<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIPO-WS.US,D,20211129,000000,0.74,0.74,0.67,0.68,14712,0
HIPO-WS.US,D,20211130,000000,0.65,0.65,0.6006,0.62,65640,0
HIPO-WS.US,D,20211201,000000,0.71,0.7199,0.58,0.6499,56822,0
HIPO-WS.US,D,20211202,000000,0.74,0.74,0.65,0.672159,2886,0
HIPO-WS.US,D,20211203,000000,0.65,0.7199,0.65,0.650099,45570,0
HIPO-WS.US,D,20211206,000000,0.65,0.6799,0.6101,0.6101,55900,0
HIPO-WS.US,D,20211207,000000,0.6832,0.6832,0.59515,0.609799,20310,0
HIPO-WS.US,D,20211208,000000,0.6316,0.7,0.6097,0.643,30144,0
HIPO-WS.US,D,20211209,000000,0.5658,0.6498,0.5111,0.6401,8999,0
HIPO-WS.US,D,20211210,000000,0.5733,0.6401,0.5733,0.64,88399,0
HIPO-WS.US,D,20211213,000000,0.5902,0.60515,0.5111,0.5111,6916,0
HIPO-WS.US,D,20211214,000000,0.5724,0.6499,0.5513,0.610101,7909,0
HIPO-WS.US,D,20211215,000000,0.6699,0.6699,0.578501,0.5803,18363,0
HIPO-WS.US,D,20211216,000000,0.57,0.57,0.5601,0.5601,1055,0
HIPO-WS.US,D,20211217,000000,0.5401,0.5401,0.45,0.4702,73786,0
HIPO-WS.US,D,20211220,000000,0.45,0.52,0.399848,0.4902,24771,0
HIPO-WS.US,D,20211221,000000,0.5301,0.5301,0.5069,0.515,11452,0
HIPO-WS.US,D,20211222,000000,0.51368,0.515,0.4801,0.5,122295,0
HIPO-WS.US,D,20211223,000000,0.5199,0.6533,0.5,0.584949,14503,0
HIPO-WS.US,D,20211227,000000,0.6,0.6,0.54,0.5497,5170,0
HIPO-WS.US,D,20211228,000000,0.55,0.56,0.5011,0.5011,32124,0
HIPO-WS.US,D,20211229,000000,0.525,0.525,0.5,0.500001,7056,0
HIPO-WS.US,D,20211230,000000,0.460201,0.51,0.4601,0.4602,19870,0
HIPO-WS.US,D,20211231,000000,0.472959,0.495,0.472959,0.4776,12492,0
HIPO-WS.US,D,20220103,000000,0.4799,0.48,0.4201,0.4592,30723,0
HIPO-WS.US,D,20220104,000000,0.47,0.51,0.47,0.51,31531,0
HIPO-WS.US,D,20220105,000000,0.514901,0.514901,0.5,0.5139,3406,0
HIPO-WS.US,D,20220106,000000,0.5,0.519699,0.4851,0.4851,41480,0
HIPO-WS.US,D,20220107,000000,0.485101,0.5099,0.485,0.5099,35019,0
HIPO-WS.US,D,20220111,000000,0.47,0.5199,0.4401,0.4797,23099,0
HIPO-WS.US,D,20220112,000000,0.48,0.4901,0.47,0.4901,22086,0
HIPO-WS.US,D,20220113,000000,0.4901,0.51,0.4602,0.4604,37107,0
HIPO-WS.US,D,20220114,000000,0.4201,0.4501,0.39169,0.4,22954,0
HIPO-WS.US,D,20220118,000000,0.400001,0.400001,0.3001,0.3451,16960,0
HIPO-WS.US,D,20220119,000000,0.3304,0.3305,0.3304,0.3305,1255,0
HIPO-WS.US,D,20220120,000000,0.350101,0.393,0.350101,0.37,9905,0
HIPO-WS.US,D,20220121,000000,0.4298,0.52,0.3,0.3123,157992,0
