<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAPL.US,D,20131203,000000,12.497,12.508,12.33,12.33,84720,0
CAPL.US,D,20131204,000000,12.431,12.549,12.286,12.4,96156,0
CAPL.US,D,20131205,000000,11.706,11.996,11.635,11.846,4053443,0
CAPL.US,D,20131206,000000,11.846,12.016,11.802,12.014,467894,0
CAPL.US,D,20131209,000000,11.971,12.056,11.851,11.868,285294,0
CAPL.US,D,20131210,000000,11.922,12.014,11.846,11.922,256382,0
CAPL.US,D,20131211,000000,11.873,11.963,11.851,11.891,131304,0
CAPL.US,D,20131212,000000,11.856,11.957,11.826,11.934,116756,0
CAPL.US,D,20131213,000000,11.909,11.978,11.865,11.938,89656,0
CAPL.US,D,20131216,000000,11.978,11.978,11.706,11.775,180772,0
CAPL.US,D,20131217,000000,11.681,11.846,11.48,11.838,194773,0
CAPL.US,D,20131218,000000,11.748,12.056,11.748,11.827,212824,0
CAPL.US,D,20131219,000000,11.911,11.99,11.806,11.806,65274,0
CAPL.US,D,20131220,000000,11.827,12.048,11.802,12.005,68394,0
CAPL.US,D,20131223,000000,11.896,12.067,11.896,11.963,176149,0
CAPL.US,D,20131224,000000,12.021,12.217,11.986,12.16,100034,0
CAPL.US,D,20131226,000000,12.211,12.218,12.12,12.185,144396,0
CAPL.US,D,20131227,000000,12.222,12.271,12.021,12.271,192432,0
CAPL.US,D,20131230,000000,12.243,12.568,12.243,12.431,146220,0
CAPL.US,D,20131231,000000,12.553,12.725,12.505,12.549,128192,0
CAPL.US,D,20140102,000000,12.513,12.716,12.513,12.65,111890,0
CAPL.US,D,20140103,000000,12.693,12.693,12.525,12.585,69265,0
CAPL.US,D,20140106,000000,12.666,12.666,12.486,12.57,74237,0
CAPL.US,D,20140107,000000,12.614,12.663,12.534,12.534,145021,0
CAPL.US,D,20140108,000000,12.534,12.57,12.513,12.513,99813,0
CAPL.US,D,20140109,000000,12.513,12.684,12.513,12.644,135496,0
CAPL.US,D,20140110,000000,12.593,12.681,12.534,12.562,83732,0
CAPL.US,D,20140113,000000,12.549,12.644,12.497,12.497,153837,0
CAPL.US,D,20140114,000000,12.486,12.523,12.486,12.497,74447,0
CAPL.US,D,20140115,000000,12.593,12.623,12.486,12.578,149636,0
CAPL.US,D,20140116,000000,12.629,12.633,12.54,12.593,56855,0
CAPL.US,D,20140117,000000,12.593,12.655,12.557,12.65,102080,0
CAPL.US,D,20140121,000000,12.617,12.725,12.617,12.666,144524,0
CAPL.US,D,20140122,000000,12.716,12.798,12.623,12.64,97868,0
CAPL.US,D,20140123,000000,12.671,12.702,12.614,12.64,71918,0
CAPL.US,D,20140124,000000,12.659,12.716,12.505,12.562,54500,0
CAPL.US,D,20140127,000000,12.513,12.693,12.459,12.479,50240,0
CAPL.US,D,20140128,000000,12.479,12.605,12.479,12.513,89382,0
CAPL.US,D,20140129,000000,12.508,12.617,12.508,12.513,72095,0
CAPL.US,D,20140130,000000,12.534,12.574,12.47,12.5,37252,0
CAPL.US,D,20140131,000000,12.479,12.614,12.39,12.464,70192,0
CAPL.US,D,20140203,000000,12.457,12.49,11.974,12.253,150502,0
CAPL.US,D,20140204,000000,12.141,12.171,11.579,12.021,300199,0
CAPL.US,D,20140205,000000,11.802,11.99,11.628,11.802,190889,0
CAPL.US,D,20140206,000000,11.719,12.041,11.52,11.827,257310,0
CAPL.US,D,20140207,000000,12.093,12.128,11.883,12.014,133211,0
CAPL.US,D,20140210,000000,11.957,12.053,11.891,11.899,61207,0
CAPL.US,D,20140211,000000,11.911,11.922,11.499,11.756,76436,0
CAPL.US,D,20140212,000000,11.646,12.014,11.609,11.851,72923,0
CAPL.US,D,20140213,000000,11.827,11.846,11.714,11.751,69884,0
CAPL.US,D,20140214,000000,11.838,11.891,11.719,11.785,68536,0
CAPL.US,D,20140218,000000,11.861,11.99,11.817,11.917,107055,0
CAPL.US,D,20140219,000000,11.944,11.96,11.513,11.539,69640,0
CAPL.US,D,20140220,000000,11.52,11.821,11.509,11.654,58190,0
CAPL.US,D,20140221,000000,11.736,11.846,11.646,11.788,49781,0
CAPL.US,D,20140224,000000,11.846,11.846,11.71,11.775,50358,0
CAPL.US,D,20140225,000000,11.833,11.846,11.668,11.806,38352,0
CAPL.US,D,20140226,000000,11.751,11.806,11.676,11.756,39092,0
CAPL.US,D,20140227,000000,11.806,11.957,11.714,11.719,50134,0
CAPL.US,D,20140228,000000,11.714,11.817,11.673,11.725,54153,0
CAPL.US,D,20140303,000000,11.638,11.727,11.638,11.676,91720,0
CAPL.US,D,20140304,000000,11.727,11.851,11.628,11.652,115591,0
CAPL.US,D,20140305,000000,11.628,11.785,11.331,11.785,250233,0
CAPL.US,D,20140306,000000,11.693,11.827,11.593,11.753,182325,0
CAPL.US,D,20140307,000000,11.826,12.059,11.601,11.785,282466,0
CAPL.US,D,20140310,000000,11.952,12.513,11.952,12.266,412569,0
CAPL.US,D,20140311,000000,12.286,12.286,12.046,12.067,141439,0
CAPL.US,D,20140312,000000,12.041,12.067,11.838,12.035,160912,0
CAPL.US,D,20140313,000000,12.075,12.202,11.885,12.022,136913,0
CAPL.US,D,20140314,000000,12.054,12.441,11.849,12.078,95588,0
CAPL.US,D,20140317,000000,12.054,12.152,12.029,12.091,22712,0
CAPL.US,D,20140318,000000,12.075,12.341,12.07,12.08,96926,0
CAPL.US,D,20140319,000000,12.075,12.244,11.78,11.879,84052,0
CAPL.US,D,20140320,000000,11.842,12.042,11.588,11.659,53882,0
CAPL.US,D,20140321,000000,11.675,11.836,11.588,11.688,201032,0
CAPL.US,D,20140324,000000,11.688,11.871,11.438,11.53,78129,0
CAPL.US,D,20140325,000000,11.616,11.671,11.402,11.485,86622,0
CAPL.US,D,20140326,000000,11.441,11.627,11.441,11.482,104228,0
CAPL.US,D,20140327,000000,11.474,11.603,11.454,11.467,92602,0
CAPL.US,D,20140328,000000,11.535,11.736,11.491,11.633,99208,0
CAPL.US,D,20140331,000000,11.61,12.197,11.61,12.049,130700,0
CAPL.US,D,20140401,000000,12.163,12.169,12.095,12.095,49434,0
CAPL.US,D,20140402,000000,12.147,12.184,11.982,12.011,59679,0
CAPL.US,D,20140403,000000,11.974,12.095,11.974,12.014,50630,0
CAPL.US,D,20140404,000000,12.029,12.234,11.719,11.727,135713,0
CAPL.US,D,20140407,000000,11.688,11.836,11.562,11.719,105334,0
CAPL.US,D,20140408,000000,11.675,11.956,11.643,11.736,75459,0
CAPL.US,D,20140409,000000,11.808,12.006,11.736,11.937,64069,0
