<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KR.US,D,19770216,000000,0.06597,0.06597,0.06597,0.06597,2280413,0
KR.US,D,19770217,000000,0.06597,0.06597,0.06597,0.06597,182279,0
KR.US,D,19770218,000000,0.06597,0.06597,0.06597,0.06597,480901,0
KR.US,D,19770222,000000,0.06597,0.06597,0.06597,0.06597,670939,0
KR.US,D,19770223,000000,0.06597,0.06597,0.06597,0.06597,1593954,0
KR.US,D,19770224,000000,0.06597,0.07016,0.06597,0.07016,5336468,0
KR.US,D,19770225,000000,0.07016,0.07016,0.07016,0.07016,527443,0
KR.US,D,19770228,000000,0.07016,0.07016,0.07016,0.07016,639910,0
KR.US,D,19770301,000000,0.07016,0.07016,0.06597,0.07016,1210013,0
KR.US,D,19770302,000000,0.07016,0.07016,0.06597,0.06597,290866,0
KR.US,D,19770303,000000,0.06597,0.07016,0.06597,0.06597,341284,0
KR.US,D,19770304,000000,0.06597,0.07016,0.06597,0.07016,457631,0
KR.US,D,19770307,000000,0.07016,0.07016,0.06597,0.06597,224933,0
KR.US,D,19770308,000000,0.06597,0.07016,0.06597,0.06597,228816,0
KR.US,D,19770309,000000,0.06597,0.06597,0.06597,0.06597,1392293,0
KR.US,D,19770310,000000,0.06597,0.06597,0.06597,0.06597,255962,0
KR.US,D,19770311,000000,0.06597,0.07016,0.06597,0.06597,333529,0
KR.US,D,19770314,000000,0.06597,0.07016,0.06597,0.06597,352917,0
KR.US,D,19770315,000000,0.06597,0.06597,0.06597,0.06597,178399,0
KR.US,D,19770316,000000,0.06597,0.06597,0.06597,0.06597,581733,0
KR.US,D,19770317,000000,0.06597,0.06597,0.06597,0.06597,411095,0
KR.US,D,19770318,000000,0.06597,0.07016,0.06597,0.06597,333529,0
KR.US,D,19770321,000000,0.06597,0.06597,0.06597,0.06597,554590,0
KR.US,D,19770322,000000,0.06597,0.07016,0.06597,0.06597,263721,0
KR.US,D,19770323,000000,0.06597,0.06597,0.06597,0.06597,1427194,0
KR.US,D,19770324,000000,0.06597,0.06597,0.06597,0.06597,209425,0
KR.US,D,19770325,000000,0.06597,0.06597,0.06597,0.06597,209425,0
KR.US,D,19770328,000000,0.06597,0.06597,0.06597,0.06597,228816,0
KR.US,D,19770329,000000,0.06597,0.06597,0.06597,0.06597,434368,0
KR.US,D,19770330,000000,0.06597,0.06597,0.06597,0.06597,159003,0
KR.US,D,19770331,000000,0.06597,0.06597,0.06597,0.06597,139614,0
KR.US,D,19770401,000000,0.06597,0.06597,0.06597,0.06597,116347,0
KR.US,D,19770404,000000,0.06597,0.06597,0.06597,0.06597,135736,0
KR.US,D,19770405,000000,0.06597,0.06597,0.06597,0.06597,162893,0
KR.US,D,19770406,000000,0.06597,0.06597,0.06597,0.06597,438244,0
KR.US,D,19770407,000000,0.06597,0.06597,0.06597,0.06597,139614,0
KR.US,D,19770411,000000,0.06597,0.06597,0.06597,0.06597,73687,0
KR.US,D,19770412,000000,0.06597,0.06597,0.06597,0.06597,333529,0
KR.US,D,19770413,000000,0.06597,0.06597,0.06597,0.06597,368433,0
KR.US,D,19770414,000000,0.06597,0.06597,0.06597,0.06597,255962,0
KR.US,D,19770415,000000,0.06597,0.06597,0.06597,0.06597,740743,0
KR.US,D,19770418,000000,0.06597,0.06597,0.06597,0.06597,310260,0
KR.US,D,19770419,000000,0.06597,0.06597,0.06597,0.06597,616638,0
KR.US,D,19770420,000000,0.06597,0.06597,0.06597,0.06597,93076,0
KR.US,D,19770421,000000,0.06597,0.06597,0.06597,0.06597,124104,0
KR.US,D,19770422,000000,0.06597,0.06597,0.06597,0.06597,352917,0
KR.US,D,19770425,000000,0.06597,0.06597,0.06597,0.06597,197787,0
KR.US,D,19770426,000000,0.06597,0.06597,0.06597,0.06597,306381,0
KR.US,D,19770427,000000,0.06597,0.06597,0.06597,0.06597,228816,0
KR.US,D,19770428,000000,0.06597,0.06597,0.06597,0.06597,248205,0
KR.US,D,19770429,000000,0.06597,0.06597,0.06597,0.06597,166759,0
KR.US,D,19770502,000000,0.06597,0.06597,0.06597,0.06597,267599,0
KR.US,D,19770503,000000,0.06597,0.06597,0.06597,0.06597,62054,0
KR.US,D,19770504,000000,0.06597,0.06597,0.06597,0.06597,124104,0
KR.US,D,19770505,000000,0.06597,0.07016,0.06597,0.06597,395584,0
KR.US,D,19770506,000000,0.06597,0.06597,0.06597,0.06597,166759,0
KR.US,D,19770509,000000,0.06597,0.06597,0.06597,0.06597,1043255,0
KR.US,D,19770510,000000,0.06597,0.06597,0.06597,0.06597,275360,0
KR.US,D,19770511,000000,0.06597,0.07016,0.06597,0.06597,884237,0
KR.US,D,19770512,000000,0.06597,0.07016,0.06597,0.06597,255962,0
KR.US,D,19770513,000000,0.06597,0.07016,0.06597,0.07016,170637,0
KR.US,D,19770516,000000,0.07016,0.07016,0.07016,0.07016,166759,0
KR.US,D,19770517,000000,0.07016,0.07016,0.07016,0.07016,190034,0
KR.US,D,19770518,000000,0.07016,0.07016,0.07016,0.07016,1147957,0
KR.US,D,19770519,000000,0.07016,0.07016,0.07016,0.07016,104707,0
KR.US,D,19770520,000000,0.07016,0.07016,0.06597,0.06597,127979,0
KR.US,D,19770523,000000,0.06597,0.06597,0.06597,0.06597,283112,0
KR.US,D,19770524,000000,0.06597,0.06597,0.06597,0.06597,124104,0
KR.US,D,19770525,000000,0.06597,0.06597,0.06597,0.06597,178399,0
KR.US,D,19770526,000000,0.06597,0.06597,0.06597,0.06597,104707,0
KR.US,D,19770527,000000,0.06597,0.06597,0.06597,0.06597,131863,0
KR.US,D,19770531,000000,0.06597,0.06597,0.06189,0.06597,224933,0
KR.US,D,19770601,000000,0.06597,0.06597,0.06597,0.06597,430484,0
KR.US,D,19770602,000000,0.06597,0.06597,0.06597,0.06597,193910,0
KR.US,D,19770603,000000,0.06597,0.06597,0.06597,0.06597,205550,0
KR.US,D,19770606,000000,0.06597,0.06597,0.06597,0.06597,554590,0
KR.US,D,19770607,000000,0.06597,0.06597,0.06597,0.06597,201667,0
KR.US,D,19770608,000000,0.06597,0.06597,0.06597,0.06597,155129,0
KR.US,D,19770609,000000,0.06597,0.06597,0.06597,0.06597,112470,0
KR.US,D,19770610,000000,0.06597,0.06597,0.06597,0.06597,267599,0
KR.US,D,19770613,000000,0.06597,0.06597,0.06597,0.06597,104707,0
KR.US,D,19770614,000000,0.06597,0.06597,0.06597,0.06597,519686,0
KR.US,D,19770615,000000,0.06597,0.06597,0.06597,0.06597,236573,0
KR.US,D,19770616,000000,0.06597,0.07016,0.06597,0.06597,205550,0
KR.US,D,19770617,000000,0.06597,0.07016,0.06597,0.07016,255962,0
KR.US,D,19770620,000000,0.07016,0.07016,0.06597,0.06597,147370,0
KR.US,D,19770621,000000,0.06597,0.07016,0.06597,0.06597,147370,0
KR.US,D,19770622,000000,0.06597,0.06597,0.06597,0.06597,139614,0
KR.US,D,19770623,000000,0.06597,0.06597,0.06597,0.06597,81442,0
KR.US,D,19770624,000000,0.06597,0.06597,0.06597,0.06597,376191,0
KR.US,D,19770627,000000,0.06597,0.06597,0.06597,0.06597,143495,0
KR.US,D,19770628,000000,0.06597,0.06597,0.06597,0.06597,399457,0
KR.US,D,19770629,000000,0.06597,0.06597,0.06597,0.06597,120220,0
KR.US,D,19770630,000000,0.06597,0.07016,0.06597,0.07016,209425,0
KR.US,D,19770701,000000,0.07016,0.07016,0.06597,0.07016,232695,0
KR.US,D,19770705,000000,0.07016,0.07016,0.06597,0.07016,217177,0
KR.US,D,19770706,000000,0.07016,0.07016,0.06597,0.06597,4114825,0
KR.US,D,19770707,000000,0.06597,0.07016,0.06597,0.07016,1690919,0
KR.US,D,19770708,000000,0.07016,0.07016,0.07016,0.07016,1656005,0
KR.US,D,19770711,000000,0.07016,0.07417,0.07016,0.07417,364556,0
KR.US,D,19770712,000000,0.07417,0.07417,0.07417,0.07417,651546,0
KR.US,D,19770713,000000,0.07417,0.07417,0.07417,0.07417,752379,0
KR.US,D,19770715,000000,0.07417,0.07417,0.07417,0.07417,453754,0
KR.US,D,19770718,000000,0.07417,0.07417,0.07417,0.07417,593368,0
KR.US,D,19770719,000000,0.07417,0.07417,0.07417,0.07417,1043255,0
KR.US,D,19770720,000000,0.07417,0.07417,0.07417,0.07417,915264,0
KR.US,D,19770721,000000,0.07417,0.07417,0.07417,0.07417,717471,0
KR.US,D,19770722,000000,0.07417,0.07417,0.07417,0.07417,271481,0
KR.US,D,19770725,000000,0.07417,0.07417,0.07417,0.07417,356800,0
KR.US,D,19770726,000000,0.07417,0.07417,0.07417,0.07417,275360,0
KR.US,D,19770727,000000,0.07417,0.07417,0.07417,0.07417,550707,0
KR.US,D,19770728,000000,0.07417,0.07417,0.07417,0.07417,325773,0
KR.US,D,19770729,000000,0.07417,0.07417,0.07417,0.07417,275360,0
KR.US,D,19770801,000000,0.07417,0.07417,0.07417,0.07417,147370,0
KR.US,D,19770802,000000,0.07417,0.07417,0.07417,0.07417,314135,0
KR.US,D,19770803,000000,0.07417,0.07417,0.07417,0.07417,178399,0
KR.US,D,19770804,000000,0.07417,0.07417,0.07417,0.07417,286992,0
KR.US,D,19770805,000000,0.07417,0.07417,0.07417,0.07417,259845,0
KR.US,D,19770808,000000,0.07417,0.07417,0.07417,0.07417,209425,0
KR.US,D,19770809,000000,0.07417,0.07417,0.07417,0.07417,290866,0
KR.US,D,19770810,000000,0.07417,0.07841,0.07417,0.07841,271481,0
KR.US,D,19770811,000000,0.07417,0.07417,0.07417,0.07417,275360,0
KR.US,D,19770812,000000,0.07417,0.07417,0.07417,0.07417,496420,0
KR.US,D,19770815,000000,0.07417,0.07417,0.07417,0.07417,205550,0
KR.US,D,19770816,000000,0.07417,0.07417,0.07417,0.07417,267599,0
KR.US,D,19770817,000000,0.07417,0.07417,0.07417,0.07417,186158,0
KR.US,D,19770818,000000,0.07417,0.07417,0.07417,0.07417,337412,0
KR.US,D,19770819,000000,0.07417,0.07417,0.07417,0.07417,201667,0
KR.US,D,19770822,000000,0.07417,0.07417,0.07417,0.07417,593368,0
KR.US,D,19770823,000000,0.07417,0.07417,0.07417,0.07417,577864,0
KR.US,D,19770824,000000,0.07417,0.07417,0.07417,0.07417,438244,0
KR.US,D,19770825,000000,0.07417,0.07417,0.07016,0.07016,511929,0
KR.US,D,19770826,000000,0.07016,0.07016,0.07016,0.07016,166759,0
KR.US,D,19770829,000000,0.07016,0.07016,0.07016,0.07016,155129,0
KR.US,D,19770830,000000,0.07016,0.07016,0.07016,0.07016,193910,0
KR.US,D,19770831,000000,0.07016,0.07016,0.07016,0.07016,190034,0
KR.US,D,19770901,000000,0.07016,0.07417,0.07016,0.07016,492533,0
KR.US,D,19770902,000000,0.07016,0.07016,0.07016,0.07016,620524,0
KR.US,D,19770906,000000,0.07016,0.07016,0.07016,0.07016,2842755,0
KR.US,D,19770907,000000,0.07016,0.07016,0.07016,0.07016,480901,0
KR.US,D,19770908,000000,0.07016,0.07417,0.07016,0.07417,833824,0
KR.US,D,19770909,000000,0.07417,0.07417,0.07016,0.07417,248205,0
KR.US,D,19770912,000000,0.07417,0.07417,0.07016,0.07417,108588,0
KR.US,D,19770913,000000,0.07417,0.07417,0.07016,0.07417,255962,0
KR.US,D,19770914,000000,0.07417,0.07417,0.07417,0.07417,275360,0
KR.US,D,19770915,000000,0.07417,0.07417,0.07417,0.07417,628279,0
KR.US,D,19770916,000000,0.07417,0.07417,0.07417,0.07417,224933,0
KR.US,D,19770919,000000,0.07417,0.07417,0.07417,0.07417,279233,0
KR.US,D,19770920,000000,0.07417,0.07417,0.07016,0.07016,2621695,0
KR.US,D,19770921,000000,0.07016,0.07016,0.07016,0.07016,85322,0
KR.US,D,19770922,000000,0.07016,0.07016,0.06597,0.07016,283112,0
KR.US,D,19770923,000000,0.07016,0.07016,0.06597,0.06597,178399,0
KR.US,D,19770926,000000,0.06597,0.07016,0.06597,0.07016,841582,0
KR.US,D,19770927,000000,0.07016,0.07016,0.07016,0.07016,453754,0
KR.US,D,19770928,000000,0.07016,0.07016,0.07016,0.07016,1601714,0
KR.US,D,19770929,000000,0.07016,0.07016,0.07016,0.07016,112470,0
KR.US,D,19770930,000000,0.07016,0.07417,0.07016,0.07417,228816,0
KR.US,D,19771003,000000,0.07417,0.07417,0.07417,0.07417,418854,0
KR.US,D,19771004,000000,0.07417,0.07417,0.07016,0.07016,895875,0
KR.US,D,19771005,000000,0.07016,0.07417,0.07016,0.07417,337412,0
KR.US,D,19771006,000000,0.07417,0.07417,0.07417,0.07417,193910,0
KR.US,D,19771007,000000,0.07417,0.07417,0.07016,0.07016,810558,0
KR.US,D,19771010,000000,0.07016,0.07016,0.07016,0.07016,3723115,0
KR.US,D,19771011,000000,0.07016,0.07016,0.07016,0.07016,643793,0
KR.US,D,19771012,000000,0.06597,0.06597,0.06597,0.06597,880363,0
KR.US,D,19771013,000000,0.06597,0.06597,0.06597,0.06597,1562929,0
KR.US,D,19771014,000000,0.06597,0.06597,0.06597,0.06597,1074268,0
KR.US,D,19771017,000000,0.06597,0.06597,0.06189,0.06597,659301,0
KR.US,D,19771018,000000,0.06597,0.06597,0.06189,0.06597,221061,0
KR.US,D,19771019,000000,0.06597,0.06597,0.06189,0.06597,170637,0
KR.US,D,19771020,000000,0.06189,0.06189,0.06189,0.06189,624400,0
KR.US,D,19771021,000000,0.06189,0.06189,0.06189,0.06189,228816,0
KR.US,D,19771024,000000,0.06189,0.06597,0.06189,0.06597,298622,0
KR.US,D,19771025,000000,0.06597,0.06597,0.06597,0.06597,240455,0
KR.US,D,19771026,000000,0.06597,0.06597,0.06597,0.06597,298622,0
KR.US,D,19771027,000000,0.06597,0.06597,0.06597,0.06597,139614,0
KR.US,D,19771028,000000,0.06597,0.06597,0.06597,0.06597,127979,0
KR.US,D,19771031,000000,0.06597,0.06597,0.06597,0.06597,124104,0
KR.US,D,19771101,000000,0.06597,0.06597,0.06597,0.06597,120220,0
KR.US,D,19771102,000000,0.06597,0.06597,0.06597,0.06597,159003,0
KR.US,D,19771103,000000,0.06597,0.06597,0.06189,0.06597,337412,0
KR.US,D,19771104,000000,0.06597,0.06597,0.06189,0.06597,263721,0
KR.US,D,19771107,000000,0.06597,0.06597,0.06597,0.06597,872606,0
KR.US,D,19771108,000000,0.06597,0.06597,0.06597,0.06597,364556,0
KR.US,D,19771109,000000,0.06597,0.06597,0.06597,0.06597,155129,0
KR.US,D,19771110,000000,0.06597,0.07016,0.06597,0.07016,601119,0
KR.US,D,19771111,000000,0.07016,0.07016,0.07016,0.07016,581733,0
KR.US,D,19771114,000000,0.07016,0.07016,0.07016,0.07016,795043,0
KR.US,D,19771115,000000,0.07016,0.07016,0.07016,0.07016,1051007,0
KR.US,D,19771116,000000,0.07016,0.07016,0.07016,0.07016,337412,0
KR.US,D,19771117,000000,0.07016,0.07016,0.07016,0.07016,426603,0
KR.US,D,19771118,000000,0.07016,0.07016,0.07016,0.07016,314135,0
KR.US,D,19771121,000000,0.07016,0.07016,0.07016,0.07016,946293,0
KR.US,D,19771122,000000,0.07016,0.07016,0.07016,0.07016,244326,0
KR.US,D,19771123,000000,0.07016,0.07016,0.07016,0.07016,496420,0
KR.US,D,19771125,000000,0.07016,0.07417,0.07016,0.07016,310260,0
KR.US,D,19771128,000000,0.07016,0.07417,0.07016,0.07016,341284,0
KR.US,D,19771129,000000,0.07016,0.07016,0.07016,0.07016,236573,0
KR.US,D,19771130,000000,0.07016,0.07016,0.07016,0.07016,228816,0
KR.US,D,19771201,000000,0.07016,0.07016,0.07016,0.07016,69815,0
KR.US,D,19771202,000000,0.07016,0.07016,0.07016,0.07016,252087,0
KR.US,D,19771205,000000,0.07016,0.07016,0.07016,0.07016,116347,0
KR.US,D,19771206,000000,0.07016,0.07016,0.07016,0.07016,857093,0
KR.US,D,19771207,000000,0.07016,0.07016,0.07016,0.07016,1303089,0
KR.US,D,19771208,000000,0.07016,0.07016,0.07016,0.07016,255962,0
KR.US,D,19771209,000000,0.07016,0.07016,0.07016,0.07016,155129,0
KR.US,D,19771212,000000,0.07016,0.07016,0.07016,0.07016,1601714,0
KR.US,D,19771213,000000,0.07016,0.07016,0.07016,0.07016,1830534,0
KR.US,D,19771214,000000,0.07016,0.07417,0.07016,0.07417,349042,0
KR.US,D,19771215,000000,0.07417,0.07417,0.07016,0.07417,496420,0
KR.US,D,19771216,000000,0.07417,0.07417,0.07417,0.07417,1167352,0
KR.US,D,19771219,000000,0.07417,0.07417,0.07417,0.07417,1566811,0
KR.US,D,19771220,000000,0.07417,0.07417,0.07417,0.07417,2105889,0
KR.US,D,19771221,000000,0.07417,0.07417,0.07417,0.07417,705838,0
KR.US,D,19771222,000000,0.07417,0.07417,0.07417,0.07417,981194,0
KR.US,D,19771223,000000,0.07417,0.07417,0.07417,0.07417,550707,0
KR.US,D,19771227,000000,0.07417,0.07417,0.07417,0.07417,7124339,0
KR.US,D,19771228,000000,0.07417,0.07417,0.07417,0.07417,442119,0
KR.US,D,19771229,000000,0.07417,0.07417,0.07417,0.07417,349042,0
KR.US,D,19771230,000000,0.07417,0.07417,0.07417,0.07417,519686,0
KR.US,D,19780103,000000,0.07417,0.07417,0.07417,0.07417,267599,0
KR.US,D,19780104,000000,0.07417,0.07417,0.07016,0.07417,1438831,0
KR.US,D,19780105,000000,0.07417,0.07417,0.07016,0.07016,407210,0
KR.US,D,19780106,000000,0.07016,0.07016,0.07016,0.07016,228816,0
KR.US,D,19780109,000000,0.07016,0.07016,0.07016,0.07016,221061,0
KR.US,D,19780110,000000,0.07016,0.07016,0.07016,0.07016,236573,0
KR.US,D,19780111,000000,0.07016,0.07016,0.07016,0.07016,690330,0
KR.US,D,19780112,000000,0.07016,0.07016,0.07016,0.07016,376191,0
KR.US,D,19780113,000000,0.07016,0.07016,0.07016,0.07016,616638,0
KR.US,D,19780116,000000,0.07016,0.07016,0.07016,0.07016,112470,0
KR.US,D,19780117,000000,0.07016,0.07016,0.07016,0.07016,186158,0
KR.US,D,19780118,000000,0.07016,0.07016,0.07016,0.07016,263721,0
KR.US,D,19780119,000000,0.07016,0.07016,0.07016,0.07016,127979,0
KR.US,D,19780120,000000,0.07016,0.07016,0.07016,0.07016,116347,0
KR.US,D,19780123,000000,0.07016,0.07417,0.07016,0.07016,531319,0
KR.US,D,19780124,000000,0.07016,0.07417,0.07016,0.07417,1248783,0
KR.US,D,19780125,000000,0.07417,0.07417,0.07016,0.07016,329653,0
KR.US,D,19780126,000000,0.07417,0.07417,0.07016,0.07417,1330237,0
KR.US,D,19780127,000000,0.07417,0.07417,0.07016,0.07417,608889,0
KR.US,D,19780130,000000,0.07417,0.07417,0.07016,0.07016,186158,0
KR.US,D,19780131,000000,0.07016,0.07417,0.07016,0.07016,151250,0
KR.US,D,19780201,000000,0.07016,0.07417,0.07016,0.07417,519686,0
KR.US,D,19780202,000000,0.07417,0.07417,0.07417,0.07417,8024095,0
KR.US,D,19780203,000000,0.07417,0.07417,0.07417,0.07417,391704,0
KR.US,D,19780206,000000,0.07417,0.07417,0.07417,0.07417,124104,0
KR.US,D,19780207,000000,0.07417,0.07417,0.07417,0.07417,542949,0
KR.US,D,19780208,000000,0.07417,0.07417,0.07417,0.07417,488664,0
KR.US,D,19780209,000000,0.07417,0.07417,0.07417,0.07417,205550,0
KR.US,D,19780210,000000,0.07417,0.07417,0.07417,0.07417,236573,0
KR.US,D,19780213,000000,0.07417,0.07417,0.07417,0.07417,376191,0
KR.US,D,19780214,000000,0.07417,0.07417,0.07417,0.07417,422729,0
KR.US,D,19780215,000000,0.07417,0.07417,0.07417,0.07417,306381,0
KR.US,D,19780216,000000,0.07417,0.07417,0.07417,0.07417,1093660,0
KR.US,D,19780217,000000,0.07417,0.07417,0.07417,0.07417,639910,0
KR.US,D,19780221,000000,0.07417,0.07417,0.07417,0.07417,701962,0
KR.US,D,19780222,000000,0.07417,0.07417,0.07016,0.07016,771775,0
KR.US,D,19780223,000000,0.07016,0.07417,0.07016,0.07016,570101,0
KR.US,D,19780224,000000,0.07016,0.07417,0.07016,0.07417,178399,0
KR.US,D,19780227,000000,0.07417,0.07417,0.07417,0.07417,286992,0
KR.US,D,19780228,000000,0.07417,0.07417,0.07016,0.07417,193910,0
KR.US,D,19780301,000000,0.07417,0.07417,0.07016,0.07417,678696,0
KR.US,D,19780302,000000,0.07417,0.07417,0.07417,0.07417,174518,0
KR.US,D,19780303,000000,0.07417,0.07417,0.07417,0.07417,399457,0
KR.US,D,19780306,000000,0.07417,0.07417,0.07417,0.07417,232695,0
KR.US,D,19780307,000000,0.07417,0.07417,0.07417,0.07417,923029,0
KR.US,D,19780308,000000,0.07417,0.07417,0.07417,0.07417,1202252,0
KR.US,D,19780309,000000,0.07417,0.07417,0.07417,0.07417,1326360,0
KR.US,D,19780310,000000,0.07417,0.07417,0.07417,0.07417,2012812,0
KR.US,D,19780313,000000,0.07417,0.07841,0.07417,0.07841,1714184,0
KR.US,D,19780314,000000,0.07841,0.07841,0.07417,0.07841,232695,0
KR.US,D,19780315,000000,0.07841,0.07841,0.07417,0.07841,453754,0
KR.US,D,19780316,000000,0.07417,0.07417,0.07417,0.07417,100835,0
KR.US,D,19780317,000000,0.07417,0.07841,0.07417,0.07841,977322,0
KR.US,D,19780320,000000,0.07841,0.07841,0.07841,0.07841,1931372,0
KR.US,D,19780321,000000,0.07841,0.07841,0.07841,0.07841,492533,0
KR.US,D,19780322,000000,0.07841,0.07841,0.07841,0.07841,829943,0
KR.US,D,19780323,000000,0.07841,0.07841,0.07841,0.07841,166759,0
KR.US,D,19780327,000000,0.07841,0.07841,0.07841,0.07841,329653,0
KR.US,D,19780328,000000,0.07841,0.07841,0.07841,0.07841,155129,0
KR.US,D,19780329,000000,0.07841,0.08247,0.07841,0.08247,1877070,0
KR.US,D,19780330,000000,0.08247,0.08247,0.08247,0.08247,624400,0
KR.US,D,19780331,000000,0.08247,0.08247,0.08247,0.08247,244326,0
KR.US,D,19780403,000000,0.07841,0.07841,0.07841,0.07841,651546,0
KR.US,D,19780404,000000,0.07841,0.08247,0.07841,0.07841,651546,0
KR.US,D,19780405,000000,0.07841,0.08247,0.07841,0.07841,4200141,0
KR.US,D,19780406,000000,0.07841,0.08247,0.07841,0.08247,5123161,0
KR.US,D,19780407,000000,0.08247,0.08247,0.08247,0.08247,2171818,0
KR.US,D,19780410,000000,0.08247,0.08666,0.08247,0.08666,1070397,0
KR.US,D,19780411,000000,0.08666,0.08666,0.08247,0.08247,422729,0
KR.US,D,19780412,000000,0.08247,0.08666,0.08247,0.08666,3230578,0
KR.US,D,19780413,000000,0.08666,0.08666,0.08666,0.08666,2156309,0
KR.US,D,19780414,000000,0.08666,0.08666,0.08666,0.08666,2125279,0
KR.US,D,19780417,000000,0.08666,0.08666,0.08666,0.08666,1388413,0
KR.US,D,19780418,000000,0.08666,0.08666,0.08666,0.08666,802795,0
KR.US,D,19780419,000000,0.08666,0.08666,0.08666,0.08666,1919730,0
KR.US,D,19780420,000000,0.08666,0.08666,0.08666,0.08666,833824,0
KR.US,D,19780421,000000,0.08666,0.08666,0.08666,0.08666,1023859,0
KR.US,D,19780424,000000,0.08666,0.08666,0.08666,0.08666,1074268,0
KR.US,D,19780425,000000,0.09078,0.09078,0.09078,0.09078,2109766,0
KR.US,D,19780426,000000,0.09078,0.09078,0.09078,0.09078,500288,0
KR.US,D,19780427,000000,0.09078,0.09078,0.08666,0.08666,690330,0
KR.US,D,19780428,000000,0.08666,0.08666,0.08666,0.08666,1582328,0
KR.US,D,19780501,000000,0.08666,0.09078,0.08666,0.09078,1586200,0
KR.US,D,19780502,000000,0.09078,0.09078,0.09078,0.09078,756260,0
KR.US,D,19780503,000000,0.09078,0.09078,0.09078,0.09078,1264307,0
KR.US,D,19780504,000000,0.09078,0.09078,0.09078,0.09078,380069,0
KR.US,D,19780505,000000,0.09078,0.09078,0.09078,0.09078,837701,0
KR.US,D,19780508,000000,0.09078,0.09488,0.09078,0.09078,597255,0
KR.US,D,19780509,000000,0.09078,0.09488,0.09078,0.09078,868731,0
KR.US,D,19780510,000000,0.09078,0.09488,0.09078,0.09078,1303089,0
KR.US,D,19780511,000000,0.09078,0.09488,0.09078,0.09488,783408,0
KR.US,D,19780512,000000,0.09488,0.09488,0.09488,0.09488,426603,0
KR.US,D,19780515,000000,0.09488,0.09488,0.09488,0.09488,496420,0
KR.US,D,19780516,000000,0.09488,0.09904,0.09488,0.09904,3761895,0
KR.US,D,19780517,000000,0.09904,0.09904,0.09488,0.09904,2679869,0
KR.US,D,19780518,000000,0.09904,0.09904,0.09488,0.09488,1508635,0
KR.US,D,19780519,000000,0.09488,0.09488,0.09488,0.09488,345163,0
KR.US,D,19780522,000000,0.09488,0.09488,0.09078,0.09488,356800,0
KR.US,D,19780523,000000,0.09488,0.09488,0.09078,0.09078,1551300,0
KR.US,D,19780524,000000,0.09078,0.09078,0.09078,0.09078,779531,0
KR.US,D,19780525,000000,0.09078,0.09078,0.09078,0.09078,414975,0
KR.US,D,19780526,000000,0.09078,0.09078,0.09078,0.09078,705838,0
