<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHM.US,D,19851105,000000,1.0574,1.0752,1.0486,1.0574,362822,0
PHM.US,D,19851106,000000,1.0574,1.0752,1.0486,1.0574,584294,0
PHM.US,D,19851107,000000,1.0574,1.0928,1.0486,1.0928,1369355,0
PHM.US,D,19851108,000000,1.0928,1.1462,1.0842,1.1462,300697,0
PHM.US,D,19851111,000000,1.1462,1.1908,1.1462,1.1908,451051,0
PHM.US,D,19851112,000000,1.1908,1.2617,1.1908,1.253,725643,0
PHM.US,D,19851113,000000,1.2798,1.3236,1.2798,1.3151,2751315,0
PHM.US,D,19851114,000000,1.3151,1.3509,1.3151,1.3236,2842246,0
PHM.US,D,19851115,000000,1.3236,1.3236,1.2885,1.3151,316908,0
PHM.US,D,19851118,000000,1.3151,1.3151,1.2885,1.3151,712135,0
PHM.US,D,19851119,000000,1.3151,1.3151,1.2798,1.2798,361923,0
PHM.US,D,19851120,000000,1.2798,1.2798,1.253,1.253,559083,0
PHM.US,D,19851121,000000,1.253,1.3236,1.253,1.3236,1009235,0
PHM.US,D,19851122,000000,1.3151,1.3151,1.2885,1.3064,408736,0
PHM.US,D,19851125,000000,1.3064,1.3151,1.2885,1.3151,366423,0
PHM.US,D,19851126,000000,1.3151,1.3151,1.2798,1.3064,185461,0
PHM.US,D,19851127,000000,1.3064,1.3064,1.2798,1.3064,94532,0
PHM.US,D,19851129,000000,1.3064,1.3064,1.2798,1.2885,279990,0
PHM.US,D,19851202,000000,1.2885,1.3151,1.253,1.2885,905702,0
PHM.US,D,19851203,000000,1.2885,1.3151,1.2798,1.2885,227777,0
PHM.US,D,19851204,000000,1.2885,1.3064,1.2617,1.2885,546481,0
PHM.US,D,19851205,000000,1.2885,1.2885,1.2617,1.2617,607699,0
PHM.US,D,19851206,000000,1.253,1.253,1.1817,1.1817,260187,0
PHM.US,D,19851209,000000,1.1817,1.2173,1.1375,1.2085,1375657,0
PHM.US,D,19851210,000000,1.2085,1.253,1.2085,1.2085,383529,0
PHM.US,D,19851211,000000,1.2085,1.244,1.173,1.2352,498766,0
PHM.US,D,19851212,000000,1.2352,1.2706,1.2173,1.244,594197,0
PHM.US,D,19851213,000000,1.244,1.3151,1.2352,1.3151,485262,0
PHM.US,D,19851216,000000,1.3328,1.4218,1.3328,1.3863,1451279,0
PHM.US,D,19851217,000000,1.413,1.4396,1.413,1.413,774257,0
PHM.US,D,19851218,000000,1.3863,1.3863,1.3328,1.3509,633808,0
PHM.US,D,19851219,000000,1.3419,1.3419,1.2798,1.2798,343914,0
PHM.US,D,19851220,000000,1.2798,1.3328,1.2706,1.3328,361019,0
PHM.US,D,19851223,000000,1.2971,1.3328,1.2971,1.2971,209766,0
PHM.US,D,19851224,000000,1.2971,1.2971,1.2798,1.2798,191763,0
PHM.US,D,19851226,000000,1.2798,1.2971,1.2798,1.2971,108936,0
PHM.US,D,19851227,000000,1.3064,1.3419,1.3064,1.3419,255684,0
PHM.US,D,19851230,000000,1.3419,1.3419,1.3064,1.3419,238577,0
PHM.US,D,19851231,000000,1.3419,1.3419,1.2971,1.3328,388926,0
PHM.US,D,19860102,000000,1.3328,1.3419,1.3151,1.3419,166557,0
PHM.US,D,19860103,000000,1.3419,1.3863,1.3328,1.3773,2477622,0
PHM.US,D,19860106,000000,1.3773,1.413,1.3773,1.3863,313302,0
PHM.US,D,19860107,000000,1.3863,1.4662,1.3773,1.4662,723841,0
PHM.US,D,19860108,000000,1.4662,1.5462,1.413,1.4396,816572,0
PHM.US,D,19860109,000000,1.4039,1.4039,1.3151,1.3509,1226206,0
PHM.US,D,19860110,000000,1.3509,1.4039,1.3151,1.3151,1686260,0
PHM.US,D,19860113,000000,1.3151,1.3151,1.2971,1.3151,784157,0
PHM.US,D,19860114,000000,1.3151,1.3509,1.3064,1.3509,550081,0
PHM.US,D,19860115,000000,1.3509,1.3773,1.3419,1.3773,566290,0
PHM.US,D,19860116,000000,1.3773,1.4396,1.3595,1.3863,445652,0
PHM.US,D,19860117,000000,1.3863,1.413,1.3773,1.3773,180959,0
PHM.US,D,19860120,000000,1.3773,1.4039,1.3595,1.3595,411440,0
PHM.US,D,19860121,000000,1.3773,1.413,1.3773,1.413,505967,0
PHM.US,D,19860122,000000,1.4039,1.4039,1.3595,1.3773,208869,0
PHM.US,D,19860123,000000,1.3773,1.3773,1.3595,1.3595,194464,0
PHM.US,D,19860124,000000,1.3595,1.3863,1.3509,1.3773,165655,0
PHM.US,D,19860127,000000,1.3773,1.3773,1.3509,1.3595,324107,0
PHM.US,D,19860128,000000,1.3595,1.4039,1.3595,1.4039,475357,0
PHM.US,D,19860129,000000,1.4039,1.4218,1.4039,1.4039,451051,0
PHM.US,D,19860130,000000,1.4039,1.4218,1.3863,1.4039,219675,0
PHM.US,D,19860131,000000,1.4039,1.413,1.3863,1.4039,772456,0
PHM.US,D,19860203,000000,1.413,1.4751,1.413,1.4751,1110967,0
PHM.US,D,19860204,000000,1.4751,1.5193,1.4486,1.4751,1087560,0
PHM.US,D,19860205,000000,1.4843,1.5193,1.4843,1.5193,1146082,0
PHM.US,D,19860206,000000,1.5193,1.5728,1.5193,1.5553,1000230,0
PHM.US,D,19860207,000000,1.5553,1.5553,1.5193,1.5462,618509,0
PHM.US,D,19860210,000000,1.5462,1.5553,1.5108,1.5193,604103,0
PHM.US,D,19860211,000000,1.5193,1.5193,1.5018,1.5193,440248,0
PHM.US,D,19860212,000000,1.5193,1.5193,1.5108,1.5108,541978,0
PHM.US,D,19860213,000000,1.5108,1.5462,1.4843,1.5462,3742543,0
PHM.US,D,19860214,000000,1.5462,1.5905,1.537,1.5819,632911,0
PHM.US,D,19860218,000000,1.5819,1.6528,1.5728,1.6528,540178,0
PHM.US,D,19860219,000000,1.706,1.7685,1.706,1.7148,2834144,0
PHM.US,D,19860220,000000,1.7148,1.7952,1.688,1.786,2123802,0
PHM.US,D,19860221,000000,1.8126,1.884,1.8126,1.884,1177594,0
PHM.US,D,19860224,000000,1.866,1.866,1.7952,1.8217,1629544,0
PHM.US,D,19860225,000000,1.8217,1.8303,1.7148,1.8217,1793400,0
PHM.US,D,19860226,000000,1.8126,1.8126,1.777,1.7952,821072,0
PHM.US,D,19860227,000000,1.7952,1.8126,1.7685,1.7952,1438677,0
PHM.US,D,19860228,000000,1.7952,1.8126,1.724,1.7685,1001131,0
PHM.US,D,19860303,000000,1.7685,1.8303,1.7504,1.8126,2364188,0
PHM.US,D,19860304,000000,1.8126,1.9637,1.8126,1.9281,7402258,0
PHM.US,D,19860305,000000,1.9281,1.9281,1.866,1.884,1293729,0
PHM.US,D,19860306,000000,1.9547,2.106,1.9547,2.0437,3297795,0
PHM.US,D,19860307,000000,2.0437,2.1858,1.9281,2.106,3593091,0
PHM.US,D,19860310,000000,2.106,2.1414,2.0437,2.0884,2706297,0
PHM.US,D,19860311,000000,2.0884,2.1149,2.0884,2.0884,2646878,0
PHM.US,D,19860312,000000,2.0884,2.106,1.9994,2.0526,2099496,0
PHM.US,D,19860313,000000,2.0526,2.0884,2.0082,2.0349,1298233,0
PHM.US,D,19860314,000000,2.0349,2.0793,2.0171,2.0437,2025671,0
PHM.US,D,19860317,000000,2.0171,2.0171,1.9729,1.9729,1428777,0
PHM.US,D,19860318,000000,1.9729,2.0082,1.9193,1.9461,942612,0
PHM.US,D,19860319,000000,1.9461,1.9637,1.9193,1.9193,640115,0
PHM.US,D,19860320,000000,1.9193,1.9461,1.884,1.9107,717538,0
PHM.US,D,19860321,000000,1.9107,1.9637,1.9015,1.9373,1660154,0
PHM.US,D,19860324,000000,1.884,1.884,1.8126,1.884,1267619,0
PHM.US,D,19860325,000000,1.8751,1.8751,1.8395,1.866,980427,0
PHM.US,D,19860326,000000,1.866,2.106,1.866,2.106,2334479,0
PHM.US,D,19860327,000000,2.1326,2.3194,2.1326,2.1858,2132806,0
PHM.US,D,19860331,000000,2.2392,2.2392,2.2035,2.2035,1222604,0
PHM.US,D,19860401,000000,2.1858,2.1858,2.0526,2.106,607699,0
PHM.US,D,19860402,000000,2.106,2.1502,2.0349,2.1502,728343,0
PHM.US,D,19860403,000000,2.1502,2.1502,2.0437,2.0437,388926,0
PHM.US,D,19860404,000000,2.0437,2.0437,1.9637,1.9637,1116373,0
PHM.US,D,19860407,000000,1.9637,2.0082,1.9461,2.0082,550981,0
PHM.US,D,19860408,000000,2.0171,2.106,2.0171,2.106,245781,0
PHM.US,D,19860409,000000,2.106,2.1502,2.0526,2.0793,1063251,0
PHM.US,D,19860410,000000,2.0793,2.1149,2.0793,2.0793,217873,0
PHM.US,D,19860411,000000,2.0705,2.0705,1.9729,2.0437,1214503,0
PHM.US,D,19860414,000000,2.0437,2.1149,2.0171,2.106,4119770,0
PHM.US,D,19860415,000000,2.106,2.106,2.0437,2.0705,969620,0
PHM.US,D,19860416,000000,2.0705,2.0793,2.0526,2.0705,343012,0
PHM.US,D,19860417,000000,2.0705,2.0793,1.9994,2.0171,427640,0
PHM.US,D,19860418,000000,2.0171,2.0705,1.9461,1.9637,483461,0
PHM.US,D,19860421,000000,1.9637,1.9814,1.8484,1.9373,659916,0
PHM.US,D,19860422,000000,1.9373,1.9461,1.866,1.884,859788,0
PHM.US,D,19860423,000000,1.884,1.9107,1.866,1.9107,531174,0
PHM.US,D,19860424,000000,1.9107,1.9107,1.866,1.866,527576,0
PHM.US,D,19860425,000000,1.866,1.884,1.8484,1.884,792260,0
PHM.US,D,19860428,000000,1.884,1.884,1.8395,1.8751,993931,0
PHM.US,D,19860429,000000,1.8751,1.9015,1.8484,1.884,389830,0
PHM.US,D,19860430,000000,1.884,1.9107,1.8751,1.884,657219,0
PHM.US,D,19860501,000000,1.884,1.884,1.866,1.8751,780560,0
PHM.US,D,19860502,000000,1.8751,1.8751,1.777,1.777,630208,0
PHM.US,D,19860505,000000,1.777,1.7952,1.7148,1.7952,932713,0
PHM.US,D,19860506,000000,1.8036,1.884,1.8036,1.8395,767955,0
PHM.US,D,19860507,000000,1.8395,1.866,1.8036,1.8484,305199,0
PHM.US,D,19860508,000000,1.8484,1.8484,1.8036,1.8036,139547,0
PHM.US,D,19860509,000000,1.8036,1.8484,1.7685,1.8395,445652,0
PHM.US,D,19860512,000000,1.8395,1.866,1.7685,1.777,661717,0
PHM.US,D,19860513,000000,1.777,1.7952,1.7418,1.777,542881,0
PHM.US,D,19860514,000000,1.777,1.7952,1.7148,1.7952,729243,0
PHM.US,D,19860515,000000,1.7952,1.7952,1.6349,1.6796,815671,0
PHM.US,D,19860516,000000,1.6796,1.7685,1.6705,1.7328,467253,0
PHM.US,D,19860519,000000,1.7328,1.7504,1.6796,1.6975,583393,0
PHM.US,D,19860520,000000,1.706,1.7685,1.706,1.7418,283596,0
PHM.US,D,19860521,000000,1.7418,1.777,1.7418,1.777,573489,0
PHM.US,D,19860522,000000,1.777,1.8484,1.7685,1.8484,1208199,0
PHM.US,D,19860523,000000,1.8484,1.866,1.8303,1.8484,675224,0
PHM.US,D,19860527,000000,1.8484,1.8484,1.8036,1.8126,760757,0
PHM.US,D,19860528,000000,1.8126,1.8395,1.8126,1.8126,839078,0
PHM.US,D,19860529,000000,1.8126,1.8126,1.7504,1.7952,303400,0
PHM.US,D,19860530,000000,1.7952,1.7952,1.7418,1.7418,1247817,0
PHM.US,D,19860602,000000,1.7418,1.7418,1.6705,1.6975,285395,0
PHM.US,D,19860603,000000,1.6975,1.7418,1.6796,1.7148,749049,0
PHM.US,D,19860604,000000,1.7148,1.777,1.7148,1.7418,679726,0
PHM.US,D,19860605,000000,1.7418,1.7685,1.7148,1.7685,292595,0
PHM.US,D,19860606,000000,1.7685,1.8395,1.7685,1.8395,284493,0
PHM.US,D,19860609,000000,1.8126,1.8126,1.7504,1.7685,257487,0
PHM.US,D,19860610,000000,1.7504,1.7504,1.7418,1.7504,193564,0
PHM.US,D,19860611,000000,1.7596,1.7952,1.7418,1.7685,164757,0
PHM.US,D,19860612,000000,1.7685,1.9637,1.7685,1.9015,1989661,0
PHM.US,D,19860613,000000,1.9281,1.9994,1.9281,1.9994,1619636,0
PHM.US,D,19860616,000000,1.9994,2.0437,1.9994,2.0349,994829,0
PHM.US,D,19860617,000000,2.0349,2.0349,1.9637,1.9729,1083061,0
PHM.US,D,19860618,000000,1.9729,1.9729,1.9373,1.9373,835478,0
PHM.US,D,19860619,000000,1.9373,1.9461,1.8484,1.8484,971421,0
PHM.US,D,19860620,000000,1.8484,1.9373,1.8484,1.9373,471757,0
PHM.US,D,19860623,000000,1.9373,1.9373,1.8751,1.8751,193564,0
PHM.US,D,19860624,000000,1.8751,1.8925,1.866,1.8751,260187,0
PHM.US,D,19860625,000000,1.8751,1.9281,1.8751,1.8925,361019,0
PHM.US,D,19860626,000000,1.8925,1.9281,1.8925,1.8925,276393,0
PHM.US,D,19860627,000000,1.8925,1.9015,1.8751,1.9015,418639,0
PHM.US,D,19860630,000000,1.9015,1.9373,1.9015,1.9281,309703,0
PHM.US,D,19860701,000000,1.9637,1.9637,1.9107,1.9373,268290,0
PHM.US,D,19860702,000000,1.9373,1.9461,1.9107,1.9281,255684,0
PHM.US,D,19860703,000000,1.9281,1.9281,1.6975,1.7596,2503732,0
PHM.US,D,19860707,000000,1.7418,1.7418,1.688,1.6975,1198300,0
PHM.US,D,19860708,000000,1.6975,1.6975,1.6618,1.688,1121774,0
PHM.US,D,19860709,000000,1.724,1.7418,1.6261,1.6261,1244211,0
PHM.US,D,19860710,000000,1.6349,1.6349,1.5108,1.608,593295,0
PHM.US,D,19860711,000000,1.608,1.608,1.537,1.5553,180959,0
PHM.US,D,19860714,000000,1.5553,1.5553,1.4751,1.5284,1139778,0
PHM.US,D,19860715,000000,1.5553,1.5553,1.4306,1.4573,381726,0
PHM.US,D,19860716,000000,1.4396,1.4751,1.3419,1.3419,1155983,0
PHM.US,D,19860717,000000,1.3952,1.4573,1.3773,1.4306,2228236,0
PHM.US,D,19860718,000000,1.4306,1.4306,1.3595,1.4039,630208,0
PHM.US,D,19860721,000000,1.3952,1.4039,1.3419,1.3419,298901,0
PHM.US,D,19860722,000000,1.3328,1.3419,1.3064,1.3328,447450,0
PHM.US,D,19860723,000000,1.3595,1.3684,1.3419,1.3419,388926,0
PHM.US,D,19860724,000000,1.3595,1.3952,1.3595,1.3773,1167689,0
PHM.US,D,19860725,000000,1.4039,1.4039,1.3773,1.3952,229576,0
PHM.US,D,19860728,000000,1.4039,1.413,1.3328,1.3328,325903,0
PHM.US,D,19860729,000000,1.3773,1.3773,1.3328,1.3328,277291,0
PHM.US,D,19860730,000000,1.3419,1.3684,1.3236,1.3595,671623,0
PHM.US,D,19860731,000000,1.3328,1.3419,1.2617,1.2885,437547,0
PHM.US,D,19860801,000000,1.2706,1.2706,1.1645,1.1817,361923,0
PHM.US,D,19860804,000000,1.1462,1.1645,1.066,1.1462,1437777,0
PHM.US,D,19860805,000000,1.1462,1.173,1.1375,1.1645,1796100,0
PHM.US,D,19860806,000000,1.1817,1.1817,1.1462,1.1817,386228,0
PHM.US,D,19860807,000000,1.173,1.2261,1.173,1.2261,296198,0
PHM.US,D,19860808,000000,1.2261,1.2261,1.1996,1.1996,91832,0
PHM.US,D,19860811,000000,1.2352,1.2617,1.2352,1.2352,259289,0
PHM.US,D,19860812,000000,1.2352,1.2617,1.2261,1.2617,251183,0
PHM.US,D,19860813,000000,1.2617,1.3064,1.253,1.2885,308803,0
PHM.US,D,19860814,000000,1.2706,1.3236,1.2706,1.3064,314205,0
PHM.US,D,19860815,000000,1.3064,1.3328,1.3064,1.3328,585194,0
PHM.US,D,19860818,000000,1.3236,1.3236,1.2971,1.3236,584294,0
PHM.US,D,19860819,000000,1.3064,1.3064,1.2617,1.2706,170156,0
PHM.US,D,19860820,000000,1.2617,1.2885,1.2617,1.2885,159353,0
PHM.US,D,19860821,000000,1.3064,1.3419,1.2885,1.3064,780560,0
PHM.US,D,19860822,000000,1.3064,1.3328,1.3064,1.3064,171960,0
PHM.US,D,19860825,000000,1.3064,1.3064,1.2352,1.253,167456,0
PHM.US,D,19860826,000000,1.2352,1.2885,1.2352,1.2885,421339,0
PHM.US,D,19860827,000000,1.3064,1.3064,1.2885,1.2971,181861,0
PHM.US,D,19860828,000000,1.2885,1.2971,1.2617,1.2885,340311,0
PHM.US,D,19860829,000000,1.2971,1.2971,1.2352,1.2617,383529,0
PHM.US,D,19860902,000000,1.2706,1.2706,1.173,1.1817,508669,0
PHM.US,D,19860903,000000,1.1996,1.2352,1.1817,1.2352,262886,0
PHM.US,D,19860904,000000,1.253,1.2617,1.2261,1.2617,425841,0
PHM.US,D,19860905,000000,1.2617,1.2617,1.2261,1.2261,288096,0
PHM.US,D,19860908,000000,1.2352,1.2352,1.1996,1.2261,214272,0
PHM.US,D,19860909,000000,1.2261,1.253,1.2085,1.2261,117941,0
PHM.US,D,19860910,000000,1.2085,1.2352,1.1996,1.2085,632911,0
PHM.US,D,19860911,000000,1.1198,1.1908,1.1017,1.1198,480758,0
PHM.US,D,19860912,000000,1.1017,1.1284,1.0486,1.0928,728343,0
PHM.US,D,19860915,000000,1.0842,1.1198,1.0219,1.0486,390727,0
PHM.US,D,19860916,000000,1.066,1.1198,1.0486,1.1198,397033,0
PHM.US,D,19860917,000000,1.1375,1.1645,1.1284,1.1375,225978,0
PHM.US,D,19860918,000000,1.1645,1.1908,1.1551,1.1645,240380,0
PHM.US,D,19860919,000000,1.1645,1.173,1.1375,1.1551,423142,0
PHM.US,D,19860922,000000,1.1645,1.2261,1.1375,1.2261,471757,0
PHM.US,D,19860923,000000,1.3151,1.3509,1.2617,1.2885,955218,0
PHM.US,D,19860924,000000,1.2971,1.3151,1.2885,1.2885,400634,0
PHM.US,D,19860925,000000,1.2885,1.2885,1.1996,1.253,240380,0
PHM.US,D,19860926,000000,1.2352,1.253,1.1996,1.253,997531,0
PHM.US,D,19860929,000000,1.2352,1.2352,1.1908,1.1996,1251416,0
PHM.US,D,19860930,000000,1.1908,1.2261,1.1908,1.1908,348418,0
PHM.US,D,19861001,000000,1.2173,1.2173,1.1996,1.2173,140445,0
PHM.US,D,19861002,000000,1.1996,1.2173,1.1908,1.1996,187264,0
PHM.US,D,19861003,000000,1.2173,1.2261,1.1908,1.2173,180061,0
PHM.US,D,19861006,000000,1.1996,1.2261,1.1996,1.1996,108038,0
PHM.US,D,19861007,000000,1.1996,1.2173,1.1996,1.1996,65722,0
PHM.US,D,19861008,000000,1.1996,1.2261,1.1996,1.2261,469056,0
PHM.US,D,19861009,000000,1.2261,1.2261,1.1996,1.1996,148551,0
PHM.US,D,19861010,000000,1.2173,1.2173,1.1996,1.1996,144049,0
PHM.US,D,19861013,000000,1.1996,1.2173,1.1996,1.2173,85529,0
PHM.US,D,19861014,000000,1.2173,1.253,1.1996,1.253,743648,0
PHM.US,D,19861015,000000,1.253,1.2971,1.253,1.2971,397934,0
PHM.US,D,19861016,000000,1.3151,1.3236,1.3151,1.3236,221473,0
PHM.US,D,19861017,000000,1.3236,1.3328,1.3151,1.3236,904801,0
PHM.US,D,19861020,000000,1.3151,1.3151,1.2885,1.2971,138650,0
PHM.US,D,19861021,000000,1.2885,1.3151,1.2885,1.2971,355618,0
PHM.US,D,19861022,000000,1.3236,1.3236,1.2617,1.2971,485262,0
PHM.US,D,19861023,000000,1.2971,1.3236,1.2971,1.3151,692329,0
PHM.US,D,19861024,000000,1.3151,1.3509,1.2971,1.3509,319604,0
PHM.US,D,19861027,000000,1.3328,1.4218,1.3328,1.4039,586996,0
PHM.US,D,19861028,000000,1.3952,1.4218,1.3952,1.4039,204371,0
PHM.US,D,19861029,000000,1.4039,1.4218,1.3863,1.4218,231378,0
PHM.US,D,19861030,000000,1.4039,1.4573,1.4039,1.4396,410539,0
PHM.US,D,19861031,000000,1.4306,1.4573,1.4039,1.4306,487965,0
PHM.US,D,19861103,000000,1.4396,1.4396,1.4039,1.4218,319604,0
PHM.US,D,19861104,000000,1.4039,1.4218,1.3684,1.4218,388926,0
PHM.US,D,19861105,000000,1.4039,1.4218,1.3684,1.3863,146750,0
PHM.US,D,19861106,000000,1.3684,1.3863,1.3595,1.3863,166557,0
PHM.US,D,19861107,000000,1.3684,1.3863,1.3595,1.3595,57618,0
PHM.US,D,19861110,000000,1.3595,1.3684,1.3595,1.3684,454651,0
PHM.US,D,19861111,000000,1.3684,1.3684,1.3328,1.3595,131447,0
PHM.US,D,19861112,000000,1.3509,1.3509,1.3328,1.3328,119740,0
PHM.US,D,19861113,000000,1.3328,1.3509,1.3328,1.3328,216071,0
