<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCI.US,D,19970107,000000,7.9941,8.1299,7.9408,8.1299,2854806,0
JCI.US,D,19970108,000000,8.1502,8.1841,8.0568,8.0914,2235472,0
JCI.US,D,19970109,000000,8.1113,8.1841,8.0914,8.1841,4013289,0
JCI.US,D,19970110,000000,8.1113,8.285,8.1113,8.285,3131877,0
JCI.US,D,19970113,000000,8.1841,8.3726,8.1841,8.358,3511301,0
JCI.US,D,19970114,000000,8.4937,8.6823,8.4107,8.6398,4813207,0
JCI.US,D,19970115,000000,8.5654,8.6398,8.5654,8.621,5692662,0
JCI.US,D,19970116,000000,8.6823,8.9098,8.6004,8.8907,2678786,0
JCI.US,D,19970117,000000,8.8907,9.003,8.6398,8.9634,2453214,0
JCI.US,D,19970120,000000,8.9446,8.9446,8.7754,8.8286,1713281,0
JCI.US,D,19970121,000000,8.7928,8.8907,8.7171,8.8907,2076402,0
JCI.US,D,19970122,000000,8.8685,8.8685,8.7017,8.7557,1419258,0
JCI.US,D,19970123,000000,8.7928,8.8086,8.509,8.5297,3144262,0
JCI.US,D,19970124,000000,8.5654,8.6823,8.4937,8.6004,2923913,0
JCI.US,D,19970127,000000,8.5851,8.6398,8.509,8.5475,1217155,0
JCI.US,D,19970128,000000,8.5851,8.7754,8.5851,8.6823,3477396,0
JCI.US,D,19970129,000000,8.6823,8.7017,8.5654,8.5851,2244594,0
JCI.US,D,19970130,000000,8.621,8.7017,8.5851,8.6398,2094653,0
JCI.US,D,19970131,000000,8.6823,8.8685,8.6398,8.659,3260307,0
JCI.US,D,19970203,000000,8.659,8.7557,8.5297,8.7557,1738047,0
JCI.US,D,19970204,000000,8.7754,8.7754,8.6398,8.6823,708647,0
JCI.US,D,19970205,000000,8.7017,8.7017,8.4937,8.509,1747827,0
JCI.US,D,19970206,000000,8.4937,8.7017,8.4937,8.5654,2199619,0
JCI.US,D,19970207,000000,8.659,8.7364,8.4937,8.6004,2785051,0
JCI.US,D,19970210,000000,8.6398,8.7754,8.6398,8.7557,2400414,0
JCI.US,D,19970211,000000,8.7557,8.8086,8.6823,8.7171,1234756,0
JCI.US,D,19970212,000000,8.7017,9.0357,8.7017,9.0156,2147460,0
JCI.US,D,19970213,000000,9.0357,9.0767,8.8286,8.9446,3176857,0
JCI.US,D,19970214,000000,8.8907,8.8907,8.7557,8.7928,1370359,0
JCI.US,D,19970218,000000,8.8286,8.8489,8.621,8.6823,1943405,0
JCI.US,D,19970219,000000,8.621,8.659,8.5851,8.659,2247207,0
JCI.US,D,19970220,000000,8.659,8.7017,8.5297,8.5297,2485161,0
JCI.US,D,19970221,000000,8.5654,8.6398,8.4742,8.621,2587510,0
JCI.US,D,19970224,000000,8.5654,8.5851,8.4742,8.5851,1773907,0
JCI.US,D,19970225,000000,8.5654,8.5851,8.4511,8.5297,2309140,0
JCI.US,D,19970226,000000,8.5297,8.5851,8.4307,8.5851,4292313,0
JCI.US,D,19970227,000000,8.5475,8.7754,8.4511,8.7557,5596831,0
JCI.US,D,19970228,000000,8.7928,8.9634,8.7557,8.9098,17062341,0
JCI.US,D,19970303,000000,8.9098,8.9098,8.7928,8.8685,4904476,0
JCI.US,D,19970304,000000,8.8489,8.9634,8.8489,8.8489,4916211,0
JCI.US,D,19970305,000000,8.8907,9.1352,8.8489,9.0357,4229729,0
JCI.US,D,19970306,000000,9.0357,9.0929,8.984,9.0767,4774094,0
JCI.US,D,19970307,000000,9.0767,9.265,9.0568,9.189,5058337,0
JCI.US,D,19970310,000000,9.1708,9.2988,9.0568,9.2988,3923315,0
JCI.US,D,19970311,000000,9.2988,9.4,9.2475,9.3623,6272225,0
JCI.US,D,19970312,000000,9.3623,9.3623,9.0357,9.1523,3208803,0
JCI.US,D,19970313,000000,9.0929,9.0929,8.9446,9.0357,2225692,0
JCI.US,D,19970314,000000,9.0156,9.2108,8.9446,9.1352,3280521,0
JCI.US,D,19970317,000000,8.6398,8.8286,8.4742,8.8286,32333831,0
JCI.US,D,19970318,000000,8.8286,8.8286,8.5851,8.621,12691796,0
JCI.US,D,19970319,000000,8.621,8.8286,8.621,8.8286,12408858,0
JCI.US,D,19970320,000000,8.8086,9.0156,8.7754,9.003,13087517,0
JCI.US,D,19970321,000000,9.0767,9.0767,8.8907,8.984,7989417,0
JCI.US,D,19970324,000000,9.003,9.003,8.8685,8.8907,3763595,0
JCI.US,D,19970325,000000,8.9256,8.9256,8.7017,8.7364,5257167,0
JCI.US,D,19970326,000000,8.8685,8.8685,8.7171,8.7171,4820378,0
JCI.US,D,19970327,000000,8.7171,8.7557,8.6004,8.621,6364152,0
JCI.US,D,19970331,000000,8.5851,8.5851,8.3388,8.3388,5613129,0
JCI.US,D,19970401,000000,8.3457,8.3457,8.1903,8.3267,4013289,0
JCI.US,D,19970402,000000,8.2899,8.3097,8.2337,8.2538,3084939,0
JCI.US,D,19970403,000000,8.2337,8.3992,8.2131,8.3992,4268187,0
JCI.US,D,19970404,000000,8.3457,8.5698,8.3457,8.5529,4727146,0
JCI.US,D,19970407,000000,8.5698,8.8601,8.5698,8.8601,8628311,0
JCI.US,D,19970408,000000,8.8601,8.9728,8.7801,8.9529,6616448,0
JCI.US,D,19970409,000000,8.9728,8.9728,8.8601,8.8796,3672982,0
JCI.US,D,19970410,000000,8.8601,8.8796,8.7626,8.8406,4517228,0
JCI.US,D,19970411,000000,8.7967,8.7967,8.7626,8.7626,2698995,0
JCI.US,D,19970414,000000,8.7801,8.7801,8.6516,8.7244,4601327,0
JCI.US,D,19970415,000000,8.7967,8.9728,8.7801,8.9728,9026640,0
JCI.US,D,19970416,000000,8.9529,8.9529,8.8406,8.9342,6063610,0
JCI.US,D,19970417,000000,8.9728,9.0225,8.9146,8.9146,5060283,0
JCI.US,D,19970418,000000,8.9529,9.1082,8.9342,9.1082,5905193,0
JCI.US,D,19970421,000000,9.1082,9.1082,8.9342,8.9529,3605825,0
JCI.US,D,19970422,000000,8.9529,9.1409,8.9146,9.1409,4824292,0
JCI.US,D,19970423,000000,9.1082,9.1235,8.9728,9.048,2702250,0
JCI.US,D,19970424,000000,9.048,9.1773,8.9529,9.0058,3097326,0
JCI.US,D,19970425,000000,8.9529,9.0058,8.8969,8.9529,1226930,0
JCI.US,D,19970428,000000,8.9342,8.9889,8.9146,8.9889,1185867,0
JCI.US,D,19970429,000000,9.1082,9.1773,9.0225,9.1409,2949987,0
JCI.US,D,19970430,000000,9.1409,9.2763,9.1235,9.2582,5644418,0
JCI.US,D,19970501,000000,9.2582,9.2958,9.2147,9.2958,5179589,0
JCI.US,D,19970502,000000,9.2958,9.4843,9.2763,9.4664,5902584,0
JCI.US,D,19970505,000000,9.506,9.65,9.372,9.65,7019337,0
JCI.US,D,19970506,000000,9.65,9.695,9.526,9.541,5399291,0
JCI.US,D,19970507,000000,9.541,9.562,9.404,9.4217,5064859,0
JCI.US,D,19970508,000000,9.3892,9.506,9.331,9.4664,4693249,0
JCI.US,D,19970509,000000,9.526,9.541,9.506,9.541,3526946,0
JCI.US,D,19970512,000000,9.541,9.611,9.4464,9.597,3127311,0
JCI.US,D,19970513,000000,9.597,9.735,9.526,9.695,10423076,0
JCI.US,D,19970514,000000,9.786,9.922,9.769,9.804,6789206,0
JCI.US,D,19970515,000000,9.804,9.804,9.735,9.786,4031543,0
JCI.US,D,19970516,000000,9.769,9.769,9.65,9.674,4673692,0
JCI.US,D,19970519,000000,9.65,9.65,9.506,9.578,2185924,0
JCI.US,D,19970520,000000,9.506,9.578,9.4664,9.526,2923913,0
JCI.US,D,19970521,000000,9.526,9.526,9.2763,9.3504,13438256,0
JCI.US,D,19970522,000000,9.372,9.372,9.1235,9.1409,7376599,0
JCI.US,D,19970523,000000,9.1409,9.2763,9.1235,9.2763,7576743,0
JCI.US,D,19970527,000000,9.2582,9.3504,9.238,9.331,7429408,0
JCI.US,D,19970528,000000,9.331,9.3504,9.3154,9.331,5459267,0
JCI.US,D,19970529,000000,9.331,9.4664,9.331,9.4464,6639916,0
JCI.US,D,19970530,000000,9.4464,9.674,9.3892,9.632,7389639,0
JCI.US,D,19970602,000000,9.597,9.695,9.597,9.695,5622903,0
JCI.US,D,19970603,000000,9.65,9.75,9.65,9.75,6553867,0
JCI.US,D,19970604,000000,9.75,9.75,9.611,9.65,5179589,0
JCI.US,D,19970605,000000,9.674,9.674,9.506,9.526,9911306,0
JCI.US,D,19970606,000000,9.526,9.715,9.506,9.674,3128620,0
JCI.US,D,19970609,000000,9.695,9.695,9.4843,9.506,4658050,0
JCI.US,D,19970610,000000,9.526,9.597,9.506,9.597,5158728,0
JCI.US,D,19970611,000000,9.597,9.804,9.541,9.804,7338135,0
JCI.US,D,19970612,000000,9.84,9.941,9.786,9.941,8689592,0
JCI.US,D,19970613,000000,10.091,10.284,10.074,10.284,11127163,0
JCI.US,D,19970616,000000,10.257,10.284,10.131,10.131,5100057,0
JCI.US,D,19970617,000000,10.167,10.257,9.997,10.22,5308023,0
JCI.US,D,19970618,000000,10.22,10.511,10.167,10.494,7690175,0
JCI.US,D,19970619,000000,10.466,10.829,10.466,10.702,12269341,0
JCI.US,D,19970620,000000,10.736,10.736,10.579,10.717,4851673,0
JCI.US,D,19970623,000000,10.641,10.656,10.53,10.547,3558240,0
JCI.US,D,19970624,000000,10.62,10.839,10.566,10.839,3658640,0
JCI.US,D,19970625,000000,10.914,10.914,10.432,10.62,4298837,0
JCI.US,D,19970626,000000,10.62,10.62,10.36,10.462,2282411,0
JCI.US,D,19970627,000000,10.466,10.671,10.466,10.551,3986560,0
JCI.US,D,19970630,000000,10.551,10.706,10.435,10.566,5068763,0
JCI.US,D,19970701,000000,10.63,10.782,10.608,10.757,4105863,0
JCI.US,D,19970702,000000,10.817,11.505,10.817,11.423,22768695,0
JCI.US,D,19970703,000000,11.446,11.542,11.423,11.476,11696950,0
JCI.US,D,19970707,000000,11.487,11.798,11.468,11.754,9517540,0
JCI.US,D,19970708,000000,11.715,12.165,11.715,12.165,7267074,0
JCI.US,D,19970709,000000,12.165,12.239,11.819,12.095,7379855,0
JCI.US,D,19970710,000000,12.128,12.226,11.806,11.946,7720171,0
JCI.US,D,19970711,000000,11.909,11.909,11.819,11.909,4665872,0
JCI.US,D,19970714,000000,11.946,12.007,11.819,11.884,3144913,0
JCI.US,D,19970715,000000,11.786,11.884,11.719,11.819,8149138,0
JCI.US,D,19970716,000000,11.835,11.873,11.819,11.855,2985843,0
JCI.US,D,19970717,000000,11.844,11.844,11.633,11.844,3812491,0
JCI.US,D,19970718,000000,11.835,11.844,11.645,11.684,3663199,0
JCI.US,D,19970721,000000,11.765,11.99,11.765,11.891,15720018,0
JCI.US,D,19970722,000000,11.994,12.622,11.994,12.477,15596153,0
JCI.US,D,19970723,000000,12.64,12.702,12.185,12.529,5583137,0
JCI.US,D,19970724,000000,12.567,12.8,12.321,12.622,4975540,0
JCI.US,D,19970725,000000,12.64,12.64,12.385,12.432,2902398,0
JCI.US,D,19970728,000000,12.374,12.448,12.185,12.3,11967498,0
JCI.US,D,19970729,000000,12.3,12.3,12.133,12.176,4056963,0
JCI.US,D,19970730,000000,12.176,12.36,12.176,12.259,3015177,0
JCI.US,D,19970731,000000,12.259,12.341,12.218,12.3,2824816,0
JCI.US,D,19970801,000000,12.3,12.3,12.083,12.259,2748535,0
JCI.US,D,19970804,000000,12.288,12.3,12.095,12.239,11402275,0
JCI.US,D,19970805,000000,12.165,12.176,12.083,12.128,5590310,0
JCI.US,D,19970806,000000,12.165,12.266,12.074,12.144,5426676,0
JCI.US,D,19970807,000000,12.144,12.185,11.926,12.095,6559729,0
JCI.US,D,19970808,000000,11.994,11.994,11.578,11.862,5521856,0
JCI.US,D,19970811,000000,11.873,11.901,11.731,11.819,4902521,0
JCI.US,D,19970812,000000,11.819,11.819,11.542,11.578,5294335,0
JCI.US,D,19970813,000000,11.612,11.844,11.423,11.423,8522041,0
JCI.US,D,19970814,000000,11.578,11.578,11.468,11.492,10958962,0
JCI.US,D,19970815,000000,11.476,11.476,11.073,11.131,11515063,0
JCI.US,D,19970818,000000,11.122,11.216,11.088,11.131,4505501,0
JCI.US,D,19970819,000000,11.143,11.405,11.143,11.389,5615736,0
JCI.US,D,19970820,000000,11.349,11.468,11.283,11.446,9362384,0
JCI.US,D,19970821,000000,11.456,11.786,11.456,11.645,12474045,0
JCI.US,D,19970822,000000,11.492,11.645,11.456,11.645,6195946,0
JCI.US,D,19970825,000000,11.697,11.901,11.697,11.786,4199088,0
JCI.US,D,19970826,000000,11.765,11.94,11.731,11.806,3939617,0
JCI.US,D,19970827,000000,11.884,11.901,11.731,11.862,4349029,0
JCI.US,D,19970828,000000,11.855,11.921,11.798,11.819,2944118,0
JCI.US,D,19970829,000000,11.798,12.074,11.779,11.909,4476159,0
JCI.US,D,19970902,000000,11.994,12.774,11.994,12.754,6209639,0
JCI.US,D,19970903,000000,12.774,12.908,12.72,12.897,5885630,0
JCI.US,D,19970904,000000,12.908,12.985,12.658,12.908,5214144,0
JCI.US,D,19970905,000000,12.964,13.055,12.809,12.809,5803493,0
JCI.US,D,19970908,000000,12.809,12.865,12.341,12.394,4482023,0
JCI.US,D,19970909,000000,12.479,12.622,12.432,12.492,10986995,0
JCI.US,D,19970910,000000,12.492,12.582,12.374,12.394,5137215,0
JCI.US,D,19970911,000000,12.3,12.463,12.198,12.448,5425369,0
JCI.US,D,19970912,000000,12.477,12.55,12.364,12.548,3924621,0
JCI.US,D,19970915,000000,12.448,12.5,12.3,12.444,5647027,0
JCI.US,D,19970916,000000,12.448,12.529,12.374,12.51,9081397,0
JCI.US,D,19970917,000000,12.51,12.567,12.444,12.448,7055851,0
JCI.US,D,19970918,000000,12.448,12.492,12.364,12.444,4815814,0
JCI.US,D,19970919,000000,12.444,12.654,12.413,12.64,6634707,0
JCI.US,D,19970922,000000,12.601,12.686,12.529,12.654,4668477,0
JCI.US,D,19970923,000000,12.64,12.658,12.3,12.345,7838170,0
JCI.US,D,19970924,000000,12.432,12.529,12.025,12.239,6358285,0
JCI.US,D,19970925,000000,12.259,12.432,12.218,12.236,5171113,0
JCI.US,D,19970926,000000,12.239,12.266,12.103,12.165,1739348,0
JCI.US,D,19970929,000000,12.152,12.266,12.048,12.152,2448650,0
JCI.US,D,19970930,000000,12.21,12.518,12.152,12.467,4851025,0
JCI.US,D,19971001,000000,12.479,12.69,12.467,12.654,8843443,0
JCI.US,D,19971002,000000,12.609,12.697,12.571,12.658,7074759,0
JCI.US,D,19971003,000000,12.697,12.754,12.548,12.567,4395969,0
JCI.US,D,19971006,000000,12.536,12.883,12.536,12.818,8893643,0
JCI.US,D,19971007,000000,12.788,13.137,12.759,13.137,8124364,0
JCI.US,D,19971008,000000,13.028,13.028,12.55,12.717,4734324,0
JCI.US,D,19971009,000000,12.69,12.777,12.571,12.674,2176139,0
JCI.US,D,19971010,000000,12.633,12.64,12.567,12.571,2426484,0
JCI.US,D,19971013,000000,12.609,12.69,12.591,12.674,1633736,0
JCI.US,D,19971014,000000,12.71,12.843,12.69,12.843,3321586,0
JCI.US,D,19971015,000000,12.777,12.915,12.679,12.759,2723114,0
JCI.US,D,19971016,000000,12.843,13.069,12.591,12.622,5173726,0
JCI.US,D,19971017,000000,12.622,12.654,12.364,12.488,3057560,0
JCI.US,D,19971020,000000,12.488,12.609,12.309,12.609,4763654,0
JCI.US,D,19971021,000000,12.744,12.843,12.518,12.536,10099716,0
JCI.US,D,19971022,000000,12.609,12.726,12.582,12.679,6876569,0
JCI.US,D,19971023,000000,12.463,12.69,12.33,12.609,4243417,0
JCI.US,D,19971024,000000,12.69,12.777,12.236,12.33,3814124,0
JCI.US,D,19971027,000000,12.121,12.121,11.014,11.014,5673106,0
JCI.US,D,19971028,000000,10.486,11.965,10.331,11.965,12349860,0
JCI.US,D,19971029,000000,11.926,12.236,11.283,11.566,6280376,0
JCI.US,D,19971030,000000,11.321,11.645,11.014,11.549,6800945,0
JCI.US,D,19971031,000000,11.665,11.736,11.283,11.549,4366637,0
JCI.US,D,19971103,000000,12.133,12.195,11.705,11.811,4843520,0
JCI.US,D,19971104,000000,11.665,11.891,11.509,11.774,4596442,0
JCI.US,D,19971105,000000,11.774,11.985,11.774,11.965,3043868,0
JCI.US,D,19971106,000000,11.965,12.083,11.665,11.811,2563388,0
JCI.US,D,19971107,000000,11.476,11.549,11.255,11.357,3043216,0
JCI.US,D,19971110,000000,11.549,11.619,11.339,11.619,3619193,0
JCI.US,D,19971111,000000,11.619,11.946,11.509,11.619,3622785,0
JCI.US,D,19971112,000000,11.549,11.601,10.957,10.994,3345057,0
JCI.US,D,19971113,000000,11.223,11.321,10.821,11.223,5111791,0
JCI.US,D,19971114,000000,11.476,11.946,11.321,11.855,5149284,0
JCI.US,D,19971117,000000,11.999,12.042,11.549,11.79,3826182,0
JCI.US,D,19971118,000000,11.754,11.835,11.684,11.811,2766147,0
JCI.US,D,19971119,000000,11.811,11.835,11.549,11.582,2022291,0
JCI.US,D,19971120,000000,11.665,12.062,11.665,11.909,5432217,0
JCI.US,D,19971121,000000,11.909,11.999,11.774,11.926,3349616,0
JCI.US,D,19971124,000000,11.873,11.965,11.719,11.855,5718736,0
JCI.US,D,19971125,000000,11.855,11.909,11.754,11.909,3075810,0
JCI.US,D,19971126,000000,11.909,11.926,11.774,11.891,3276606,0
JCI.US,D,19971128,000000,11.891,11.926,11.811,11.926,2559803,0
JCI.US,D,19971201,000000,11.873,11.909,11.811,11.891,11772246,0
JCI.US,D,19971202,000000,11.891,12.083,11.79,11.985,3560845,0
JCI.US,D,19971203,000000,11.985,12.364,11.985,12.345,5495125,0
JCI.US,D,19971204,000000,12.382,12.5,12.152,12.172,3506735,0
JCI.US,D,19971205,000000,12.083,12.21,12.042,12.152,5710916,0
JCI.US,D,19971208,000000,12.444,12.444,12.236,12.382,3824879,0
JCI.US,D,19971209,000000,12.382,12.402,12.236,12.309,4780942,0
JCI.US,D,19971210,000000,12.266,12.288,11.999,12.236,5159055,0
JCI.US,D,19971211,000000,11.999,12.236,11.999,12.21,6382732,0
JCI.US,D,19971212,000000,12.21,12.382,12.103,12.152,3353535,0
JCI.US,D,19971215,000000,12.133,12.172,12.103,12.172,3256722,0
JCI.US,D,19971216,000000,12.236,12.288,12.103,12.133,3380912,0
JCI.US,D,19971217,000000,12.309,12.444,12.121,12.444,5521856,0
JCI.US,D,19971218,000000,12.416,12.744,12.364,12.674,7287934,0
JCI.US,D,19971219,000000,12.518,12.571,12.21,12.444,4840589,0
JCI.US,D,19971222,000000,12.518,13.069,12.518,13.028,5545328,0
JCI.US,D,19971223,000000,12.988,13.009,12.744,12.777,5177313,0
JCI.US,D,19971224,000000,12.865,12.865,12.609,12.609,1361235,0
JCI.US,D,19971226,000000,12.609,12.883,12.609,12.818,1260506,0
JCI.US,D,19971229,000000,12.953,12.953,12.843,12.935,5286832,0
JCI.US,D,19971230,000000,13.019,13.418,13,13.354,4461167,0
JCI.US,D,19971231,000000,13.402,13.832,13.402,13.698,7261210,0
JCI.US,D,19980102,000000,13.609,13.645,13.207,13.609,4993791,0
JCI.US,D,19980105,000000,13.609,13.832,13.547,13.832,4855909,0
JCI.US,D,19980106,000000,13.715,13.873,13.645,13.832,6169552,0
JCI.US,D,19980107,000000,13.685,13.715,13.474,13.547,3689604,0
JCI.US,D,19980108,000000,13.53,13.593,13.229,13.49,3845741,0
JCI.US,D,19980109,000000,13.53,13.698,12.939,13.074,5325947,0
JCI.US,D,19980112,000000,12.922,13.438,12.886,13.418,3350928,0
JCI.US,D,19980113,000000,13.685,13.685,13.34,13.593,3507712,0
JCI.US,D,19980114,000000,13.663,13.663,13.283,13.645,2691492,0
JCI.US,D,19980115,000000,13.609,13.832,13.51,13.802,2817321,0
JCI.US,D,19980116,000000,13.928,13.968,13.53,13.572,3427854,0
JCI.US,D,19980120,000000,13.593,13.928,13.457,13.894,3508366,0
JCI.US,D,19980121,000000,13.85,13.85,13.354,13.593,3881592,0
JCI.US,D,19980122,000000,13.53,13.572,13.134,13.383,3412534,0
JCI.US,D,19980123,000000,13.301,13.609,12.886,13.474,4590895,0
JCI.US,D,19980126,000000,13.34,13.383,13.19,13.32,3331045,0
JCI.US,D,19980127,000000,13.32,13.49,13.146,13.19,5933227,0
JCI.US,D,19980128,000000,13.268,13.402,13.166,13.34,3323872,0
JCI.US,D,19980129,000000,13.383,13.609,13.354,13.51,6232135,0
JCI.US,D,19980130,000000,13.53,13.547,13.457,13.49,4214081,0
JCI.US,D,19980202,000000,13.53,13.715,13.53,13.663,3646575,0
JCI.US,D,19980203,000000,13.593,14.008,13.572,13.968,5407445,0
JCI.US,D,19980204,000000,13.968,14.236,13.873,13.988,3932775,0
JCI.US,D,19980205,000000,13.968,14.03,13.819,14.008,2799067,0
JCI.US,D,19980206,000000,13.988,14.1,13.909,14.1,2685303,0
JCI.US,D,19980209,000000,14.045,14.063,13.909,13.988,1613536,0
JCI.US,D,19980210,000000,13.988,14.1,13.928,14.063,2917396,0
JCI.US,D,19980211,000000,14.136,14.271,13.758,13.832,2947379,0
JCI.US,D,19980212,000000,13.832,14.271,13.758,14.236,2851867,0
JCI.US,D,19980213,000000,14.236,14.271,14.1,14.271,3216303,0
JCI.US,D,19980217,000000,14.293,14.634,14.293,14.425,3187619,0
JCI.US,D,19980218,000000,14.461,14.724,14.408,14.686,2929124,0
JCI.US,D,19980219,000000,14.634,14.84,14.519,14.825,4111728,0
JCI.US,D,19980220,000000,14.705,14.724,14.31,14.532,2717576,0
JCI.US,D,19980223,000000,14.597,14.616,14.293,14.387,2548074,0
JCI.US,D,19980224,000000,14.461,14.77,14.371,14.77,3686668,0
JCI.US,D,19980225,000000,14.748,14.916,14.634,14.686,2680743,0
JCI.US,D,19980226,000000,14.686,15.051,14.519,15.051,2473751,0
JCI.US,D,19980227,000000,15.051,15.431,15.01,15.394,3759360,0
JCI.US,D,19980302,000000,15.203,15.431,14.977,15.431,3734587,0
JCI.US,D,19980303,000000,15.502,16.116,15.502,15.927,29948746,0
JCI.US,D,19980304,000000,15.927,16.212,15.847,16.095,8544207,0
JCI.US,D,19980305,000000,15.812,16.04,15.771,15.947,4579162,0
JCI.US,D,19980306,000000,15.982,16.191,15.904,16.116,6360894,0
JCI.US,D,19980309,000000,15.966,16.095,15.771,15.886,4941633,0
JCI.US,D,19980310,000000,15.947,16.152,15.947,16.04,3722525,0
JCI.US,D,19980311,000000,16.077,16.116,15.982,16.04,2275563,0
JCI.US,D,19980312,000000,16.309,16.499,16.232,16.309,5165250,0
JCI.US,D,19980313,000000,16.399,16.608,16.309,16.535,11567217,0
JCI.US,D,19980316,000000,16.643,17.125,16.643,17.027,5196870,0
JCI.US,D,19980317,000000,17.125,17.161,16.779,16.915,5481764,0
JCI.US,D,19980318,000000,16.643,16.816,16.552,16.729,5081473,0
JCI.US,D,19980319,000000,16.643,16.875,16.608,16.857,2260246,0
JCI.US,D,19980320,000000,17.027,17.315,16.875,17.179,5614759,0
JCI.US,D,19980323,000000,17.125,17.232,16.934,16.972,3230644,0
JCI.US,D,19980324,000000,17.01,17.045,16.896,16.915,4579162,0
JCI.US,D,19980325,000000,17.064,17.462,16.896,17.145,5937134,0
JCI.US,D,19980326,000000,17.161,17.333,16.762,17.045,4240157,0
JCI.US,D,19980327,000000,17.253,17.387,16.643,16.816,3221517,0
JCI.US,D,19980330,000000,16.857,16.875,16.265,16.345,4187356,0
JCI.US,D,19980331,000000,16.416,16.801,16.416,16.608,4101617,0
JCI.US,D,19980401,000000,16.576,17.17,16.425,17.073,4193220,0
JCI.US,D,19980402,000000,16.917,17.093,16.768,17.014,2809497,0
JCI.US,D,19980403,000000,17.014,17.014,16.279,16.425,5206969,0
JCI.US,D,19980406,000000,16.425,16.503,16.293,16.367,7019671,0
JCI.US,D,19980407,000000,16.293,16.333,16.089,16.139,4244395,0
JCI.US,D,19980408,000000,16.045,16.252,16.028,16.22,3797170,0
JCI.US,D,19980409,000000,16.293,16.523,16.239,16.425,2351511,0
JCI.US,D,19980413,000000,16.47,16.47,15.95,16.045,2909240,0
JCI.US,D,19980414,000000,16.157,16.503,16.122,16.425,4567759,0
JCI.US,D,19980415,000000,16.425,16.713,16.279,16.679,2848614,0
JCI.US,D,19980416,000000,16.576,16.576,16.22,16.355,3781850,0
JCI.US,D,19980417,000000,16.355,16.355,16.178,16.22,2825138,0
JCI.US,D,19980420,000000,16.425,16.903,16.355,16.768,3820968,0
JCI.US,D,19980421,000000,17.032,17.267,16.998,17.073,4070657,0
JCI.US,D,19980422,000000,17.073,17.375,17.073,17.204,2851220,0
JCI.US,D,19980423,000000,17.112,17.375,16.886,17.093,2945100,0
JCI.US,D,19980424,000000,16.425,17.073,16.425,16.96,6256257,0
JCI.US,D,19980427,000000,16.733,16.751,16.089,16.386,4034475,0
JCI.US,D,19980428,000000,16.542,16.561,15.817,15.99,4670759,0
JCI.US,D,19980429,000000,16.065,16.367,15.934,16.028,3391668,0
JCI.US,D,19980430,000000,16.178,16.805,16.122,16.614,3728711,0
JCI.US,D,19980501,000000,16.7,16.998,16.614,16.938,3179789,0
JCI.US,D,19980504,000000,16.867,17.15,16.503,16.7,3672327,0
JCI.US,D,19980505,000000,16.542,16.7,16.313,16.425,2897835,0
JCI.US,D,19980506,000000,16.157,16.279,16.028,16.089,5071375,0
JCI.US,D,19980507,000000,16.065,16.122,15.688,15.799,3209778,0
JCI.US,D,19980508,000000,15.875,15.934,15.76,15.778,6184871,0
JCI.US,D,19980511,000000,15.799,15.897,15.644,15.688,2769075,0
JCI.US,D,19980512,000000,15.665,16.199,15.665,16.199,7419953,0
JCI.US,D,19980513,000000,16.199,16.386,16.089,16.139,3875735,0
JCI.US,D,19980514,000000,16.22,16.252,15.99,16.122,3305946,0
JCI.US,D,19980515,000000,16.199,16.293,15.99,16.089,3766859,0
JCI.US,D,19980518,000000,16.355,16.576,16.199,16.489,5640831,0
JCI.US,D,19980519,000000,16.595,17.057,16.503,16.917,4783221,0
JCI.US,D,19980520,000000,17.112,17.267,16.96,17.249,3597352,0
JCI.US,D,19980521,000000,17.267,17.375,16.98,17.17,3974494,0
JCI.US,D,19980522,000000,17.249,17.249,16.938,16.938,1745874,0
JCI.US,D,19980526,000000,16.542,16.542,16.009,16.355,17578345,0
JCI.US,D,19980527,000000,16.178,16.406,15.969,16.386,9409645,0
JCI.US,D,19980528,000000,16.406,16.98,16.065,16.98,12467533,0
JCI.US,D,19980529,000000,16.998,17.032,16.805,16.848,6764765,0
JCI.US,D,19980601,000000,16.805,16.886,16.425,16.576,6300908,0
JCI.US,D,19980602,000000,16.733,16.733,16.503,16.542,6111855,0
JCI.US,D,19980603,000000,16.576,16.595,16.065,16.139,4916211,0
JCI.US,D,19980604,000000,16.139,16.446,15.969,16.425,4742147,0
JCI.US,D,19980605,000000,16.503,16.713,16.252,16.595,4947179,0
JCI.US,D,19980608,000000,16.542,16.713,16.542,16.679,4643049,0
JCI.US,D,19980609,000000,16.679,16.733,16.595,16.633,5405812,0
JCI.US,D,19980610,000000,16.614,16.96,16.542,16.805,4671413,0
JCI.US,D,19980611,000000,16.787,16.787,16.333,16.406,4680859,0
JCI.US,D,19980612,000000,16.425,16.886,16.367,16.848,5347790,0
JCI.US,D,19980615,000000,16.7,16.7,16.386,16.614,4898282,0
JCI.US,D,19980616,000000,16.503,16.938,16.367,16.938,7504055,0
JCI.US,D,19980617,000000,17.073,17.679,17.032,17.665,12963328,0
JCI.US,D,19980618,000000,17.665,18.177,17.584,18.136,10679936,0
JCI.US,D,19980619,000000,18.2,18.254,17.718,18.01,5317479,0
JCI.US,D,19980622,000000,18.177,18.805,18.115,18.727,6478566,0
