<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSIL.US,D,20211209,000000,7.14,7.14,6.69,6.69,28671,0
PSIL.US,D,20211210,000000,7.14,7.14,6.47,6.55,37208,0
PSIL.US,D,20211213,000000,6.61,6.68,6.43,6.48,16146,0
PSIL.US,D,20211214,000000,6.43,6.43,6.15,6.19,23966,0
PSIL.US,D,20211215,000000,6.25,6.25,5.78,5.99,37200,0
PSIL.US,D,20211216,000000,6,6.15,5.92,6.01,14089,0
PSIL.US,D,20211217,000000,5.99,6.13,5.841,6.1,13522,0
PSIL.US,D,20211220,000000,6,6.1199,5.89,6.06,26438,0
PSIL.US,D,20211221,000000,6.6,6.6,6,6.1,14851,0
PSIL.US,D,20211222,000000,6.23,6.23,5.9592,6.13,15666,0
PSIL.US,D,20211223,000000,6.58,6.58,6,6.08,48036,0
PSIL.US,D,20211227,000000,6.17,6.1899,6,6.08,21388,0
PSIL.US,D,20211228,000000,6.12,6.1599,5.9,5.92,31327,0
PSIL.US,D,20211229,000000,5.97,6,5.8,5.81,39614,0
PSIL.US,D,20211230,000000,5.82,5.99,5.82,5.85,44298,0
PSIL.US,D,20211231,000000,5.9,5.93,5.77,5.79,68830,0
PSIL.US,D,20220103,000000,5.88,6.2599,5.782,6.04,32570,0
PSIL.US,D,20220104,000000,6.1,6.1,5.8,5.83,25681,0
PSIL.US,D,20220105,000000,5.9,5.99,5.41,5.5,20916,0
PSIL.US,D,20220106,000000,5.5,5.5,5.3,5.3,24650,0
PSIL.US,D,20220107,000000,5.35,5.35,5.285,5.3,25073,0
PSIL.US,D,20220110,000000,5.33,5.33,5.07,5.24,30559,0
PSIL.US,D,20220111,000000,5.22,5.65,5.21,5.4,29176,0
PSIL.US,D,20220112,000000,5.47,5.51,5.4,5.43,26512,0
PSIL.US,D,20220113,000000,5.75,5.75,5.22,5.25,28944,0
PSIL.US,D,20220114,000000,5.25,5.4,5.17,5.2202,17435,0
PSIL.US,D,20220118,000000,5.22,5.2524,5.06,5.06,24447,0
PSIL.US,D,20220119,000000,5.08,5.11,5,5.08,25372,0
PSIL.US,D,20220120,000000,5.04,5.2,5,5.02,36684,0
PSIL.US,D,20220121,000000,5.05,5.05,4.75,4.83,25185,0
