<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STZ.US,D,20080425,000000,16.642,16.726,16.506,16.671,1490399,0
STZ.US,D,20080428,000000,16.624,17.259,16.624,17.084,2491066,0
STZ.US,D,20080429,000000,17.038,17.195,16.955,17.178,1290568,0
STZ.US,D,20080430,000000,17.178,17.376,16.837,16.837,1533725,0
STZ.US,D,20080501,000000,16.699,17.259,16.699,17.038,2042338,0
STZ.US,D,20080502,000000,17.111,17.231,16.863,16.981,1073036,0
STZ.US,D,20080505,000000,16.92,17.222,16.745,17.149,1284587,0
STZ.US,D,20080506,000000,17.018,17.422,16.91,17.288,1449581,0
STZ.US,D,20080507,000000,17.329,17.636,17.222,17.288,3036145,0
STZ.US,D,20080508,000000,17.249,17.357,16.972,17.057,1649082,0
STZ.US,D,20080509,000000,16.989,16.989,16.416,16.589,2193997,0
STZ.US,D,20080512,000000,16.598,17.329,16.598,17.259,2031611,0
STZ.US,D,20080513,000000,17.357,19.367,17.329,19.278,6774063,0
STZ.US,D,20080514,000000,19.357,19.393,18.699,18.92,3510595,0
STZ.US,D,20080515,000000,18.966,19.469,18.614,19.322,2366707,0
STZ.US,D,20080516,000000,19.393,19.393,18.89,19.185,1586366,0
STZ.US,D,20080519,000000,19.002,19.633,18.798,19.136,1843117,0
STZ.US,D,20080520,000000,19.002,19.212,18.68,19.099,2755752,0
STZ.US,D,20080521,000000,19.176,19.357,18.781,18.93,3673999,0
STZ.US,D,20080522,000000,18.92,19.347,18.871,19.258,2576904,0
STZ.US,D,20080523,000000,19.204,20.082,18.975,19.535,3793354,0
STZ.US,D,20080527,000000,19.496,19.843,19.347,19.717,2503231,0
STZ.US,D,20080528,000000,19.843,20.011,18.91,19.258,2933555,0
STZ.US,D,20080529,000000,19.403,19.623,19.204,19.375,2398748,0
STZ.US,D,20080530,000000,19.312,19.816,19.312,19.551,1976642,0
STZ.US,D,20080602,000000,19.577,19.577,18.881,19.126,1598567,0
STZ.US,D,20080603,000000,19.072,19.166,18.497,18.717,2174171,0
STZ.US,D,20080604,000000,18.624,18.861,18.568,18.68,1381205,0
STZ.US,D,20080605,000000,18.708,19.099,18.662,19.012,1634747,0
STZ.US,D,20080606,000000,18.744,19.054,18.653,18.851,2146088,0
STZ.US,D,20080609,000000,18.744,19.108,18.727,19.046,1467709,0
STZ.US,D,20080610,000000,19.091,19.544,19.054,19.384,2547315,0
STZ.US,D,20080611,000000,19.204,19.411,18.735,18.9,1870223,0
STZ.US,D,20080612,000000,18.947,19.091,18.653,18.699,2094523,0
STZ.US,D,20080613,000000,18.798,18.798,18.01,18.296,3254458,0
STZ.US,D,20080616,000000,18.385,18.441,18.101,18.341,1730933,0
STZ.US,D,20080617,000000,18.467,18.467,18.091,18.164,2677347,0
STZ.US,D,20080618,000000,18.019,18.101,17.761,17.977,2540027,0
STZ.US,D,20080619,000000,17.899,18.121,17.761,18.073,2815163,0
STZ.US,D,20080620,000000,18.497,18.497,17.717,18.155,2641240,0
STZ.US,D,20080623,000000,18.276,18.276,17.855,17.977,1668203,0
STZ.US,D,20080624,000000,17.79,18.037,17.743,18.001,1749676,0
STZ.US,D,20080625,000000,17.985,18.568,17.985,18.385,1312197,0
STZ.US,D,20080626,000000,18.047,18.432,18.019,18.14,2506600,0
STZ.US,D,20080627,000000,18.101,18.14,17.561,18.027,3088034,0
STZ.US,D,20080630,000000,17.269,18.276,17.259,18.212,2186215,0
STZ.US,D,20080701,000000,19.204,19.994,18.671,19.03,6276263,0
STZ.US,D,20080702,000000,19.339,19.717,19.03,19.357,3827147,0
STZ.US,D,20080703,000000,19.516,19.752,19.296,19.478,2072544,0
STZ.US,D,20080707,000000,19.526,19.561,18.68,19.146,3705552,0
STZ.US,D,20080708,000000,19.039,19.577,19.039,19.403,2878037,0
STZ.US,D,20080709,000000,19.403,20.285,19.384,19.669,4012046,0
STZ.US,D,20080710,000000,19.752,19.752,19.258,19.43,2779930,0
STZ.US,D,20080711,000000,19.268,19.605,18.966,19.081,3410355,0
STZ.US,D,20080714,000000,19.185,19.43,18.956,19.108,3058361,0
STZ.US,D,20080715,000000,18.956,19.798,18.9,19.469,2600837,0
STZ.US,D,20080716,000000,19.535,19.974,19.367,19.816,2178081,0
STZ.US,D,20080717,000000,19.816,20.231,19.699,20.065,2690581,0
STZ.US,D,20080718,000000,20.073,20.135,19.679,20.003,2260126,0
STZ.US,D,20080721,000000,19.927,20.029,19.66,19.736,1519593,0
STZ.US,D,20080722,000000,19.761,20.653,19.561,20.566,2381654,0
STZ.US,D,20080723,000000,20.475,21.173,20.359,21.073,2690046,0
STZ.US,D,20080724,000000,20.965,21.056,20.073,20.108,1834764,0
STZ.US,D,20080725,000000,20.082,20.247,20.047,20.145,1102273,0
STZ.US,D,20080728,000000,20.057,20.057,19.312,19.623,1790556,0
STZ.US,D,20080729,000000,19.642,19.863,19.506,19.752,1620493,0
STZ.US,D,20080730,000000,19.798,19.833,18.624,19.288,3792842,0
STZ.US,D,20080731,000000,19.204,19.771,19.116,19.736,2106735,0
STZ.US,D,20080801,000000,19.633,19.752,19.288,19.577,1529135,0
STZ.US,D,20080804,000000,19.526,19.752,19.23,19.439,1279383,0
STZ.US,D,20080805,000000,19.339,19.944,19.339,19.853,1218489,0
STZ.US,D,20080806,000000,19.824,20.257,19.699,20.174,2277787,0
STZ.US,D,20080807,000000,20.082,20.082,19.449,19.954,2394529,0
STZ.US,D,20080808,000000,19.88,20.728,19.824,20.691,1879040,0
STZ.US,D,20080811,000000,20.614,20.965,20.604,20.709,1237483,0
STZ.US,D,20080812,000000,20.728,20.831,20.322,20.433,2331955,0
STZ.US,D,20080813,000000,20.45,20.521,19.807,20.303,1959642,0
STZ.US,D,20080814,000000,19.984,20.396,19.984,20.057,2227854,0
STZ.US,D,20080815,000000,20.115,20.387,20.038,20.231,1421637,0
STZ.US,D,20080818,000000,20.485,20.485,19.614,19.689,1652933,0
STZ.US,D,20080819,000000,19.633,19.633,18.956,19.204,3012904,0
STZ.US,D,20080820,000000,19.212,19.384,18.9,19.339,2224466,0
STZ.US,D,20080821,000000,19.054,19.516,19.046,19.469,1428741,0
STZ.US,D,20080822,000000,19.516,19.833,19.506,19.726,930565,0
STZ.US,D,20080825,000000,19.449,19.66,19.091,19.166,835660,0
STZ.US,D,20080826,000000,18.643,19.146,18.56,18.717,1392913,0
STZ.US,D,20080827,000000,18.708,19.439,18.376,19.288,2202845,0
STZ.US,D,20080828,000000,19.367,19.843,19.195,19.79,1571716,0
STZ.US,D,20080829,000000,19.743,19.79,19.268,19.357,1672870,0
STZ.US,D,20080902,000000,19.798,20.057,19.449,19.551,1347264,0
STZ.US,D,20080903,000000,19.449,19.863,19.411,19.669,1529449,0
STZ.US,D,20080904,000000,19.526,19.771,19.176,19.23,2106993,0
STZ.US,D,20080905,000000,19.166,19.752,18.851,19.642,1857018,0
STZ.US,D,20080908,000000,20.155,20.604,19.689,20.503,2694916,0
STZ.US,D,20080909,000000,20.633,21.432,20.275,20.813,3664304,0
STZ.US,D,20080910,000000,21.101,21.458,20.531,20.755,2972881,0
STZ.US,D,20080911,000000,20.681,20.935,20.404,20.709,1422329,0
STZ.US,D,20080912,000000,20.566,20.84,20.331,20.84,1211612,0
STZ.US,D,20080915,000000,20.285,21.496,20.202,20.595,2359262,0
STZ.US,D,20080916,000000,20.212,21.129,20.212,20.935,2126808,0
STZ.US,D,20080917,000000,20.457,20.699,19.339,19.526,3810258,0
STZ.US,D,20080918,000000,19.689,20.442,19.116,20.164,3578736,0
STZ.US,D,20080919,000000,20.633,21.534,18.395,20.368,2934473,0
STZ.US,D,20080922,000000,20.125,20.193,19.339,19.393,1315139,0
STZ.US,D,20080923,000000,19.403,19.689,19.204,19.249,1247198,0
STZ.US,D,20080924,000000,19.339,19.863,19.258,19.717,1612066,0
STZ.US,D,20080925,000000,19.824,20.303,19.752,20.145,1035960,0
STZ.US,D,20080926,000000,20.145,20.424,19.79,20.275,1817038,0
STZ.US,D,20080929,000000,20.193,20.312,18.966,19.156,2045036,0
STZ.US,D,20080930,000000,19.496,19.816,19.212,19.679,2270535,0
STZ.US,D,20081001,000000,19.679,19.871,19.305,19.833,2314166,0
STZ.US,D,20081002,000000,19.66,19.717,18.027,18.091,3426109,0
STZ.US,D,20081003,000000,18.258,18.516,17.817,17.826,1882228,0
STZ.US,D,20081006,000000,17.533,17.752,16.426,17.057,2188416,0
STZ.US,D,20081007,000000,17.215,17.215,15.892,15.892,3240973,0
STZ.US,D,20081008,000000,15.561,16.082,15.277,15.626,2828100,0
STZ.US,D,20081009,000000,15.598,16.426,14.848,14.848,2388448,0
STZ.US,D,20081010,000000,14.324,14.707,13.07,14.124,3872491,0
STZ.US,D,20081013,000000,14.492,15.407,14.277,15.322,2154469,0
STZ.US,D,20081014,000000,15.535,16.139,14.548,14.7,2297253,0
STZ.US,D,20081015,000000,14.462,14.624,13.546,13.599,2934341,0
STZ.US,D,20081016,000000,13.451,14.041,12.677,13.36,4053052,0
STZ.US,D,20081017,000000,13.119,13.617,12.667,13.102,2434603,0
STZ.US,D,20081020,000000,13.351,13.574,12.978,13.416,1276402,0
STZ.US,D,20081021,000000,12.948,13.459,12.7,13.111,1915868,0
STZ.US,D,20081022,000000,12.829,12.829,11.865,12.216,1747733,0
STZ.US,D,20081023,000000,12.024,12.582,11.6,12.3,3468268,0
STZ.US,D,20081024,000000,11.655,11.977,11.472,11.665,3822355,0
STZ.US,D,20081027,000000,11.408,11.921,11.106,11.326,2296417,0
STZ.US,D,20081028,000000,11.59,12.1,11.078,12.1,2653241,0
STZ.US,D,20081029,000000,12.042,12.057,11.252,11.444,3156228,0
STZ.US,D,20081030,000000,11.745,12.14,11.4,11.675,2576503,0
STZ.US,D,20081031,000000,11.637,11.755,11.115,11.5,3129924,0
STZ.US,D,20081103,000000,11.344,11.941,11.344,11.684,2966808,0
STZ.US,D,20081104,000000,11.873,12.378,11.873,12.168,3345032,0
STZ.US,D,20081105,000000,12.092,12.292,11.6,11.646,3246157,0
STZ.US,D,20081106,000000,11.581,11.792,11.132,11.444,2374023,0
STZ.US,D,20081107,000000,11.564,11.846,11.38,11.6,2639037,0
STZ.US,D,20081110,000000,11.712,11.846,11.361,11.51,2479434,0
STZ.US,D,20081111,000000,11.4,11.5,10.784,11.02,2196922,0
STZ.US,D,20081112,000000,10.865,10.892,9.832,9.903,3137465,0
STZ.US,D,20081113,000000,10.217,10.618,9.913,10.591,6521664,0
STZ.US,D,20081114,000000,10.389,10.979,9.775,10.536,4338987,0
STZ.US,D,20081117,000000,10.399,10.856,10.299,10.37,2172240,0
STZ.US,D,20081118,000000,10.29,11.177,10.207,11.177,4546068,0
STZ.US,D,20081119,000000,11.124,11.316,10.839,10.892,5328155,0
STZ.US,D,20081120,000000,10.775,12.042,10.693,11.013,6095941,0
STZ.US,D,20081121,000000,11.316,11.316,10.217,11.115,3767770,0
STZ.US,D,20081124,000000,11.361,11.38,10.848,11.141,4142028,0
STZ.US,D,20081125,000000,11.278,11.326,10.465,10.722,3075218,0
STZ.US,D,20081126,000000,10.526,11.296,10.526,11.177,3429907,0
STZ.US,D,20081128,000000,11.168,11.729,11.115,11.703,1296914,0
STZ.US,D,20081201,000000,11.5,11.6,10.755,10.82,2512467,0
STZ.US,D,20081202,000000,10.911,11.16,10.582,11.16,2032475,0
STZ.US,D,20081203,000000,11.335,11.865,10.874,11.821,2860421,0
STZ.US,D,20081204,000000,11.729,12.13,11.491,11.912,2568742,0
STZ.US,D,20081205,000000,11.765,12.436,11.573,12.416,3031740,0
STZ.US,D,20081208,000000,12.838,12.928,12.378,12.838,2613255,0
STZ.US,D,20081209,000000,12.838,13.291,12.637,13.07,3041079,0
STZ.US,D,20081210,000000,13.185,13.796,13.129,13.719,2958340,0
STZ.US,D,20081211,000000,13.565,13.847,13.119,13.281,2936633,0
STZ.US,D,20081212,000000,12.919,13.36,12.892,13.327,2923125,0
STZ.US,D,20081215,000000,13.333,13.652,13.052,13.343,2086267,0
STZ.US,D,20081216,000000,13.435,14.213,13.215,14.203,2270009,0
STZ.US,D,20081217,000000,14.185,14.34,13.872,14.087,3680347,0
STZ.US,D,20081218,000000,14.143,14.586,14.012,14.268,2848482,0
STZ.US,D,20081219,000000,14.368,14.92,14.168,14.268,2571045,0
STZ.US,D,20081222,000000,14.249,14.396,13.69,13.946,1727112,0
STZ.US,D,20081223,000000,13.955,14.36,13.946,14.002,1124359,0
STZ.US,D,20081224,000000,13.993,14.368,13.856,14.305,500414,0
STZ.US,D,20081226,000000,14.36,14.36,13.983,14.203,699076,0
STZ.US,D,20081229,000000,14.176,14.176,13.856,14.022,992303,0
STZ.US,D,20081230,000000,14.097,14.305,14.041,14.295,1373749,0
STZ.US,D,20081231,000000,14.305,14.745,14.305,14.462,1432371,0
STZ.US,D,20090102,000000,14.51,15.178,13.918,15.084,1240794,0
STZ.US,D,20090105,000000,14.992,15.736,14.92,15.133,2579558,0
STZ.US,D,20090106,000000,15.205,15.654,15.02,15.471,2402425,0
STZ.US,D,20090107,000000,15.303,15.303,13.023,14.193,4601609,0
STZ.US,D,20090108,000000,14.176,14.661,12.978,13.804,4036116,0
STZ.US,D,20090109,000000,13.796,14.05,13.396,13.652,1721820,0
STZ.US,D,20090112,000000,13.546,14.707,13.435,13.881,3946952,0
STZ.US,D,20090113,000000,13.847,14.012,13.592,13.813,2472474,0
STZ.US,D,20090114,000000,13.416,13.928,13.406,13.662,3864738,0
STZ.US,D,20090115,000000,13.592,13.864,13.327,13.71,3462410,0
STZ.US,D,20090116,000000,13.847,14.115,13.71,13.946,2424884,0
STZ.US,D,20090120,000000,13.747,14.022,13.291,13.387,3188310,0
STZ.US,D,20090121,000000,13.652,13.796,13.111,13.406,2569332,0
STZ.US,D,20090122,000000,13.252,13.37,12.782,13.252,3128578,0
STZ.US,D,20090123,000000,13.013,13.033,12.618,12.792,3316268,0
STZ.US,D,20090126,000000,12.873,13.451,12.812,13.242,2407503,0
STZ.US,D,20090127,000000,13.327,13.582,13.309,13.497,1917621,0
STZ.US,D,20090128,000000,14.068,14.143,13.565,13.983,2688166,0
STZ.US,D,20090129,000000,13.928,14.041,13.739,13.847,2967133,0
STZ.US,D,20090130,000000,13.796,13.881,13.262,13.319,3014658,0
STZ.US,D,20090202,000000,13.156,13.185,12.683,12.866,2827472,0
STZ.US,D,20090203,000000,12.882,13.582,12.667,13.536,2719989,0
STZ.US,D,20090204,000000,13.536,13.7,13.379,13.444,2347505,0
STZ.US,D,20090205,000000,13.379,14.124,13.271,13.993,2930630,0
STZ.US,D,20090206,000000,13.983,14.453,13.928,14.396,1965817,0
STZ.US,D,20090209,000000,14.34,14.519,14.213,14.315,1665405,0
STZ.US,D,20090210,000000,14.242,14.315,13.71,13.813,2734095,0
STZ.US,D,20090211,000000,13.901,14.277,13.819,14.223,2602205,0
STZ.US,D,20090212,000000,14.068,14.168,13.69,14.134,1835453,0
STZ.US,D,20090213,000000,14.078,14.249,13.729,13.767,2172906,0
STZ.US,D,20090217,000000,13.309,13.426,12.938,13.052,2431180,0
STZ.US,D,20090218,000000,13.309,13.309,12.683,12.911,2433084,0
STZ.US,D,20090219,000000,13.052,13.175,12.764,12.764,2126893,0
STZ.US,D,20090220,000000,12.683,12.866,12.407,12.692,3015147,0
STZ.US,D,20090223,000000,12.774,12.873,12.253,12.263,1959703,0
STZ.US,D,20090224,000000,12.282,12.683,12.13,12.588,2824149,0
STZ.US,D,20090225,000000,12.517,13.102,12.398,12.746,3545508,0
STZ.US,D,20090226,000000,12.958,12.958,12.272,12.292,2880059,0
STZ.US,D,20090227,000000,12.057,12.36,11.951,11.969,3472573,0
STZ.US,D,20090302,000000,11.675,12.092,11.675,11.903,2889077,0
STZ.US,D,20090303,000000,12.007,12.149,11.755,11.83,2870399,0
STZ.US,D,20090304,000000,12.007,12.206,11.72,11.977,2761786,0
STZ.US,D,20090305,000000,11.784,11.977,11.287,11.38,4629498,0
STZ.US,D,20090306,000000,11.607,11.745,11.151,11.426,3968591,0
STZ.US,D,20090309,000000,11.306,11.765,11.078,11.712,3796079,0
STZ.US,D,20090310,000000,11.865,12.216,11.729,11.997,2473055,0
STZ.US,D,20090311,000000,12.074,12.158,11.684,11.737,3723993,0
STZ.US,D,20090312,000000,11.745,12.042,11.637,12.024,3286558,0
STZ.US,D,20090313,000000,12.042,12.11,11.865,11.969,2473718,0
STZ.US,D,20090316,000000,12.065,12.368,12.024,12.187,2073071,0
STZ.US,D,20090317,000000,12.168,12.272,11.921,12.226,1841100,0
STZ.US,D,20090318,000000,12.065,12.378,11.865,12.244,3112935,0
STZ.US,D,20090319,000000,12.14,12.263,11.903,12.016,2757890,0
STZ.US,D,20090320,000000,12.016,12.158,11.627,11.637,3294732,0
STZ.US,D,20090323,000000,11.846,12.057,11.665,12.016,3739257,0
STZ.US,D,20090324,000000,11.941,12.36,11.893,12.158,3275387,0
STZ.US,D,20090325,000000,11.737,12.007,11.187,11.51,5538856,0
STZ.US,D,20090326,000000,11.729,11.729,11.141,11.344,4704667,0
STZ.US,D,20090327,000000,11.252,11.269,10.911,11.05,3956853,0
STZ.US,D,20090330,000000,10.874,11.03,10.755,10.848,2963018,0
STZ.US,D,20090331,000000,10.911,11.087,10.775,10.911,3042466,0
STZ.US,D,20090401,000000,10.775,10.97,10.703,10.82,4219840,0
STZ.US,D,20090402,000000,11.069,11.306,10.892,11.168,6141082,0
STZ.US,D,20090403,000000,11.151,11.252,11.013,11.187,3770427,0
STZ.US,D,20090406,000000,11.087,11.177,10.747,10.865,3329776,0
STZ.US,D,20090407,000000,10.722,11.069,10.609,10.674,4974896,0
STZ.US,D,20090408,000000,10.609,10.665,9.832,10.132,7216800,0
STZ.US,D,20090409,000000,10.307,10.436,10.124,10.253,4695290,0
STZ.US,D,20090413,000000,10.226,10.226,9.985,10.124,3704178,0
STZ.US,D,20090414,000000,10.069,10.324,9.923,10.226,4764847,0
STZ.US,D,20090415,000000,10.243,10.483,10.207,10.446,2919895,0
STZ.US,D,20090416,000000,10.516,10.647,10.333,10.591,3371573,0
STZ.US,D,20090417,000000,10.638,10.765,10.591,10.693,2748373,0
STZ.US,D,20090420,000000,10.638,10.693,10.37,10.436,1461670,0
STZ.US,D,20090421,000000,10.307,10.618,10.307,10.516,2280661,0
STZ.US,D,20090422,000000,10.38,10.526,10.207,10.207,2367200,0
STZ.US,D,20090423,000000,10.17,10.253,10.042,10.198,1863747,0
STZ.US,D,20090424,000000,10.253,10.253,10.05,10.132,2110189,0
STZ.US,D,20090427,000000,10.042,10.217,9.985,10.06,1693106,0
STZ.US,D,20090428,000000,10.06,10.114,9.952,10.042,1887792,0
STZ.US,D,20090429,000000,10.096,10.399,9.985,10.299,3390602,0
STZ.US,D,20090430,000000,10.389,10.848,10.36,10.628,3391883,0
STZ.US,D,20090501,000000,10.647,10.713,10.545,10.647,2653104,0
STZ.US,D,20090504,000000,10.755,10.901,10.6,10.848,2075331,0
STZ.US,D,20090505,000000,10.911,11.296,10.884,11.078,3941209,0
STZ.US,D,20090506,000000,11.168,11.287,10.911,11.225,4083648,0
STZ.US,D,20090507,000000,11.278,11.4,11.096,11.16,2495875,0
STZ.US,D,20090508,000000,11.287,11.528,11.005,11.462,2534417,0
STZ.US,D,20090511,000000,11.454,11.51,11.216,11.235,1657669,0
STZ.US,D,20090512,000000,11.269,11.361,11.013,11.115,1669895,0
STZ.US,D,20090513,000000,10.97,10.988,10.647,10.674,2324284,0
STZ.US,D,20090514,000000,10.674,10.874,10.574,10.765,1708519,0
STZ.US,D,20090515,000000,10.775,11.02,10.747,10.911,1828475,0
STZ.US,D,20090518,000000,10.97,11.05,10.811,11.013,1519104,0
STZ.US,D,20090519,000000,11.04,11.444,11.005,11.296,2028437,0
STZ.US,D,20090520,000000,11.4,11.426,10.82,10.839,3285131,0
STZ.US,D,20090521,000000,10.82,10.82,10.307,10.399,3900882,0
STZ.US,D,20090522,000000,10.389,10.436,10.217,10.324,1837779,0
STZ.US,D,20090526,000000,10.226,10.618,10.226,10.564,2802989,0
STZ.US,D,20090527,000000,10.555,10.829,10.507,10.516,2017174,0
STZ.US,D,20090528,000000,10.591,10.618,10.226,10.473,2441758,0
STZ.US,D,20090529,000000,10.465,10.693,10.37,10.6,2814792,0
STZ.US,D,20090601,000000,10.755,11.151,10.656,11.05,3912174,0
STZ.US,D,20090602,000000,11.05,11.37,11.005,11.151,3723423,0
STZ.US,D,20090603,000000,11.132,11.132,10.931,10.97,2363371,0
STZ.US,D,20090604,000000,11.04,11.454,10.979,11.39,3710558,0
STZ.US,D,20090605,000000,11.491,11.665,11.177,11.196,3607903,0
STZ.US,D,20090608,000000,11.545,11.784,11.344,11.4,3480841,0
STZ.US,D,20090609,000000,11.37,11.528,11.361,11.426,2652260,0
STZ.US,D,20090610,000000,11.482,11.855,11.38,11.839,4573958,0
STZ.US,D,20090611,000000,11.903,12.555,11.883,12.244,5687552,0
STZ.US,D,20090612,000000,12.197,12.378,12.11,12.316,2501298,0
STZ.US,D,20090615,000000,12.253,12.272,11.775,11.931,2706723,0
STZ.US,D,20090616,000000,12.016,12.016,11.811,11.921,2589494,0
STZ.US,D,20090617,000000,11.921,11.96,11.712,11.775,2419002,0
STZ.US,D,20090618,000000,11.775,11.987,11.693,11.941,2340765,0
STZ.US,D,20090619,000000,12.034,12.034,11.873,11.903,3083823,0
STZ.US,D,20090622,000000,11.765,11.893,11.528,11.627,2232774,0
STZ.US,D,20090623,000000,11.646,11.72,11.426,11.528,2970029,0
STZ.US,D,20090624,000000,11.655,11.675,11.225,11.352,2826527,0
STZ.US,D,20090625,000000,11.296,11.482,11.115,11.462,2652373,0
STZ.US,D,20090626,000000,11.454,11.536,11.177,11.261,4171222,0
STZ.US,D,20090629,000000,11.306,11.482,11.187,11.454,2186113,0
STZ.US,D,20090630,000000,11.434,11.865,11.306,11.627,4490473,0
STZ.US,D,20090701,000000,12.083,13.013,11.941,12.48,6758883,0
STZ.US,D,20090702,000000,12.436,12.436,11.792,12.149,4601919,0
STZ.US,D,20090706,000000,12.14,12.677,12.024,12.582,3854159,0
STZ.US,D,20090707,000000,12.555,12.637,11.997,12.042,3196677,0
STZ.US,D,20090708,000000,12.024,12.1,11.646,11.801,2770636,0
STZ.US,D,20090709,000000,11.855,11.893,11.39,11.627,3481604,0
STZ.US,D,20090710,000000,11.536,11.655,11.326,11.418,2612776,0
STZ.US,D,20090713,000000,11.472,11.607,11.235,11.536,2495578,0
STZ.US,D,20090714,000000,11.564,11.637,11.462,11.607,2806839,0
STZ.US,D,20090715,000000,11.737,12.007,11.646,11.969,3269122,0
STZ.US,D,20090716,000000,11.96,12.016,11.655,11.865,2087742,0
STZ.US,D,20090717,000000,11.83,11.941,11.462,11.554,2967582,0
STZ.US,D,20090720,000000,11.573,11.792,11.545,11.775,3223488,0
STZ.US,D,20090721,000000,11.821,11.846,11.554,11.755,2418665,0
STZ.US,D,20090722,000000,11.712,11.941,11.627,11.883,2647425,0
STZ.US,D,20090723,000000,11.811,12.36,11.811,12.292,2554577,0
STZ.US,D,20090724,000000,12.244,12.436,12.12,12.272,1467476,0
STZ.US,D,20090727,000000,12.234,12.324,12.024,12.292,1381085,0
STZ.US,D,20090728,000000,12.234,12.388,12.12,12.292,1970479,0
STZ.US,D,20090729,000000,12.187,12.388,12.158,12.316,1960549,0
STZ.US,D,20090730,000000,12.388,12.692,12.341,12.555,1614527,0
STZ.US,D,20090731,000000,12.555,12.647,12.333,12.527,2639405,0
STZ.US,D,20090803,000000,12.598,12.7,12.398,12.677,2219477,0
STZ.US,D,20090804,000000,12.692,13.043,12.627,12.938,2333595,0
STZ.US,D,20090805,000000,12.978,13.052,12.637,12.902,1858533,0
STZ.US,D,20090806,000000,12.968,13.084,12.737,12.873,1776591,0
STZ.US,D,20090807,000000,13.006,13.111,12.838,12.882,2065168,0
STZ.US,D,20090810,000000,12.755,12.997,12.718,12.997,1548473,0
STZ.US,D,20090811,000000,12.928,12.928,12.677,12.774,1862805,0
STZ.US,D,20090812,000000,12.718,13.07,12.709,12.968,1778222,0
STZ.US,D,20090813,000000,12.928,13.166,12.737,13.148,3185719,0
STZ.US,D,20090814,000000,13.119,13.459,13.033,13.351,3608348,0
STZ.US,D,20090817,000000,13.093,13.3,13.06,13.205,2435378,0
STZ.US,D,20090818,000000,13.215,13.527,12.718,12.792,3203207,0
STZ.US,D,20090819,000000,12.692,12.782,12.555,12.727,3154610,0
STZ.US,D,20090820,000000,12.718,13.07,12.647,13.043,2415446,0
STZ.US,D,20090821,000000,13.148,13.617,13.013,13.592,2411143,0
STZ.US,D,20090824,000000,13.69,13.739,13.582,13.71,2440145,0
STZ.US,D,20090825,000000,13.662,13.872,13.644,13.757,3080682,0
STZ.US,D,20090826,000000,13.757,13.937,13.69,13.786,2409271,0
STZ.US,D,20090827,000000,13.681,13.729,13.36,13.582,1741764,0
STZ.US,D,20090828,000000,13.635,13.881,13.582,13.856,2204801,0
STZ.US,D,20090831,000000,13.757,13.828,13.556,13.565,1423324,0
STZ.US,D,20090901,000000,13.487,13.847,13.195,13.271,2217474,0
STZ.US,D,20090902,000000,13.262,13.556,13.166,13.459,1994398,0
STZ.US,D,20090903,000000,13.459,13.796,13.327,13.757,3131245,0
STZ.US,D,20090904,000000,13.757,13.993,13.644,13.983,2600718,0
STZ.US,D,20090908,000000,14.06,14.242,13.928,14.068,2909048,0
STZ.US,D,20090909,000000,14.115,14.223,13.796,13.847,3608060,0
STZ.US,D,20090910,000000,13.719,13.864,13.497,13.767,4155652,0
STZ.US,D,20090911,000000,13.804,13.864,13.625,13.69,1343646,0
STZ.US,D,20090914,000000,13.69,13.946,13.477,13.901,1904759,0
STZ.US,D,20090915,000000,13.937,14.106,13.856,13.955,3221941,0
STZ.US,D,20090916,000000,14.032,14.529,13.891,14.462,2872631,0
STZ.US,D,20090917,000000,14.472,14.586,14.242,14.295,1626770,0
STZ.US,D,20090918,000000,14.425,14.472,14.134,14.258,1592487,0
STZ.US,D,20090921,000000,14.124,14.223,14.012,14.134,1295646,0
STZ.US,D,20090922,000000,14.233,14.529,14.068,14.425,2581032,0
STZ.US,D,20090923,000000,14.453,14.633,14.368,14.406,1911987,0
STZ.US,D,20090924,000000,14.435,14.579,14.078,14.185,1898254,0
STZ.US,D,20090925,000000,14.185,14.249,14.022,14.032,2740736,0
STZ.US,D,20090928,000000,14.115,14.377,13.983,14.203,2289360,0
STZ.US,D,20090929,000000,14.242,14.396,14.041,14.078,3348311,0
STZ.US,D,20090930,000000,14.106,14.185,13.546,13.891,6234237,0
STZ.US,D,20091001,000000,14.396,14.848,13.937,14.642,13003758,0
STZ.US,D,20091002,000000,14.51,14.571,14.233,14.462,3663725,0
STZ.US,D,20091005,000000,14.492,14.579,14.242,14.556,2886453,0
STZ.US,D,20091006,000000,14.556,15.123,14.462,14.856,3288091,0
STZ.US,D,20091007,000000,14.865,14.911,14.51,14.725,3945699,0
STZ.US,D,20091008,000000,14.821,14.911,14.614,14.856,2984192,0
STZ.US,D,20091009,000000,14.856,15.076,14.707,15.057,2536787,0
STZ.US,D,20091012,000000,15.01,15.417,14.856,15.205,2183512,0
STZ.US,D,20091013,000000,15.213,15.417,15.133,15.322,2716846,0
STZ.US,D,20091014,000000,15.49,15.535,15.195,15.294,2007724,0
STZ.US,D,20091015,000000,15.223,15.553,15.178,15.517,2085643,0
STZ.US,D,20091016,000000,15.461,15.507,15.084,15.084,3055580,0
STZ.US,D,20091019,000000,15.094,15.507,15.094,15.359,1858631,0
STZ.US,D,20091020,000000,15.452,15.553,15.259,15.349,2316448,0
