<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LW.US,D,20170317,000000,39.268,39.688,39.013,39.558,1718501,0
LW.US,D,20170320,000000,39.614,39.913,39.406,39.772,1808424,0
LW.US,D,20170321,000000,39.877,40.377,39.828,40.139,1752436,0
LW.US,D,20170322,000000,40.278,40.71,39.726,39.735,1486466,0
LW.US,D,20170323,000000,39.697,40.522,39.53,40.27,1212885,0
LW.US,D,20170324,000000,40.26,40.479,39.95,39.95,1429422,0
LW.US,D,20170327,000000,39.818,40.278,39.53,40.221,868067,0
LW.US,D,20170328,000000,40.129,40.446,39.941,40.185,963349,0
LW.US,D,20170329,000000,40.149,40.212,39.808,39.923,751970,0
LW.US,D,20170330,000000,39.977,39.977,39.377,39.405,684644,0
LW.US,D,20170331,000000,39.387,39.459,39.145,39.377,1072151,0
LW.US,D,20170403,000000,39.331,39.558,39.088,39.324,976950,0
LW.US,D,20170404,000000,39.396,39.53,38.895,39.501,1386006,0
LW.US,D,20170405,000000,39.444,39.789,39.041,39.078,871090,0
LW.US,D,20170406,000000,40.372,40.633,38.024,40.39,3157809,0
LW.US,D,20170407,000000,39.444,40.503,39.088,40.25,2796441,0
LW.US,D,20170410,000000,40.203,40.27,39.494,40.035,1320889,0
LW.US,D,20170411,000000,40.052,40.159,39.409,40.149,1250201,0
LW.US,D,20170412,000000,40.168,40.212,39.396,39.474,766482,0
LW.US,D,20170413,000000,39.494,39.64,39.202,39.202,567997,0
LW.US,D,20170417,000000,39.221,39.565,39.093,39.54,543448,0
LW.US,D,20170418,000000,39.575,39.735,39.316,39.678,868291,0
LW.US,D,20170419,000000,39.595,39.688,39.331,39.511,562143,0
LW.US,D,20170420,000000,39.614,40.016,39.341,39.887,443910,0
LW.US,D,20170421,000000,39.857,39.857,39.359,39.565,735230,0
LW.US,D,20170424,000000,39.818,39.987,39.511,39.95,593407,0
LW.US,D,20170425,000000,40.109,40.194,39.585,39.755,897244,0
LW.US,D,20170426,000000,39.806,39.855,39.46,39.723,958334,0
LW.US,D,20170427,000000,39.629,40.296,39.62,40.098,1054201,0
LW.US,D,20170428,000000,40.051,40.098,39.072,39.263,1261233,0
LW.US,D,20170501,000000,39.365,39.47,38.888,39.311,1531516,0
LW.US,D,20170502,000000,39.197,39.517,38.472,38.924,1105623,0
LW.US,D,20170503,000000,38.716,38.971,38.397,38.462,851276,0
LW.US,D,20170504,000000,38.726,38.932,38.322,38.8,1019880,0
LW.US,D,20170505,000000,38.726,39.153,38.726,39.092,632879,0
LW.US,D,20170508,000000,38.952,39.14,38.67,39.101,786445,0
LW.US,D,20170509,000000,39.14,39.401,38.848,39.263,760338,0
LW.US,D,20170510,000000,39.197,39.939,39.168,39.939,1081661,0
LW.US,D,20170511,000000,39.806,39.967,39.421,39.685,1070683,0
LW.US,D,20170512,000000,39.563,39.845,39.563,39.685,556254,0
LW.US,D,20170515,000000,39.629,40.401,39.629,40.372,640000,0
LW.US,D,20170516,000000,40.653,41.859,40.533,41.82,1920308,0
LW.US,D,20170517,000000,41.745,42.044,41.406,41.538,1327482,0
LW.US,D,20170518,000000,41.426,41.582,41.115,41.32,2648595,0
LW.US,D,20170519,000000,41.772,42.169,41.426,41.736,787141,0
LW.US,D,20170522,000000,41.849,42.084,41.65,41.923,565496,0
LW.US,D,20170523,000000,41.859,42.064,41.528,41.582,692563,0
LW.US,D,20170524,000000,42.016,42.799,41.755,42.779,1256935,0
LW.US,D,20170525,000000,42.865,43.186,42.693,42.911,597026,0
LW.US,D,20170526,000000,42.836,43.08,42.611,42.94,461708,0
LW.US,D,20170530,000000,42.789,43.558,42.702,43.42,804898,0
LW.US,D,20170531,000000,43.548,44.03,43.548,43.645,935424,0
LW.US,D,20170601,000000,43.711,44.576,43.567,44.501,787434,0
LW.US,D,20170602,000000,44.725,45.131,44.2,44.557,674274,0
LW.US,D,20170605,000000,44.34,44.632,43.645,43.926,695150,0
LW.US,D,20170606,000000,43.87,43.922,43.205,43.889,604085,0
LW.US,D,20170607,000000,43.975,44.396,43.563,44.115,734867,0
LW.US,D,20170608,000000,44.105,44.115,43.711,43.729,397671,0
LW.US,D,20170609,000000,43.804,43.975,43.118,43.285,917845,0
LW.US,D,20170612,000000,43.411,43.52,42.508,42.722,650313,0
LW.US,D,20170613,000000,42.881,43.487,42.76,43.239,630525,0
LW.US,D,20170614,000000,43.07,43.381,42.751,42.874,808124,0
LW.US,D,20170615,000000,42.751,42.921,42.374,42.62,510771,0
LW.US,D,20170616,000000,42.491,42.571,41.274,42.384,1763239,0
LW.US,D,20170619,000000,42.28,42.931,42.28,42.836,963616,0
LW.US,D,20170620,000000,43.127,43.196,42.769,43.005,476093,0
LW.US,D,20170621,000000,43.177,43.429,42.856,43.089,863810,0
LW.US,D,20170622,000000,43.098,43.267,42.702,42.874,330949,0
LW.US,D,20170623,000000,42.829,43.005,42.611,42.846,2589950,0
LW.US,D,20170626,000000,42.901,43.013,42.374,42.638,507385,0
LW.US,D,20170627,000000,42.581,42.666,41.869,42.026,629324,0
LW.US,D,20170628,000000,42.188,43.013,41.998,42.666,706078,0
LW.US,D,20170629,000000,42.601,42.611,41.416,41.503,810273,0
LW.US,D,20170630,000000,41.65,41.859,41.339,41.416,693946,0
LW.US,D,20170703,000000,41.396,41.528,40.738,41.247,657298,0
LW.US,D,20170705,000000,41.068,41.446,40.683,40.693,872640,0
LW.US,D,20170706,000000,40.559,40.663,40.199,40.343,772646,0
LW.US,D,20170707,000000,40.447,40.813,40.212,40.533,549526,0
LW.US,D,20170710,000000,40.625,40.683,40.042,40.194,1102267,0
LW.US,D,20170711,000000,40.26,41.202,40.042,41.182,1202109,0
LW.US,D,20170712,000000,41.376,41.879,41.143,41.376,990993,0
LW.US,D,20170713,000000,41.406,41.556,40.889,41.163,741595,0
LW.US,D,20170714,000000,41.192,41.466,41.006,41.048,380898,0
LW.US,D,20170717,000000,41.068,41.547,40.813,41.368,545012,0
LW.US,D,20170718,000000,41.396,41.699,41.242,41.503,604892,0
LW.US,D,20170719,000000,41.565,41.914,41.426,41.736,630138,0
LW.US,D,20170720,000000,41.792,41.859,41.582,41.64,493342,0
LW.US,D,20170721,000000,41.66,42.508,41.631,42.316,623547,0
LW.US,D,20170724,000000,42.141,42.562,41.811,42.084,1022943,0
LW.US,D,20170725,000000,44.557,46.966,42.336,42.959,3375827,0
LW.US,D,20170726,000000,42.799,43.267,41.547,41.64,1340028,0
LW.US,D,20170727,000000,41.65,41.888,41.115,41.247,1984343,0
LW.US,D,20170728,000000,41.087,41.549,41.002,41.212,992599,0
LW.US,D,20170731,000000,41.048,41.52,41.041,41.359,1243104,0
LW.US,D,20170801,000000,41.575,41.621,41.291,41.416,1163340,0
LW.US,D,20170802,000000,41.426,41.68,40.849,41.329,1061577,0
LW.US,D,20170803,000000,41.31,41.31,40.726,40.82,489334,0
LW.US,D,20170804,000000,41,41.201,40.52,41.201,467682,0
LW.US,D,20170807,000000,41.201,41.661,41,41.426,588181,0
LW.US,D,20170808,000000,41.31,41.329,40.81,41.142,836161,0
LW.US,D,20170809,000000,41.037,41.376,40.612,41.095,731280,0
LW.US,D,20170810,000000,41.018,41.916,40.879,41.881,656876,0
LW.US,D,20170811,000000,41.871,42.32,41.632,42.32,479559,0
LW.US,D,20170814,000000,42.378,42.557,42.216,42.32,731366,0
LW.US,D,20170815,000000,42.407,42.576,42.221,42.521,465801,0
LW.US,D,20170816,000000,42.606,43.039,42.427,42.843,553989,0
LW.US,D,20170817,000000,42.775,43.352,42.616,42.853,772678,0
LW.US,D,20170818,000000,42.698,42.795,42.369,42.756,800466,0
LW.US,D,20170821,000000,42.634,43.048,42.516,42.928,738272,0
LW.US,D,20170822,000000,42.973,43.42,42.871,43.126,909103,0
LW.US,D,20170823,000000,43.039,43.203,42.531,43.058,750792,0
LW.US,D,20170824,000000,43.078,43.078,42.325,42.503,1090010,0
LW.US,D,20170825,000000,42.557,42.718,42.32,42.541,1040985,0
LW.US,D,20170828,000000,42.681,42.681,42.239,42.387,1039714,0
LW.US,D,20170829,000000,42.294,42.654,42.248,42.566,1033263,0
LW.US,D,20170830,000000,42.606,42.728,42.202,42.662,774790,0
LW.US,D,20170831,000000,42.606,43.175,42.513,42.956,690350,0
LW.US,D,20170901,000000,43.185,43.587,43.02,43.438,577691,0
LW.US,D,20170905,000000,43.495,43.664,43.029,43.203,1135087,0
LW.US,D,20170906,000000,43.203,43.261,42.521,42.805,773467,0
LW.US,D,20170907,000000,42.871,43.048,42.541,42.765,763547,0
LW.US,D,20170908,000000,42.698,43.352,42.427,42.918,668613,0
LW.US,D,20170911,000000,43.135,43.567,42.956,43.097,600478,0
LW.US,D,20170912,000000,43.135,43.458,42.983,43.448,755986,0
LW.US,D,20170913,000000,43.486,44.151,43.486,43.968,898136,0
LW.US,D,20170914,000000,43.909,43.968,43.458,43.512,673762,0
LW.US,D,20170915,000000,43.597,43.928,43.558,43.814,2077998,0
LW.US,D,20170918,000000,43.73,43.871,43.322,43.711,617501,0
LW.US,D,20170919,000000,43.721,43.852,43.438,43.814,705618,0
LW.US,D,20170920,000000,43.796,44.127,43.617,44.058,669363,0
LW.US,D,20170921,000000,44.127,44.151,43.284,43.313,301315,0
LW.US,D,20170922,000000,43.428,43.577,42.815,42.863,403314,0
LW.US,D,20170925,000000,42.843,43.068,42.521,42.662,905656,0
LW.US,D,20170926,000000,42.747,43.274,42.662,43.002,633274,0
LW.US,D,20170927,000000,43.284,43.673,43.097,43.486,726827,0
LW.US,D,20170928,000000,43.428,44.04,43.327,43.996,726183,0
LW.US,D,20170929,000000,43.88,44.533,43.88,44.288,963757,0
LW.US,D,20171002,000000,44.202,45.496,44.09,44.901,1402414,0
LW.US,D,20171003,000000,44.901,44.966,44.352,44.552,1349875,0
LW.US,D,20171004,000000,45.971,46.137,43.73,45.723,2150678,0
LW.US,D,20171005,000000,46.127,46.412,45.844,45.893,959106,0
LW.US,D,20171006,000000,45.893,46.402,45.893,46.402,804832,0
LW.US,D,20171009,000000,46.015,46.329,46.015,46.117,577293,0
LW.US,D,20171010,000000,46.366,46.506,46.137,46.319,828283,0
LW.US,D,20171011,000000,46.329,46.989,46.234,46.631,782769,0
LW.US,D,20171012,000000,46.622,46.967,46.281,46.942,534614,0
LW.US,D,20171013,000000,47.12,47.261,46.855,47.224,566333,0
LW.US,D,20171016,000000,47.224,48,47.224,47.876,704741,0
LW.US,D,20171017,000000,47.745,47.792,47.14,47.431,1110436,0
LW.US,D,20171018,000000,47.583,47.759,47.431,47.754,808328,0
LW.US,D,20171019,000000,47.668,47.866,47.35,47.508,516525,0
LW.US,D,20171020,000000,47.526,47.959,47.441,47.82,530741,0
LW.US,D,20171023,000000,47.802,48.245,47.716,48.075,751910,0
LW.US,D,20171024,000000,47.847,48.359,47.648,47.904,434138,0
LW.US,D,20171025,000000,48.215,48.319,47.555,47.81,631469,0
LW.US,D,20171026,000000,47.839,48.104,47.763,47.792,316671,0
LW.US,D,20171027,000000,47.802,48.046,47.301,48,396844,0
LW.US,D,20171030,000000,47.726,48.14,47.471,47.583,503513,0
LW.US,D,20171031,000000,47.726,48.697,47.603,48.16,507000,0
LW.US,D,20171101,000000,48.187,49.085,48.187,48.499,688782,0
LW.US,D,20171102,000000,48.442,49.164,48.253,49.105,1051359,0
LW.US,D,20171103,000000,49.038,49.704,48.783,49.409,696815,0
LW.US,D,20171106,000000,49.674,49.743,49.029,49.353,471681,0
LW.US,D,20171107,000000,49.478,49.625,48.773,48.975,459979,0
LW.US,D,20171108,000000,49.038,49.684,48.983,49.665,490547,0
LW.US,D,20171109,000000,49.487,49.607,48.889,48.938,438155,0
LW.US,D,20171110,000000,48.69,49.523,47.968,49.259,773311,0
LW.US,D,20171113,000000,49.182,50.103,49.105,50.035,820146,0
LW.US,D,20171114,000000,49.968,51.204,49.968,50.613,854021,0
LW.US,D,20171115,000000,50.52,50.52,49.958,49.996,1128639,0
LW.US,D,20171116,000000,50.225,51.222,50.225,50.669,1581668,0
LW.US,D,20171117,000000,50.442,51.189,50.395,50.442,899793,0
LW.US,D,20171120,000000,50.442,51.105,50.442,50.9,651815,0
LW.US,D,20171121,000000,50.938,51.385,50.841,50.946,766441,0
LW.US,D,20171122,000000,50.946,51.448,50.689,51.428,571018,0
LW.US,D,20171124,000000,51.571,51.808,51.36,51.609,138067,0
LW.US,D,20171127,000000,51.6,51.646,51.174,51.222,1052189,0
LW.US,D,20171128,000000,51.268,51.617,50.929,51.222,2731472,0
LW.US,D,20171129,000000,51.174,51.543,50.707,51.145,1153652,0
LW.US,D,20171130,000000,51.135,51.651,50.956,51.543,2629492,0
LW.US,D,20171201,000000,51.666,52.072,51.057,52.008,1487399,0
LW.US,D,20171204,000000,52.149,52.29,51.779,52.092,838941,0
LW.US,D,20171205,000000,52.235,52.235,51.609,51.617,702583,0
LW.US,D,20171206,000000,51.617,52.046,51.533,51.617,590343,0
LW.US,D,20171207,000000,51.428,52.291,51.426,52.122,1059912,0
LW.US,D,20171208,000000,52.187,53.486,52.092,53.278,1696350,0
LW.US,D,20171211,000000,53.231,54.226,53.183,53.922,1467099,0
LW.US,D,20171212,000000,54.017,54.075,52.756,52.85,709586,0
LW.US,D,20171213,000000,52.993,53.163,52.804,52.899,974262,0
LW.US,D,20171214,000000,52.813,53.04,52.529,52.566,520835,0
LW.US,D,20171215,000000,52.444,52.85,52.328,52.612,2734461,0
LW.US,D,20171218,000000,52.756,53.562,52.642,53.202,1054943,0
LW.US,D,20171219,000000,53.401,53.743,52.86,52.946,831167,0
LW.US,D,20171220,000000,53.116,53.163,52.482,53.068,1171018,0
LW.US,D,20171221,000000,53.126,53.325,52.425,52.547,818879,0
LW.US,D,20171222,000000,52.785,53.078,52.499,52.917,881884,0
LW.US,D,20171226,000000,52.909,52.956,52.244,52.31,519287,0
LW.US,D,20171227,000000,52.453,52.83,52.328,52.576,602918,0
LW.US,D,20171228,000000,52.738,53.154,52.538,52.956,704803,0
LW.US,D,20171229,000000,53.012,54.519,52.917,53.514,1227129,0
LW.US,D,20180102,000000,53.553,53.816,52.3,52.49,990433,0
LW.US,D,20180103,000000,52.71,53.504,52.348,53.144,1721912,0
LW.US,D,20180104,000000,52.662,54.975,50.433,54.243,3684004,0
LW.US,D,20180105,000000,54.261,54.984,53.787,54.702,2444428,0
LW.US,D,20180108,000000,54.812,55.639,54.31,55.512,1011302,0
LW.US,D,20180109,000000,55.45,55.648,54.965,55.022,940586,0
LW.US,D,20180110,000000,55.23,55.416,54.573,54.859,1052900,0
LW.US,D,20180111,000000,55.003,55.212,54.535,54.984,1508160,0
LW.US,D,20180112,000000,54.975,55.402,54.623,55.248,1155936,0
LW.US,D,20180116,000000,55.364,56.018,55.31,55.477,1025895,0
LW.US,D,20180117,000000,55.687,56.528,55.458,56.252,717641,0
LW.US,D,20180118,000000,56.282,56.438,55.58,55.961,1748034,0
LW.US,D,20180119,000000,56.104,57.146,56.104,56.917,1030348,0
LW.US,D,20180122,000000,57.136,57.686,56.917,57.165,837997,0
LW.US,D,20180123,000000,57.03,57.505,56.738,57.185,609722,0
LW.US,D,20180124,000000,57.257,57.591,56.691,56.757,873732,0
LW.US,D,20180125,000000,56.947,57.314,55.836,56.16,743287,0
LW.US,D,20180126,000000,56.151,56.747,55.742,56.691,469406,0
LW.US,D,20180129,000000,56.399,57.099,56.008,56.018,748681,0
LW.US,D,20180130,000000,55.62,56.022,55.022,55.221,991643,0
LW.US,D,20180131,000000,55.421,56.066,55.163,55.551,908263,0
LW.US,D,20180201,000000,55.542,55.922,54.221,54.59,1777233,0
LW.US,D,20180202,000000,54.355,54.828,53.474,54.013,1880389,0
LW.US,D,20180205,000000,53.965,54.718,53.441,53.582,2252391,0
LW.US,D,20180206,000000,52.519,53.965,51.682,53.07,2155164,0
LW.US,D,20180207,000000,52.947,54.431,52.803,54.144,1737710,0
LW.US,D,20180208,000000,54.335,54.69,52.016,52.053,1668818,0
LW.US,D,20180209,000000,52.386,52.846,50.33,51.796,1896823,0
LW.US,D,20180212,000000,52.1,52.751,51.692,52.386,1322244,0
LW.US,D,20180213,000000,52.271,52.376,51.567,51.871,1222574,0
LW.US,D,20180214,000000,51.673,52.147,51.291,51.587,1754636,0
LW.US,D,20180215,000000,51.796,52.691,51.236,52.691,3710316,0
LW.US,D,20180216,000000,52.376,53.118,52.166,52.861,1328915,0
LW.US,D,20180220,000000,51.633,52.851,51.633,51.633,975662,0
LW.US,D,20180221,000000,51.758,52.271,50.855,50.894,914168,0
LW.US,D,20180222,000000,50.904,51.615,50.682,51.12,1460374,0
LW.US,D,20180223,000000,51.338,52.071,50.701,52.034,743360,0
LW.US,D,20180226,000000,52.253,52.376,51.692,51.948,656138,0
LW.US,D,20180227,000000,51.948,52.224,51.731,51.731,557530,0
LW.US,D,20180228,000000,51.91,52.14,51.434,51.444,989403,0
LW.US,D,20180301,000000,51.434,52.425,51.348,51.796,816091,0
LW.US,D,20180302,000000,51.577,52.718,51.395,52.662,768779,0
LW.US,D,20180305,000000,52.509,53.195,52.318,53.146,1125768,0
LW.US,D,20180306,000000,53.118,54.061,52.885,54.041,825143,0
LW.US,D,20180307,000000,53.556,53.869,53.128,53.556,917091,0
LW.US,D,20180308,000000,53.602,54.116,53.422,53.897,889880,0
LW.US,D,20180309,000000,54.202,54.58,53.888,54.524,1016739,0
LW.US,D,20180312,000000,54.65,54.848,54.07,54.459,839052,0
LW.US,D,20180313,000000,54.515,54.772,53.602,53.71,411890,0
LW.US,D,20180314,000000,53.975,54.135,53.165,53.337,492358,0
LW.US,D,20180315,000000,53.47,53.869,52.583,52.9,531529,0
LW.US,D,20180316,000000,52.994,53.497,52.529,52.937,1079939,0
LW.US,D,20180319,000000,52.805,53.128,52.49,52.756,1026451,0
LW.US,D,20180320,000000,52.947,53.224,52.795,52.966,444148,0
LW.US,D,20180321,000000,52.814,52.97,51.91,52.652,808826,0
LW.US,D,20180322,000000,52.309,53.041,51.9,51.91,669656,0
LW.US,D,20180323,000000,52.071,52.499,51.395,51.405,848135,0
LW.US,D,20180326,000000,51.861,53.84,51.818,53.671,1193410,0
LW.US,D,20180327,000000,54.505,54.727,53.041,53.26,1062571,0
LW.US,D,20180328,000000,53.233,53.791,53.061,53.631,875424,0
LW.US,D,20180329,000000,53.984,55.639,53.984,55.372,1413654,0
LW.US,D,20180402,000000,55.639,56.02,54.64,55.229,1972589,0
LW.US,D,20180403,000000,55.581,56.587,54.763,56.234,1660069,0
LW.US,D,20180404,000000,55.856,56.751,55.401,56.521,1980531,0
LW.US,D,20180405,000000,58.966,59.761,57.121,58.462,4013435,0
LW.US,D,20180406,000000,58.3,59.5,57.959,58.758,1737382,0
LW.US,D,20180409,000000,59.14,59.985,58.758,59.24,1143655,0
LW.US,D,20180410,000000,59.918,60.839,59.328,60.652,1390948,0
LW.US,D,20180411,000000,60.231,60.745,60.183,60.642,1649855,0
LW.US,D,20180412,000000,60.718,60.955,59.995,60.221,1223642,0
LW.US,D,20180413,000000,60.516,61.107,59.928,60.984,1552703,0
LW.US,D,20180416,000000,61.107,61.772,60.745,61.563,1311072,0
LW.US,D,20180417,000000,61.678,62.343,61.308,62.294,2902547,0
LW.US,D,20180418,000000,62.294,62.744,61.782,62.304,1964243,0
LW.US,D,20180419,000000,62.267,62.402,61.563,62.059,720813,0
LW.US,D,20180420,000000,62.059,62.363,61.421,62.162,3083962,0
LW.US,D,20180423,000000,62.43,62.864,62.258,62.449,564641,0
LW.US,D,20180424,000000,62.809,62.894,61.857,62.238,699390,0
LW.US,D,20180425,000000,62.134,62.735,61.867,62.628,856312,0
LW.US,D,20180426,000000,62.809,63.484,62.402,63.16,1099647,0
LW.US,D,20180427,000000,63.285,63.579,63.094,63.334,498867,0
LW.US,D,20180430,000000,63.315,63.4,62.079,62.125,851761,0
LW.US,D,20180501,000000,61.848,61.964,61.308,61.792,994636,0
LW.US,D,20180502,000000,61.736,62.059,60.868,61.003,924195,0
LW.US,D,20180503,000000,61.155,61.347,60.539,61.088,756916,0
LW.US,D,20180504,000000,60.994,62.623,60.916,62.091,734104,0
LW.US,D,20180507,000000,62.357,63.292,61.883,63.157,1008115,0
LW.US,D,20180508,000000,63.026,63.663,62.822,63.587,584230,0
LW.US,D,20180509,000000,63.673,65.162,63.596,64.607,1202133,0
LW.US,D,20180510,000000,65.132,65.202,64.597,64.894,882097,0
LW.US,D,20180511,000000,65.037,65.533,64.616,64.798,766143,0
LW.US,D,20180514,000000,64.96,65.256,64.365,64.503,727273,0
LW.US,D,20180515,000000,64.151,64.607,63.911,64.207,871237,0
LW.US,D,20180516,000000,64.181,64.203,63.693,64.046,632330,0
LW.US,D,20180517,000000,64.074,64.2,63.606,63.911,761691,0
LW.US,D,20180518,000000,63.596,64.007,63.482,63.712,612512,0
LW.US,D,20180521,000000,64.065,64.263,63.492,63.663,708670,0
LW.US,D,20180522,000000,63.223,63.253,61.211,62.042,1579394,0
LW.US,D,20180523,000000,61.842,62.318,61.842,62.156,573546,0
LW.US,D,20180524,000000,62.156,62.533,61.966,62.194,950793,0
LW.US,D,20180525,000000,62.128,63.026,61.966,62.415,1350901,0
LW.US,D,20180529,000000,61.984,62.318,61.211,61.584,845087,0
LW.US,D,20180530,000000,61.823,62.376,61.68,62.003,822331,0
LW.US,D,20180531,000000,62.003,62.062,60.811,60.811,776263,0
LW.US,D,20180601,000000,61.163,61.461,60.709,61.155,837883,0
LW.US,D,20180604,000000,61.356,62.271,61.211,62.271,777325,0
