<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS.US,D,20050504,000000,33.815,34.242,33.668,34.2,11393969,0
MS.US,D,20050505,000000,34.209,34.439,33.843,34.111,6093970,0
MS.US,D,20050506,000000,34.265,34.347,33.947,33.98,6485384,0
MS.US,D,20050509,000000,34.053,34.526,33.904,34.453,6921682,0
MS.US,D,20050510,000000,33.872,34.078,33.464,33.546,9767760,0
MS.US,D,20050511,000000,33.546,34.027,32.964,33.843,8852128,0
MS.US,D,20050512,000000,34.001,34.111,33.48,33.537,8914005,0
MS.US,D,20050513,000000,33.618,33.833,32.353,32.74,13525812,0
MS.US,D,20050516,000000,32.686,33.179,32.418,33.128,9379523,0
MS.US,D,20050517,000000,33.128,33.179,32.465,33.031,8589104,0
MS.US,D,20050518,000000,33.251,33.38,32.856,33.211,9052428,0
MS.US,D,20050519,000000,33.244,34.078,33.031,34.044,8974040,0
MS.US,D,20050520,000000,33.807,34.001,33.668,33.947,5825807,0
MS.US,D,20050523,000000,33.807,34.192,33.709,33.867,6236185,0
MS.US,D,20050524,000000,33.872,33.872,33.194,33.546,7644484,0
MS.US,D,20050525,000000,33.635,33.947,33.372,33.604,8092152,0
MS.US,D,20050526,000000,33.742,33.859,33.258,33.439,5951020,0
MS.US,D,20050527,000000,33.431,33.685,33.303,33.439,3195435,0
MS.US,D,20050531,000000,33.372,33.431,33.064,33.235,5069991,0
MS.US,D,20050601,000000,33.398,34.036,33.268,33.987,8188148,0
MS.US,D,20050602,000000,33.931,33.931,33.405,33.456,6048848,0
MS.US,D,20050603,000000,33.318,33.668,33.064,33.203,4955781,0
MS.US,D,20050606,000000,33.161,33.423,32.998,33.342,4613642,0
MS.US,D,20050607,000000,33.555,33.872,33.359,33.359,4538439,0
MS.US,D,20050608,000000,33.398,33.645,33.366,33.563,4122440,0
MS.US,D,20050609,000000,33.604,33.843,33.48,33.693,4155823,0
MS.US,D,20050610,000000,33.807,33.872,33.513,33.867,5282026,0
MS.US,D,20050613,000000,35.141,35.344,34.356,34.543,27102979,0
MS.US,D,20050614,000000,34.486,34.805,34.111,34.347,13347643,0
MS.US,D,20050615,000000,34.476,34.543,34.078,34.356,8293919,0
MS.US,D,20050616,000000,34.453,35.371,34.445,35.23,13151876,0
MS.US,D,20050617,000000,35.469,35.469,34.831,34.879,9642183,0
MS.US,D,20050620,000000,34.879,35.188,34.723,35,6341468,0
MS.US,D,20050621,000000,35.066,35.173,34.57,34.601,5801963,0
MS.US,D,20050622,000000,34.822,35.133,34.299,34.299,11689031,0
MS.US,D,20050623,000000,34.486,35.371,34.395,35.11,13102965,0
MS.US,D,20050624,000000,35.297,36.147,34.625,36.066,15699590,0
MS.US,D,20050627,000000,35.981,36.041,35.337,36.014,11821832,0
MS.US,D,20050628,000000,36.014,36.122,35.681,35.991,7507535,0
MS.US,D,20050629,000000,36.317,36.317,35.86,36.195,6313220,0
MS.US,D,20050630,000000,36.334,36.497,35.539,35.625,14187835,0
MS.US,D,20050701,000000,35.81,36.105,35.78,35.997,5464594,0
MS.US,D,20050705,000000,36.169,36.663,36.059,36.506,7125648,0
MS.US,D,20050706,000000,36.506,36.579,36.218,36.218,5741190,0
MS.US,D,20050707,000000,35.795,36.254,35.581,36.21,6011063,0
MS.US,D,20050708,000000,36.147,36.185,35.934,36.066,7073310,0
MS.US,D,20050711,000000,35.991,36.368,35.942,36.368,10770585,0
MS.US,D,20050712,000000,36.456,36.524,36.041,36.326,7480263,0
MS.US,D,20050713,000000,36.154,36.426,36.066,36.302,6313586,0
MS.US,D,20050714,000000,36.645,36.802,36.351,36.464,7047026,0
MS.US,D,20050715,000000,36.556,36.62,36.185,36.417,4365536,0
MS.US,D,20050718,000000,36.317,36.473,36.195,36.254,5730059,0
MS.US,D,20050719,000000,36.571,36.824,36.302,36.326,6662695,0
MS.US,D,20050720,000000,36.27,36.686,36.218,36.49,5375326,0
MS.US,D,20050721,000000,36.524,36.596,36.122,36.237,4689211,0
MS.US,D,20050722,000000,36.302,36.703,36.218,36.663,3486093,0
MS.US,D,20050725,000000,36.759,37.072,36.44,36.627,5063268,0
MS.US,D,20050726,000000,36.695,36.752,36.426,36.464,3449287,0
MS.US,D,20050727,000000,36.49,36.548,35.949,36.326,3800965,0
MS.US,D,20050728,000000,36.31,36.506,36.041,36.368,4578181,0
MS.US,D,20050729,000000,36.384,36.506,35.878,36.014,4281648,0
MS.US,D,20050801,000000,36.088,36.368,35.82,35.868,4646535,0
MS.US,D,20050802,000000,35.991,36.663,35.903,36.398,5125635,0
MS.US,D,20050803,000000,36.254,36.995,36.088,36.943,5770049,0
MS.US,D,20050804,000000,36.793,36.793,36.114,36.317,4852822,0
MS.US,D,20050805,000000,36.097,36.195,35.609,35.745,3930462,0
MS.US,D,20050808,000000,35.745,36.05,35.272,35.371,5630896,0
MS.US,D,20050809,000000,35.501,35.81,35.469,35.696,5433288,0
MS.US,D,20050810,000000,35.981,36.27,35.91,36.066,8032482,0
MS.US,D,20050811,000000,35.997,36.679,35.997,36.663,5885848,0
MS.US,D,20050812,000000,36.563,36.579,35.735,35.878,5223089,0
MS.US,D,20050815,000000,35.888,36.579,35.764,36.384,4638097,0
MS.US,D,20050816,000000,36.351,36.426,35.852,35.949,4294734,0
MS.US,D,20050817,000000,35.981,36.122,35.852,35.878,5183714,0
MS.US,D,20050818,000000,35.639,35.656,35.279,35.501,7807730,0
MS.US,D,20050819,000000,35.352,35.531,35.265,35.328,4621587,0
MS.US,D,20050822,000000,35.469,35.696,35.156,35.501,4064235,0
MS.US,D,20050823,000000,35.625,35.656,35.425,35.572,4897701,0
MS.US,D,20050824,000000,35.469,35.754,34.97,34.983,5407732,0
MS.US,D,20050825,000000,35.01,35.195,34.822,35.044,4085268,0
MS.US,D,20050826,000000,35.044,35.239,34.691,35,3274788,0
MS.US,D,20050829,000000,34.625,34.977,34.61,34.774,5325069,0
MS.US,D,20050830,000000,34.723,34.822,34.283,34.639,4923378,0
MS.US,D,20050831,000000,34.789,34.845,34.069,34.535,6659027,0
MS.US,D,20050901,000000,34.535,35.082,34.356,34.896,6288398,0
MS.US,D,20050902,000000,34.953,34.983,34.439,34.503,3884359,0
MS.US,D,20050906,000000,34.675,35.337,34.666,35.257,6559736,0
MS.US,D,20050907,000000,35.425,35.469,35.164,35.337,3804021,0
MS.US,D,20050908,000000,35.425,35.703,35.23,35.451,3828725,0
MS.US,D,20050909,000000,35.548,35.745,35.352,35.656,3856973,0
MS.US,D,20050912,000000,35.843,36.066,35.735,35.942,5304402,0
MS.US,D,20050913,000000,35.639,35.903,35.565,35.703,4098845,0
MS.US,D,20050914,000000,35.903,36.122,35.557,35.625,5125020,0
MS.US,D,20050915,000000,35.656,35.663,35.141,35.304,4276757,0
MS.US,D,20050916,000000,35.304,35.425,35.18,35.304,9607332,0
MS.US,D,20050919,000000,35.344,35.663,34.962,35.469,6287909,0
MS.US,D,20050920,000000,35.639,36.041,35.434,35.572,9107206,0
MS.US,D,20050921,000000,35.304,35.852,35.028,35.133,10624458,0
MS.US,D,20050922,000000,35.156,35.696,34.983,35.434,6088225,0
MS.US,D,20050923,000000,35.133,35.618,35.028,35.265,5968998,0
MS.US,D,20050926,000000,35.425,35.681,35.204,35.239,5175521,0
MS.US,D,20050927,000000,35.204,35.835,35.18,35.548,6419849,0
MS.US,D,20050928,000000,35.493,36.014,35.493,35.788,5853075,0
MS.US,D,20050929,000000,35.843,36.603,35.703,36.556,8783528,0
MS.US,D,20050930,000000,36.384,36.663,36.246,36.62,5676989,0
MS.US,D,20051003,000000,36.611,36.645,36.218,36.563,5553001,0
MS.US,D,20051004,000000,36.556,36.663,36.014,36.14,5847694,0
MS.US,D,20051005,000000,36.014,36.334,35.745,35.974,5133943,0
MS.US,D,20051006,000000,36.066,36.62,35.712,36.083,7607680,0
MS.US,D,20051007,000000,36.286,36.588,36.163,36.286,4004320,0
MS.US,D,20051010,000000,36.351,36.588,36.131,36.317,5931093,0
MS.US,D,20051011,000000,36.317,36.556,35.663,36.006,6018280,0
MS.US,D,20051012,000000,35.981,36.228,35.164,35.265,7694987,0
MS.US,D,20051013,000000,35.23,35.681,34.439,35.1,7981127,0
MS.US,D,20051014,000000,35.304,35.618,35.133,35.434,4786547,0
MS.US,D,20051017,000000,35.434,36.006,35.434,35.671,3825421,0
MS.US,D,20051018,000000,35.639,36.023,35.469,35.557,4853680,0
MS.US,D,20051019,000000,35.385,36.066,34.74,36.066,8094846,0
MS.US,D,20051020,000000,35.896,36.105,35.239,35.394,5297187,0
MS.US,D,20051021,000000,35.639,35.754,35.15,35.371,5823724,0
MS.US,D,20051024,000000,35.304,36.317,35.304,36.254,5474866,0
MS.US,D,20051025,000000,36.023,36.481,35.827,36.169,5157178,0
MS.US,D,20051026,000000,36.014,36.579,35.86,36.195,5490025,0
MS.US,D,20051027,000000,36.066,36.627,35.991,35.991,5326050,0
MS.US,D,20051028,000000,35.991,36.663,35.772,36.611,5968142,0
MS.US,D,20051031,000000,36.611,37.388,36.611,36.943,9531765,0
MS.US,D,20051101,000000,36.943,36.943,35.942,35.997,8672738,0
MS.US,D,20051102,000000,35.934,36.407,35.772,36.105,6778254,0
MS.US,D,20051103,000000,36.14,36.302,35.671,35.788,7213813,0
MS.US,D,20051104,000000,35.557,35.663,35.23,35.581,7675546,0
MS.US,D,20051107,000000,35.581,35.924,35.469,35.788,5640680,0
MS.US,D,20051108,000000,35.625,35.974,35.565,35.663,5103006,0
MS.US,D,20051109,000000,35.539,36.088,35.539,36.032,7105471,0
MS.US,D,20051110,000000,36.105,37.086,35.991,36.963,8384038,0
MS.US,D,20051111,000000,37.266,37.764,37.21,37.529,11271080,0
MS.US,D,20051114,000000,37.413,37.849,37.233,37.746,7748793,0
MS.US,D,20051115,000000,37.645,37.764,37.159,37.457,6715766,0
MS.US,D,20051116,000000,37.505,37.585,36.743,36.918,5912138,0
MS.US,D,20051117,000000,36.963,37.599,36.927,37.34,5244976,0
MS.US,D,20051118,000000,37.709,37.709,37.233,37.678,5922045,0
MS.US,D,20051121,000000,37.678,38.109,37.529,38.027,4975835,0
MS.US,D,20051122,000000,37.84,38.462,37.703,38.321,5108878,0
MS.US,D,20051123,000000,38.406,39.305,38.256,38.935,7002761,0
MS.US,D,20051125,000000,39.004,39.26,38.763,39.223,2614601,0
MS.US,D,20051128,000000,39.357,39.357,38.43,38.462,6893683,0
MS.US,D,20051129,000000,38.695,38.994,38.275,38.56,5970465,0
MS.US,D,20051130,000000,38.533,38.748,37.905,38.034,5942585,0
MS.US,D,20051201,000000,38.289,38.755,38.091,38.665,5398561,0
MS.US,D,20051202,000000,38.665,39.019,38.627,38.886,2928254,0
MS.US,D,20051205,000000,38.594,39.004,38.182,38.985,4264285,0
MS.US,D,20051206,000000,38.969,39.223,38.388,38.406,5576476,0
MS.US,D,20051207,000000,38.499,38.499,37.953,38.222,4564362,0
MS.US,D,20051208,000000,38.15,38.533,37.945,38.266,6443569,0
MS.US,D,20051209,000000,38.43,38.507,37.953,37.988,4188961,0
MS.US,D,20051212,000000,38.256,38.492,38.166,38.37,5480119,0
MS.US,D,20051213,000000,38.353,39.055,38.166,38.943,5354173,0
MS.US,D,20051214,000000,38.524,39.348,38.524,38.994,5628934,0
MS.US,D,20051215,000000,38.935,39.055,38.516,38.633,4884614,0
MS.US,D,20051216,000000,38.695,38.901,38.542,38.619,5341820,0
MS.US,D,20051219,000000,38.499,38.951,38.305,38.468,5994065,0
MS.US,D,20051220,000000,39.343,39.627,38.829,39.182,13417344,0
MS.US,D,20051221,000000,39.268,39.605,39.236,39.453,7564024,0
MS.US,D,20051222,000000,39.343,39.752,39.207,39.706,4146898,0
MS.US,D,20051223,000000,39.508,39.784,39.498,39.654,5518637,0
MS.US,D,20051227,000000,39.654,39.825,39.191,39.357,3762323,0
MS.US,D,20051228,000000,39.357,39.444,39.12,39.12,2808176,0
MS.US,D,20051229,000000,39.047,39.198,38.704,38.78,3547969,0
MS.US,D,20051230,000000,38.658,38.704,38.199,38.516,4566687,0
MS.US,D,20060103,000000,38.813,39.706,38.516,39.582,6575019,0
MS.US,D,20060104,000000,39.852,40.246,39.614,39.614,9755289,0
MS.US,D,20060105,000000,39.614,39.778,39.384,39.722,7065367,0
MS.US,D,20060106,000000,39.899,39.95,39.41,39.762,8424875,0
MS.US,D,20060109,000000,39.8,40.253,39.793,40.178,5067910,0
MS.US,D,20060110,000000,39.95,40.203,39.771,40.203,5763814,0
MS.US,D,20060111,000000,40.151,40.652,39.942,40.438,7138614,0
MS.US,D,20060112,000000,40.484,40.576,40.236,40.374,4668299,0
MS.US,D,20060113,000000,40.438,40.507,40.099,40.309,4195321,0
MS.US,D,20060117,000000,40.359,40.367,39.834,39.924,3209497,0
MS.US,D,20060118,000000,39.744,39.983,39.41,39.679,3549683,0
MS.US,D,20060119,000000,39.883,40.717,39.86,40.292,4662558,0
MS.US,D,20060120,000000,40.259,40.422,38.976,39.268,6659637,0
MS.US,D,20060123,000000,39.175,39.844,39.175,39.706,4647876,0
MS.US,D,20060124,000000,39.932,40.359,39.793,39.844,4663286,0
MS.US,D,20060125,000000,40.056,40.342,39.744,40.171,4905527,0
MS.US,D,20060126,000000,41.064,41.072,40.382,40.708,7080528,0
MS.US,D,20060127,000000,40.735,41.411,40.585,41.257,4524497,0
MS.US,D,20060130,000000,41.715,41.987,41.167,41.185,5192760,0
MS.US,D,20060131,000000,41.072,42.026,41.064,41.715,6332173,0
MS.US,D,20060201,000000,41.731,42.059,41.338,41.978,4384976,0
MS.US,D,20060202,000000,41.855,42.179,41.307,41.59,4242888,0
MS.US,D,20060203,000000,41.134,42.187,40.977,41.706,4844263,0
MS.US,D,20060206,000000,41.581,42.026,41.566,41.902,3215363,0
MS.US,D,20060207,000000,41.652,41.781,40.915,41.093,4661211,0
MS.US,D,20060208,000000,41.513,41.66,41.273,41.59,3324807,0
MS.US,D,20060209,000000,41.59,42.018,41.48,41.536,3318694,0
MS.US,D,20060210,000000,41.411,41.503,40.309,40.938,5482564,0
MS.US,D,20060213,000000,40.865,41.124,40.317,40.604,5019491,0
MS.US,D,20060214,000000,40.604,41.047,40.195,40.783,4542840,0
MS.US,D,20060215,000000,40.775,41.452,40.499,41.315,3589661,0
MS.US,D,20060216,000000,41.3,41.652,41.072,41.616,3234560,0
MS.US,D,20060217,000000,41.574,41.652,41.081,41.282,4056897,0
MS.US,D,20060221,000000,41.338,41.599,41.081,41.257,3389616,0
MS.US,D,20060222,000000,41.38,41.938,41.372,41.807,4279207,0
MS.US,D,20060223,000000,41.746,41.746,41.3,41.307,3610576,0
MS.US,D,20060224,000000,41.176,41.669,41.072,41.3,3761222,0
MS.US,D,20060227,000000,41.338,41.513,41.093,41.232,3683946,0
MS.US,D,20060228,000000,40.938,41.241,40.253,40.499,5161092,0
MS.US,D,20060301,000000,40.527,41.002,40.521,40.816,3045272,0
MS.US,D,20060302,000000,40.816,40.816,40.492,40.585,3029985,0
MS.US,D,20060303,000000,40.422,40.899,40.266,40.537,3208149,0
MS.US,D,20060306,000000,40.63,40.977,40.292,40.677,3549558,0
MS.US,D,20060307,000000,40.467,40.652,40.126,40.499,3887053,0
MS.US,D,20060308,000000,40.492,40.537,39.713,40.099,4811860,0
MS.US,D,20060309,000000,40.029,40.359,39.654,39.817,3521188,0
MS.US,D,20060310,000000,39.817,40.544,39.817,40.135,5086259,0
MS.US,D,20060313,000000,40.219,40.527,39.778,39.908,5001272,0
MS.US,D,20060314,000000,40.585,41.307,40.405,40.75,8536028,0
MS.US,D,20060315,000000,40.832,41.216,40.438,40.492,6014852,0
MS.US,D,20060316,000000,41.064,41.159,40.621,40.693,7600099,0
MS.US,D,20060317,000000,40.899,41.102,40.766,40.908,6999332,0
MS.US,D,20060320,000000,40.938,41.3,40.842,40.977,5143847,0
MS.US,D,20060321,000000,41.056,41.358,40.652,41.012,6968884,0
MS.US,D,20060322,000000,41.159,42.132,41.072,42.05,10440552,0
MS.US,D,20060323,000000,42.132,42.132,41.581,41.797,5329959,0
MS.US,D,20060324,000000,41.746,42.346,41.574,41.731,4597501,0
MS.US,D,20060327,000000,41.715,42.295,41.715,42.173,4334967,0
MS.US,D,20060328,000000,42.256,42.915,41.694,42.132,8420843,0
MS.US,D,20060329,000000,42.125,42.862,42.101,42.696,4606798,0
MS.US,D,20060330,000000,42.419,43.409,42.419,43.187,6809193,0
MS.US,D,20060331,000000,43.008,43.607,42.574,42.649,6151685,0
MS.US,D,20060403,000000,42.649,43.433,42.46,42.933,6003969,0
MS.US,D,20060404,000000,42.814,43.774,42.656,43.629,4702909,0
MS.US,D,20060405,000000,43.77,44.129,43.482,43.652,6354793,0
MS.US,D,20060406,000000,43.703,44.007,43.334,43.781,4701193,0
MS.US,D,20060407,000000,43.652,44.045,43.122,43.291,4113270,0
MS.US,D,20060410,000000,43.285,44.129,43.107,43.579,4151544,0
MS.US,D,20060411,000000,43.4,43.548,42.393,42.583,4928145,0
MS.US,D,20060412,000000,42.6,42.959,42.583,42.821,2900737,0
MS.US,D,20060413,000000,42.899,42.933,42.565,42.753,3083546,0
MS.US,D,20060417,000000,42.771,43.4,42.771,43.181,3980597,0
MS.US,D,20060418,000000,43.599,44.662,43.599,44.566,8121378,0
MS.US,D,20060419,000000,44.601,44.627,44.053,44.231,3479612,0
MS.US,D,20060420,000000,44.196,44.586,44.11,44.11,2998193,0
MS.US,D,20060421,000000,44.432,44.432,43.939,44.146,4700339,0
MS.US,D,20060424,000000,44.014,44.423,43.817,44.332,3779076,0
MS.US,D,20060425,000000,44.209,44.332,43.482,43.695,4632960,0
MS.US,D,20060426,000000,43.695,43.922,43.379,43.728,4122319,0
MS.US,D,20060427,000000,43.614,44.332,43.379,44.103,4161084,0
MS.US,D,20060428,000000,44.186,44.415,43.231,43.652,7373632,0
MS.US,D,20060501,000000,43.892,44.146,42.797,42.876,4490506,0
MS.US,D,20060502,000000,43.042,43.614,43.017,43.539,4845119,0
MS.US,D,20060503,000000,43.614,43.695,42.862,43.056,3695935,0
MS.US,D,20060504,000000,43.291,43.753,43.254,43.309,3872134,0
MS.US,D,20060505,000000,43.652,44.506,43.614,44.486,3904051,0
MS.US,D,20060508,000000,44.486,44.723,44.045,44.398,3848533,0
MS.US,D,20060509,000000,44.226,44.723,44.226,44.636,2416751,0
MS.US,D,20060510,000000,44.398,44.619,43.849,44.266,2626952,0
MS.US,D,20060511,000000,44.519,44.81,43.291,43.624,5406387,0
MS.US,D,20060512,000000,43.482,44.053,42.876,42.967,4637605,0
MS.US,D,20060515,000000,42.771,43.099,41.643,42.141,5779342,0
MS.US,D,20060516,000000,42.426,42.862,41.643,42.132,4366638,0
MS.US,D,20060517,000000,41.66,41.699,40.292,40.726,6998477,0
MS.US,D,20060518,000000,40.735,41.273,40.595,40.639,4792048,0
MS.US,D,20060519,000000,40.766,41.372,40.56,40.693,5972912,0
MS.US,D,20060522,000000,40.389,40.576,39.103,40.171,7477081,0
MS.US,D,20060523,000000,40.527,40.865,39.817,39.899,4729074,0
MS.US,D,20060524,000000,39.713,40.211,39.089,40.119,7336949,0
MS.US,D,20060525,000000,40.457,40.639,40.151,40.576,4732372,0
MS.US,D,20060526,000000,40.899,41.38,40.708,41.117,3995389,0
MS.US,D,20060530,000000,40.652,40.798,39.983,40.126,3783480,0
MS.US,D,20060531,000000,40.09,40.595,39.932,40.477,4515450,0
MS.US,D,20060601,000000,40.292,41.185,40.259,41.124,4221368,0
MS.US,D,20060602,000000,41.574,41.771,41.012,41.134,5177599,0
MS.US,D,20060605,000000,41.072,41.15,39.713,39.817,6260513,0
MS.US,D,20060606,000000,40.02,40.259,39.427,39.983,6016075,0
MS.US,D,20060607,000000,40.219,40.775,39.809,40.144,5593358,0
MS.US,D,20060608,000000,40.144,40.457,39.215,40.037,6909577,0
MS.US,D,20060609,000000,40.09,40.701,40.056,40.178,4277859,0
MS.US,D,20060612,000000,40.326,40.527,39.305,39.508,5389881,0
MS.US,D,20060613,000000,39.357,40.02,37.011,37.505,12224257,0
MS.US,D,20060614,000000,37.678,38.222,37.291,37.738,9263847,0
MS.US,D,20060615,000000,38.289,39.036,38.214,38.918,7579185,0
MS.US,D,20060616,000000,38.918,38.918,38.388,38.687,5326050,0
MS.US,D,20060619,000000,38.859,39.012,38.085,38.37,4018624,0
MS.US,D,20060620,000000,38.492,38.994,38.492,38.704,6001524,0
MS.US,D,20060621,000000,39.86,40.798,39.663,40.382,13420278,0
MS.US,D,20060622,000000,40.389,40.823,40.119,40.741,4558987,0
MS.US,D,20060623,000000,40.359,40.891,40.056,40.527,4148367,0
MS.US,D,20060626,000000,40.527,41.194,40.492,41.002,5320425,0
MS.US,D,20060627,000000,41.072,41.273,40.735,40.76,5138958,0
MS.US,D,20060628,000000,40.899,41.167,40.414,40.823,5389389,0
MS.US,D,20060629,000000,41.273,42.499,41.257,42.46,9088734,0
MS.US,D,20060630,000000,42.631,43.099,42.565,42.907,6821659,0
MS.US,D,20060703,000000,43.033,43.504,43.001,43.457,2300092,0
MS.US,D,20060705,000000,43.309,43.334,42.721,43.212,5194717,0
MS.US,D,20060706,000000,43.212,43.781,43.181,43.361,4000647,0
MS.US,D,20060707,000000,43.499,44.119,43.222,43.417,6943699,0
MS.US,D,20060710,000000,43.753,44.045,43.351,43.589,4265143,0
MS.US,D,20060711,000000,43.449,43.548,42.745,43.4,5442579,0
MS.US,D,20060712,000000,43.181,43.37,42.485,42.517,5939652,0
MS.US,D,20060713,000000,42.132,42.574,41.411,41.731,6705615,0
MS.US,D,20060714,000000,41.685,41.92,40.857,41.2,6082600,0
MS.US,D,20060717,000000,41.167,41.938,40.948,41.543,4792781,0
MS.US,D,20060718,000000,41.428,42.148,41.315,42.059,5828864,0
MS.US,D,20060719,000000,42.46,43.824,42.426,43.343,7007525,0
MS.US,D,20060720,000000,43.334,43.644,42.933,43.001,4465434,0
MS.US,D,20060721,000000,43.107,43.107,42.295,42.435,7091287,0
MS.US,D,20060724,000000,42.771,43.774,42.737,43.599,4489529,0
MS.US,D,20060725,000000,43.449,44.217,43.246,44.103,4715628,0
MS.US,D,20060726,000000,44.129,44.129,43.556,43.753,4493928,0
MS.US,D,20060727,000000,44.053,44.316,43.892,44.171,4327750,0
MS.US,D,20060728,000000,44.226,45.173,44.209,44.961,6039311,0
MS.US,D,20060731,000000,44.654,45.256,44.463,45.14,4659253,0
MS.US,D,20060801,000000,44.81,44.856,44.283,44.764,4664387,0
MS.US,D,20060802,000000,45.11,45.132,44.292,44.961,7534437,0
MS.US,D,20060803,000000,44.196,46.173,44.196,46.025,6319335,0
MS.US,D,20060804,000000,46.991,47.178,45.658,45.953,7959851,0
MS.US,D,20060807,000000,45.65,46.032,45.357,45.577,5808078,0
MS.US,D,20060808,000000,45.577,45.791,44.764,44.993,7549594,0
MS.US,D,20060809,000000,45.304,45.599,43.703,43.907,7498480,0
MS.US,D,20060810,000000,43.482,44.373,43.309,44.283,6383037,0
MS.US,D,20060811,000000,44.292,44.537,43.892,44.373,4410902,0
MS.US,D,20060814,000000,44.512,44.81,43.991,44.146,4308431,0
MS.US,D,20060815,000000,44.81,45.313,44.756,44.969,5440377,0
MS.US,D,20060816,000000,45.304,45.682,45.045,45.451,5075985,0
MS.US,D,20060817,000000,45.381,46.133,45.263,45.869,3897815,0
MS.US,D,20060818,000000,45.869,45.869,45.304,45.577,4980361,0
MS.US,D,20060821,000000,45.484,45.755,44.832,45.616,5313452,0
MS.US,D,20060822,000000,45.791,46.499,45.732,46.055,5731531,0
MS.US,D,20060823,000000,46.23,46.524,45.853,46.198,6441612,0
MS.US,D,20060824,000000,46.198,46.37,45.791,45.995,4158757,0
MS.US,D,20060825,000000,45.821,45.962,45.371,45.468,4001386,0
MS.US,D,20060828,000000,45.011,45.642,44.977,45.411,4169154,0
MS.US,D,20060829,000000,45.411,45.411,44.196,44.566,5781542,0
MS.US,D,20060830,000000,44.537,44.764,44.292,44.463,3207659,0
MS.US,D,20060831,000000,44.463,44.81,44.406,44.662,3053710,0
MS.US,D,20060901,000000,44.903,45.371,44.71,45.371,3040751,0
MS.US,D,20060905,000000,45.894,45.934,45.468,45.773,3656672,0
