<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALLY.US,D,20140710,000000,20.66,20.747,20.483,20.641,2051618,0
ALLY.US,D,20140711,000000,20.641,20.827,20.454,20.509,1710438,0
ALLY.US,D,20140714,000000,20.554,20.775,20.535,20.729,977541,0
ALLY.US,D,20140715,000000,20.669,20.757,20.454,20.598,2483557,0
ALLY.US,D,20140716,000000,20.693,21.015,20.473,20.855,1891763,0
ALLY.US,D,20140717,000000,20.827,21.057,20.739,20.767,1692843,0
ALLY.US,D,20140718,000000,20.811,21.261,20.775,21.216,1447373,0
ALLY.US,D,20140721,000000,21.166,21.261,21.015,21.176,789395,0
ALLY.US,D,20140722,000000,21.216,21.396,21.128,21.147,930443,0
ALLY.US,D,20140723,000000,21.157,21.278,21.04,21.184,1006799,0
ALLY.US,D,20140724,000000,21.147,21.351,21.147,21.251,1305156,0
ALLY.US,D,20140725,000000,21.261,21.333,21.192,21.269,807763,0
ALLY.US,D,20140728,000000,21.235,21.368,21.235,21.278,2672232,0
ALLY.US,D,20140729,000000,21.616,21.72,20.855,20.874,5440674,0
ALLY.US,D,20140730,000000,20.952,21.075,20.375,20.43,4521747,0
ALLY.US,D,20140731,000000,20.351,20.502,20.305,20.343,1945360,0
ALLY.US,D,20140801,000000,20.295,20.483,20.252,20.286,1490251,0
ALLY.US,D,20140804,000000,20.343,20.589,20.199,20.351,2092562,0
ALLY.US,D,20140805,000000,20.305,20.314,19.87,20.022,2983387,0
ALLY.US,D,20140806,000000,19.985,20.367,19.942,20.252,1488550,0
ALLY.US,D,20140807,000000,20.286,20.42,20.136,20.217,2253039,0
ALLY.US,D,20140808,000000,20.26,20.42,20.243,20.334,1922826,0
ALLY.US,D,20140811,000000,20.43,20.502,20.324,20.351,1210874,0
ALLY.US,D,20140812,000000,20.606,20.606,20.199,20.367,1319723,0
ALLY.US,D,20140813,000000,20.411,20.827,20.343,20.775,2384200,0
ALLY.US,D,20140814,000000,20.819,21.472,20.678,21.449,11242789,0
ALLY.US,D,20140815,000000,21.693,21.72,21.006,21.396,5581471,0
ALLY.US,D,20140818,000000,21.678,21.786,21.481,21.67,5458599,0
ALLY.US,D,20140819,000000,21.839,21.979,21.686,21.83,7743362,0
ALLY.US,D,20140820,000000,21.871,21.926,21.481,21.796,7408518,0
ALLY.US,D,20140821,000000,21.839,22.132,21.776,21.999,8306177,0
ALLY.US,D,20140822,000000,21.979,22.14,21.839,21.926,6269668,0
ALLY.US,D,20140825,000000,21.909,22.049,21.881,21.899,2188364,0
ALLY.US,D,20140826,000000,21.943,22.14,21.881,22.039,3514018,0
ALLY.US,D,20140827,000000,22.059,22.148,22.039,22.106,3450654,0
ALLY.US,D,20140828,000000,22.039,22.115,21.918,22.012,3831120,0
ALLY.US,D,20140829,000000,22.106,22.148,21.796,21.796,12897114,0
ALLY.US,D,20140902,000000,21.979,22.157,21.979,22.086,5650561,0
ALLY.US,D,20140903,000000,22.148,22.148,21.805,22.012,4281508,0
ALLY.US,D,20140904,000000,22.076,22.124,21.854,22.012,3645964,0
ALLY.US,D,20140905,000000,22.022,22.148,21.972,22.106,3170797,0
ALLY.US,D,20140908,000000,22.049,22.14,21.989,21.989,4240258,0
ALLY.US,D,20140909,000000,22.022,22.096,21.757,21.89,4174568,0
ALLY.US,D,20140910,000000,21.881,21.962,21.481,21.635,3160452,0
ALLY.US,D,20140911,000000,21.635,21.871,21.544,21.847,2192426,0
ALLY.US,D,20140912,000000,21.863,21.881,21.414,21.67,2682466,0
ALLY.US,D,20140915,000000,21.616,21.626,21.138,21.296,2511988,0
ALLY.US,D,20140916,000000,21.251,21.405,21.049,21.225,2686002,0
ALLY.US,D,20140917,000000,21.525,21.525,21.128,21.192,1849090,0
ALLY.US,D,20140918,000000,21.269,21.333,20.914,20.952,2948188,0
ALLY.US,D,20140919,000000,21.067,21.333,20.962,20.962,6452262,0
ALLY.US,D,20140922,000000,21.04,21.333,20.802,21.031,2266958,0
ALLY.US,D,20140923,000000,20.997,20.997,20.729,20.729,2268226,0
ALLY.US,D,20140924,000000,20.775,21.031,20.589,20.923,2805934,0
ALLY.US,D,20140925,000000,20.881,20.881,20.43,20.535,1821295,0
ALLY.US,D,20140926,000000,20.589,20.888,20.554,20.836,2558927,0
ALLY.US,D,20140929,000000,20.739,20.888,20.473,20.757,2678223,0
ALLY.US,D,20140930,000000,20.729,20.729,20.473,20.502,2127482,0
ALLY.US,D,20141001,000000,20.445,20.509,19.924,20.074,5232869,0
ALLY.US,D,20141002,000000,20.057,20.057,19.296,19.801,15616254,0
ALLY.US,D,20141003,000000,19.87,20.217,19.801,20.154,8547436,0
ALLY.US,D,20141006,000000,20.235,20.375,20.015,20.039,4293844,0
ALLY.US,D,20141007,000000,20.022,20.172,19.372,19.445,6364657,0
ALLY.US,D,20141008,000000,19.41,19.614,19.207,19.578,5312253,0
ALLY.US,D,20141009,000000,19.578,19.622,18.783,18.808,5505349,0
ALLY.US,D,20141010,000000,18.783,18.783,18.259,18.489,11178198,0
ALLY.US,D,20141013,000000,18.57,18.613,17.771,17.825,9233687,0
ALLY.US,D,20141014,000000,17.93,18.197,17.576,17.904,14743959,0
ALLY.US,D,20141015,000000,17.631,18.613,17.203,18.214,13218374,0
ALLY.US,D,20141016,000000,17.984,18.94,17.816,18.647,4923701,0
ALLY.US,D,20141017,000000,18.834,19.559,18.8,19.145,4571445,0
ALLY.US,D,20141020,000000,19.136,19.242,18.8,19.073,2208671,0
ALLY.US,D,20141021,000000,19.267,19.861,19.261,19.594,4211761,0
ALLY.US,D,20141022,000000,19.651,19.719,19.039,19.055,2766490,0
ALLY.US,D,20141023,000000,19.304,19.517,19.153,19.189,2822504,0
ALLY.US,D,20141024,000000,19.267,19.33,19.17,19.217,1748197,0
ALLY.US,D,20141027,000000,19.207,19.428,19.199,19.304,1961836,0
ALLY.US,D,20141028,000000,19.464,19.764,19.339,19.678,4706053,0
ALLY.US,D,20141029,000000,20.598,20.598,19.651,20.217,5570494,0
ALLY.US,D,20141030,000000,20.375,20.42,19.87,20.199,4116063,0
ALLY.US,D,20141031,000000,20.074,20.334,20.057,20.109,4066773,0
ALLY.US,D,20141103,000000,20.092,20.109,19.594,19.754,3432550,0
ALLY.US,D,20141104,000000,19.286,19.719,19.145,19.614,6886394,0
ALLY.US,D,20141105,000000,19.694,19.889,19.483,19.87,3995037,0
ALLY.US,D,20141106,000000,19.835,20.005,19.701,19.88,2823094,0
ALLY.US,D,20141107,000000,19.861,20.181,19.861,20.1,2465275,0
ALLY.US,D,20141110,000000,20.119,20.367,20.022,20.181,2301424,0
ALLY.US,D,20141111,000000,20.146,20.305,20.015,20.227,2693393,0
ALLY.US,D,20141112,000000,20.181,20.492,20.022,20.454,3368537,0
ALLY.US,D,20141113,000000,20.445,20.757,20.286,20.554,4076109,0
ALLY.US,D,20141114,000000,20.598,20.943,20.519,20.783,3850363,0
ALLY.US,D,20141117,000000,20.693,20.923,20.693,20.793,3733840,0
ALLY.US,D,20141118,000000,20.802,21.067,20.757,20.914,2343069,0
ALLY.US,D,20141119,000000,20.904,20.952,20.58,20.729,2129180,0
ALLY.US,D,20141120,000000,20.703,20.933,20.58,20.747,1829646,0
ALLY.US,D,20141121,000000,21.015,21.092,20.757,20.783,2490781,0
ALLY.US,D,20141124,000000,20.793,21.015,20.561,20.943,3668549,0
ALLY.US,D,20141125,000000,20.979,21.225,20.888,21.225,4605612,0
ALLY.US,D,20141126,000000,21.166,21.245,20.914,20.943,1600425,0
ALLY.US,D,20141128,000000,20.933,21.075,20.757,21.067,913768,0
ALLY.US,D,20141201,000000,20.933,21.138,20.464,20.554,2206996,0
ALLY.US,D,20141202,000000,20.544,20.65,20.243,20.295,2367258,0
ALLY.US,D,20141203,000000,20.295,20.411,20.092,20.109,3802243,0
ALLY.US,D,20141204,000000,20.1,20.324,20.039,20.235,2508642,0
ALLY.US,D,20141205,000000,20.286,20.793,20.286,20.445,3034631,0
ALLY.US,D,20141208,000000,20.492,20.896,20.357,20.473,2639497,0
ALLY.US,D,20141209,000000,20.375,20.979,20.375,20.641,3156649,0
ALLY.US,D,20141210,000000,20.606,20.678,19.897,20.235,4317903,0
ALLY.US,D,20141211,000000,20.445,20.952,19.907,20.057,3552791,0
ALLY.US,D,20141212,000000,19.907,20.03,19.207,19.66,4227192,0
ALLY.US,D,20141215,000000,19.729,19.754,18.986,19.163,5158872,0
ALLY.US,D,20141216,000000,19.136,19.719,19.022,19.17,3815766,0
ALLY.US,D,20141217,000000,19.207,19.71,19.18,19.632,3332347,0
ALLY.US,D,20141218,000000,20.022,20.392,19.774,20.154,4404769,0
ALLY.US,D,20141219,000000,21.166,21.184,20.554,20.606,41923774,0
ALLY.US,D,20141222,000000,20.623,21.023,20.502,20.923,8100962,0
ALLY.US,D,20141223,000000,21.04,21.387,20.855,21.166,4833902,0
ALLY.US,D,20141224,000000,21.11,21.305,21.006,21.147,1600190,0
ALLY.US,D,20141226,000000,21.166,21.324,21.119,21.251,1522184,0
ALLY.US,D,20141229,000000,21.261,21.351,21.015,21.176,2099492,0
ALLY.US,D,20141230,000000,21.119,21.245,21.006,21.057,2246184,0
ALLY.US,D,20141231,000000,21.138,21.184,20.914,20.923,2595023,0
ALLY.US,D,20150102,000000,21.049,21.157,20.775,20.952,2281499,0
ALLY.US,D,20150105,000000,20.783,20.962,20.554,20.775,4838393,0
ALLY.US,D,20150106,000000,20.836,20.952,20.039,20.43,7793500,0
ALLY.US,D,20150107,000000,20.641,20.783,20.334,20.445,6719243,0
ALLY.US,D,20150108,000000,20.669,20.972,20.509,20.836,8943491,0
ALLY.US,D,20150109,000000,21.261,21.261,20.401,21.157,17046554,0
ALLY.US,D,20150112,000000,20.757,20.904,19.88,19.995,9381716,0
ALLY.US,D,20150113,000000,20.267,20.286,18.523,19.189,16111667,0
ALLY.US,D,20150114,000000,18.912,18.968,18.32,18.622,11850671,0
ALLY.US,D,20150115,000000,18.665,19.039,18.037,18.037,6302400,0
ALLY.US,D,20150116,000000,18.063,18.268,17.718,18.073,7416738,0
ALLY.US,D,20150120,000000,18.171,18.171,17.771,17.912,6411104,0
ALLY.US,D,20150121,000000,17.86,17.958,17.623,17.841,7014937,0
ALLY.US,D,20150122,000000,17.912,18.391,17.718,18.277,3614847,0
ALLY.US,D,20150123,000000,18.197,18.329,18.019,18.125,2489420,0
ALLY.US,D,20150126,000000,18.117,18.408,17.984,18.408,3149195,0
ALLY.US,D,20150127,000000,18.23,18.463,18.073,18.32,3191082,0
ALLY.US,D,20150128,000000,18.514,18.514,17.7,17.725,7656952,0
ALLY.US,D,20150129,000000,17.984,18.277,17.071,17.346,12361747,0
ALLY.US,D,20150130,000000,17.195,17.195,16.505,16.574,9121186,0
ALLY.US,D,20150202,000000,16.657,16.92,16.574,16.902,4483948,0
ALLY.US,D,20150203,000000,16.834,17.419,16.759,17.38,5500440,0
ALLY.US,D,20150204,000000,17.371,17.656,17.274,17.479,3824180,0
ALLY.US,D,20150205,000000,18.222,18.57,17.672,17.725,6295907,0
ALLY.US,D,20150206,000000,17.825,17.896,17.338,17.419,7027928,0
ALLY.US,D,20150209,000000,17.23,17.734,17.153,17.672,5439263,0
ALLY.US,D,20150210,000000,17.682,18.18,17.548,18.134,6524698,0
ALLY.US,D,20150211,000000,18.117,18.719,18.089,18.703,10107320,0
ALLY.US,D,20150212,000000,19.099,19.428,18.877,19.348,7918466,0
ALLY.US,D,20150213,000000,19.586,19.738,19.322,19.532,6240080,0
ALLY.US,D,20150217,000000,19.492,19.526,19.277,19.339,4780003,0
ALLY.US,D,20150218,000000,19.267,19.313,18.977,19.073,5430233,0
ALLY.US,D,20150219,000000,18.977,19.464,18.94,19.33,1892492,0
ALLY.US,D,20150220,000000,19.055,19.392,18.977,19.33,3617126,0
ALLY.US,D,20150223,000000,19.217,19.313,18.656,18.861,5927788,0
ALLY.US,D,20150224,000000,18.903,19.039,18.693,18.8,4017259,0
ALLY.US,D,20150225,000000,18.765,19.055,18.765,18.834,2221631,0
ALLY.US,D,20150226,000000,18.783,18.843,18.506,18.57,3988716,0
ALLY.US,D,20150227,000000,18.656,18.71,18.356,18.408,3396280,0
ALLY.US,D,20150302,000000,18.339,18.339,17.718,17.87,6635475,0
ALLY.US,D,20150303,000000,17.896,18.665,17.744,18.613,6305647,0
ALLY.US,D,20150304,000000,18.489,18.693,18.418,18.489,4083733,0
ALLY.US,D,20150305,000000,18.489,18.622,18.214,18.498,4113196,0
ALLY.US,D,20150306,000000,18.418,18.949,18.32,18.675,2991856,0
ALLY.US,D,20150309,000000,18.737,18.826,18.57,18.808,1579969,0
ALLY.US,D,20150310,000000,18.588,18.675,18.134,18.384,2786981,0
ALLY.US,D,20150311,000000,18.427,18.57,18.301,18.454,2112417,0
ALLY.US,D,20150312,000000,19.419,19.483,18.665,18.765,6703432,0
ALLY.US,D,20150313,000000,18.818,19.046,18.532,18.629,2611004,0
ALLY.US,D,20150316,000000,18.693,18.765,18.471,18.665,2907311,0
ALLY.US,D,20150317,000000,18.656,18.877,18.514,18.656,3807746,0
ALLY.US,D,20150318,000000,18.727,19.031,18.268,18.737,4893753,0
ALLY.US,D,20150319,000000,18.719,19.005,18.498,18.903,3642265,0
ALLY.US,D,20150320,000000,18.986,19.099,18.808,18.808,7890014,0
ALLY.US,D,20150323,000000,18.719,19.08,18.71,18.783,2209945,0
ALLY.US,D,20150324,000000,18.745,18.912,18.463,18.588,3129458,0
ALLY.US,D,20150325,000000,18.56,18.887,18.436,18.498,4020974,0
ALLY.US,D,20150326,000000,18.532,18.605,18.206,18.301,3156320,0
ALLY.US,D,20150327,000000,18.286,18.339,18.089,18.214,1846135,0
ALLY.US,D,20150330,000000,18.277,18.523,18.24,18.31,2182743,0
ALLY.US,D,20150331,000000,18.163,18.613,18.081,18.588,3839012,0
ALLY.US,D,20150401,000000,18.605,18.727,18.18,18.293,9062148,0
ALLY.US,D,20150402,000000,18.301,18.605,18.188,18.222,5990036,0
ALLY.US,D,20150406,000000,18.143,18.277,18.011,18.163,4397877,0
ALLY.US,D,20150407,000000,18.25,18.399,18.153,18.206,5594589,0
ALLY.US,D,20150408,000000,18.293,18.293,17.992,18.108,4770829,0
ALLY.US,D,20150409,000000,18.108,18.163,18.011,18.063,2759375,0
ALLY.US,D,20150410,000000,18.108,18.445,18.046,18.384,2040061,0
ALLY.US,D,20150413,000000,18.286,18.532,18.143,18.471,1698490,0
ALLY.US,D,20150414,000000,18.463,18.597,18.25,18.48,6264783,0
ALLY.US,D,20150415,000000,18.498,18.877,18.489,18.8,2475466,0
ALLY.US,D,20150416,000000,18.79,18.808,18.523,18.683,2677004,0
ALLY.US,D,20150417,000000,18.588,18.656,18.329,18.366,2534921,0
ALLY.US,D,20150420,000000,18.408,18.471,18.117,18.293,3110952,0
ALLY.US,D,20150421,000000,18.31,18.375,18.081,18.206,2302728,0
ALLY.US,D,20150422,000000,18.293,18.339,17.94,18.153,6047416,0
ALLY.US,D,20150423,000000,18.188,18.329,18.011,18.063,4286690,0
ALLY.US,D,20150424,000000,18.143,18.277,17.664,17.672,5428349,0
ALLY.US,D,20150427,000000,17.718,18.002,17.631,17.992,6472818,0
ALLY.US,D,20150428,000000,18.436,18.968,18.339,18.843,11392424,0
ALLY.US,D,20150429,000000,18.783,19.153,18.597,19.099,4751414,0
ALLY.US,D,20150430,000000,19.031,19.41,18.932,19.392,4048632,0
ALLY.US,D,20150501,000000,19.382,19.641,19.313,19.492,4493372,0
ALLY.US,D,20150504,000000,19.532,19.845,19.492,19.668,4488858,0
ALLY.US,D,20150505,000000,19.622,19.801,19.348,19.474,3809437,0
ALLY.US,D,20150506,000000,19.578,19.801,19.339,19.746,5139295,0
ALLY.US,D,20150507,000000,19.738,20.136,19.651,19.976,7043413,0
ALLY.US,D,20150508,000000,20.057,20.277,19.976,20.172,4332974,0
ALLY.US,D,20150511,000000,20.057,20.252,19.88,19.995,2970072,0
ALLY.US,D,20150512,000000,19.889,20.022,19.701,19.754,2550247,0
ALLY.US,D,20150513,000000,19.827,19.827,19.542,19.641,2500266,0
ALLY.US,D,20150514,000000,19.783,19.835,19.445,19.532,2815088,0
ALLY.US,D,20150515,000000,19.526,19.632,19.277,19.474,3083832,0
ALLY.US,D,20150518,000000,19.428,19.852,19.33,19.793,2149275,0
ALLY.US,D,20150519,000000,19.793,20.022,19.594,19.71,4380379,0
ALLY.US,D,20150520,000000,19.754,20.126,19.632,20.039,4329136,0
ALLY.US,D,20150521,000000,20.067,20.227,19.932,20.092,3454884,0
ALLY.US,D,20150522,000000,20.126,20.154,19.924,20.048,3863283,0
ALLY.US,D,20150526,000000,19.942,20.015,19.738,19.897,3828682,0
ALLY.US,D,20150527,000000,19.924,20.235,19.88,20.092,3406235,0
ALLY.US,D,20150528,000000,20.03,20.181,19.889,20.154,3407696,0
ALLY.US,D,20150529,000000,20.217,20.286,20.039,20.084,4599592,0
ALLY.US,D,20150601,000000,20.092,20.243,19.951,20.163,2700064,0
ALLY.US,D,20150602,000000,20.119,20.267,19.932,20.048,2704328,0
ALLY.US,D,20150603,000000,20.057,20.324,20.039,20.092,3304984,0
ALLY.US,D,20150604,000000,19.942,20.03,19.809,19.951,2525442,0
ALLY.US,D,20150605,000000,19.985,20.126,19.861,20.126,1815434,0
ALLY.US,D,20150608,000000,20.119,20.199,19.907,19.985,4443366,0
ALLY.US,D,20150609,000000,19.827,20.163,19.641,20.03,6079743,0
ALLY.US,D,20150610,000000,20.136,20.172,19.968,20.136,4332059,0
ALLY.US,D,20150611,000000,20.146,20.357,20.126,20.243,4154512,0
ALLY.US,D,20150612,000000,20.217,20.277,20.126,20.208,2097968,0
ALLY.US,D,20150615,000000,20.136,20.343,19.968,20.243,3587971,0
ALLY.US,D,20150616,000000,20.473,20.598,20.172,20.392,4949967,0
ALLY.US,D,20150617,000000,20.401,20.641,20.305,20.535,4805823,0
ALLY.US,D,20150618,000000,20.535,20.775,20.445,20.641,2897039,0
ALLY.US,D,20150619,000000,20.632,20.802,20.509,20.767,4104956,0
ALLY.US,D,20150622,000000,20.827,20.997,20.783,20.962,2804706,0
ALLY.US,D,20150623,000000,21.006,21.11,20.827,20.888,4149682,0
ALLY.US,D,20150624,000000,20.864,21.083,20.775,20.775,3762930,0
ALLY.US,D,20150625,000000,20.802,20.846,20.589,20.811,3817564,0
ALLY.US,D,20150626,000000,20.864,20.952,20.623,20.678,17412710,0
ALLY.US,D,20150629,000000,20.464,20.483,19.87,19.942,5624872,0
ALLY.US,D,20150630,000000,20.146,20.19,19.827,19.87,5409160,0
ALLY.US,D,20150701,000000,20.03,20.314,19.932,20.267,6727023,0
ALLY.US,D,20150702,000000,20.26,20.343,20.074,20.136,2726932,0
ALLY.US,D,20150706,000000,19.942,19.976,19.754,19.897,3661115,0
ALLY.US,D,20150707,000000,19.924,20.154,19.594,20.126,5117706,0
ALLY.US,D,20150708,000000,19.915,20.022,19.402,19.542,5128656,0
ALLY.US,D,20150709,000000,19.774,19.801,19.382,19.382,5755133,0
ALLY.US,D,20150710,000000,19.578,19.783,19.419,19.651,5123236,0
ALLY.US,D,20150713,000000,19.746,19.932,19.651,19.889,7292771,0
ALLY.US,D,20150714,000000,19.861,20.074,19.852,19.932,2415148,0
ALLY.US,D,20150715,000000,19.959,20.092,19.754,19.88,2864897,0
ALLY.US,D,20150716,000000,19.985,20.136,19.738,19.845,2757291,0
ALLY.US,D,20150717,000000,19.861,19.907,19.729,19.861,1945805,0
ALLY.US,D,20150720,000000,19.907,20.005,19.738,19.835,2661232,0
ALLY.US,D,20150721,000000,19.774,20.048,19.774,19.932,1653110,0
ALLY.US,D,20150722,000000,19.845,20.208,19.774,20.084,3927173,0
ALLY.US,D,20150723,000000,20.084,20.227,19.746,19.827,2151698,0
ALLY.US,D,20150724,000000,19.614,19.819,19.356,19.356,3000436,0
ALLY.US,D,20150727,000000,19.199,19.348,18.932,19.09,4247521,0
ALLY.US,D,20150728,000000,19.313,20.092,19.313,19.907,11059770,0
ALLY.US,D,20150729,000000,20.057,20.526,19.968,20.357,7991380,0
ALLY.US,D,20150730,000000,20.286,20.464,20.146,20.367,3480736,0
ALLY.US,D,20150731,000000,20.357,20.384,20.109,20.172,4060370,0
ALLY.US,D,20150803,000000,20.172,20.375,19.985,20.252,5236697,0
ALLY.US,D,20150804,000000,20.43,20.589,20.217,20.357,4345503,0
ALLY.US,D,20150805,000000,20.535,20.57,19.774,19.801,4309156,0
ALLY.US,D,20150806,000000,19.924,20.048,19.586,19.66,2980967,0
ALLY.US,D,20150807,000000,19.614,19.678,19.17,19.474,4382072,0
ALLY.US,D,20150810,000000,19.578,20.199,19.578,20.057,2963637,0
ALLY.US,D,20150811,000000,19.845,19.88,19.382,19.419,2835386,0
ALLY.US,D,20150812,000000,19.261,19.41,19.065,19.322,3872087,0
ALLY.US,D,20150813,000000,19.33,19.492,19.199,19.223,2077876,0
ALLY.US,D,20150814,000000,19.223,19.296,18.977,19.233,2394502,0
ALLY.US,D,20150817,000000,19.261,19.474,19.163,19.313,2763503,0
ALLY.US,D,20150818,000000,19.277,19.474,19.145,19.261,1826266,0
ALLY.US,D,20150819,000000,19.223,19.392,18.8,19.322,2495528,0
ALLY.US,D,20150820,000000,19.117,19.313,18.958,19.005,3357361,0
ALLY.US,D,20150821,000000,18.765,19.17,18.737,18.949,5302941,0
ALLY.US,D,20150824,000000,18.081,18.826,17.576,18.463,9056495,0
ALLY.US,D,20150825,000000,19.022,19.022,18.347,18.418,6321223,0
ALLY.US,D,20150826,000000,18.71,18.755,18.268,18.675,4764058,0
ALLY.US,D,20150827,000000,18.895,19.474,18.843,19.304,4065226,0
ALLY.US,D,20150828,000000,19.223,19.492,19.136,19.436,2933160,0
ALLY.US,D,20150831,000000,19.41,19.517,19.199,19.365,3044572,0
ALLY.US,D,20150901,000000,19.117,19.189,18.391,18.532,4947935,0
ALLY.US,D,20150902,000000,18.737,18.737,18.18,18.675,4072108,0
ALLY.US,D,20150903,000000,18.774,18.977,18.597,18.774,2570930,0
ALLY.US,D,20150904,000000,18.58,18.647,18.134,18.23,2784722,0
ALLY.US,D,20150908,000000,18.532,18.719,18.268,18.57,3587517,0
ALLY.US,D,20150909,000000,18.783,18.977,18.588,18.629,3221452,0
ALLY.US,D,20150910,000000,18.605,18.755,18.463,18.613,2812403,0
ALLY.US,D,20150911,000000,18.551,18.656,18.375,18.489,1526690,0
ALLY.US,D,20150914,000000,18.48,18.56,18.366,18.471,1883385,0
ALLY.US,D,20150915,000000,18.542,18.71,18.454,18.647,3124829,0
ALLY.US,D,20150916,000000,18.903,19.031,18.808,18.958,3425085,0
ALLY.US,D,20150917,000000,18.94,19.267,18.834,18.995,4283530,0
ALLY.US,D,20150918,000000,18.818,18.887,18.597,18.675,4990493,0
ALLY.US,D,20150921,000000,18.783,19.09,18.737,18.922,2928530,0
