<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACC.US,D,20210813,000000,9.78,9.78,9.77,9.77,904,0
MACC.US,D,20210818,000000,9.7572,9.77,9.62,9.68,46716,0
MACC.US,D,20210823,000000,9.69,9.75,9.67,9.74,13150,0
MACC.US,D,20210825,000000,9.62,9.67,9.62,9.67,600,0
MACC.US,D,20210831,000000,9.7,9.7,9.67,9.67,1620,0
MACC.US,D,20210901,000000,9.64,9.7,9.61,9.64,26413,0
MACC.US,D,20210902,000000,9.7,9.7,9.65,9.7,13888,0
MACC.US,D,20210903,000000,9.76,9.77,9.68,9.68,5039,0
MACC.US,D,20210907,000000,9.69,9.77,9.66,9.77,5652,0
MACC.US,D,20210914,000000,9.66,9.7,9.64,9.69,13576,0
MACC.US,D,20210915,000000,9.67,9.7,9.67,9.68,3080,0
MACC.US,D,20210917,000000,9.7,9.72,9.67,9.72,8139,0
MACC.US,D,20210920,000000,9.72,9.74,9.685,9.72,20721,0
MACC.US,D,20210922,000000,9.76,9.77,9.68,9.68,6715,0
MACC.US,D,20210923,000000,9.73,9.73,9.73,9.73,496,0
MACC.US,D,20210924,000000,9.73,9.73,9.73,9.73,100,0
MACC.US,D,20210927,000000,9.73,9.73,9.73,9.73,100,0
MACC.US,D,20210928,000000,9.73,9.73,9.68,9.68,2405,0
MACC.US,D,20210929,000000,9.78,9.78,9.68,9.72,34808,0
MACC.US,D,20210930,000000,9.67,9.73,9.67,9.72,10620,0
MACC.US,D,20211001,000000,9.73,9.73,9.72,9.72,2583,0
MACC.US,D,20211004,000000,9.73,9.73,9.72,9.73,1032,0
MACC.US,D,20211005,000000,9.69,9.73,9.68,9.69,242984,0
MACC.US,D,20211006,000000,9.71,9.73,9.69,9.69,18473,0
MACC.US,D,20211007,000000,9.73,9.73,9.69,9.73,18404,0
MACC.US,D,20211008,000000,9.73,9.73,9.73,9.73,100,0
MACC.US,D,20211011,000000,9.71,9.73,9.68,9.72,70615,0
MACC.US,D,20211012,000000,9.69,9.73,9.69,9.73,841527,0
MACC.US,D,20211013,000000,9.73,9.74,9.73,9.74,6955,0
MACC.US,D,20211014,000000,9.74,9.74,9.74,9.74,150,0
MACC.US,D,20211018,000000,9.71,9.72,9.7,9.7,675,0
MACC.US,D,20211021,000000,9.69,9.74,9.69,9.74,29675,0
MACC.US,D,20211022,000000,9.74,9.74,9.72,9.74,1329,0
MACC.US,D,20211026,000000,9.74,9.74,9.725,9.725,347,0
MACC.US,D,20211027,000000,9.73,9.75,9.71,9.75,51317,0
MACC.US,D,20211029,000000,9.7324,9.75,9.7324,9.75,8200,0
MACC.US,D,20211102,000000,9.75,9.75,9.72,9.72,305,0
MACC.US,D,20211103,000000,9.72,9.75,9.72,9.75,2820,0
MACC.US,D,20211104,000000,9.75,9.75,9.72,9.75,5329,0
MACC.US,D,20211105,000000,9.75,9.75,9.72,9.74,140351,0
MACC.US,D,20211108,000000,9.75,9.77,9.73,9.75,179276,0
MACC.US,D,20211109,000000,9.77,9.77,9.76,9.77,11884,0
MACC.US,D,20211110,000000,9.78,9.78,9.73,9.75,9707,0
MACC.US,D,20211111,000000,9.7599,9.7599,9.73,9.7498,7628,0
MACC.US,D,20211112,000000,9.78,9.78,9.74,9.74,11745,0
MACC.US,D,20211115,000000,9.77,9.77,9.75,9.75,291,0
MACC.US,D,20211116,000000,9.72,9.75,9.72,9.75,4115,0
MACC.US,D,20211117,000000,9.74,9.78,9.74,9.74,23154,0
MACC.US,D,20211118,000000,9.74,9.74,9.74,9.74,117,0
MACC.US,D,20211119,000000,9.73,9.73,9.73,9.73,374,0
MACC.US,D,20211122,000000,9.73,9.75,9.71,9.75,7601,0
MACC.US,D,20211123,000000,9.75,9.75,9.72,9.72,2910,0
MACC.US,D,20211124,000000,9.72,9.74,9.72,9.74,60894,0
MACC.US,D,20211126,000000,9.75,9.75,9.74,9.74,501,0
MACC.US,D,20211129,000000,9.72,9.74,9.72,9.74,13940,0
MACC.US,D,20211130,000000,9.725,9.75,9.72,9.73,16545,0
MACC.US,D,20211201,000000,9.73,9.76,9.73,9.73,15919,0
MACC.US,D,20211202,000000,9.73,9.74,9.73,9.74,492,0
MACC.US,D,20211203,000000,9.71,9.71,9.71,9.71,2601,0
MACC.US,D,20211206,000000,9.74,9.74,9.74,9.74,3481,0
MACC.US,D,20211207,000000,9.71,9.76,9.71,9.76,551,0
MACC.US,D,20211209,000000,9.74,9.74,9.74,9.74,110,0
MACC.US,D,20211213,000000,9.7101,9.7101,9.71,9.71,1676,0
MACC.US,D,20211214,000000,9.71,9.73,9.71,9.73,40466,0
MACC.US,D,20211215,000000,9.71,9.73,9.71,9.73,21961,0
MACC.US,D,20211220,000000,9.67,9.73,9.63,9.72,10567,0
MACC.US,D,20211221,000000,9.74,9.76,9.73,9.75,28523,0
MACC.US,D,20211222,000000,9.75,9.75,9.72,9.72,4577,0
MACC.US,D,20211223,000000,9.71,9.73,9.7,9.73,53951,0
MACC.US,D,20211227,000000,9.76,9.76,9.7,9.71,577643,0
MACC.US,D,20211228,000000,9.7,9.7495,9.7,9.71,50930,0
MACC.US,D,20211229,000000,9.7,9.73,9.7,9.72,452396,0
MACC.US,D,20211230,000000,9.74,9.75,9.7,9.72,150131,0
MACC.US,D,20211231,000000,9.68,9.75,9.68,9.73,5631,0
MACC.US,D,20220103,000000,9.73,9.73,9.7,9.72,59100,0
MACC.US,D,20220104,000000,9.7,9.72,9.7,9.71,7894,0
MACC.US,D,20220105,000000,9.73,9.73,9.72,9.72,5807,0
MACC.US,D,20220106,000000,9.73,9.73,9.71,9.71,18633,0
MACC.US,D,20220107,000000,9.71,9.7152,9.71,9.7152,1052,0
MACC.US,D,20220110,000000,9.73,9.73,9.7,9.72,5246,0
MACC.US,D,20220111,000000,9.71,9.73,9.71,9.72,4305,0
MACC.US,D,20220112,000000,9.72,9.72,9.72,9.72,51891,0
MACC.US,D,20220113,000000,9.72,9.73,9.72,9.73,49262,0
MACC.US,D,20220114,000000,9.74,9.74,9.69,9.69,134251,0
MACC.US,D,20220118,000000,9.69,9.75,9.6896,9.73,427783,0
MACC.US,D,20220119,000000,9.75,9.75,9.71,9.72,3269,0
MACC.US,D,20220120,000000,9.7,9.7,9.7,9.7,613,0
MACC.US,D,20220121,000000,9.6901,9.6901,9.69,9.69,514,0
