<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZC.US,D,20121105,000000,43.86,44.022,43.592,43.86,2927,0
SZC.US,D,20121106,000000,43.86,44.389,43.86,44.285,23767,0
SZC.US,D,20121107,000000,44.285,44.355,44.285,44.355,28023,0
SZC.US,D,20121108,000000,44.265,44.355,44.187,44.312,11654,0
SZC.US,D,20121109,000000,44.187,44.187,43.962,44.13,1781,0
SZC.US,D,20121112,000000,44.039,44.039,43.592,43.592,4143,0
SZC.US,D,20121113,000000,43.592,43.592,42.628,42.965,10114,0
SZC.US,D,20121114,000000,42.883,42.883,40.066,40.756,65409,0
SZC.US,D,20121115,000000,40.658,40.658,38.372,39.017,20826,0
SZC.US,D,20121116,000000,39.256,40.315,38.984,39.141,10779,0
SZC.US,D,20121119,000000,39.878,40.099,38.656,39.084,26970,0
SZC.US,D,20121120,000000,39.284,39.652,38.843,39.158,13657,0
SZC.US,D,20121121,000000,39.527,40.231,39.158,39.765,10869,0
SZC.US,D,20121123,000000,39.634,40.537,39.634,39.701,4769,0
SZC.US,D,20121126,000000,39.823,40.537,39.367,39.878,17503,0
SZC.US,D,20121127,000000,39.719,40.683,39.554,39.9,23675,0
SZC.US,D,20121128,000000,40.009,41.053,40.009,40.406,12063,0
SZC.US,D,20121129,000000,40.886,41.421,40.344,40.806,24331,0
SZC.US,D,20121130,000000,40.705,41.926,40.658,41.481,15608,0
SZC.US,D,20121203,000000,41.15,41.437,40.289,40.563,8692,0
SZC.US,D,20121204,000000,40.387,40.829,40.028,40.519,15629,0
SZC.US,D,20121205,000000,41.053,41.053,39.953,40.156,9792,0
SZC.US,D,20121206,000000,39.953,40.042,39.263,39.527,15659,0
SZC.US,D,20121207,000000,39.878,40.028,39.367,39.921,4372,0
SZC.US,D,20121210,000000,39.709,40.116,39.459,39.823,4607,0
SZC.US,D,20121211,000000,39.605,40.116,39.002,39.585,19159,0
SZC.US,D,20121212,000000,39.486,39.937,39.367,39.505,6156,0
SZC.US,D,20121213,000000,39.386,39.566,39.334,39.527,8551,0
SZC.US,D,20121214,000000,39.527,39.86,39.407,39.701,4962,0
SZC.US,D,20121217,000000,39.976,40.069,39.634,39.827,17264,0
SZC.US,D,20121218,000000,39.585,39.953,39.455,39.86,33913,0
SZC.US,D,20121219,000000,39.805,40.752,39.709,40.21,20438,0
SZC.US,D,20121220,000000,40.05,40.552,40.031,40.436,17650,0
SZC.US,D,20121221,000000,40.413,41.19,40.371,40.675,10211,0
SZC.US,D,20121224,000000,40.864,41.091,40.249,40.413,14205,0
SZC.US,D,20121226,000000,40.621,40.621,40.166,40.253,21335,0
SZC.US,D,20121227,000000,40.327,40.335,39.997,40.05,13133,0
SZC.US,D,20121228,000000,39.786,40.335,39.605,39.786,25691,0
SZC.US,D,20121231,000000,40.116,40.961,39.878,40.65,19094,0
SZC.US,D,20130102,000000,40.894,41.89,40.894,41.784,7656,0
SZC.US,D,20130103,000000,42.039,42.683,41.757,42.491,4708,0
SZC.US,D,20130104,000000,42.931,43.048,42.097,42.327,11155,0
SZC.US,D,20130107,000000,41.91,42.898,41.91,42.898,6962,0
SZC.US,D,20130108,000000,42.898,42.898,42.403,42.403,12315,0
SZC.US,D,20130109,000000,42.651,43.245,42.546,43.048,8652,0
SZC.US,D,20130110,000000,43.375,43.375,42.575,43.016,25635,0
SZC.US,D,20130111,000000,43.126,43.126,42.546,42.723,8187,0
SZC.US,D,20130114,000000,42.869,43.142,42.384,42.622,3402,0
SZC.US,D,20130115,000000,42.466,42.651,42.112,42.61,10704,0
SZC.US,D,20130116,000000,42.651,42.651,42.454,42.594,6801,0
SZC.US,D,20130117,000000,42.651,43.016,42.565,42.965,62253,0
SZC.US,D,20130118,000000,43.063,43.16,42.938,42.983,21603,0
SZC.US,D,20130122,000000,43.126,43.585,43.063,43.486,18456,0
SZC.US,D,20130123,000000,43.142,43.879,43.142,43.741,20979,0
SZC.US,D,20130124,000000,43.879,43.879,43.687,43.7,14949,0
SZC.US,D,20130125,000000,43.879,44.281,43.741,43.879,13802,0
SZC.US,D,20130128,000000,43.741,43.939,43.548,43.916,16487,0
SZC.US,D,20130129,000000,44.043,44.263,43.939,44.216,11516,0
SZC.US,D,20130130,000000,44.061,44.23,43.845,44.078,23325,0
SZC.US,D,20130131,000000,44.183,44.263,43.9,44.263,22033,0
SZC.US,D,20130201,000000,44.183,44.783,44.183,44.669,19980,0
SZC.US,D,20130204,000000,44.527,44.669,43.879,44.23,9868,0
SZC.US,D,20130205,000000,44.617,44.627,44.043,44.627,11827,0
SZC.US,D,20130206,000000,44.527,44.527,43.857,44.462,13276,0
SZC.US,D,20130207,000000,44.308,44.462,43.916,44.281,9208,0
SZC.US,D,20130208,000000,44.442,44.442,44.061,44.263,8689,0
SZC.US,D,20130211,000000,44.352,44.603,44.018,44.603,5746,0
SZC.US,D,20130212,000000,44.527,44.527,44.263,44.408,13807,0
SZC.US,D,20130213,000000,44.442,44.592,44.281,44.486,19793,0
SZC.US,D,20130214,000000,44.263,44.617,44.263,44.617,15673,0
SZC.US,D,20130215,000000,44.617,44.617,44.198,44.352,27035,0
SZC.US,D,20130219,000000,44.23,44.783,44.23,44.783,12441,0
SZC.US,D,20130220,000000,44.879,44.879,44.198,44.592,18044,0
SZC.US,D,20130221,000000,44.308,44.442,43.916,44.183,17873,0
SZC.US,D,20130222,000000,44.24,44.442,44.098,44.418,14840,0
SZC.US,D,20130225,000000,44.617,44.617,43.9,44.078,22395,0
SZC.US,D,20130226,000000,44.061,44.187,43.768,43.976,9084,0
SZC.US,D,20130227,000000,43.768,44.511,43.768,44.265,6498,0
SZC.US,D,20130228,000000,44.43,44.793,43.493,43.837,29903,0
SZC.US,D,20130301,000000,43.95,44.758,43.95,44.677,18847,0
SZC.US,D,20130304,000000,44.538,44.921,44.393,44.921,9397,0
SZC.US,D,20130305,000000,45.066,45.082,44.661,44.921,11955,0
SZC.US,D,20130306,000000,44.856,44.937,44.198,44.274,17878,0
SZC.US,D,20130307,000000,44.449,44.6,44.078,44.408,14104,0
SZC.US,D,20130308,000000,44.496,44.911,44.496,44.911,8089,0
SZC.US,D,20130311,000000,45.039,45.066,44.16,44.89,13530,0
SZC.US,D,20130312,000000,45.016,45.123,44.614,44.856,19375,0
SZC.US,D,20130313,000000,44.62,45.219,44.62,45.102,9766,0
SZC.US,D,20130314,000000,44.954,45.102,44.639,44.661,8048,0
SZC.US,D,20130315,000000,44.837,44.988,44.408,44.677,5158,0
SZC.US,D,20130318,000000,44.247,44.827,44.16,44.737,12371,0
SZC.US,D,20130319,000000,44.72,44.779,43.282,44.142,33016,0
SZC.US,D,20130320,000000,44.496,44.561,43.863,44.372,17763,0
SZC.US,D,20130321,000000,44.061,44.614,43.745,44.43,17589,0
SZC.US,D,20130322,000000,44.588,44.998,44.588,44.779,9575,0
SZC.US,D,20130325,000000,44.921,45.102,44.779,44.875,16008,0
SZC.US,D,20130326,000000,44.998,45.268,44.496,44.793,56000,0
SZC.US,D,20130327,000000,44.449,44.737,44.372,44.511,25398,0
SZC.US,D,20130328,000000,44.677,44.737,44.078,44.265,69045,0
SZC.US,D,20130401,000000,44.187,44.449,44.187,44.274,9941,0
SZC.US,D,20130402,000000,44.614,44.692,44.408,44.614,13193,0
SZC.US,D,20130403,000000,44.89,44.89,43.853,44.043,20394,0
SZC.US,D,20130404,000000,44.198,44.496,44.043,44.216,16823,0
SZC.US,D,20130405,000000,43.745,43.916,43.493,43.916,19725,0
SZC.US,D,20130408,000000,43.738,43.998,43.652,43.897,29770,0
SZC.US,D,20130409,000000,44.018,44.336,43.837,44.336,21693,0
SZC.US,D,20130410,000000,44.274,44.954,44.274,44.954,33904,0
SZC.US,D,20130411,000000,45.194,45.665,44.911,45.493,35578,0
SZC.US,D,20130412,000000,45.432,45.452,45.066,45.39,13541,0
SZC.US,D,20130415,000000,45.39,45.545,44.098,44.127,31617,0
SZC.US,D,20130416,000000,44.538,44.692,43.768,44.187,15569,0
SZC.US,D,20130417,000000,44.16,44.198,43.556,43.837,10542,0
SZC.US,D,20130418,000000,44.043,44.23,43.738,44.098,12350,0
SZC.US,D,20130419,000000,44.316,44.336,43.048,43.358,24807,0
SZC.US,D,20130422,000000,43.544,44.061,43.474,43.935,10016,0
SZC.US,D,20130423,000000,44.127,44.62,43.715,44.061,11475,0
SZC.US,D,20130424,000000,44.198,44.758,43.875,44.588,16683,0
SZC.US,D,20130425,000000,44.449,45.066,44.372,44.988,47390,0
SZC.US,D,20130426,000000,44.998,45.406,44.511,44.89,43141,0
SZC.US,D,20130429,000000,45.293,45.293,44.779,44.837,14796,0
SZC.US,D,20130430,000000,45.209,45.39,44.639,44.856,19619,0
SZC.US,D,20130501,000000,45.102,45.209,44.098,44.449,14328,0
SZC.US,D,20130502,000000,44.837,44.998,44.393,44.449,10063,0
SZC.US,D,20130503,000000,44.998,45.039,44.837,45.039,10416,0
SZC.US,D,20130506,000000,44.954,45.219,44.954,45.209,9696,0
SZC.US,D,20130507,000000,45.152,45.366,45.102,45.341,7638,0
SZC.US,D,20130508,000000,45.209,45.796,45.209,45.628,29613,0
SZC.US,D,20130509,000000,45.366,45.628,45.194,45.564,14911,0
SZC.US,D,20130510,000000,45.599,46.284,45.472,46.284,21441,0
SZC.US,D,20130513,000000,46.482,46.482,45.752,45.834,11391,0
SZC.US,D,20130514,000000,45.72,46.284,45.702,45.834,15746,0
SZC.US,D,20130515,000000,46.015,46.384,45.628,45.846,22481,0
SZC.US,D,20130516,000000,45.892,46.264,45.785,46.114,11965,0
SZC.US,D,20130517,000000,46.231,46.384,46.094,46.231,9862,0
SZC.US,D,20130520,000000,46.347,46.482,45.919,46.295,16221,0
SZC.US,D,20130521,000000,46.295,46.482,46.131,46.482,15060,0
SZC.US,D,20130522,000000,46.369,46.482,45.767,46.284,29434,0
SZC.US,D,20130523,000000,46.094,46.523,45.956,46.402,20032,0
SZC.US,D,20130524,000000,46.544,46.641,46.212,46.44,10894,0
SZC.US,D,20130528,000000,46.25,47.09,46.25,46.934,15293,0
SZC.US,D,20130529,000000,46.809,47.288,46.568,46.934,21110,0
SZC.US,D,20130530,000000,47.09,47.232,46.433,46.731,23558,0
SZC.US,D,20130531,000000,46.724,46.866,45.834,46.246,11785,0
SZC.US,D,20130603,000000,46.295,46.369,45.599,45.929,7921,0
SZC.US,D,20130604,000000,46.131,46.192,45.472,45.472,11815,0
SZC.US,D,20130605,000000,45.702,45.815,44.474,44.561,16524,0
SZC.US,D,20130606,000000,44.614,45.366,44.614,45.268,13616,0
SZC.US,D,20130607,000000,45.564,45.846,45.194,45.846,8846,0
SZC.US,D,20130610,000000,45.702,45.764,44.941,45.68,7590,0
SZC.US,D,20130611,000000,45.296,45.785,45.131,45.337,10629,0
SZC.US,D,20130612,000000,45.258,45.508,44.49,44.954,8692,0
SZC.US,D,20130613,000000,45.048,45.595,44.657,45.402,6069,0
SZC.US,D,20130614,000000,45.258,45.56,44.954,44.973,6784,0
SZC.US,D,20130617,000000,45.36,45.486,44.797,44.954,4821,0
SZC.US,D,20130618,000000,44.758,45.194,44.614,44.639,5177,0
SZC.US,D,20130619,000000,44.837,44.837,43.544,43.749,14328,0
SZC.US,D,20130620,000000,43.7,43.7,42.586,42.832,17265,0
SZC.US,D,20130621,000000,43.041,43.675,42.973,43.675,7879,0
SZC.US,D,20130624,000000,43.262,43.262,42.723,43.206,9108,0
SZC.US,D,20130625,000000,43.351,43.719,43.135,43.652,10423,0
SZC.US,D,20130626,000000,43.92,44.925,43.904,44.911,14682,0
SZC.US,D,20130627,000000,44.614,46.866,44.614,45.702,36505,0
SZC.US,D,20130628,000000,45.834,46.131,45.595,45.815,12621,0
SZC.US,D,20130701,000000,46.501,46.501,45.56,45.846,22780,0
SZC.US,D,20130702,000000,46.163,46.163,44.837,44.941,5169,0
SZC.US,D,20130703,000000,45.131,45.279,44.954,45.194,1540,0
SZC.US,D,20130705,000000,45.211,45.36,44.657,44.911,5122,0
SZC.US,D,20130708,000000,44.779,45.246,44.677,45.023,1262,0
SZC.US,D,20130709,000000,45.464,46.015,45.464,45.568,10011,0
SZC.US,D,20130710,000000,45.68,46.015,44.879,44.894,6258,0
SZC.US,D,20130711,000000,45.322,45.322,44.677,44.677,5112,0
SZC.US,D,20130712,000000,44.879,45.246,44.879,45.005,2054,0
SZC.US,D,20130715,000000,44.856,45.211,44.657,45.074,3548,0
SZC.US,D,20130716,000000,44.925,45.402,44.49,44.941,6783,0
SZC.US,D,20130717,000000,44.856,45.929,44.856,45.892,7557,0
SZC.US,D,20130718,000000,45.846,46.219,44.281,46,6633,0
SZC.US,D,20130719,000000,46,46.219,45.023,45.211,7295,0
SZC.US,D,20130722,000000,45.322,45.56,45.074,45.09,3750,0
SZC.US,D,20130723,000000,45.109,45.296,44.332,44.62,3840,0
SZC.US,D,20130724,000000,44.304,44.466,43.182,43.405,5333,0
SZC.US,D,20130725,000000,43.341,44.022,43.089,43.984,4984,0
SZC.US,D,20130726,000000,44.408,44.446,43.652,43.984,6060,0
SZC.US,D,20130729,000000,44.49,44.49,43.592,43.592,11468,0
SZC.US,D,20130730,000000,44.194,44.511,43.556,43.841,15239,0
SZC.US,D,20130731,000000,44.049,44.639,43.556,44.332,17343,0
SZC.US,D,20130801,000000,44.271,44.639,44.271,44.466,9897,0
SZC.US,D,20130802,000000,44.466,44.614,44.352,44.584,7118,0
SZC.US,D,20130805,000000,44.639,44.639,43.857,44.194,12452,0
SZC.US,D,20130806,000000,43.813,44.194,43.79,43.813,8553,0
SZC.US,D,20130807,000000,43.904,43.904,43.089,43.675,4073,0
SZC.US,D,20130808,000000,43.958,43.958,43.519,43.519,3328,0
SZC.US,D,20130809,000000,43.841,44.408,43.441,43.441,5357,0
SZC.US,D,20130812,000000,43.857,43.857,42.809,42.973,8748,0
SZC.US,D,20130813,000000,43.301,43.474,42.752,42.795,3908,0
SZC.US,D,20130814,000000,42.997,43.071,41.7,42.334,17140,0
SZC.US,D,20130815,000000,42.349,42.832,41.882,42.767,7660,0
SZC.US,D,20130816,000000,42.85,43.351,42.538,42.602,4182,0
SZC.US,D,20130819,000000,43.041,43.135,42.602,43.041,6864,0
SZC.US,D,20130820,000000,42.62,43.071,42.62,42.958,5479,0
SZC.US,D,20130821,000000,42.997,43.79,42.795,43.79,7197,0
SZC.US,D,20130822,000000,43.592,44.022,43.441,43.749,2910,0
SZC.US,D,20130823,000000,44.194,44.446,43.904,44.082,6501,0
SZC.US,D,20130826,000000,43.879,44.082,43.719,43.768,2314,0
SZC.US,D,20130827,000000,43.544,43.904,42.872,42.887,5819,0
SZC.US,D,20130828,000000,43.278,43.749,42.458,43.719,6393,0
SZC.US,D,20130829,000000,43.813,44.049,42.602,42.973,11591,0
SZC.US,D,20130830,000000,43.242,43.301,42.795,42.887,6448,0
SZC.US,D,20130903,000000,43.142,43.229,42.795,43.079,4561,0
SZC.US,D,20130904,000000,42.891,43.266,42.384,42.795,6427,0
SZC.US,D,20130905,000000,43.126,43.311,42.677,42.98,1924,0
SZC.US,D,20130906,000000,42.795,42.913,42.229,42.677,8643,0
SZC.US,D,20130909,000000,42.602,43.351,42.286,43.351,6394,0
SZC.US,D,20130910,000000,43.266,43.863,43.142,43.536,8139,0
SZC.US,D,20130911,000000,43.942,44.082,43.206,43.242,9355,0
SZC.US,D,20130912,000000,43.221,43.984,42.85,43.519,12478,0
SZC.US,D,20130913,000000,43.536,44.024,43.536,43.79,2627,0
SZC.US,D,20130916,000000,44.458,44.636,44.024,44.596,14903,0
SZC.US,D,20130917,000000,44.501,44.519,44.024,44.397,7811,0
SZC.US,D,20130918,000000,44.397,44.775,43.573,44.775,11154,0
SZC.US,D,20130919,000000,44.596,44.957,44.289,44.72,8884,0
SZC.US,D,20130920,000000,45.027,45.027,44.316,44.501,11657,0
SZC.US,D,20130923,000000,44.501,44.636,44.274,44.274,11361,0
SZC.US,D,20130924,000000,43.749,44.216,43.749,43.883,3864,0
SZC.US,D,20130925,000000,43.738,44.265,43.166,43.329,16878,0
SZC.US,D,20130926,000000,43.364,43.679,43.027,43.027,16757,0
SZC.US,D,20130927,000000,43.063,43.166,42.586,42.891,16514,0
SZC.US,D,20130930,000000,42.942,42.98,42.419,42.813,11786,0
SZC.US,D,20131001,000000,43.008,43.286,42.419,42.644,17604,0
SZC.US,D,20131002,000000,42.472,42.98,42.367,42.522,9224,0
SZC.US,D,20131003,000000,42.419,42.419,41.682,42.165,11551,0
SZC.US,D,20131004,000000,42.458,42.962,42.247,42.458,5259,0
SZC.US,D,20131007,000000,42.419,42.752,42.165,42.173,5273,0
SZC.US,D,20131008,000000,42.367,42.367,40.942,41.043,28013,0
SZC.US,D,20131009,000000,41.34,41.532,40.857,41.325,13465,0
SZC.US,D,20131010,000000,41.788,42.55,41.554,42.522,9778,0
SZC.US,D,20131011,000000,42.665,43.266,42.665,43.166,11513,0
SZC.US,D,20131014,000000,42.723,43.255,42.644,43.048,4658,0
SZC.US,D,20131015,000000,42.854,43.214,42.497,42.795,14460,0
SZC.US,D,20131016,000000,42.705,43.255,42.705,43.19,6865,0
SZC.US,D,20131017,000000,42.836,43.573,42.813,43.19,5491,0
SZC.US,D,20131018,000000,43.19,44.09,42.98,44.01,10380,0
SZC.US,D,20131021,000000,43.768,44.72,43.768,44.265,11790,0
SZC.US,D,20131022,000000,44.617,45.16,44.416,44.775,17772,0
SZC.US,D,20131023,000000,44.911,45.198,44.596,45.094,10945,0
SZC.US,D,20131024,000000,45.094,45.246,44.894,45.116,9214,0
SZC.US,D,20131025,000000,44.994,45.432,44.973,45.341,9908,0
SZC.US,D,20131028,000000,45.409,45.432,44.879,45.005,15383,0
SZC.US,D,20131029,000000,45.137,45.39,44.994,45.16,13332,0
SZC.US,D,20131030,000000,45.239,45.246,44.65,44.945,13414,0
SZC.US,D,20131031,000000,44.911,45.246,44.775,45.246,9430,0
SZC.US,D,20131101,000000,45.314,45.314,45.052,45.289,5724,0
SZC.US,D,20131104,000000,45.314,45.333,45.137,45.182,12895,0
SZC.US,D,20131105,000000,45.215,45.333,44.973,45.314,11889,0
SZC.US,D,20131106,000000,45.333,45.61,45.333,45.519,7262,0
SZC.US,D,20131107,000000,45.796,45.796,44.973,45.137,8443,0
SZC.US,D,20131108,000000,44.957,45.552,44.827,45.265,14533,0
SZC.US,D,20131111,000000,45.53,45.61,45.333,45.39,6977,0
SZC.US,D,20131112,000000,45.53,45.625,44.911,45.027,12135,0
SZC.US,D,20131113,000000,45.116,45.304,44.929,45.239,10855,0
SZC.US,D,20131114,000000,45.475,45.834,45.366,45.764,10603,0
SZC.US,D,20131115,000000,46.139,46.223,45.956,46.037,11776,0
SZC.US,D,20131118,000000,46.246,46.246,45.923,46.086,10209,0
SZC.US,D,20131119,000000,46.246,46.246,45.694,45.764,9778,0
SZC.US,D,20131120,000000,45.778,46.037,45.475,45.876,12003,0
SZC.US,D,20131121,000000,45.764,46.139,45.625,45.888,19186,0
SZC.US,D,20131122,000000,46.063,46.063,45.694,45.888,7783,0
SZC.US,D,20131125,000000,45.796,45.929,45.432,45.501,10660,0
SZC.US,D,20131126,000000,45.639,45.796,45.366,45.519,8335,0
SZC.US,D,20131127,000000,45.661,45.9,45.475,45.834,4928,0
SZC.US,D,20131129,000000,46.086,46.527,45.811,45.811,1772,0
SZC.US,D,20131202,000000,45.846,46.2,45.778,46.102,5771,0
SZC.US,D,20131203,000000,46.086,46.139,45.713,45.74,7572,0
SZC.US,D,20131204,000000,45.501,45.9,45.39,45.778,15915,0
SZC.US,D,20131205,000000,45.639,46.102,45.639,45.923,19136,0
SZC.US,D,20131206,000000,46.102,46.724,46.102,46.561,10512,0
SZC.US,D,20131209,000000,46.561,46.742,46.561,46.575,3561,0
SZC.US,D,20131210,000000,46.575,46.656,46.291,46.508,7887,0
SZC.US,D,20131211,000000,46.817,46.817,46.246,46.402,4940,0
SZC.US,D,20131212,000000,46.708,46.85,46.482,46.786,17754,0
SZC.US,D,20131213,000000,47.183,47.225,46.575,46.708,8287,0
SZC.US,D,20131216,000000,46.998,47.195,46.505,46.786,17149,0
SZC.US,D,20131217,000000,47.168,47.168,46.402,46.571,11946,0
SZC.US,D,20131218,000000,46.425,46.609,46.402,46.589,17715,0
SZC.US,D,20131219,000000,46.609,46.854,46.402,46.523,9036,0
SZC.US,D,20131220,000000,47.268,47.268,46.425,46.656,13476,0
SZC.US,D,20131223,000000,47.098,47.292,46.854,47.146,5747,0
SZC.US,D,20131224,000000,47.168,47.334,46.91,47.098,4585,0
SZC.US,D,20131226,000000,47.464,47.637,47.248,47.451,9484,0
SZC.US,D,20131227,000000,47.738,47.988,46.866,47.484,10524,0
SZC.US,D,20131230,000000,47.891,47.891,47.451,47.738,9007,0
SZC.US,D,20131231,000000,48.001,48.249,47.652,48.001,8183,0
SZC.US,D,20140102,000000,48.001,48.001,47.55,47.652,4593,0
SZC.US,D,20140103,000000,47.913,48.149,47.55,47.791,9036,0
SZC.US,D,20140106,000000,48.117,48.117,47.637,47.913,6317,0
SZC.US,D,20140107,000000,48.189,48.463,47.924,48.384,9484,0
SZC.US,D,20140108,000000,48.584,48.584,47.924,48.117,8880,0
SZC.US,D,20140109,000000,48.463,48.519,48.024,48.099,6823,0
SZC.US,D,20140110,000000,48.519,48.519,48.099,48.288,9493,0
SZC.US,D,20140113,000000,48.384,48.671,48.249,48.249,11768,0
SZC.US,D,20140114,000000,48.288,48.5,48.235,48.474,12738,0
SZC.US,D,20140115,000000,48.5,48.5,48.288,48.5,9924,0
SZC.US,D,20140116,000000,48.5,48.5,48.366,48.463,5679,0
SZC.US,D,20140117,000000,48.288,48.584,48.288,48.474,7154,0
SZC.US,D,20140121,000000,48.77,48.85,48.5,48.789,12266,0
SZC.US,D,20140122,000000,49.057,49.304,48.694,48.879,11220,0
SZC.US,D,20140123,000000,49.001,49.001,48.366,48.537,10359,0
SZC.US,D,20140124,000000,48.537,48.537,47.596,47.637,7386,0
SZC.US,D,20140127,000000,47.924,47.924,47.349,47.738,5264,0
SZC.US,D,20140128,000000,48.057,48.057,47.752,47.924,11067,0
SZC.US,D,20140129,000000,47.988,48.117,47.738,47.823,20099,0
SZC.US,D,20140130,000000,48.288,48.288,47.823,48.099,7868,0
SZC.US,D,20140131,000000,47.945,48.235,47.55,47.791,10961,0
SZC.US,D,20140203,000000,47.913,47.913,46.571,46.571,4304,0
SZC.US,D,20140204,000000,46.976,47.098,46.682,46.854,10221,0
SZC.US,D,20140205,000000,46.91,46.91,46.335,46.762,8792,0
SZC.US,D,20140206,000000,46.436,47.268,46.436,46.866,8091,0
SZC.US,D,20140207,000000,46.817,47.426,46.817,47.292,5605,0
SZC.US,D,20140210,000000,47.292,47.691,47.146,47.506,7289,0
SZC.US,D,20140211,000000,47.666,47.961,47.374,47.961,8777,0
SZC.US,D,20140212,000000,48.235,48.312,47.924,48.249,8104,0
SZC.US,D,20140213,000000,48.249,49.458,47.913,49.403,38528,0
SZC.US,D,20140214,000000,49.165,49.419,49.119,49.119,7834,0
SZC.US,D,20140218,000000,49.284,49.458,49.035,49.188,10677,0
SZC.US,D,20140219,000000,49.261,49.36,49.017,49.165,8768,0
SZC.US,D,20140220,000000,49.458,50.261,49.36,49.777,14846,0
SZC.US,D,20140221,000000,49.976,50.225,49.777,50.077,8458,0
SZC.US,D,20140224,000000,50.146,50.225,49.719,49.926,28821,0
SZC.US,D,20140225,000000,49.765,49.816,49.387,49.419,21841,0
SZC.US,D,20140226,000000,49.95,49.95,49.419,49.496,10083,0
SZC.US,D,20140227,000000,49.692,49.692,49.329,49.481,8493,0
SZC.US,D,20140228,000000,49.692,50.907,49.329,49.73,11480,0
SZC.US,D,20140303,000000,49.243,49.597,49.095,49.387,5182,0
SZC.US,D,20140304,000000,49.669,50.069,49.669,49.852,6104,0
SZC.US,D,20140305,000000,49.712,50.033,49.712,49.769,10782,0
SZC.US,D,20140306,000000,49.968,50.283,49.894,50.069,4739,0
SZC.US,D,20140307,000000,50.225,50.819,50.069,50.334,8139,0
SZC.US,D,20140310,000000,50.364,50.388,50,50.213,9502,0
SZC.US,D,20140311,000000,50.494,50.494,50.069,50.315,8177,0
SZC.US,D,20140312,000000,50.47,50.876,50.143,50.575,11073,0
SZC.US,D,20140313,000000,50.892,50.907,50.511,50.62,9670,0
SZC.US,D,20140314,000000,50.884,51.059,50.364,50.409,10993,0
SZC.US,D,20140317,000000,50.364,50.651,50.179,50.409,21925,0
SZC.US,D,20140318,000000,50.283,50.59,50.143,50.334,19365,0
SZC.US,D,20140319,000000,50.511,50.511,49.968,50.158,11541,0
SZC.US,D,20140320,000000,50.283,50.563,49.8,50.388,17692,0
SZC.US,D,20140321,000000,50.699,50.799,50.213,50.59,17352,0
SZC.US,D,20140324,000000,50.529,50.722,50.069,50.085,13836,0
SZC.US,D,20140325,000000,50.123,50.529,50.085,50.158,12102,0
SZC.US,D,20140326,000000,50.085,50.575,49.919,49.919,9806,0
SZC.US,D,20140327,000000,50.106,50.106,49.531,49.95,10373,0
SZC.US,D,20140328,000000,50.346,50.388,50.143,50.244,12975,0
SZC.US,D,20140331,000000,50.253,50.494,50.179,50.334,8145,0
SZC.US,D,20140401,000000,50.651,50.892,50.244,50.892,14213,0
SZC.US,D,20140402,000000,51.007,51.424,50.529,50.892,30181,0
SZC.US,D,20140403,000000,50.919,50.956,50.651,50.956,20563,0
SZC.US,D,20140404,000000,51.202,51.263,50.47,50.746,15630,0
SZC.US,D,20140407,000000,50.746,50.746,49.98,50.213,19358,0
SZC.US,D,20140408,000000,50.253,50.47,50.143,50.315,8813,0
SZC.US,D,20140409,000000,50.431,50.511,50.123,50.388,6677,0
