<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHO_I.US,D,20211014,000000,25.5,25.59,25.45,25.55,3914,0
SHO_I.US,D,20211015,000000,25.45,25.45,25.4,25.4,2017,0
SHO_I.US,D,20211018,000000,25.63,25.66,25.3477,25.55,7644,0
SHO_I.US,D,20211019,000000,25.64,25.66,25.59,25.66,1427,0
SHO_I.US,D,20211020,000000,25.51,25.51,25.14,25.25,38230,0
SHO_I.US,D,20211021,000000,25.31,25.3133,25.05,25.09,14648,0
SHO_I.US,D,20211022,000000,25.2,25.4192,25.2,25.4192,1027,0
SHO_I.US,D,20211025,000000,25.23,25.23,25.07,25.15,12368,0
SHO_I.US,D,20211026,000000,25.07,25.23,25.04,25.15,11688,0
SHO_I.US,D,20211027,000000,25.21,25.25,25.0701,25.15,23442,0
SHO_I.US,D,20211028,000000,25.19,25.38,25.19,25.34,31791,0
SHO_I.US,D,20211029,000000,25.24,25.63,25.24,25.54,17463,0
SHO_I.US,D,20211101,000000,25.65,25.65,25.4001,25.62,3296,0
SHO_I.US,D,20211102,000000,25.66,25.66,25.5201,25.65,5872,0
SHO_I.US,D,20211103,000000,25.66,25.66,25.65,25.65,10721,0
SHO_I.US,D,20211104,000000,25.65,25.65,25.37,25.65,14079,0
SHO_I.US,D,20211105,000000,25.64,25.75,25.4,25.67,3944,0
SHO_I.US,D,20211108,000000,25.6976,25.79,25.62,25.79,1634,0
SHO_I.US,D,20211109,000000,25.52,25.65,25.4613,25.65,2240,0
SHO_I.US,D,20211110,000000,25.5299,25.5299,25.22,25.22,1783,0
SHO_I.US,D,20211111,000000,25.54,25.54,25.21,25.25,1050,0
SHO_I.US,D,20211112,000000,25.43,25.45,25.04,25.24,11824,0
SHO_I.US,D,20211115,000000,25.15,25.22,25.06,25.14,10381,0
SHO_I.US,D,20211116,000000,25.13,25.13,25.11,25.12,15176,0
SHO_I.US,D,20211117,000000,25.28,25.28,25.17,25.19,6123,0
SHO_I.US,D,20211118,000000,25.25,25.58,25.24,25.3011,21070,0
SHO_I.US,D,20211119,000000,25.29,25.3,25.24,25.26,6037,0
SHO_I.US,D,20211122,000000,25.25,25.25,25.22,25.22,855,0
SHO_I.US,D,20211123,000000,25.1,25.195,24.59,24.815,6125,0
SHO_I.US,D,20211124,000000,25.2893,25.2893,24.91,25.2884,1025,0
SHO_I.US,D,20211126,000000,25.4283,25.4283,24.85,24.86,6690,0
SHO_I.US,D,20211129,000000,24.94,25.01,24.9,25,3087,0
SHO_I.US,D,20211130,000000,24.86,25.1815,24.85,24.905,1041,0
SHO_I.US,D,20211201,000000,24.91,25,24.91,24.96,2416,0
SHO_I.US,D,20211202,000000,25.25,25.31,25.1389,25.26,1450,0
SHO_I.US,D,20211203,000000,25.14,25.16,25.14,25.16,400,0
SHO_I.US,D,20211206,000000,25.2,25.2,25.2,25.2,259,0
SHO_I.US,D,20211207,000000,25.35,25.455,25.2,25.26,17331,0
SHO_I.US,D,20211208,000000,25.08,25.2,25,25.05,12185,0
SHO_I.US,D,20211209,000000,25.1,25.3,25.05,25.1,17326,0
SHO_I.US,D,20211210,000000,25,25.21,24.95,25.1,8741,0
SHO_I.US,D,20211213,000000,24.95,25,24.82,24.99,16199,0
SHO_I.US,D,20211214,000000,24.8547,24.8799,24.8547,24.8799,470,0
SHO_I.US,D,20211215,000000,24.85,25.25,24.8,25.25,2987,0
SHO_I.US,D,20211216,000000,25.1682,25.2737,25.1,25.25,15342,0
SHO_I.US,D,20211217,000000,25.25,25.25,24.93,25.105,63383,0
SHO_I.US,D,20211220,000000,25.065,25.065,24.83,24.91,8267,0
SHO_I.US,D,20211221,000000,24.92,25.01,24.91,25.01,1894,0
SHO_I.US,D,20211222,000000,25.01,25.05,25.01,25.05,1381,0
SHO_I.US,D,20211227,000000,25.07,25.0899,25.07,25.08,1035,0
SHO_I.US,D,20211228,000000,25.0817,25.16,25.0817,25.155,1013,0
SHO_I.US,D,20211229,000000,25.03,25.17,25.01,25.1696,4785,0
SHO_I.US,D,20211230,000000,24.83,25.11,24.83,25,3272,0
SHO_I.US,D,20211231,000000,25.03,25.105,25.01,25.105,2805,0
SHO_I.US,D,20220104,000000,25.0056,25.04,25,25,2715,0
SHO_I.US,D,20220105,000000,24.84,24.977,24.53,24.53,7253,0
SHO_I.US,D,20220106,000000,24.27,24.45,23.94,24.35,12561,0
SHO_I.US,D,20220107,000000,24.4,24.81,24.3,24.81,23707,0
SHO_I.US,D,20220110,000000,24.45,25.27,24.4,24.96,13081,0
SHO_I.US,D,20220111,000000,24.96,25.22,24.82,24.82,6709,0
SHO_I.US,D,20220112,000000,24.82,25.24,24.77,24.91,12036,0
SHO_I.US,D,20220113,000000,25.05,25.17,25,25,6724,0
SHO_I.US,D,20220114,000000,24.88,24.88,24.88,24.88,667,0
SHO_I.US,D,20220118,000000,24.4,25,24.4,24.8,1998,0
SHO_I.US,D,20220119,000000,24.8,24.98,24.5,24.65,5630,0
SHO_I.US,D,20220120,000000,24.95,24.96,24.6,24.6,6655,0
SHO_I.US,D,20220121,000000,24.6,24.6,24.38,24.41,20892,0
