<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGU.US,D,20060417,000000,9.822,9.828,9.667,9.798,138083,0
MGU.US,D,20060418,000000,9.895,9.935,9.76,9.828,151858,0
MGU.US,D,20060419,000000,9.719,9.798,9.654,9.776,86828,0
MGU.US,D,20060420,000000,9.828,9.919,9.678,9.914,91803,0
MGU.US,D,20060421,000000,9.895,9.962,9.695,9.834,154729,0
MGU.US,D,20060424,000000,9.882,10.05,9.803,10.05,116666,0
MGU.US,D,20060425,000000,10.004,10.004,9.76,9.872,137127,0
MGU.US,D,20060426,000000,9.901,9.935,9.719,9.888,102133,0
MGU.US,D,20060427,000000,9.872,9.872,9.632,9.687,199477,0
MGU.US,D,20060428,000000,9.852,9.861,9.678,9.861,140955,0
MGU.US,D,20060501,000000,9.866,10.004,9.866,9.895,89696,0
MGU.US,D,20060502,000000,9.941,9.941,9.789,9.877,73252,0
MGU.US,D,20060503,000000,9.901,9.957,9.807,9.947,105761,0
MGU.US,D,20060504,000000,10.011,10.05,9.901,9.947,77645,0
MGU.US,D,20060505,000000,9.947,10.08,9.919,9.967,73440,0
MGU.US,D,20060508,000000,9.941,9.998,9.895,9.998,82428,0
MGU.US,D,20060509,000000,9.914,10.004,9.905,9.975,98495,0
MGU.US,D,20060510,000000,10.087,10.113,9.986,10.113,121826,0
MGU.US,D,20060511,000000,10.132,10.138,9.962,10.04,89127,0
MGU.US,D,20060512,000000,9.994,10.064,9.895,9.967,90462,0
MGU.US,D,20060515,000000,9.957,9.967,9.719,9.784,80898,0
MGU.US,D,20060516,000000,9.861,9.861,9.673,9.742,76502,0
MGU.US,D,20060517,000000,9.719,9.776,9.538,9.58,147449,0
MGU.US,D,20060518,000000,9.639,9.803,9.583,9.798,106909,0
MGU.US,D,20060519,000000,9.776,9.776,9.543,9.574,86638,0
MGU.US,D,20060522,000000,9.543,9.543,9.0706,9.2792,148600,0
MGU.US,D,20060523,000000,9.3229,9.548,9.3229,9.3279,126995,0
MGU.US,D,20060524,000000,9.2548,9.4315,9.124,9.223,123356,0
MGU.US,D,20060525,000000,9.2324,9.4423,9.1915,9.4423,140762,0
MGU.US,D,20060526,000000,9.4888,9.527,9.4473,9.527,53168,0
MGU.US,D,20060530,000000,9.4937,9.554,9.2324,9.3229,122405,0
MGU.US,D,20060531,000000,9.4315,9.543,9.3604,9.3852,111503,0
MGU.US,D,20060601,000000,9.4533,9.632,9.396,9.632,77456,0
MGU.US,D,20060602,000000,9.828,9.888,9.73,9.888,83386,0
MGU.US,D,20060605,000000,9.895,9.962,9.807,9.861,71141,0
MGU.US,D,20060606,000000,9.888,9.888,9.522,9.7,152235,0
MGU.US,D,20060607,000000,9.714,9.742,9.58,9.58,105761,0
MGU.US,D,20060608,000000,9.58,9.58,9.4533,9.574,103084,0
MGU.US,D,20060609,000000,9.615,9.714,9.548,9.687,62536,0
MGU.US,D,20060612,000000,9.779,9.784,9.548,9.583,73252,0
MGU.US,D,20060613,000000,9.3555,9.4473,9.3456,9.4473,145347,0
MGU.US,D,20060614,000000,9.4128,9.543,9.3653,9.4128,94476,0
MGU.US,D,20060615,000000,9.4423,9.554,9.3802,9.509,104811,0
MGU.US,D,20060616,000000,9.522,9.605,9.3852,9.4255,76309,0
MGU.US,D,20060619,000000,9.4937,9.509,9.3515,9.3852,62728,0
MGU.US,D,20060620,000000,9.4473,9.4473,9.3229,9.4128,94281,0
MGU.US,D,20060621,000000,9.4168,9.4255,9.3456,9.3683,114943,0
MGU.US,D,20060622,000000,9.3802,9.4678,9.3555,9.4128,96965,0
MGU.US,D,20060623,000000,9.3078,9.4937,9.3078,9.4738,116473,0
MGU.US,D,20060626,000000,9.4533,9.509,9.3802,9.4738,83386,0
MGU.US,D,20060627,000000,9.4315,9.522,9.3604,9.4937,105761,0
MGU.US,D,20060628,000000,9.522,9.667,9.522,9.65,40547,0
MGU.US,D,20060629,000000,9.667,9.882,9.605,9.866,145163,0
MGU.US,D,20060630,000000,9.895,9.962,9.828,9.947,143445,0
MGU.US,D,20060703,000000,9.967,10.05,9.962,10.05,42077,0
MGU.US,D,20060705,000000,10.05,10.058,9.979,10.04,83003,0
MGU.US,D,20060706,000000,9.994,10.102,9.979,10.04,115324,0
MGU.US,D,20060707,000000,10.043,10.113,10.033,10.113,94281,0
MGU.US,D,20060710,000000,10.162,10.418,10.087,10.352,194314,0
MGU.US,D,20060711,000000,10.352,10.352,10.091,10.21,81094,0
MGU.US,D,20060712,000000,10.138,10.142,10.05,10.091,85293,0
MGU.US,D,20060713,000000,10.091,10.197,10.087,10.132,91038,0
MGU.US,D,20060714,000000,10.162,10.162,9.967,10.058,105761,0
MGU.US,D,20060717,000000,9.967,9.994,9.861,9.941,127178,0
MGU.US,D,20060718,000000,9.975,9.998,9.877,9.935,78987,0
MGU.US,D,20060719,000000,9.962,10.225,9.941,10.225,106909,0
MGU.US,D,20060720,000000,10.225,10.225,10.033,10.07,115897,0
MGU.US,D,20060721,000000,10.075,10.197,10.05,10.091,137317,0
MGU.US,D,20060724,000000,10.197,10.221,9.979,10.009,201961,0
MGU.US,D,20060725,000000,10.05,10.113,9.979,10.07,172510,0
MGU.US,D,20060726,000000,10.107,10.187,10.07,10.181,89889,0
MGU.US,D,20060727,000000,10.21,10.225,10.132,10.181,105570,0
MGU.US,D,20060728,000000,10.191,10.242,10.123,10.242,39589,0
MGU.US,D,20060731,000000,10.264,10.272,10.162,10.225,91803,0
MGU.US,D,20060801,000000,10.221,10.303,10.166,10.303,106338,0
MGU.US,D,20060802,000000,10.287,10.375,10.242,10.334,72291,0
MGU.US,D,20060803,000000,10.334,10.435,10.314,10.43,99639,0
MGU.US,D,20060804,000000,10.444,10.491,10.407,10.485,91991,0
MGU.US,D,20060807,000000,10.485,10.545,10.46,10.518,117811,0
MGU.US,D,20060808,000000,10.529,10.549,10.483,10.549,102133,0
MGU.US,D,20060809,000000,10.563,10.63,10.514,10.609,179587,0
MGU.US,D,20060810,000000,10.592,10.601,10.499,10.601,81471,0
MGU.US,D,20060811,000000,10.592,10.652,10.554,10.652,77456,0
MGU.US,D,20060814,000000,10.66,10.664,10.483,10.549,98304,0
MGU.US,D,20060815,000000,10.652,10.796,10.509,10.601,222811,0
MGU.US,D,20060816,000000,10.63,10.638,10.518,10.569,168880,0
MGU.US,D,20060817,000000,10.614,10.619,10.504,10.614,129480,0
MGU.US,D,20060818,000000,10.569,10.597,10.509,10.569,64832,0
MGU.US,D,20060821,000000,10.597,10.614,10.509,10.614,111120,0
MGU.US,D,20060822,000000,10.619,10.638,10.518,10.619,176713,0
MGU.US,D,20060823,000000,10.549,10.597,10.509,10.597,113031,0
MGU.US,D,20060824,000000,10.619,10.63,10.529,10.597,103276,0
MGU.US,D,20060825,000000,10.63,10.652,10.529,10.554,99453,0
MGU.US,D,20060828,000000,10.549,10.66,10.549,10.638,121639,0
MGU.US,D,20060829,000000,10.66,10.664,10.554,10.66,106718,0
MGU.US,D,20060830,000000,10.712,10.728,10.645,10.712,76125,0
MGU.US,D,20060831,000000,10.766,10.766,10.69,10.766,111503,0
MGU.US,D,20060901,000000,10.796,10.881,10.736,10.832,127749,0
MGU.US,D,20060905,000000,10.881,10.881,10.747,10.817,119147,0
MGU.US,D,20060906,000000,10.769,10.78,10.645,10.67,116473,0
MGU.US,D,20060907,000000,10.645,10.747,10.638,10.68,113797,0
MGU.US,D,20060908,000000,10.712,10.752,10.69,10.752,121062,0
MGU.US,D,20060911,000000,10.728,10.747,10.625,10.664,196794,0
MGU.US,D,20060912,000000,10.699,10.766,10.625,10.747,130242,0
MGU.US,D,20060913,000000,10.601,10.664,10.523,10.597,130819,0
MGU.US,D,20060914,000000,10.549,10.741,10.509,10.741,90839,0
MGU.US,D,20060915,000000,10.741,10.801,10.67,10.717,93525,0
MGU.US,D,20060918,000000,10.752,10.769,10.601,10.645,132538,0
MGU.US,D,20060919,000000,10.736,10.747,10.592,10.625,105388,0
MGU.US,D,20060920,000000,10.69,10.769,10.582,10.636,126417,0
MGU.US,D,20060921,000000,10.601,10.769,10.523,10.549,103854,0
MGU.US,D,20060922,000000,10.549,10.638,10.491,10.545,149175,0
MGU.US,D,20060925,000000,10.66,10.699,10.554,10.699,110926,0
MGU.US,D,20060926,000000,10.69,10.712,10.576,10.601,191247,0
MGU.US,D,20060927,000000,10.66,10.699,10.597,10.699,105570,0
MGU.US,D,20060928,000000,10.741,10.825,10.684,10.801,145546,0
MGU.US,D,20060929,000000,10.839,10.839,10.723,10.769,64450,0
MGU.US,D,20061002,000000,10.881,10.881,10.796,10.859,167154,0
MGU.US,D,20061003,000000,10.908,10.937,10.859,10.881,118960,0
MGU.US,D,20061004,000000,10.881,10.931,10.853,10.908,106524,0
MGU.US,D,20061005,000000,10.937,10.964,10.901,10.953,152810,0
MGU.US,D,20061006,000000,10.987,10.987,10.832,10.881,106146,0
MGU.US,D,20061009,000000,10.941,10.964,10.844,10.95,137699,0
MGU.US,D,20061010,000000,10.977,10.977,10.914,10.95,87596,0
MGU.US,D,20061011,000000,10.977,10.977,10.796,10.901,171939,0
MGU.US,D,20061012,000000,10.987,10.992,10.848,10.992,125844,0
MGU.US,D,20061013,000000,10.992,10.992,10.865,10.97,163905,0
MGU.US,D,20061016,000000,10.987,10.987,10.819,10.892,143634,0
MGU.US,D,20061017,000000,10.941,10.97,10.881,10.97,113408,0
MGU.US,D,20061018,000000,10.881,10.996,10.859,10.992,158550,0
MGU.US,D,20061019,000000,10.97,10.992,10.908,10.992,95629,0
MGU.US,D,20061020,000000,10.992,11.1,10.953,11.1,119147,0
MGU.US,D,20061023,000000,11.1,11.1,10.95,11.013,110926,0
MGU.US,D,20061024,000000,11.1,11.1,10.982,11.016,183985,0
MGU.US,D,20061025,000000,11.127,11.207,11.021,11.168,248056,0
MGU.US,D,20061026,000000,11.238,11.278,11.06,11.148,196032,0
MGU.US,D,20061027,000000,11.258,11.258,11.026,11.081,165812,0
MGU.US,D,20061030,000000,11.148,11.185,11.002,11.064,220897,0
MGU.US,D,20061031,000000,11.168,11.178,11.081,11.148,156823,0
MGU.US,D,20061101,000000,11.214,11.214,11.006,11.043,138470,0
MGU.US,D,20061102,000000,11.043,11.047,10.896,11.016,138470,0
MGU.US,D,20061103,000000,11.006,11.037,10.859,11.016,171359,0
MGU.US,D,20061106,000000,11.006,11.043,10.931,10.992,148792,0
MGU.US,D,20061107,000000,10.992,11.037,10.953,11.013,79945,0
MGU.US,D,20061108,000000,11.074,11.074,10.931,10.959,88363,0
MGU.US,D,20061109,000000,10.992,11.031,10.959,11.016,105761,0
MGU.US,D,20061110,000000,11.1,11.144,11.06,11.144,107482,0
MGU.US,D,20061113,000000,11.168,11.168,11.06,11.153,78417,0
MGU.US,D,20061114,000000,11.158,11.168,11.06,11.158,91991,0
MGU.US,D,20061115,000000,11.185,11.19,11.074,11.19,132538,0
MGU.US,D,20061116,000000,11.258,11.377,11.178,11.272,161605,0
MGU.US,D,20061117,000000,11.37,11.37,11.127,11.148,118386,0
MGU.US,D,20061120,000000,11.39,11.39,11.19,11.3,227971,0
MGU.US,D,20061121,000000,11.278,11.3,11.214,11.258,133108,0
MGU.US,D,20061122,000000,11.238,11.436,11.231,11.436,175375,0
MGU.US,D,20061124,000000,11.544,11.597,11.486,11.597,90656,0
MGU.US,D,20061127,000000,11.619,11.696,11.558,11.61,235431,0
MGU.US,D,20061128,000000,11.568,11.738,11.551,11.738,131768,0
MGU.US,D,20061129,000000,11.738,11.953,11.729,11.953,169833,0
MGU.US,D,20061130,000000,11.936,11.936,11.692,11.815,262972,0
MGU.US,D,20061201,000000,11.828,11.905,11.738,11.828,171359,0
MGU.US,D,20061204,000000,11.828,11.835,11.78,11.828,123549,0
MGU.US,D,20061205,000000,11.828,12.049,11.828,12.039,169636,0
MGU.US,D,20061206,000000,12.089,12.135,12.054,12.068,211908,0
MGU.US,D,20061207,000000,12.049,12.089,11.973,12.084,150132,0
MGU.US,D,20061208,000000,12.135,12.223,12.054,12.084,145163,0
MGU.US,D,20061211,000000,12.262,12.262,12.068,12.135,153581,0
MGU.US,D,20061212,000000,12.151,12.315,12.131,12.309,157974,0
MGU.US,D,20061213,000000,12.303,12.389,12.229,12.315,246137,0
MGU.US,D,20061214,000000,12.389,12.502,12.351,12.443,139996,0
MGU.US,D,20061215,000000,12.467,12.471,12.204,12.417,148600,0
MGU.US,D,20061218,000000,12.526,12.526,12.356,12.519,233712,0
MGU.US,D,20061219,000000,12.519,12.519,12.361,12.439,129480,0
MGU.US,D,20061220,000000,12.485,12.531,12.46,12.531,94281,0
MGU.US,D,20061221,000000,12.531,12.531,12.356,12.443,171359,0
MGU.US,D,20061222,000000,12.519,12.716,12.492,12.716,147071,0
MGU.US,D,20061226,000000,12.793,12.804,12.531,12.646,137507,0
MGU.US,D,20061227,000000,12.758,12.878,12.531,12.594,166769,0
MGU.US,D,20061228,000000,12.544,12.58,12.25,12.351,204258,0
MGU.US,D,20061229,000000,12.434,12.434,12.253,12.253,166194,0
MGU.US,D,20070103,000000,12.477,12.674,12.477,12.674,423051,0
MGU.US,D,20070104,000000,12.716,13.031,12.694,12.951,437202,0
MGU.US,D,20070105,000000,12.951,12.951,12.716,12.899,200428,0
MGU.US,D,20070108,000000,12.899,12.899,12.293,12.356,282479,0
MGU.US,D,20070109,000000,12.412,12.936,12.401,12.454,312311,0
MGU.US,D,20070110,000000,12.485,12.502,12.156,12.298,192587,0
MGU.US,D,20070111,000000,12.331,12.471,12.298,12.351,151858,0
MGU.US,D,20070112,000000,12.482,12.514,12.429,12.46,127561,0
MGU.US,D,20070116,000000,12.51,12.531,12.401,12.471,141338,0
MGU.US,D,20070117,000000,12.471,12.58,12.406,12.567,152616,0
MGU.US,D,20070118,000000,12.599,12.668,12.56,12.627,127561,0
MGU.US,D,20070119,000000,12.544,12.844,12.544,12.831,166388,0
MGU.US,D,20070122,000000,12.936,13.226,12.936,12.974,233139,0
MGU.US,D,20070123,000000,12.895,12.918,12.686,12.825,195078,0
MGU.US,D,20070124,000000,12.874,12.927,12.722,12.817,121826,0
MGU.US,D,20070125,000000,12.863,12.979,12.833,12.883,151661,0
MGU.US,D,20070126,000000,12.774,12.951,12.722,12.936,151661,0
MGU.US,D,20070129,000000,12.943,12.979,12.811,12.825,89127,0
MGU.US,D,20070130,000000,12.811,12.844,12.729,12.758,124315,0
MGU.US,D,20070131,000000,12.774,13.119,12.753,13.029,125458,0
MGU.US,D,20070201,000000,13.029,13.208,12.943,13.208,82814,0
MGU.US,D,20070202,000000,13.281,13.396,13.214,13.271,128328,0
MGU.US,D,20070205,000000,13.298,13.319,13.072,13.166,96582,0
MGU.US,D,20070206,000000,13.161,13.248,13.024,13.097,102320,0
MGU.US,D,20070207,000000,13.125,13.141,13.01,13.031,130623,0
MGU.US,D,20070208,000000,13.202,13.238,13.136,13.183,149368,0
MGU.US,D,20070209,000000,13.183,13.208,12.784,13.049,141719,0
MGU.US,D,20070212,000000,13.097,13.161,12.646,12.774,170022,0
MGU.US,D,20070213,000000,12.698,12.758,12.668,12.733,114943,0
MGU.US,D,20070214,000000,12.716,13.086,12.716,13.037,109199,0
MGU.US,D,20070215,000000,13.081,13.242,12.927,13.178,188955,0
MGU.US,D,20070216,000000,13.246,13.248,13.024,13.246,106718,0
MGU.US,D,20070220,000000,13.354,13.385,13.248,13.328,149368,0
MGU.US,D,20070221,000000,13.319,13.328,12.918,13.072,159500,0
MGU.US,D,20070222,000000,13.031,13.056,12.983,13.029,160654,0
MGU.US,D,20070223,000000,13.031,13.413,12.989,13.408,138269,0
