<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAZ.US,D,20050825,000000,15.186,15.327,15.127,15.161,931030,0
LAZ.US,D,20050826,000000,15.161,15.255,15.155,15.249,436675,0
LAZ.US,D,20050829,000000,15.113,15.181,14.908,14.952,805909,0
LAZ.US,D,20050830,000000,15.047,15.338,15.047,15.161,811694,0
LAZ.US,D,20050831,000000,15.216,15.398,15.167,15.379,616004,0
LAZ.US,D,20050901,000000,15.379,15.477,15.059,15.327,992847,0
LAZ.US,D,20050902,000000,15.362,15.49,15.216,15.404,266433,0
LAZ.US,D,20050906,000000,15.321,15.55,15.293,15.404,1182593,0
LAZ.US,D,20050907,000000,15.43,15.749,15.422,15.706,790706,0
LAZ.US,D,20050908,000000,15.706,15.729,15.49,15.506,292386,0
LAZ.US,D,20050909,000000,15.43,15.49,15.176,15.281,511549,0
LAZ.US,D,20050912,000000,15.281,15.445,15.249,15.386,458160,0
LAZ.US,D,20050913,000000,15.365,15.477,15.307,15.422,552702,0
LAZ.US,D,20050914,000000,15.392,15.43,15.051,15.093,326429,0
LAZ.US,D,20050915,000000,15.093,15.275,14.952,15.275,220651,0
LAZ.US,D,20050916,000000,15.288,15.321,15.084,15.155,173708,0
LAZ.US,D,20050919,000000,15.216,15.216,14.804,14.882,578324,0
LAZ.US,D,20050920,000000,14.866,15.088,14.866,14.944,479480,0
LAZ.US,D,20050921,000000,14.823,14.823,14.468,14.526,770049,0
LAZ.US,D,20050922,000000,14.523,14.523,14.154,14.353,595510,0
LAZ.US,D,20050923,000000,14.279,14.537,14.115,14.472,838310,0
LAZ.US,D,20050926,000000,14.431,14.758,14.431,14.655,267423,0
LAZ.US,D,20050927,000000,14.655,14.811,14.604,14.784,237674,0
LAZ.US,D,20050928,000000,14.784,14.841,14.523,14.643,667901,0
LAZ.US,D,20050929,000000,14.673,15.113,14.66,15.035,369239,0
LAZ.US,D,20050930,000000,15.025,15.327,15.025,15.307,149085,0
LAZ.US,D,20051003,000000,15.307,15.417,15.249,15.338,422293,0
LAZ.US,D,20051004,000000,15.338,15.342,15.186,15.321,441630,0
LAZ.US,D,20051005,000000,15.357,15.362,15.236,15.255,280486,0
LAZ.US,D,20051006,000000,15.223,15.275,15.063,15.084,533863,0
LAZ.US,D,20051007,000000,15.127,15.249,15.127,15.146,109083,0
LAZ.US,D,20051010,000000,15.146,15.176,14.952,14.958,218998,0
LAZ.US,D,20051011,000000,14.944,14.963,14.764,14.849,291893,0
LAZ.US,D,20051012,000000,14.849,14.866,14.629,14.764,509898,0
LAZ.US,D,20051013,000000,14.792,14.878,14.412,14.855,250568,0
LAZ.US,D,20051014,000000,14.913,15.293,14.784,15.127,280817,0
LAZ.US,D,20051017,000000,15.127,15.216,14.98,15.078,58014,0
LAZ.US,D,20051018,000000,15.078,15.167,15.063,15.167,133381,0
LAZ.US,D,20051019,000000,15.109,15.327,15.006,15.281,413537,0
LAZ.US,D,20051020,000000,15.281,15.417,15.266,15.275,868556,0
LAZ.US,D,20051021,000000,15.281,15.293,14.878,14.938,594023,0
LAZ.US,D,20051024,000000,14.944,15.078,14.849,14.98,351057,0
LAZ.US,D,20051025,000000,14.983,15.186,14.983,15.146,379815,0
LAZ.US,D,20051026,000000,15.155,15.575,15.134,15.466,283625,0
LAZ.US,D,20051027,000000,15.445,15.445,15.365,15.434,262136,0
LAZ.US,D,20051028,000000,15.41,15.501,15.24,15.398,207427,0
LAZ.US,D,20051031,000000,15.365,15.699,15.365,15.64,227261,0
LAZ.US,D,20051101,000000,15.64,15.851,15.518,15.762,643936,0
LAZ.US,D,20051102,000000,15.729,16.275,15.723,16.193,571051,0
LAZ.US,D,20051103,000000,15.974,16.003,15.665,15.851,1035818,0
LAZ.US,D,20051104,000000,15.79,15.856,15.587,15.64,430229,0
LAZ.US,D,20051107,000000,15.656,15.913,15.609,15.684,217351,0
LAZ.US,D,20051108,000000,15.622,15.729,15.365,15.596,228250,0
LAZ.US,D,20051109,000000,17.546,18.06,16.796,17.909,3179689,0
LAZ.US,D,20051110,000000,18.056,18.211,17.447,17.546,1454643,0
LAZ.US,D,20051111,000000,17.61,17.914,17.605,17.881,925742,0
LAZ.US,D,20051114,000000,17.881,18.086,17.605,17.74,388741,0
LAZ.US,D,20051115,000000,17.74,17.97,17.546,17.546,824261,0
LAZ.US,D,20051116,000000,17.5,17.522,17.215,17.353,264121,0
LAZ.US,D,20051117,000000,17.242,17.447,17.068,17.406,585758,0
LAZ.US,D,20051118,000000,17.486,17.992,17.479,17.914,646910,0
LAZ.US,D,20051121,000000,17.854,18.423,17.854,18.423,414855,0
LAZ.US,D,20051122,000000,18.606,19.12,18.401,19.087,304782,0
LAZ.US,D,20051123,000000,19.059,19.723,19.029,19.176,553694,0
LAZ.US,D,20051125,000000,19.059,19.281,18.973,19.23,96358,0
LAZ.US,D,20051128,000000,19.3,19.342,18.606,18.713,284117,0
LAZ.US,D,20051129,000000,18.667,19.029,18.667,18.818,260979,0
LAZ.US,D,20051130,000000,18.828,19.029,18.828,18.936,180323,0
LAZ.US,D,20051201,000000,18.908,19.342,18.908,19.167,128257,0
LAZ.US,D,20051202,000000,19.167,19.275,18.764,18.839,192225,0
LAZ.US,D,20051205,000000,18.834,18.853,18.532,18.805,215199,0
LAZ.US,D,20051206,000000,18.818,19.024,18.713,18.713,323121,0
LAZ.US,D,20051207,000000,18.743,18.818,18.363,18.452,1314486,0
LAZ.US,D,20051208,000000,18.242,18.452,18.086,18.452,476671,0
LAZ.US,D,20051209,000000,18.483,18.55,18.27,18.459,535510,0
LAZ.US,D,20051212,000000,18.49,18.579,18.423,18.514,370561,0
LAZ.US,D,20051213,000000,18.514,19.029,18.514,18.998,537499,0
LAZ.US,D,20051214,000000,19.004,19.12,18.911,19.12,160981,0
LAZ.US,D,20051215,000000,19.176,19.786,19.176,19.563,409733,0
LAZ.US,D,20051216,000000,19.563,19.786,19.378,19.422,178499,0
LAZ.US,D,20051219,000000,19.604,19.604,18.981,19.143,209248,0
LAZ.US,D,20051220,000000,19.059,19.198,18.6,19.029,130735,0
LAZ.US,D,20051221,000000,19.059,19.27,18.968,19.059,102643,0
LAZ.US,D,20051222,000000,19.069,19.464,19.069,19.348,100327,0
LAZ.US,D,20051223,000000,19.45,19.53,19.27,19.27,113220,0
LAZ.US,D,20051227,000000,19.41,19.645,18.968,19.095,489405,0
LAZ.US,D,20051228,000000,19.095,19.176,18.705,19.13,160656,0
LAZ.US,D,20051229,000000,19.137,19.19,18.908,19.13,115037,0
LAZ.US,D,20051230,000000,19.13,19.3,18.93,19.3,138016,0
LAZ.US,D,20060103,000000,19.211,19.5,18.757,19.36,745260,0
LAZ.US,D,20060104,000000,19.45,19.545,19.095,19.36,395187,0
LAZ.US,D,20060105,000000,19.422,19.422,19.137,19.27,345605,0
LAZ.US,D,20060106,000000,19.512,19.545,19.151,19.36,313872,0
LAZ.US,D,20060109,000000,19.406,19.426,19.046,19.426,584274,0
LAZ.US,D,20060110,000000,19.36,20.559,19.36,20.1,763271,0
LAZ.US,D,20060111,000000,20.234,21.467,20.087,20.932,571051,0
LAZ.US,D,20060112,000000,20.784,21.295,20.668,21.189,408574,0
LAZ.US,D,20060113,000000,21.196,21.206,20.995,21.147,383456,0
LAZ.US,D,20060117,000000,21.087,21.175,20.814,20.878,554028,0
LAZ.US,D,20060118,000000,20.878,20.878,19.906,20.147,676168,0
LAZ.US,D,20060119,000000,20.116,20.789,20.083,20.57,567741,0
LAZ.US,D,20060120,000000,20.63,21.628,20.63,20.96,941445,0
LAZ.US,D,20060123,000000,20.96,21.247,20.817,21.206,320320,0
LAZ.US,D,20060124,000000,20.878,21.286,20.878,21.026,543442,0
LAZ.US,D,20060125,000000,21.056,21.527,21.056,21.406,497828,0
LAZ.US,D,20060126,000000,21.467,22.175,21.467,22.061,452047,0
LAZ.US,D,20060127,000000,22.267,22.397,21.871,21.871,380806,0
LAZ.US,D,20060130,000000,22.04,22.501,22.025,22.025,446433,0
LAZ.US,D,20060131,000000,22.055,22.071,21.657,21.696,162139,0
LAZ.US,D,20060201,000000,21.696,21.722,20.99,21.164,513696,0
LAZ.US,D,20060202,000000,21.113,21.355,20.903,21.196,335189,0
LAZ.US,D,20060203,000000,21.224,21.478,21.068,21.206,297997,0
LAZ.US,D,20060206,000000,21.175,21.206,21.087,21.151,282300,0
LAZ.US,D,20060207,000000,21.266,21.371,20.721,20.814,610221,0
LAZ.US,D,20060208,000000,22.084,23.295,21.758,22.065,2466497,0
LAZ.US,D,20060209,000000,22.354,22.599,22.011,22.101,1242092,0
LAZ.US,D,20060210,000000,22.149,22.478,22.149,22.289,484441,0
LAZ.US,D,20060213,000000,22.314,22.314,21.532,21.567,572537,0
LAZ.US,D,20060214,000000,21.6,22.084,21.337,22.04,495189,0
LAZ.US,D,20060215,000000,22.055,22.349,22.017,22.025,913341,0
LAZ.US,D,20060216,000000,22.143,22.381,22.143,22.294,362629,0
LAZ.US,D,20060217,000000,22.332,22.923,22.108,22.872,655507,0
LAZ.US,D,20060221,000000,23.143,23.494,23.026,23.295,734512,0
LAZ.US,D,20060222,000000,23.414,23.68,23.355,23.603,683274,0
LAZ.US,D,20060223,000000,23.789,23.895,23.367,23.414,900622,0
LAZ.US,D,20060224,000000,23.566,23.718,23.171,23.611,350726,0
LAZ.US,D,20060227,000000,23.611,23.718,23.295,23.381,1033011,0
LAZ.US,D,20060228,000000,23.28,23.381,22.931,23.28,404613,0
LAZ.US,D,20060301,000000,23.251,23.523,23.233,23.329,539647,0
LAZ.US,D,20060302,000000,23.335,23.863,23.323,23.718,750053,0
LAZ.US,D,20060303,000000,23.746,24.407,23.746,24.111,2103709,0
LAZ.US,D,20060306,000000,24.111,24.204,23.754,23.754,810375,0
LAZ.US,D,20060307,000000,23.754,23.895,23.461,23.572,267589,0
LAZ.US,D,20060308,000000,23.632,23.868,23.566,23.737,526753,0
LAZ.US,D,20060309,000000,23.737,23.963,23.53,23.596,528903,0
LAZ.US,D,20060310,000000,23.687,24.036,23.585,23.693,350072,0
LAZ.US,D,20060313,000000,23.839,24.204,23.789,24.133,758643,0
LAZ.US,D,20060314,000000,24.323,25.895,24.26,25.182,2388651,0
LAZ.US,D,20060315,000000,25.44,25.465,25.11,25.243,1271678,0
LAZ.US,D,20060316,000000,25.561,26.706,25.472,26.228,1311679,0
LAZ.US,D,20060317,000000,26.379,27.055,25.974,26.695,841122,0
LAZ.US,D,20060320,000000,26.831,27.866,26.419,26.47,1049705,0
LAZ.US,D,20060321,000000,26.615,26.746,25.954,26.005,1307544,0
LAZ.US,D,20060322,000000,26.005,26.412,25.425,26.053,681460,0
LAZ.US,D,20060323,000000,26.053,26.053,25.715,25.909,545102,0
LAZ.US,D,20060324,000000,26.591,27.679,26.586,26.803,1992637,0
LAZ.US,D,20060327,000000,26.895,27.044,26.501,26.53,773352,0
LAZ.US,D,20060328,000000,26.621,26.645,25.909,25.926,497993,0
LAZ.US,D,20060329,000000,25.864,27.284,25.834,27.227,750546,0
LAZ.US,D,20060330,000000,27.195,27.3,26.265,26.657,755001,0
LAZ.US,D,20060331,000000,26.78,27.015,26.724,26.772,374364,0
LAZ.US,D,20060403,000000,26.719,26.998,26.536,26.677,880952,0
LAZ.US,D,20060404,000000,26.953,27.248,26.862,26.966,815667,0
LAZ.US,D,20060405,000000,26.831,28.195,26.803,27.887,1081600,0
LAZ.US,D,20060406,000000,27.569,28.935,27.558,28.419,2630957,0
LAZ.US,D,20060407,000000,28.434,28.77,27.371,27.387,701784,0
LAZ.US,D,20060410,000000,27.649,27.809,27.103,27.178,431222,0
LAZ.US,D,20060411,000000,27.371,27.61,26.664,26.798,442788,0
LAZ.US,D,20060412,000000,26.858,27.529,26.858,27.421,571876,0
LAZ.US,D,20060413,000000,27.3,27.414,26.862,27.284,444611,0
LAZ.US,D,20060417,000000,27.33,27.558,26.869,27.105,439481,0
LAZ.US,D,20060418,000000,27.103,27.61,26.912,27.54,1489849,0
LAZ.US,D,20060419,000000,27.649,28.892,27.636,28.751,940451,0
LAZ.US,D,20060420,000000,28.648,29.186,28.521,28.571,842275,0
LAZ.US,D,20060421,000000,28.602,28.71,28.209,28.357,824261,0
LAZ.US,D,20060424,000000,28.195,28.262,27.284,27.946,465270,0
LAZ.US,D,20060425,000000,27.949,27.949,27.274,27.291,336514,0
LAZ.US,D,20060426,000000,27.357,28.013,27.33,27.844,437335,0
LAZ.US,D,20060427,000000,27.871,28.019,27.055,27.073,474029,0
LAZ.US,D,20060428,000000,27.044,27.26,26.767,26.862,511380,0
LAZ.US,D,20060501,000000,26.899,27.028,25.171,25.178,1800081,0
LAZ.US,D,20060502,000000,25.412,26.56,25.412,26.035,778477,0
LAZ.US,D,20060503,000000,25.834,25.974,25.352,25.352,513034,0
LAZ.US,D,20060504,000000,25.226,26.199,25.202,25.895,1077803,0
LAZ.US,D,20060505,000000,26.108,27.313,26.076,27.281,699633,0
LAZ.US,D,20060508,000000,27.41,28.852,27.41,27.649,1895122,0
LAZ.US,D,20060509,000000,27.649,28.013,26.69,27.529,937313,0
LAZ.US,D,20060510,000000,27.832,29.589,27.711,29.347,1754136,0
LAZ.US,D,20060511,000000,29.404,29.589,28.787,28.983,747074,0
LAZ.US,D,20060512,000000,28.879,29.06,27.679,27.802,873021,0
LAZ.US,D,20060515,000000,27.564,27.921,27.195,27.435,485105,0
LAZ.US,D,20060516,000000,27.435,27.711,26.958,27.248,615339,0
LAZ.US,D,20060517,000000,27.128,27.128,25.715,25.724,1066724,0
LAZ.US,D,20060518,000000,25.848,26.391,25.011,25.047,870866,0
LAZ.US,D,20060519,000000,25.047,25.58,24.688,24.969,1487206,0
LAZ.US,D,20060522,000000,24.835,24.989,23.295,24.776,1696784,0
LAZ.US,D,20060523,000000,25.047,25.412,24.212,24.212,1187876,0
LAZ.US,D,20060524,000000,24.069,24.414,23.258,23.403,936486,0
LAZ.US,D,20060525,000000,23.657,24.159,23.657,23.74,573863,0
LAZ.US,D,20060526,000000,23.863,24.64,23.863,24.545,765423,0
LAZ.US,D,20060530,000000,24.561,24.64,23.912,24.002,470224,0
LAZ.US,D,20060531,000000,24.05,24.244,23.839,24.009,574023,0
LAZ.US,D,20060601,000000,24.042,25.34,24.042,25.246,884590,0
LAZ.US,D,20060602,000000,25.715,26.899,25.715,26.199,2035604,0
LAZ.US,D,20060605,000000,26.053,26.258,25.097,25.291,1358288,0
LAZ.US,D,20060606,000000,25.171,25.561,24.382,24.868,902935,0
LAZ.US,D,20060607,000000,24.957,25,24.009,24.099,627079,0
LAZ.US,D,20060608,000000,23.846,24.08,22.815,23.858,979292,0
LAZ.US,D,20060609,000000,24.08,24.424,23.93,23.93,862608,0
LAZ.US,D,20060612,000000,23.868,24.021,22.294,22.417,1111192,0
LAZ.US,D,20060613,000000,22.423,22.888,21.891,22.108,1296471,0
LAZ.US,D,20060614,000000,22.055,22.234,21.31,21.812,866737,0
LAZ.US,D,20060615,000000,22.114,24.183,22.114,23.903,1399113,0
LAZ.US,D,20060616,000000,23.903,23.925,23.112,23.362,438826,0
LAZ.US,D,20060619,000000,23.274,23.341,22.325,22.537,596169,0
LAZ.US,D,20060620,000000,22.491,22.956,22.273,22.622,495351,0
LAZ.US,D,20060621,000000,22.739,22.971,22.567,22.779,841614,0
LAZ.US,D,20060622,000000,22.69,22.956,22.604,22.743,755001,0
LAZ.US,D,20060623,000000,22.791,22.931,22.599,22.827,369073,0
LAZ.US,D,20060626,000000,22.749,23.077,22.725,22.931,669223,0
LAZ.US,D,20060627,000000,22.839,23.233,22.514,22.573,354524,0
LAZ.US,D,20060628,000000,22.579,22.579,21.539,21.98,789551,0
LAZ.US,D,20060629,000000,21.933,23.831,21.933,23.718,1251186,0
LAZ.US,D,20060630,000000,23.808,24.688,23.56,24.443,717652,0
LAZ.US,D,20060703,000000,24.449,25.243,24.449,25.243,244452,0
LAZ.US,D,20060705,000000,25.301,25.313,23.808,24.099,505598,0
LAZ.US,D,20060706,000000,23.997,24.204,23.295,23.53,500803,0
LAZ.US,D,20060707,000000,23.591,24.025,23.216,23.295,597499,0
LAZ.US,D,20060710,000000,23.204,23.307,22.206,22.641,842601,0
LAZ.US,D,20060711,000000,22.599,23.053,22.253,22.99,461469,0
LAZ.US,D,20060712,000000,23.022,23.16,22.69,22.718,385439,0
LAZ.US,D,20060713,000000,22.537,22.636,22.084,22.354,841282,0
LAZ.US,D,20060714,000000,22.405,22.412,21.878,21.963,643275,0
LAZ.US,D,20060717,000000,21.891,22.028,21.096,21.175,1824876,0
LAZ.US,D,20060718,000000,21.321,21.567,20.42,20.814,881775,0
LAZ.US,D,20060719,000000,20.878,22.332,20.862,22.114,1247548,0
LAZ.US,D,20060720,000000,22.206,22.432,21.628,21.799,894670,0
LAZ.US,D,20060721,000000,21.69,21.69,20.903,21.201,330564,0
LAZ.US,D,20060724,000000,21.213,22.289,21.175,22.234,565428,0
LAZ.US,D,20060725,000000,22.32,22.52,22.078,22.349,738813,0
LAZ.US,D,20060726,000000,22.368,22.779,22.084,22.658,704104,0
LAZ.US,D,20060727,000000,22.931,23.596,22.084,22.387,844755,0
LAZ.US,D,20060728,000000,22.478,23.263,22.465,22.96,961610,0
LAZ.US,D,20060731,000000,23.012,23.98,22.914,23.626,810708,0
LAZ.US,D,20060801,000000,23.541,23.545,22.405,22.872,1201768,0
LAZ.US,D,20060802,000000,24.557,24.799,23.626,23.764,1409023,0
LAZ.US,D,20060803,000000,23.825,25.083,23.596,24.848,815169,0
LAZ.US,D,20060804,000000,25.139,25.44,24.505,24.872,1013676,0
LAZ.US,D,20060807,000000,24.868,25.144,24.568,24.624,568400,0
LAZ.US,D,20060808,000000,24.715,24.842,23.858,24.14,952849,0
LAZ.US,D,20060809,000000,24.323,24.595,22.917,23.012,724759,0
LAZ.US,D,20060810,000000,22.839,23.771,22.749,23.611,587579,0
LAZ.US,D,20060811,000000,23.664,23.68,22.944,23.223,491054,0
LAZ.US,D,20060814,000000,23.371,23.771,23.022,23.56,884917,0
LAZ.US,D,20060815,000000,23.596,24.715,23.541,24.654,450564,0
LAZ.US,D,20060816,000000,24.776,24.868,24.533,24.602,386265,0
LAZ.US,D,20060817,000000,24.609,24.926,23.851,23.947,610385,0
LAZ.US,D,20060818,000000,24.074,24.624,24.074,24.323,268749,0
LAZ.US,D,20060821,000000,24.177,24.208,23.258,23.626,406593,0
LAZ.US,D,20060822,000000,23.414,23.947,23.299,23.454,392049,0
LAZ.US,D,20060823,000000,23.541,23.808,22.854,23.064,317836,0
LAZ.US,D,20060824,000000,23.124,23.189,22.749,23.031,167097,0
LAZ.US,D,20060825,000000,23.031,23.064,22.32,22.354,348086,0
LAZ.US,D,20060828,000000,22.234,22.537,22.169,22.278,391388,0
LAZ.US,D,20060829,000000,22.338,22.445,21.98,22.368,649226,0
LAZ.US,D,20060830,000000,22.338,22.505,22.084,22.175,288087,0
LAZ.US,D,20060831,000000,22.273,22.888,22.267,22.779,314700,0
LAZ.US,D,20060901,000000,22.786,22.839,22.417,22.779,167924,0
LAZ.US,D,20060905,000000,22.839,23.355,22.779,23.35,343785,0
LAZ.US,D,20060906,000000,23.204,23.21,22.827,22.964,389902,0
LAZ.US,D,20060907,000000,22.917,22.956,22.289,22.695,470067,0
LAZ.US,D,20060908,000000,22.731,22.865,22.253,22.482,185612,0
LAZ.US,D,20060911,000000,22.491,22.537,22.084,22.439,233050,0
LAZ.US,D,20060912,000000,22.496,23.171,22.496,23.149,1103255,0
LAZ.US,D,20060913,000000,23.341,24.963,23.227,23.989,1240772,0
LAZ.US,D,20060914,000000,23.93,24.459,23.795,24.459,608898,0
LAZ.US,D,20060915,000000,24.459,24.926,24.435,24.824,1001773,0
LAZ.US,D,20060918,000000,24.872,24.872,23.846,23.98,362629,0
LAZ.US,D,20060919,000000,24.05,24.323,23.98,24.123,259329,0
LAZ.US,D,20060920,000000,24.204,24.299,23.808,24.031,615511,0
LAZ.US,D,20060921,000000,23.903,24.244,23.472,23.566,1090696,0
LAZ.US,D,20060922,000000,23.566,23.699,23.184,23.664,342628,0
LAZ.US,D,20060925,000000,23.534,24.292,23.177,24.057,413039,0
LAZ.US,D,20060926,000000,24.05,24.926,24.05,24.71,765582,0
LAZ.US,D,20060927,000000,24.688,24.904,24.474,24.498,289739,0
LAZ.US,D,20060928,000000,24.621,24.621,23.673,24.204,665426,0
LAZ.US,D,20060929,000000,24.204,24.521,24.08,24.188,307256,0
LAZ.US,D,20061002,000000,24.248,24.248,23.472,23.746,536506,0
LAZ.US,D,20061003,000000,23.657,24.236,23.447,24.074,490889,0
LAZ.US,D,20061004,000000,24.074,24.789,23.802,24.666,575678,0
LAZ.US,D,20061005,000000,24.633,25.357,24.561,25.171,518001,0
LAZ.US,D,20061006,000000,25.171,25.457,24.926,25.352,716168,0
LAZ.US,D,20061009,000000,25.412,25.828,25.321,25.671,603613,0
LAZ.US,D,20061010,000000,25.794,25.868,24.951,25.398,562947,0
LAZ.US,D,20061011,000000,25.398,25.457,25.018,25.295,604592,0
LAZ.US,D,20061012,000000,25.226,25.524,24.885,25.144,567412,0
LAZ.US,D,20061013,000000,24.897,25.392,24.776,25.243,309244,0
LAZ.US,D,20061016,000000,25.182,25.472,25.054,25.412,435187,0
LAZ.US,D,20061017,000000,25.321,25.321,24.561,24.935,603613,0
LAZ.US,D,20061018,000000,25.018,25.291,24.602,24.733,807236,0
LAZ.US,D,20061019,000000,24.688,24.751,23.746,24.111,1112506,0
LAZ.US,D,20061020,000000,24.05,24.123,23.355,23.414,808228,0
LAZ.US,D,20061023,000000,23.45,24.074,23.081,23.989,882771,0
