<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSR.US,D,20110302,000000,6.2902,6.3723,6.246,6.3058,34224,0
WSR.US,D,20110303,000000,6.2678,6.3424,6.1684,6.3424,16756,0
WSR.US,D,20110304,000000,6.3002,6.3089,6.2321,6.2916,28963,0
WSR.US,D,20110307,000000,6.215,6.2455,6.1562,6.1601,31070,0
WSR.US,D,20110308,000000,6.1951,6.2408,6.1951,6.2274,22090,0
WSR.US,D,20110309,000000,6.2363,6.2673,6.215,6.2321,49795,0
WSR.US,D,20110310,000000,6.2592,6.2592,6.1158,6.164,26163,0
WSR.US,D,20110311,000000,6.0997,6.1762,6.0997,6.1367,17205,0
WSR.US,D,20110314,000000,6.1732,6.289,6.1424,6.1816,27608,0
WSR.US,D,20110315,000000,6.1601,6.2673,6.1158,6.2021,41994,0
WSR.US,D,20110316,000000,6.2363,6.2408,6.1816,6.1816,14275,0
WSR.US,D,20110317,000000,6.2106,6.2565,6.1816,6.1816,21119,0
WSR.US,D,20110318,000000,6.215,6.2592,6.1866,6.196,27591,0
WSR.US,D,20110321,000000,6.2241,6.2592,6.008,6.1983,65031,0
WSR.US,D,20110322,000000,6.2241,6.2241,6.0823,6.1239,41117,0
WSR.US,D,20110323,000000,6.164,6.164,6.0997,6.1074,21517,0
WSR.US,D,20110324,000000,6.1424,6.1762,6.0506,6.0506,21776,0
WSR.US,D,20110325,000000,6.074,6.1983,6.074,6.1074,22629,0
WSR.US,D,20110328,000000,6.1866,6.246,6.1197,6.164,27452,0
WSR.US,D,20110329,000000,6.2819,6.2819,6.1197,6.1239,32468,0
WSR.US,D,20110330,000000,6.1197,6.1983,6.1197,6.1816,25950,0
WSR.US,D,20110331,000000,6.2021,6.2205,6.1744,6.1848,9340,0
WSR.US,D,20110401,000000,6.1601,6.1816,6.0343,6.0861,52296,0
WSR.US,D,20110404,000000,6.1125,6.1367,6.0792,6.1197,2260,0
WSR.US,D,20110405,000000,6.1353,6.1385,6.0759,6.1095,23312,0
WSR.US,D,20110406,000000,6.0861,6.2678,6.0861,6.1367,65744,0
WSR.US,D,20110407,000000,6.0514,6.1492,6.0514,6.1131,21019,0
WSR.US,D,20110408,000000,6.1303,6.1353,6.0962,6.0962,4164,0
WSR.US,D,20110411,000000,6.0553,6.1562,6.0553,6.1037,9911,0
WSR.US,D,20110412,000000,6.1024,6.1232,6.0406,6.0406,15526,0
WSR.US,D,20110413,000000,6.0506,6.1158,6.008,6.0157,23212,0
WSR.US,D,20110414,000000,6.0598,6.0997,6.039,6.0553,34745,0
WSR.US,D,20110415,000000,6.0514,6.0759,6.0438,6.0759,11374,0
WSR.US,D,20110418,000000,6.0711,6.1095,6.0438,6.048,17135,0
WSR.US,D,20110419,000000,6.0263,6.0514,6.0127,6.0311,20722,0
WSR.US,D,20110420,000000,6.0514,6.1254,6.0127,6.1221,18570,0
WSR.US,D,20110421,000000,6.0962,6.4574,6.0962,6.1842,32514,0
WSR.US,D,20110425,000000,6.1659,6.2664,6.1492,6.1659,24951,0
WSR.US,D,20110426,000000,6.1385,6.2002,6.1385,6.2002,30040,0
WSR.US,D,20110427,000000,6.2051,6.2218,6.1574,6.1659,15763,0
WSR.US,D,20110428,000000,6.1353,6.2218,6.1179,6.1659,41783,0
WSR.US,D,20110429,000000,6.1363,6.2021,6.0364,6.0364,38041,0
WSR.US,D,20110502,000000,6.0398,6.0514,5.913,5.9304,151514,0
WSR.US,D,20110503,000000,5.8732,5.9173,5.6546,5.6546,345859,0
WSR.US,D,20110504,000000,5.6703,5.6922,5.4607,5.4688,432869,0
WSR.US,D,20110505,000000,5.1945,5.3526,5.1773,5.2388,3043995,0
WSR.US,D,20110506,000000,5.2865,5.3526,5.2865,5.2913,306826,0
WSR.US,D,20110509,000000,5.309,5.3486,5.2786,5.3486,181809,0
WSR.US,D,20110510,000000,5.3302,5.4173,5.2433,5.3952,275259,0
WSR.US,D,20110511,000000,5.2211,5.3965,5.2211,5.3871,91518,0
WSR.US,D,20110512,000000,5.3952,5.5386,5.3523,5.4826,281558,0
WSR.US,D,20110513,000000,5.5062,5.529,5.4702,5.4702,263954,0
WSR.US,D,20110516,000000,5.478,5.5648,5.478,5.5272,207438,0
WSR.US,D,20110517,000000,5.4407,5.6119,5.4407,5.5713,219365,0
WSR.US,D,20110518,000000,5.5713,5.6199,5.533,5.6119,246170,0
WSR.US,D,20110519,000000,5.6199,5.6199,5.5579,5.5853,118521,0
WSR.US,D,20110520,000000,5.5445,5.6119,5.5153,5.6119,134632,0
WSR.US,D,20110523,000000,5.6119,5.6628,5.536,5.6499,232711,0
WSR.US,D,20110524,000000,5.6499,5.6729,5.6119,5.6281,120934,0
WSR.US,D,20110525,000000,5.6199,5.6499,5.5942,5.6119,151074,0
WSR.US,D,20110526,000000,5.633,5.6904,5.5804,5.6199,133430,0
WSR.US,D,20110527,000000,5.6281,5.6863,5.5942,5.5942,130450,0
WSR.US,D,20110531,000000,5.6139,5.6309,5.5442,5.5761,81128,0
WSR.US,D,20110601,000000,5.5761,5.6069,5.5112,5.5237,81249,0
WSR.US,D,20110602,000000,5.5199,5.633,5.502,5.6023,118441,0
WSR.US,D,20110603,000000,5.5942,5.6119,5.5237,5.5713,58803,0
WSR.US,D,20110606,000000,5.5853,5.6069,5.5237,5.5492,52279,0
WSR.US,D,20110607,000000,5.5429,5.5909,5.5215,5.5263,134980,0
WSR.US,D,20110608,000000,5.5263,5.6092,5.4938,5.5521,92830,0
WSR.US,D,20110609,000000,5.5521,5.6309,5.5074,5.6265,102515,0
WSR.US,D,20110610,000000,5.6265,5.6309,5.4854,5.5909,110156,0
WSR.US,D,20110613,000000,5.6119,5.6863,5.5804,5.6119,171127,0
WSR.US,D,20110614,000000,5.6863,5.6954,5.4791,5.6199,111271,0
WSR.US,D,20110615,000000,5.6458,5.6458,5.5112,5.554,91760,0
WSR.US,D,20110616,000000,5.566,5.6345,5.5398,5.6133,84585,0
WSR.US,D,20110617,000000,5.6046,5.6149,5.5127,5.596,73106,0
WSR.US,D,20110620,000000,5.5682,5.6265,5.5127,5.5909,171915,0
WSR.US,D,20110621,000000,5.5909,5.6309,5.5309,5.6092,115856,0
WSR.US,D,20110622,000000,5.6149,5.6309,5.5909,5.6309,66940,0
WSR.US,D,20110623,000000,5.6149,5.7097,5.5215,5.5682,149876,0
WSR.US,D,20110624,000000,5.5309,5.6182,5.4854,5.5909,1545182,0
WSR.US,D,20110627,000000,5.5909,5.6092,5.5645,5.5909,261258,0
WSR.US,D,20110628,000000,5.5909,5.6656,5.5645,5.5909,195687,0
WSR.US,D,20110629,000000,5.6265,5.6309,5.5215,5.6309,66591,0
WSR.US,D,20110630,000000,5.633,5.633,5.596,5.6193,93731,0
WSR.US,D,20110701,000000,5.6207,5.6464,5.6167,5.6464,145269,0
WSR.US,D,20110705,000000,5.6509,5.6826,5.633,5.6739,78125,0
WSR.US,D,20110706,000000,5.7064,5.8173,5.6791,5.783,112985,0
WSR.US,D,20110707,000000,5.7856,5.8071,5.7446,5.8028,142118,0
WSR.US,D,20110708,000000,5.7808,5.798,5.7171,5.7895,49459,0
WSR.US,D,20110711,000000,5.7862,5.8077,5.6977,5.7777,76853,0
WSR.US,D,20110712,000000,5.7895,5.8424,5.7171,5.7761,127274,0
WSR.US,D,20110713,000000,5.7777,5.8157,5.7635,5.7949,79296,0
WSR.US,D,20110714,000000,5.8112,5.8576,5.7591,5.7635,44006,0
WSR.US,D,20110715,000000,5.7625,5.8336,5.7446,5.798,50700,0
WSR.US,D,20110718,000000,5.8077,5.8925,5.7319,5.7319,49588,0
WSR.US,D,20110719,000000,5.737,5.8082,5.737,5.8082,27009,0
WSR.US,D,20110720,000000,5.7397,5.7895,5.7171,5.7491,32493,0
WSR.US,D,20110721,000000,5.7895,5.8523,5.7491,5.8523,42833,0
WSR.US,D,20110722,000000,5.8424,5.8605,5.8195,5.8373,24292,0
WSR.US,D,20110725,000000,5.7808,5.7808,5.7089,5.7127,61937,0
WSR.US,D,20110726,000000,5.7275,5.768,5.6149,5.6675,83671,0
WSR.US,D,20110727,000000,5.6373,5.7089,5.6373,5.642,135549,0
WSR.US,D,20110728,000000,5.6475,5.6936,5.4722,5.5044,207892,0
WSR.US,D,20110729,000000,5.4735,5.6715,5.3597,5.6076,225941,0
WSR.US,D,20110801,000000,5.8959,5.8959,5.553,5.5894,69693,0
WSR.US,D,20110802,000000,5.5909,5.7904,5.5451,5.5451,84436,0
WSR.US,D,20110803,000000,5.5392,5.5706,5.4956,5.5319,50976,0
WSR.US,D,20110804,000000,5.4722,5.5178,5.3429,5.3915,172208,0
WSR.US,D,20110805,000000,5.3965,5.4722,5.338,5.4327,111520,0
WSR.US,D,20110808,000000,5.34,5.4915,4.8413,4.939,297227,0
WSR.US,D,20110809,000000,5.8071,5.8282,4.8232,5.0948,240863,0
WSR.US,D,20110810,000000,5.1614,5.26,4.8599,4.8904,117505,0
WSR.US,D,20110811,000000,4.8767,5.1175,4.8767,5.0598,132549,0
WSR.US,D,20110812,000000,5.1634,5.2485,5.0154,5.0608,71860,0
WSR.US,D,20110815,000000,5.1569,5.2459,5.1175,5.2459,254208,0
WSR.US,D,20110816,000000,5.1929,5.277,5.1704,5.1842,77572,0
WSR.US,D,20110817,000000,5.2215,5.3159,5.2215,5.2528,90687,0
WSR.US,D,20110818,000000,5.1228,5.2355,5.1184,5.136,102461,0
WSR.US,D,20110819,000000,5.132,5.1767,4.9885,5.006,95573,0
WSR.US,D,20110822,000000,5.0154,5.0608,4.9166,4.948,120153,0
WSR.US,D,20110823,000000,5.006,5.1813,4.9435,5.1409,157685,0
WSR.US,D,20110824,000000,5.132,5.2439,5.0917,5.1722,102554,0
WSR.US,D,20110825,000000,5.1722,5.2578,5.0691,5.1184,82953,0
WSR.US,D,20110826,000000,5.1184,5.1945,5.0423,5.1862,64661,0
WSR.US,D,20110829,000000,5.2085,5.2399,5.0553,5.2399,145675,0
WSR.US,D,20110830,000000,5.2355,5.2661,5.136,5.2128,89897,0
WSR.US,D,20110831,000000,5.2114,5.216,5.114,5.1692,119623,0
WSR.US,D,20110901,000000,5.1722,5.2215,5.0784,5.0826,81895,0
WSR.US,D,20110902,000000,5.0442,5.0861,5.0026,5.0124,70369,0
WSR.US,D,20110906,000000,4.9357,5.1524,4.9357,5.1068,87041,0
WSR.US,D,20110907,000000,5.1477,5.2121,5.0745,5.1614,87828,0
WSR.US,D,20110908,000000,5.1614,5.179,5.0661,5.0661,67489,0
WSR.US,D,20110909,000000,5.0713,5.1116,4.9801,4.994,71385,0
WSR.US,D,20110912,000000,4.8313,5.1455,4.8313,5.114,85997,0
WSR.US,D,20110913,000000,5.1053,5.2755,5.0691,5.2485,73072,0
WSR.US,D,20110914,000000,5.2528,5.2755,5.0826,5.2215,103909,0
WSR.US,D,20110915,000000,5.2618,5.2711,5.114,5.2439,108491,0
WSR.US,D,20110916,000000,5.1885,5.2382,5.1206,5.1885,268255,0
WSR.US,D,20110919,000000,5.1675,5.19,5.1184,5.1501,29209,0
WSR.US,D,20110920,000000,5.1931,5.2382,5.0751,5.0751,85511,0
WSR.US,D,20110921,000000,5.0934,5.1566,5.0303,5.0527,117924,0
WSR.US,D,20110922,000000,4.9715,5.0934,4.9715,4.9899,85344,0
WSR.US,D,20110923,000000,5.0218,5.1206,4.9851,5.0573,56777,0
WSR.US,D,20110926,000000,5.0661,5.0713,4.9357,5.0573,33982,0
WSR.US,D,20110927,000000,5.1029,5.1342,5.0397,5.1253,129331,0
WSR.US,D,20110928,000000,5.1253,5.1566,4.9757,4.9757,74120,0
WSR.US,D,20110929,000000,5.0397,5.0844,4.9801,5.0218,48880,0
WSR.US,D,20110930,000000,4.9767,5.1533,4.9767,5.0392,86607,0
WSR.US,D,20111003,000000,5.0124,5.0481,4.7629,4.7629,123472,0
WSR.US,D,20111004,000000,4.7055,4.9197,4.5464,4.8788,165270,0
WSR.US,D,20111005,000000,4.8879,5.011,4.8423,4.9702,47085,0
WSR.US,D,20111006,000000,4.9745,5.1065,4.8239,5.093,83506,0
WSR.US,D,20111007,000000,5.1113,5.1205,5.0291,5.0616,37518,0
WSR.US,D,20111010,000000,5.0844,5.3649,5.0751,5.3649,250115,0
WSR.US,D,20111011,000000,5.3375,5.3738,5.2564,5.3146,32278,0
WSR.US,D,20111012,000000,5.3243,5.5192,5.2471,5.5192,82118,0
WSR.US,D,20111013,000000,5.4284,5.4284,5.0661,5.3283,77206,0
WSR.US,D,20111014,000000,5.3349,5.4028,5.2026,5.3934,62168,0
WSR.US,D,20111017,000000,5.3691,5.3691,5.1885,5.2471,41856,0
WSR.US,D,20111018,000000,5.2875,5.3691,5.2112,5.3516,61055,0
WSR.US,D,20111019,000000,5.3823,5.3823,5.2242,5.261,96534,0
WSR.US,D,20111020,000000,5.2842,5.3754,5.1157,5.3666,76370,0
WSR.US,D,20111021,000000,5.4218,5.4218,5.248,5.3754,67499,0
WSR.US,D,20111024,000000,5.4028,5.4712,5.3754,5.4578,79061,0
WSR.US,D,20111025,000000,5.4476,5.5153,5.3541,5.4095,54385,0
WSR.US,D,20111026,000000,5.3845,5.4664,5.2346,5.3985,100939,0
WSR.US,D,20111027,000000,5.4534,5.4712,5.3392,5.4303,158833,0
WSR.US,D,20111028,000000,5.3985,5.4712,5.2711,5.4449,79124,0
WSR.US,D,20111031,000000,5.34,5.4395,5.3352,5.3352,73930,0
WSR.US,D,20111101,000000,5.2583,5.3271,5.1017,5.1017,73880,0
WSR.US,D,20111102,000000,5.1566,5.2661,5.1065,5.2433,48508,0
WSR.US,D,20111103,000000,5.2807,5.3729,5.2807,5.3541,37511,0
WSR.US,D,20111104,000000,5.3689,5.3689,5.2991,5.3225,37363,0
WSR.US,D,20111107,000000,5.3071,5.3349,5.2346,5.3166,39582,0
WSR.US,D,20111108,000000,5.3123,5.4119,5.248,5.3845,29898,0
WSR.US,D,20111109,000000,5.3314,5.4418,5.2028,5.2439,83632,0
WSR.US,D,20111110,000000,5.2666,5.4735,5.2666,5.4551,70889,0
WSR.US,D,20111111,000000,5.4684,5.4684,5.3771,5.4551,37929,0
WSR.US,D,20111114,000000,5.4261,5.4534,5.2892,5.4173,50626,0
WSR.US,D,20111115,000000,5.3934,5.4712,5.3392,5.4402,63685,0
WSR.US,D,20111116,000000,5.4712,5.4712,5.3985,5.4028,61207,0
WSR.US,D,20111117,000000,5.4173,5.4942,5.3889,5.4028,52808,0
WSR.US,D,20111118,000000,5.4191,5.4279,5.4043,5.4191,46511,0
WSR.US,D,20111121,000000,5.3808,5.4279,5.322,5.3412,43118,0
WSR.US,D,20111122,000000,5.3638,5.5296,5.2991,5.3676,61004,0
WSR.US,D,20111123,000000,5.3597,5.4735,5.3132,5.3132,127441,0
WSR.US,D,20111125,000000,5.3132,5.3952,5.2945,5.3132,25112,0
WSR.US,D,20111128,000000,5.4043,5.4735,5.3729,5.4735,74741,0
WSR.US,D,20111129,000000,5.478,5.4826,5.322,5.3502,16746,0
WSR.US,D,20111130,000000,5.4205,5.493,5.3146,5.493,109167,0
WSR.US,D,20111201,000000,5.4826,5.4928,5.3081,5.3998,73547,0
WSR.US,D,20111202,000000,5.4141,5.4928,5.3863,5.4279,46048,0
WSR.US,D,20111205,000000,5.4279,5.46,5.3771,5.46,59109,0
WSR.US,D,20111206,000000,5.4377,5.4556,5.3486,5.4377,47059,0
WSR.US,D,20111207,000000,5.434,5.4612,5.3776,5.429,56794,0
WSR.US,D,20111208,000000,5.4203,5.4486,5.3823,5.3965,37362,0
WSR.US,D,20111209,000000,5.3823,5.4842,5.3412,5.4203,98535,0
WSR.US,D,20111212,000000,5.4327,5.4327,5.3081,5.322,94491,0
WSR.US,D,20111213,000000,5.2945,5.3676,5.0924,5.2807,83646,0
WSR.US,D,20111214,000000,5.2762,5.3314,5.2166,5.2666,141345,0
WSR.US,D,20111215,000000,5.2898,5.322,5.2528,5.3081,108182,0
WSR.US,D,20111216,000000,5.3545,5.4486,5.2249,5.4486,301189,0
WSR.US,D,20111219,000000,5.4509,5.4509,5.2623,5.3357,100489,0
WSR.US,D,20111220,000000,5.3998,5.4043,5.2991,5.3906,131265,0
WSR.US,D,20111221,000000,5.3952,5.4476,5.3638,5.4279,57671,0
WSR.US,D,20111222,000000,5.4612,5.4797,5.3545,5.434,53064,0
WSR.US,D,20111223,000000,5.4486,5.6238,5.434,5.6014,84978,0
WSR.US,D,20111227,000000,5.6274,5.6464,5.5634,5.5872,89658,0
WSR.US,D,20111228,000000,5.6274,5.6274,5.309,5.3643,113255,0
WSR.US,D,20111229,000000,5.3871,5.522,5.3871,5.4989,101689,0
WSR.US,D,20111230,000000,5.4972,5.5639,5.3863,5.5121,87942,0
WSR.US,D,20120103,000000,5.5634,5.7438,5.4842,5.7025,101253,0
WSR.US,D,20120104,000000,5.6887,5.6983,5.6274,5.6648,50393,0
WSR.US,D,20120105,000000,5.6887,5.7207,5.6648,5.6983,60306,0
WSR.US,D,20120106,000000,5.7213,5.7446,5.6801,5.7028,129219,0
WSR.US,D,20120109,000000,5.7438,5.8353,5.6751,5.7343,100366,0
WSR.US,D,20120110,000000,5.7481,5.7862,5.7111,5.7481,68916,0
WSR.US,D,20120111,000000,5.7789,5.8051,5.6755,5.7694,98162,0
WSR.US,D,20120112,000000,5.7877,5.8336,5.7397,5.8277,95874,0
WSR.US,D,20120113,000000,5.8095,5.8373,5.7635,5.7919,38531,0
WSR.US,D,20120117,000000,5.8095,5.8539,5.7789,5.7919,59507,0
WSR.US,D,20120118,000000,5.7877,5.8855,5.7877,5.8855,97409,0
