<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AM.US,D,20171020,000000,11.914,11.976,11.763,11.958,361488,0
AM.US,D,20171023,000000,11.945,12.065,11.392,11.527,690616,0
AM.US,D,20171024,000000,11.532,11.676,11.356,11.527,241102,0
AM.US,D,20171025,000000,11.507,11.606,11.231,11.512,273573,0
AM.US,D,20171026,000000,11.536,11.588,11.307,11.527,150631,0
AM.US,D,20171027,000000,11.482,11.663,11.4,11.457,295470,0
AM.US,D,20171030,000000,11.475,11.676,11.388,11.475,521247,0
AM.US,D,20171031,000000,11.526,11.771,11.507,11.75,283835,0
AM.US,D,20171101,000000,11.775,12.086,11.775,12.028,610016,0
AM.US,D,20171102,000000,11.726,11.971,11.051,11.419,809299,0
AM.US,D,20171103,000000,11.387,11.526,11.347,11.507,255637,0
AM.US,D,20171106,000000,11.62,11.934,11.347,11.451,1408082,0
AM.US,D,20171107,000000,11.43,11.518,11.347,11.347,881807,0
AM.US,D,20171108,000000,11.38,11.406,11.224,11.242,2666753,0
AM.US,D,20171109,000000,11.235,11.319,11.111,11.204,846552,0
AM.US,D,20171110,000000,11.199,11.28,11.041,11.119,653629,0
AM.US,D,20171113,000000,11.06,11.073,10.805,10.859,807692,0
AM.US,D,20171114,000000,10.796,10.796,10.576,10.602,411367,0
AM.US,D,20171115,000000,10.539,10.859,10.437,10.82,499161,0
AM.US,D,20171116,000000,10.871,10.885,10.503,10.675,500147,0
AM.US,D,20171117,000000,10.72,10.859,10.651,10.828,443417,0
AM.US,D,20171120,000000,10.834,10.871,10.551,10.703,342598,0
AM.US,D,20171121,000000,10.703,10.703,10.451,10.539,711633,0
AM.US,D,20171122,000000,10.571,10.649,10.563,10.632,843404,0
AM.US,D,20171124,000000,10.745,11.148,10.715,10.941,467043,0
AM.US,D,20171127,000000,10.947,10.947,10.74,10.871,987277,0
AM.US,D,20171128,000000,10.828,10.953,10.62,10.916,874182,0
AM.US,D,20171129,000000,10.897,11.254,10.859,10.934,1176357,0
AM.US,D,20171130,000000,10.941,11.456,10.911,11.148,2959400,0
AM.US,D,20171201,000000,11.235,11.38,11.148,11.312,766502,0
AM.US,D,20171204,000000,11.242,11.392,11.192,11.273,664239,0
AM.US,D,20171205,000000,11.338,11.355,11.179,11.23,420220,0
AM.US,D,20171206,000000,11.338,11.338,11.06,11.262,532662,0
AM.US,D,20171207,000000,11.28,11.807,11.154,11.563,664388,0
AM.US,D,20171208,000000,11.62,11.726,11.424,11.682,677665,0
AM.US,D,20171211,000000,11.732,12.028,11.732,11.819,655376,0
AM.US,D,20171212,000000,11.857,12.103,11.708,11.906,661481,0
AM.US,D,20171213,000000,11.906,11.995,11.815,11.863,804878,0
AM.US,D,20171214,000000,11.883,11.99,11.863,11.934,1837948,0
AM.US,D,20171215,000000,12.04,12.336,11.963,12.136,3888950,0
AM.US,D,20171218,000000,12.171,12.24,12.028,12.14,1559236,0
AM.US,D,20171219,000000,12.16,12.353,11.971,12.066,4547849,0
AM.US,D,20171220,000000,12.09,12.09,11.532,11.815,3315836,0
AM.US,D,20171221,000000,11.819,11.888,11.613,11.65,4092424,0
AM.US,D,20171222,000000,11.7,11.726,11.588,11.65,2617293,0
AM.US,D,20171226,000000,11.721,11.883,11.638,11.801,2711846,0
AM.US,D,20171227,000000,11.807,11.828,11.399,11.555,1528874,0
AM.US,D,20171228,000000,11.555,11.939,11.486,11.896,1984246,0
AM.US,D,20171229,000000,11.888,12.499,11.763,12.386,3686579,0
AM.US,D,20180102,000000,12.403,13.067,12.403,13.007,3598048,0
AM.US,D,20180103,000000,13.076,13.384,13.058,13.189,3494071,0
AM.US,D,20180104,000000,13.22,13.22,12.951,13.145,2318381,0
AM.US,D,20180105,000000,13.378,13.541,12.863,13.07,1850604,0
AM.US,D,20180108,000000,13.034,13.089,12.831,12.938,2053221,0
AM.US,D,20180109,000000,12.918,13.063,12.807,13.012,1877897,0
AM.US,D,20180110,000000,13.003,13.354,12.906,13.164,905630,0
AM.US,D,20180111,000000,13.114,13.301,13.083,13.158,1303883,0
AM.US,D,20180112,000000,13.171,13.315,13.108,13.214,1271308,0
AM.US,D,20180116,000000,13.253,13.459,13.178,13.189,1237792,0
AM.US,D,20180117,000000,13.047,13.181,12.875,13.121,1091865,0
AM.US,D,20180118,000000,13.07,13.372,13.038,13.132,1951391,0
AM.US,D,20180119,000000,13.076,13.195,12.926,13.007,1117788,0
AM.US,D,20180122,000000,13.063,13.562,13.063,13.485,1245277,0
AM.US,D,20180123,000000,13.471,14.063,13.32,13.817,998957,0
AM.US,D,20180124,000000,13.873,13.904,13.664,13.823,923046,0
AM.US,D,20180125,000000,13.892,14.025,13.749,13.823,581592,0
AM.US,D,20180126,000000,13.869,13.873,13.68,13.829,458432,0
AM.US,D,20180129,000000,13.787,13.892,13.541,13.709,925613,0
AM.US,D,20180130,000000,13.566,13.612,13.27,13.372,1070068,0
AM.US,D,20180131,000000,13.375,13.443,13.095,13.273,726465,0
AM.US,D,20180201,000000,13.197,13.331,12.977,13.072,1939270,0
AM.US,D,20180202,000000,12.97,13.018,12.833,12.99,942652,0
AM.US,D,20180205,000000,12.863,13.021,12.675,12.762,588376,0
AM.US,D,20180206,000000,12.606,13.053,12.594,13.053,1109226,0
AM.US,D,20180207,000000,12.982,13.131,12.845,12.99,780852,0
AM.US,D,20180208,000000,13.036,13.036,12.335,12.335,524079,0
AM.US,D,20180209,000000,12.46,12.523,11.565,12.145,881613,0
AM.US,D,20180212,000000,12.292,12.49,12.052,12.36,318841,0
AM.US,D,20180213,000000,12.33,12.499,12.222,12.487,928767,0
AM.US,D,20180214,000000,12.392,12.965,12.352,12.92,1418221,0
AM.US,D,20180215,000000,12.97,13.127,12.825,13.003,1417262,0
AM.US,D,20180216,000000,13.013,13.013,12.594,12.934,1240098,0
AM.US,D,20180220,000000,12.409,12.409,12.409,12.409,1279148,0
AM.US,D,20180221,000000,12.43,12.43,11.999,12.115,1228290,0
AM.US,D,20180222,000000,12.215,12.215,11.812,11.874,773171,0
AM.US,D,20180223,000000,11.956,12.145,11.818,12.094,390277,0
AM.US,D,20180226,000000,12.121,12.164,11.868,11.887,1118522,0
AM.US,D,20180227,000000,11.913,11.968,11.635,11.668,1517137,0
AM.US,D,20180228,000000,11.704,11.781,11.578,11.659,1932242,0
AM.US,D,20180301,000000,11.635,11.818,11.603,11.697,1027048,0
AM.US,D,20180302,000000,11.623,11.704,11.553,11.647,722268,0
AM.US,D,20180305,000000,11.603,11.722,11.522,11.533,954668,0
AM.US,D,20180306,000000,11.584,11.635,11.515,11.533,317330,0
AM.US,D,20180307,000000,11.53,11.578,11.364,11.394,452376,0
AM.US,D,20180308,000000,11.446,11.446,11.25,11.35,265426,0
AM.US,D,20180309,000000,11.403,11.502,11.34,11.439,614340,0
AM.US,D,20180312,000000,11.421,11.611,11.421,11.565,429987,0
AM.US,D,20180313,000000,11.611,11.611,11.27,11.287,348480,0
AM.US,D,20180314,000000,11.3,11.345,10.804,10.86,587275,0
AM.US,D,20180315,000000,10.86,10.928,10.411,10.703,1056183,0
AM.US,D,20180316,000000,10.666,10.759,10.513,10.588,807847,0
AM.US,D,20180319,000000,10.527,10.547,10.02,10.224,1023633,0
AM.US,D,20180320,000000,10.261,10.425,10.106,10.141,740420,0
AM.US,D,20180321,000000,10.178,10.323,10.098,10.312,576298,0
AM.US,D,20180322,000000,10.205,10.342,10.141,10.248,1599365,0
AM.US,D,20180323,000000,10.307,10.307,10.104,10.16,695527,0
AM.US,D,20180326,000000,10.28,10.292,9.926,10.178,824445,0
AM.US,D,20180327,000000,10.224,10.261,9.958,10.053,954298,0
AM.US,D,20180328,000000,10.02,10.084,9.845,9.978,981237,0
AM.US,D,20180329,000000,9.997,10.178,9.89,10.08,1142063,0
AM.US,D,20180402,000000,10.058,10.108,9.756,9.89,607529,0
AM.US,D,20180403,000000,9.902,9.902,9.548,9.639,764733,0
AM.US,D,20180404,000000,9.524,9.801,9.3592,9.763,727986,0
AM.US,D,20180405,000000,9.795,10.108,9.744,10.058,1013671,0
AM.US,D,20180406,000000,10.014,10.071,9.725,9.881,753639,0
AM.US,D,20180409,000000,9.4111,9.978,9.4111,9.806,954740,0
AM.US,D,20180410,000000,9.881,9.997,9.732,9.907,567388,0
AM.US,D,20180411,000000,9.851,10.039,9.837,10.02,859071,0
AM.US,D,20180412,000000,10.026,10.121,9.881,10.093,784397,0
AM.US,D,20180413,000000,10.108,10.16,10.009,10.141,584275,0
AM.US,D,20180416,000000,10.186,10.444,10.084,10.444,851033,0
AM.US,D,20180417,000000,10.518,10.847,10.421,10.81,994722,0
AM.US,D,20180418,000000,10.821,10.912,10.632,10.804,675561,0
AM.US,D,20180419,000000,10.816,10.816,10.57,10.582,305694,0
AM.US,D,20180420,000000,10.562,10.562,10.28,10.425,493764,0
AM.US,D,20180423,000000,10.437,10.754,10.411,10.727,741534,0
AM.US,D,20180424,000000,10.715,10.766,10.475,10.507,824519,0
AM.US,D,20180425,000000,10.419,10.689,10.382,10.666,443403,0
AM.US,D,20180426,000000,10.651,10.96,10.562,10.953,701828,0
AM.US,D,20180427,000000,10.839,10.928,10.575,10.912,651190,0
AM.US,D,20180430,000000,10.86,10.999,10.771,10.853,500154,0
AM.US,D,20180501,000000,10.804,11.062,10.659,10.992,410787,0
AM.US,D,20180502,000000,10.959,11.333,10.92,11.15,660752,0
AM.US,D,20180503,000000,11.119,11.135,10.742,10.814,574581,0
AM.US,D,20180504,000000,10.75,10.851,10.692,10.723,593830,0
AM.US,D,20180507,000000,10.762,11.112,10.705,10.991,415267,0
AM.US,D,20180508,000000,10.959,11.073,10.663,11.008,398421,0
AM.US,D,20180509,000000,11.041,11.16,10.87,10.883,441800,0
AM.US,D,20180510,000000,10.967,11.128,10.909,10.952,301973,0
AM.US,D,20180511,000000,11.022,11.048,10.95,11.005,684157,0
AM.US,D,20180514,000000,11.022,11.237,11.005,11.232,539356,0
AM.US,D,20180515,000000,11.22,11.308,11.099,11.265,379718,0
AM.US,D,20180516,000000,11.251,11.327,11.061,11.314,652206,0
AM.US,D,20180517,000000,11.333,11.48,11.199,11.373,755038,0
AM.US,D,20180518,000000,11.377,11.593,11.373,11.593,686964,0
AM.US,D,20180521,000000,11.701,11.884,11.517,11.789,967246,0
AM.US,D,20180522,000000,11.789,11.899,11.605,11.802,1301337,0
AM.US,D,20180523,000000,11.638,11.867,11.631,11.816,675526,0
AM.US,D,20180524,000000,11.722,11.761,11.55,11.555,444512,0
AM.US,D,20180525,000000,11.453,11.558,11.373,11.55,465858,0
AM.US,D,20180529,000000,11.498,11.587,11.373,11.517,409221,0
AM.US,D,20180530,000000,11.612,12.05,11.612,11.98,992958,0
AM.US,D,20180531,000000,11.993,12.31,11.963,12.209,1177717,0
AM.US,D,20180601,000000,12.254,12.493,12.247,12.411,587823,0
AM.US,D,20180604,000000,12.514,12.624,12.284,12.373,923645,0
AM.US,D,20180605,000000,12.393,12.482,12.183,12.247,384556,0
AM.US,D,20180606,000000,12.284,12.316,12.043,12.056,344970,0
AM.US,D,20180607,000000,12.076,12.215,12.019,12.202,606186,0
AM.US,D,20180608,000000,12.222,12.222,11.943,12.1,349404,0
AM.US,D,20180611,000000,12.068,12.209,12.011,12.209,668546,0
AM.US,D,20180612,000000,12.209,12.261,12.037,12.056,482466,0
AM.US,D,20180613,000000,12.05,12.106,11.795,11.923,685367,0
AM.US,D,20180614,000000,11.989,12.215,11.942,12.043,441732,0
AM.US,D,20180615,000000,11.993,12.093,11.638,11.638,2122535,0
AM.US,D,20180618,000000,11.612,11.899,11.48,11.714,335670,0
AM.US,D,20180619,000000,11.644,12.088,11.644,12.037,414434,0
AM.US,D,20180620,000000,12.152,12.196,12.019,12.126,500052,0
AM.US,D,20180621,000000,12.134,12.183,11.998,12.12,394709,0
AM.US,D,20180622,000000,12.336,12.368,12.037,12.176,719573,0
AM.US,D,20180625,000000,12.076,12.139,11.993,12.031,674217,0
AM.US,D,20180626,000000,12.068,12.24,11.953,12.011,451529,0
AM.US,D,20180627,000000,12.043,12.056,11.538,11.62,947662,0
AM.US,D,20180628,000000,11.644,11.816,11.509,11.802,569952,0
AM.US,D,20180629,000000,11.867,11.976,11.567,11.96,337877,0
AM.US,D,20180702,000000,11.891,12.081,11.765,11.966,334556,0
AM.US,D,20180703,000000,12.152,12.293,12.025,12.056,116138,0
AM.US,D,20180705,000000,12.081,12.33,12.068,12.076,461882,0
AM.US,D,20180706,000000,12.025,12.316,11.944,12.247,241963,0
AM.US,D,20180709,000000,12.28,12.462,12.043,12.379,989508,0
AM.US,D,20180710,000000,12.379,12.569,12.144,12.176,809281,0
AM.US,D,20180711,000000,12.076,12.31,12.006,12.134,338447,0
AM.US,D,20180712,000000,12.12,12.438,12.037,12.353,408114,0
AM.US,D,20180713,000000,12.302,12.36,11.701,12.05,2130051,0
AM.US,D,20180716,000000,11.976,12.056,11.6,11.638,1484710,0
AM.US,D,20180717,000000,11.6,11.947,11.543,11.836,896058,0
AM.US,D,20180718,000000,11.853,12.076,11.738,11.847,527277,0
AM.US,D,20180719,000000,11.859,12.316,11.859,12.222,833177,0
AM.US,D,20180720,000000,12.215,12.393,12.189,12.202,482979,0
AM.US,D,20180723,000000,12.234,12.254,11.953,12.189,566889,0
AM.US,D,20180724,000000,12.226,12.293,12.031,12.088,269137,0
AM.US,D,20180725,000000,12.088,12.379,12.006,12.302,1382902,0
AM.US,D,20180726,000000,12.293,12.475,12.215,12.368,416957,0
AM.US,D,20180727,000000,12.398,12.462,12.088,12.12,500085,0
AM.US,D,20180730,000000,12.152,12.28,12.093,12.215,415760,0
AM.US,D,20180731,000000,12.176,12.299,12.158,12.189,297298,0
AM.US,D,20180801,000000,12.176,12.394,12.113,12.265,658473,0
AM.US,D,20180802,000000,12.139,12.399,12.068,12.152,1274463,0
AM.US,D,20180803,000000,12.133,12.158,11.757,11.806,654613,0
AM.US,D,20180806,000000,11.747,12.196,11.747,12.055,596757,0
AM.US,D,20180807,000000,12.113,12.238,11.889,12.029,395384,0
AM.US,D,20180808,000000,12.029,12.152,11.893,12.133,645501,0
AM.US,D,20180809,000000,12.176,12.515,12.176,12.248,631618,0
AM.US,D,20180810,000000,11.646,12.387,11.582,12.344,1001991,0
AM.US,D,20180813,000000,12.347,12.397,12.029,12.133,523175,0
AM.US,D,20180814,000000,12.196,12.369,12.139,12.189,618601,0
AM.US,D,20180815,000000,12.189,12.189,11.87,11.877,558508,0
AM.US,D,20180816,000000,11.974,11.991,11.858,11.946,474307,0
AM.US,D,20180817,000000,11.921,12.139,11.883,12.049,848812,0
AM.US,D,20180820,000000,12.017,12.196,11.934,12.183,1742058,0
AM.US,D,20180821,000000,12.189,12.425,12.122,12.355,2460830,0
AM.US,D,20180822,000000,12.489,12.489,12.183,12.425,1076549,0
AM.US,D,20180823,000000,12.42,12.42,11.883,11.964,1216513,0
AM.US,D,20180824,000000,12.087,12.087,11.587,11.712,924646,0
AM.US,D,20180827,000000,11.684,11.684,11.474,11.519,969177,0
AM.US,D,20180828,000000,11.552,11.609,11.205,11.277,1917423,0
AM.US,D,20180829,000000,11.238,11.245,10.938,11.016,1629531,0
AM.US,D,20180830,000000,11.016,11.15,10.932,11.028,1082633,0
AM.US,D,20180831,000000,11.006,11.006,10.651,10.778,1253614,0
AM.US,D,20180904,000000,10.696,11.031,10.696,10.881,766863,0
AM.US,D,20180905,000000,10.875,10.894,10.505,10.773,1050668,0
AM.US,D,20180906,000000,10.746,10.759,10.435,10.543,542115,0
AM.US,D,20180907,000000,10.465,10.675,10.344,10.675,605956,0
AM.US,D,20180910,000000,10.727,10.778,10.508,10.689,595717,0
AM.US,D,20180911,000000,10.645,10.982,10.645,10.938,1050134,0
AM.US,D,20180912,000000,11.005,11.266,10.927,11.22,1266321,0
AM.US,D,20180913,000000,11.213,11.266,11.128,11.238,856197,0
AM.US,D,20180914,000000,11.271,11.277,10.971,10.989,1365686,0
AM.US,D,20180917,000000,11.006,11.098,10.574,10.62,693136,0
AM.US,D,20180918,000000,10.778,11.022,10.684,10.9,2255209,0
AM.US,D,20180919,000000,10.938,10.977,10.835,10.835,327856,0
AM.US,D,20180920,000000,10.913,10.951,10.773,10.927,391530,0
AM.US,D,20180921,000000,10.995,11.086,10.888,11.073,1844045,0
AM.US,D,20180924,000000,11.105,11.195,10.951,11.006,866276,0
AM.US,D,20180925,000000,11.054,11.054,10.848,10.959,493147,0
AM.US,D,20180926,000000,10.9,10.913,10.755,10.768,995726,0
AM.US,D,20180927,000000,10.831,10.9,10.799,10.817,574401,0
AM.US,D,20180928,000000,10.817,10.894,10.741,10.799,655630,0
AM.US,D,20181001,000000,10.863,11.34,10.8,11.168,778803,0
AM.US,D,20181002,000000,11.168,11.418,11.168,11.359,967658,0
AM.US,D,20181003,000000,11.346,11.519,11.213,11.22,1244252,0
AM.US,D,20181004,000000,11.181,11.319,11.092,11.144,277956,0
AM.US,D,20181005,000000,11.078,11.315,11.078,11.175,582896,0
AM.US,D,20181008,000000,11.066,11.168,10.906,10.927,467730,0
AM.US,D,20181009,000000,10.715,11.929,10.689,11.929,6990315,0
AM.US,D,20181010,000000,11.902,11.978,11.532,11.844,3851611,0
AM.US,D,20181011,000000,11.512,12.01,11.482,11.512,1992799,0
AM.US,D,20181012,000000,11.552,11.8,11.144,11.418,2304693,0
AM.US,D,20181015,000000,11.418,11.646,11.383,11.442,782060,0
AM.US,D,20181016,000000,11.385,11.8,11.379,11.769,1039497,0
AM.US,D,20181017,000000,11.747,11.775,11.495,11.552,970906,0
AM.US,D,20181018,000000,11.474,11.634,11.442,11.5,687247,0
AM.US,D,20181019,000000,11.486,11.616,11.412,11.495,1203445,0
AM.US,D,20181022,000000,11.519,11.552,11.271,11.353,654452,0
AM.US,D,20181023,000000,11.188,11.188,10.875,11.086,1209540,0
AM.US,D,20181024,000000,11.047,11.188,10.759,10.784,735886,0
AM.US,D,20181025,000000,10.92,10.945,10.72,10.759,954380,0
AM.US,D,20181026,000000,10.67,10.67,10.3,10.339,1303051,0
AM.US,D,20181029,000000,10.449,10.484,10.032,10.083,1587766,0
AM.US,D,20181030,000000,10.057,10.3,9.956,10.057,1398023,0
AM.US,D,20181031,000000,10.16,10.359,10.16,10.281,2124244,0
AM.US,D,20181101,000000,10.353,10.59,10.036,10.106,1861569,0
AM.US,D,20181102,000000,10.158,10.21,9.748,9.836,1543361,0
AM.US,D,20181105,000000,9.992,10.071,9.748,9.753,2074242,0
AM.US,D,20181106,000000,9.78,10.004,9.715,9.863,2939844,0
AM.US,D,20181107,000000,9.959,9.979,9.689,9.748,2796061,0
AM.US,D,20181108,000000,9.741,10.051,9.657,9.799,1525011,0
AM.US,D,20181109,000000,9.697,9.831,9.4455,9.766,1401032,0
AM.US,D,20181112,000000,9.803,9.867,9.631,9.78,543766,0
AM.US,D,20181113,000000,9.819,9.855,9.4455,9.605,671657,0
AM.US,D,20181114,000000,9.663,9.748,9.4827,9.605,1202341,0
AM.US,D,20181115,000000,9.593,9.657,9.1868,9.418,1148157,0
AM.US,D,20181116,000000,9.3925,9.631,9.0778,9.554,1529976,0
AM.US,D,20181119,000000,9.4955,9.902,9.3153,9.567,1488060,0
AM.US,D,20181120,000000,9.4317,9.4553,9.1733,9.2184,1327767,0
