<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGX.US,D,20061228,000000,4.8181,5.2197,4.8181,5.2197,7181,0
AGX.US,D,20061229,000000,5.2197,5.2197,4.8989,5.212,2427,0
AGX.US,D,20070104,000000,5.2197,5.2197,4.8181,5.2197,7918,0
AGX.US,D,20070105,000000,5.0192,5.0192,5.0192,5.0192,124523,0
AGX.US,D,20070108,000000,5.2197,5.2197,5.2197,5.2197,129,0
AGX.US,D,20070109,000000,5.2197,5.2197,5.0192,5.0192,26772,0
AGX.US,D,20070116,000000,4.9789,4.9789,4.9789,4.9789,245,0
AGX.US,D,20070117,000000,4.9389,4.9389,4.9389,4.9389,664,0
AGX.US,D,20070118,000000,4.9789,4.9789,4.9789,4.9789,996,0
AGX.US,D,20070123,000000,5.0192,5.0192,4.9389,4.9389,12619,0
AGX.US,D,20070124,000000,4.9389,4.9789,4.9389,4.9789,1245,0
AGX.US,D,20070125,000000,4.8181,4.9789,4.8181,4.9789,6812,0
AGX.US,D,20070126,000000,4.8181,4.8181,4.8181,4.8181,412,0
AGX.US,D,20070129,000000,4.8585,4.9789,4.8585,4.9789,500,0
AGX.US,D,20070201,000000,4.9789,4.9789,4.9789,4.9789,3111,0
AGX.US,D,20070202,000000,4.9789,4.9789,4.9789,4.9789,1245,0
AGX.US,D,20070205,000000,4.9789,4.9789,4.9789,4.9789,1245,0
AGX.US,D,20070206,000000,4.8989,4.9227,4.8989,4.9227,7345,0
AGX.US,D,20070207,000000,4.9467,4.9467,4.9467,4.9467,3738,0
AGX.US,D,20070212,000000,4.9552,4.9552,4.9552,4.9552,1245,0
AGX.US,D,20070214,000000,4.9789,4.9789,4.9789,4.9789,3111,0
AGX.US,D,20070215,000000,4.9789,4.9789,4.9789,4.9789,817,0
AGX.US,D,20070220,000000,4.9552,4.9552,4.9552,4.9552,1869,0
AGX.US,D,20070221,000000,4.9789,4.9789,4.9789,4.9789,1869,0
AGX.US,D,20070222,000000,4.9789,5.0192,4.9789,5.0192,2490,0
AGX.US,D,20070223,000000,5.0192,5.0192,4.9789,4.9789,3235,0
AGX.US,D,20070227,000000,4.9789,4.9789,4.8181,4.8181,3738,0
AGX.US,D,20070228,000000,4.8181,4.9789,4.8181,4.9789,5605,0
AGX.US,D,20070301,000000,4.9789,4.9789,4.9789,4.9789,746,0
AGX.US,D,20070302,000000,4.8585,4.9789,4.8585,4.9789,9607,0
AGX.US,D,20070307,000000,4.8989,4.8989,4.8989,4.8989,129,0
AGX.US,D,20070315,000000,4.9389,4.9389,4.9389,4.9389,625,0
AGX.US,D,20070319,000000,4.9389,4.9389,4.9389,4.9389,193,0
AGX.US,D,20070320,000000,4.9389,4.9389,4.9389,4.9389,1109,0
AGX.US,D,20070322,000000,4.9789,4.9789,4.9789,4.9789,625,0
AGX.US,D,20070326,000000,5.0192,5.1798,4.9789,5.1798,4606,0
AGX.US,D,20070327,000000,5.0995,5.0995,5.0995,5.0995,746,0
AGX.US,D,20070329,000000,4.9871,4.9871,4.9789,4.9789,1452,0
AGX.US,D,20070404,000000,5.003,5.003,5.003,5.003,313,0
AGX.US,D,20070405,000000,5.1798,5.1798,4.9389,5.003,8716,0
AGX.US,D,20070411,000000,4.9789,4.9789,4.9789,4.9789,625,0
AGX.US,D,20070412,000000,4.9789,4.9789,4.9789,4.9789,4979,0
AGX.US,D,20070413,000000,4.8989,4.8989,4.8989,4.8989,1123,0
AGX.US,D,20070416,000000,4.9789,4.9789,4.9789,4.9789,6227,0
AGX.US,D,20070417,000000,5.0192,5.0192,4.9789,4.9789,6227,0
AGX.US,D,20070426,000000,5.0192,5.0273,5.0192,5.0273,151913,0
AGX.US,D,20070430,000000,4.9789,5.7819,4.9789,5.2197,37792,0
AGX.US,D,20070501,000000,5.3805,5.3805,5.2197,5.2197,1370,0
AGX.US,D,20070504,000000,5.0192,5.0192,5.0192,5.0192,6227,0
AGX.US,D,20070507,000000,5.0192,5.0192,5.0192,5.0192,625,0
AGX.US,D,20070510,000000,5.2197,5.2197,5.2197,5.2197,625,0
AGX.US,D,20070511,000000,5.0593,5.0593,5.0593,5.0593,1245,0
AGX.US,D,20070517,000000,5.0593,5.0593,5.0192,5.0192,10085,0
AGX.US,D,20070518,000000,5.0192,5.0273,5.0192,5.0273,5730,0
AGX.US,D,20070521,000000,4.9789,5.0192,4.9789,4.9871,17557,0
AGX.US,D,20070525,000000,5.0192,5.0192,5.0192,5.0192,625,0
AGX.US,D,20070529,000000,5.2197,5.5812,5.2197,5.5812,2515,0
AGX.US,D,20070530,000000,5.3003,5.3003,5.0192,5.0192,7471,0
AGX.US,D,20070531,000000,4.9789,5.2197,4.9789,5.2197,9336,0
AGX.US,D,20070601,000000,5.0192,5.0192,5.0192,5.0192,629869,0
AGX.US,D,20070605,000000,5.0192,5.0192,5.0192,5.0192,245,0
AGX.US,D,20070606,000000,5.0192,5.0593,5.0192,5.0593,1620,0
AGX.US,D,20070611,000000,5.1798,5.1798,5.1798,5.1798,211,0
AGX.US,D,20070612,000000,5.0192,5.0192,5.0192,5.0192,167,0
AGX.US,D,20070618,000000,5.1397,5.1397,5.1397,5.1397,625,0
AGX.US,D,20070619,000000,5.2197,5.7018,5.2197,5.7018,7264,0
AGX.US,D,20070620,000000,5.7018,5.8221,5.7018,5.7018,24625,0
AGX.US,D,20070621,000000,5.7018,5.7819,5.6216,5.7819,30844,0
AGX.US,D,20070625,000000,5.8221,5.8221,5.8221,5.8221,400,0
AGX.US,D,20070626,000000,6.0232,6.0232,5.8626,6.0232,5772,0
AGX.US,D,20070627,000000,6.0232,6.0232,6.0232,6.0232,2490,0
AGX.US,D,20070628,000000,6.0232,6.0232,6.0232,6.0232,746,0
AGX.US,D,20070629,000000,5.8221,6.0232,5.5091,6.0232,4765,0
AGX.US,D,20070702,000000,5.8221,5.8221,5.6615,5.6615,1245,0
AGX.US,D,20070703,000000,5.8221,6.0232,5.8221,6.0232,686,0
AGX.US,D,20070705,000000,6.0232,6.0232,6.0232,6.0232,1245,0
AGX.US,D,20070706,000000,6.0232,6.3443,6.0232,6.3443,1869,0
AGX.US,D,20070709,000000,6.224,6.8263,6.224,6.7457,6819,0
AGX.US,D,20070710,000000,6.4246,6.7457,6.224,6.224,4854,0
AGX.US,D,20070711,000000,6.585,6.585,6.585,6.585,1245,0
AGX.US,D,20070712,000000,6.4246,6.4246,6.304,6.304,1245,0
AGX.US,D,20070713,000000,6.5049,6.5049,6.304,6.304,4047,0
AGX.US,D,20070716,000000,6.0632,6.0632,6.0632,6.0632,724,0
AGX.US,D,20070717,000000,6.0632,6.0632,5.8221,6.0232,19426,0
AGX.US,D,20070718,000000,6.224,6.224,6.1837,6.1837,96813,0
AGX.US,D,20070719,000000,6.1034,6.1034,6.0232,6.0232,19239,0
AGX.US,D,20070723,000000,5.9828,6.0232,5.9828,6.0232,3111,0
AGX.US,D,20070724,000000,6.0232,6.0232,5.8221,5.8703,7845,0
AGX.US,D,20070725,000000,5.8703,6.0232,5.8703,6.0232,11853,0
AGX.US,D,20070726,000000,6.0232,6.0232,6.0232,6.0232,1620,0
AGX.US,D,20070727,000000,5.9428,5.9428,5.7419,5.8787,2427,0
AGX.US,D,20070730,000000,5.7419,5.8703,5.7419,5.8703,4606,0
AGX.US,D,20070731,000000,6.1034,6.1034,5.9428,6.0232,14070,0
AGX.US,D,20070801,000000,5.8221,5.8221,5.8221,5.8221,3738,0
AGX.US,D,20070802,000000,5.9025,5.9025,5.9025,5.9025,3738,0
AGX.US,D,20070803,000000,5.9105,6.224,5.9025,6.224,13697,0
AGX.US,D,20070806,000000,6.0232,6.0232,5.9025,5.9025,2615,0
AGX.US,D,20070807,000000,6.0232,6.0232,5.75,5.7819,3050,0
AGX.US,D,20070808,000000,5.8221,5.8221,5.8221,5.8221,1245,0
AGX.US,D,20070809,000000,5.7903,6.224,5.7903,6.0232,13697,0
AGX.US,D,20070810,000000,6.0232,6.1837,5.8304,6.1837,16302,0
AGX.US,D,20070814,000000,5.9428,6.0232,5.75,6.0232,2073,0
AGX.US,D,20070815,000000,6.0232,6.0232,5.9025,6.0232,3424,0
AGX.US,D,20070816,000000,5.9025,6.0232,5.8221,6.0232,3941,0
AGX.US,D,20070820,000000,6.0232,6.0232,5.9428,5.9428,931,0
AGX.US,D,20070822,000000,5.9428,6.1837,5.9428,6.0632,10585,0
AGX.US,D,20070824,000000,6.1112,6.264,6.1112,6.264,3861,0
AGX.US,D,20070827,000000,6.4246,6.4645,6.4246,6.4246,24034,0
AGX.US,D,20070829,000000,6.4246,6.4246,6.4246,6.4246,129,0
AGX.US,D,20070830,000000,6.4246,6.5049,6.4246,6.5049,373,0
AGX.US,D,20070831,000000,6.585,6.585,6.585,6.585,625,0
AGX.US,D,20070904,000000,6.7457,6.8263,6.6893,6.6893,10210,0
AGX.US,D,20070906,000000,6.7299,6.7299,6.6656,6.7299,871,0
AGX.US,D,20070907,000000,6.7058,6.786,6.6656,6.786,2864,0
AGX.US,D,20070910,000000,6.786,6.786,6.7058,6.7058,1494,0
AGX.US,D,20070911,000000,6.7457,6.7457,6.7457,6.7457,245,0
AGX.US,D,20070912,000000,6.8263,7.027,6.7457,6.7457,31254,0
AGX.US,D,20070913,000000,6.7217,7.0669,6.6733,6.7457,23534,0
AGX.US,D,20070914,000000,6.7538,6.7538,6.6656,6.7457,3611,0
AGX.US,D,20070917,000000,6.7058,6.8662,6.6656,6.8662,32748,0
AGX.US,D,20070918,000000,6.9065,7.0669,6.8662,6.9065,18181,0
AGX.US,D,20070919,000000,6.9065,6.9868,6.9065,6.9868,21420,0
AGX.US,D,20070920,000000,7.027,7.1474,7.027,7.1474,500,0
AGX.US,D,20070921,000000,7.3481,7.3481,7.308,7.308,10210,0
AGX.US,D,20070924,000000,7.3481,7.6291,7.3481,7.6291,3738,0
AGX.US,D,20070925,000000,7.7094,7.8221,7.7094,7.7735,1120,0
AGX.US,D,20070926,000000,7.8299,7.9503,7.8299,7.8299,5479,0
AGX.US,D,20070927,000000,7.8299,7.9503,7.8299,7.886,5605,0
AGX.US,D,20070928,000000,7.8378,8.0309,7.7897,8.0309,14194,0
AGX.US,D,20071001,000000,8.0309,8.0309,7.87,7.87,9090,0
AGX.US,D,20071002,000000,7.9503,8.1511,7.9503,7.9503,10585,0
AGX.US,D,20071003,000000,8.0309,8.1197,8.0309,8.1197,5352,0
AGX.US,D,20071004,000000,8.0309,8.0309,8.0309,8.0309,8591,0
AGX.US,D,20071005,000000,8.0309,8.0309,8.0309,8.0309,2490,0
AGX.US,D,20071008,000000,8.0309,8.0309,7.9503,8.0309,3111,0
AGX.US,D,20071009,000000,7.8299,7.9105,7.8299,7.9105,2119,0
AGX.US,D,20071010,000000,7.8299,8.0309,7.8299,8.0309,10836,0
AGX.US,D,20071011,000000,8.0309,8.0309,7.9105,7.9105,1370,0
AGX.US,D,20071012,000000,8.0309,8.0309,8.0309,8.0309,2615,0
AGX.US,D,20071015,000000,7.87,8.1511,7.8299,8.0309,26646,0
AGX.US,D,20071016,000000,8.0309,8.0309,8.0309,8.0309,3983,0
AGX.US,D,20071017,000000,8.0309,8.1112,7.9503,8.0466,6101,0
AGX.US,D,20071018,000000,7.9503,8.1112,7.9503,8.1112,997,0
AGX.US,D,20071019,000000,8.1112,8.2319,8.0309,8.0309,3235,0
AGX.US,D,20071022,000000,8.0309,8.1112,7.87,7.87,4358,0
AGX.US,D,20071023,000000,8.0309,8.1511,8.0309,8.0309,6476,0
AGX.US,D,20071024,000000,8.1112,8.2319,7.9503,8.2319,27895,0
AGX.US,D,20071025,000000,8.1511,8.1511,8.0228,8.0228,9964,0
AGX.US,D,20071026,000000,8.0309,8.0713,8.0309,8.0386,1494,0
AGX.US,D,20071029,000000,8.0386,8.0386,7.886,7.9263,4733,0
AGX.US,D,20071030,000000,7.9105,7.9105,7.87,7.87,500,0
AGX.US,D,20071031,000000,7.9105,7.9105,7.87,7.87,1494,0
AGX.US,D,20071101,000000,7.8299,7.9827,7.8299,7.9827,13448,0
AGX.US,D,20071102,000000,8.0309,8.192,8.0309,8.192,26398,0
AGX.US,D,20071105,000000,8.2319,8.3122,8.1112,8.2319,6849,0
AGX.US,D,20071106,000000,8.2319,8.4322,8.192,8.3916,38750,0
AGX.US,D,20071107,000000,8.472,8.5211,8.3599,8.3599,8468,0
AGX.US,D,20071108,000000,8.4322,8.4481,8.353,8.3916,49932,0
AGX.US,D,20071109,000000,8.4322,8.7131,8.3916,8.7131,46198,0
AGX.US,D,20071112,000000,8.6732,9.628,8.4648,9.1531,60642,0
AGX.US,D,20071113,000000,9.636,9.636,9.1531,9.3964,29761,0
AGX.US,D,20071114,000000,9.556,9.916,9.4369,9.594,79196,0
AGX.US,D,20071115,000000,9.636,9.797,9.4924,9.717,14443,0
AGX.US,D,20071116,000000,9.556,10.437,9.4835,10.151,27021,0
AGX.US,D,20071119,000000,9.856,9.959,9.3964,9.959,32501,0
AGX.US,D,20071120,000000,9.879,9.959,9.679,9.717,4733,0
AGX.US,D,20071121,000000,9.636,9.717,9.636,9.717,5352,0
AGX.US,D,20071123,000000,9.717,9.717,9.717,9.717,129,0
AGX.US,D,20071126,000000,9.717,9.717,9.4369,9.636,5979,0
AGX.US,D,20071127,000000,9.4765,9.594,9.2785,9.4369,14443,0
AGX.US,D,20071128,000000,9.3964,9.556,9.3964,9.516,4858,0
AGX.US,D,20071129,000000,9.4765,9.636,9.314,9.636,21541,0
AGX.US,D,20071130,000000,9.636,9.636,8.7532,9.1934,17729,0
AGX.US,D,20071203,000000,9.2785,9.4924,9.1934,9.2987,15566,0
AGX.US,D,20071204,000000,9.2356,9.3964,9.2356,9.314,24532,0
AGX.US,D,20071205,000000,9.314,9.314,9.1397,9.2356,9590,0
AGX.US,D,20071206,000000,9.2785,9.3552,9.2356,9.2356,3363,0
AGX.US,D,20071207,000000,9.1531,9.1531,8.9554,8.9638,2490,0
AGX.US,D,20071210,000000,8.9947,9.1934,8.7532,9.1177,10709,0
AGX.US,D,20071211,000000,9.1934,9.1934,8.7532,9.1264,4108,0
AGX.US,D,20071212,000000,9.1531,9.1934,9.0749,9.0749,16186,0
AGX.US,D,20071213,000000,9.0749,9.0749,8.7532,8.7532,17060,0
AGX.US,D,20071214,000000,8.7532,8.8409,8.7532,8.8409,4733,0
AGX.US,D,20071217,000000,8.7532,9.747,8.7532,9.646,101111,0
AGX.US,D,20071218,000000,9.4835,9.602,9.314,9.431,20918,0
AGX.US,D,20071219,000000,9.516,9.516,9.3876,9.3964,1245,0
AGX.US,D,20071220,000000,9.4369,9.4369,9.314,9.4369,1120,0
AGX.US,D,20071221,000000,9.3964,9.628,9.3467,9.628,4979,0
AGX.US,D,20071224,000000,9.754,9.879,9.636,9.862,2864,0
AGX.US,D,20071226,000000,9.797,10.001,9.797,9.862,3488,0
AGX.US,D,20071227,000000,9.772,10.022,9.772,10.022,2119,0
AGX.US,D,20071228,000000,10.039,11.195,9.967,10.376,14321,0
AGX.US,D,20071231,000000,10.376,10.721,10.32,10.721,5758,0
AGX.US,D,20080102,000000,10.801,10.801,10.561,10.688,10460,0
AGX.US,D,20080103,000000,10.754,10.762,10.728,10.754,10085,0
AGX.US,D,20080104,000000,10.762,10.762,10.64,10.68,5232,0
AGX.US,D,20080107,000000,10.12,10.36,9.636,10.16,10460,0
AGX.US,D,20080108,000000,10.006,10.399,9.838,9.916,7224,0
AGX.US,D,20080109,000000,10.001,10.001,9.0749,9.2431,28267,0
AGX.US,D,20080110,000000,9.0749,9.2785,9.0749,9.1934,14443,0
AGX.US,D,20080111,000000,9.314,9.3622,9.2356,9.2356,1120,0
AGX.US,D,20080114,000000,9.1696,9.2785,8.8343,9.1177,11110,0
AGX.US,D,20080115,000000,9.1531,9.2356,9.0749,9.0749,1993,0
AGX.US,D,20080116,000000,9.0749,9.1177,8.4888,9.1177,23286,0
AGX.US,D,20080117,000000,8.4808,9.1177,8.4808,8.8743,24158,0
AGX.US,D,20080118,000000,8.8501,8.9947,8.6326,8.8743,19423,0
AGX.US,D,20080122,000000,8.5287,9.2356,8.5287,8.8889,40345,0
AGX.US,D,20080123,000000,8.7532,9.0843,8.6654,8.9235,83033,0
AGX.US,D,20080124,000000,8.9554,9.2356,8.8343,9.0332,64194,0
AGX.US,D,20080125,000000,8.9713,9.1696,8.9554,8.9947,18553,0
AGX.US,D,20080128,000000,9.0749,9.1177,8.8257,8.9947,58650,0
AGX.US,D,20080129,000000,8.8827,9.1177,8.8257,8.9947,40481,0
AGX.US,D,20080130,000000,8.9788,8.9788,8.8409,8.8409,3235,0
AGX.US,D,20080131,000000,8.8343,9.2193,8.8343,9.1092,27895,0
AGX.US,D,20080201,000000,8.9947,9.2785,8.9947,9.2785,120660,0
AGX.US,D,20080204,000000,9.3552,9.4369,9.2785,9.2785,40222,0
AGX.US,D,20080205,000000,9.3552,9.3552,9.2193,9.2356,50732,0
AGX.US,D,20080206,000000,9.314,9.4428,9.2431,9.3964,26625,0
AGX.US,D,20080207,000000,9.3964,9.4765,9.1531,9.4052,41216,0
