<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLOW.US,D,20130412,000000,10.358,10.395,10.105,10.203,48786,0
PLOW.US,D,20130415,000000,10.105,10.194,9.662,9.668,174016,0
PLOW.US,D,20130416,000000,9.652,9.854,9.645,9.749,126032,0
PLOW.US,D,20130417,000000,9.772,9.898,9.697,9.854,95193,0
PLOW.US,D,20130418,000000,9.891,10.002,9.847,9.918,57877,0
PLOW.US,D,20130419,000000,9.914,10.194,9.914,10.173,74283,0
PLOW.US,D,20130422,000000,10.153,10.165,9.941,10.018,64596,0
PLOW.US,D,20130423,000000,10.054,10.179,9.898,10.159,51915,0
PLOW.US,D,20130424,000000,10.159,10.374,10.153,10.321,39998,0
PLOW.US,D,20130425,000000,10.395,10.401,10.173,10.211,35476,0
PLOW.US,D,20130426,000000,10.203,10.292,10.137,10.224,69364,0
PLOW.US,D,20130429,000000,10.237,10.3,10.159,10.285,45248,0
PLOW.US,D,20130430,000000,10.285,10.401,10.276,10.395,60845,0
PLOW.US,D,20130501,000000,10.321,10.401,9.801,9.822,149612,0
PLOW.US,D,20130502,000000,9.907,10.187,9.847,10.11,55975,0
PLOW.US,D,20130503,000000,10.269,10.58,10.179,10.5,60172,0
PLOW.US,D,20130506,000000,10.516,10.516,10.099,10.351,60023,0
PLOW.US,D,20130507,000000,10.55,10.672,10.344,10.656,103687,0
PLOW.US,D,20130508,000000,10.146,10.401,10.074,10.401,64241,0
PLOW.US,D,20130509,000000,10.389,10.5,10.153,10.255,53035,0
PLOW.US,D,20130510,000000,10.218,10.41,10.194,10.395,38911,0
PLOW.US,D,20130513,000000,10.328,10.328,10.067,10.218,31966,0
PLOW.US,D,20130514,000000,10.255,10.344,10.187,10.261,44465,0
PLOW.US,D,20130515,000000,10.269,10.455,10.179,10.441,38788,0
PLOW.US,D,20130516,000000,10.478,10.55,10.358,10.463,39252,0
PLOW.US,D,20130517,000000,10.532,10.588,10.292,10.516,67545,0
PLOW.US,D,20130520,000000,10.478,10.688,10.478,10.672,47763,0
PLOW.US,D,20130521,000000,10.634,10.7,10.365,10.455,54586,0
PLOW.US,D,20130522,000000,10.433,10.768,10.416,10.478,48536,0
PLOW.US,D,20130523,000000,10.395,10.758,10.358,10.714,37047,0
PLOW.US,D,20130524,000000,10.688,10.776,10.642,10.714,36795,0
PLOW.US,D,20130528,000000,10.776,10.798,10.642,10.784,86470,0
PLOW.US,D,20130529,000000,10.735,10.776,10.694,10.776,60286,0
PLOW.US,D,20130530,000000,10.784,10.812,10.714,10.776,143590,0
PLOW.US,D,20130531,000000,10.691,10.733,10.367,10.391,95141,0
PLOW.US,D,20130603,000000,10.389,10.566,10.255,10.321,169128,0
PLOW.US,D,20130604,000000,10.307,10.395,10.137,10.3,74790,0
PLOW.US,D,20130605,000000,10.315,10.328,10.129,10.187,31989,0
PLOW.US,D,20130606,000000,10.218,10.321,10.039,10.159,41461,0
PLOW.US,D,20130607,000000,10.237,10.307,10.032,10.179,27085,0
PLOW.US,D,20130610,000000,10.231,10.321,10.09,10.173,24753,0
PLOW.US,D,20130611,000000,10.099,10.328,10.074,10.159,48692,0
PLOW.US,D,20130612,000000,10.261,10.344,10.159,10.165,51675,0
PLOW.US,D,20130613,000000,10.187,10.315,10.11,10.165,48308,0
PLOW.US,D,20130614,000000,10.224,10.352,10.178,10.185,48476,0
PLOW.US,D,20130617,000000,10.315,10.329,10.134,10.17,62369,0
PLOW.US,D,20130618,000000,10.224,10.315,10.088,10.17,79238,0
PLOW.US,D,20130619,000000,10.201,10.224,10.078,10.096,52892,0
PLOW.US,D,20130620,000000,10.028,10.096,9.891,9.96,98506,0
PLOW.US,D,20130621,000000,9.991,10.021,9.597,9.735,287735,0
PLOW.US,D,20130624,000000,9.727,9.944,9.619,9.847,113835,0
PLOW.US,D,20130625,000000,9.976,10.088,9.816,10.059,73943,0
PLOW.US,D,20130626,000000,10.109,10.216,10.071,10.151,51045,0
PLOW.US,D,20130627,000000,10.185,10.261,10.035,10.126,142492,0
PLOW.US,D,20130628,000000,10.134,10.201,9.791,9.791,863104,0
PLOW.US,D,20130701,000000,9.914,10.254,9.914,10.21,94641,0
PLOW.US,D,20130702,000000,10.236,10.254,10.103,10.23,68490,0
PLOW.US,D,20130703,000000,10.216,10.285,10.071,10.269,16843,0
PLOW.US,D,20130705,000000,10.449,10.535,10.178,10.52,52416,0
PLOW.US,D,20130708,000000,10.563,10.64,10.404,10.631,55347,0
PLOW.US,D,20130709,000000,10.64,10.82,10.535,10.744,87607,0
PLOW.US,D,20130710,000000,10.692,10.863,10.54,10.849,72911,0
PLOW.US,D,20130711,000000,10.95,11.039,10.871,10.94,139594,0
PLOW.US,D,20130712,000000,10.912,10.935,10.784,10.855,33818,0
PLOW.US,D,20130715,000000,10.904,11.039,10.849,10.94,69924,0
PLOW.US,D,20130716,000000,10.94,10.94,10.835,10.94,73137,0
PLOW.US,D,20130717,000000,10.95,10.95,10.687,10.828,62258,0
PLOW.US,D,20130718,000000,10.887,10.94,10.842,10.935,33345,0
PLOW.US,D,20130719,000000,10.926,10.957,10.648,10.94,45010,0
PLOW.US,D,20130722,000000,10.983,11.137,10.871,11.121,91352,0
PLOW.US,D,20130723,000000,11.146,11.204,10.94,11.01,63556,0
PLOW.US,D,20130724,000000,11.062,11.093,10.95,10.975,49444,0
PLOW.US,D,20130725,000000,10.992,11.293,10.964,11.137,74299,0
PLOW.US,D,20130726,000000,11.086,11.086,10.926,10.964,32340,0
PLOW.US,D,20130729,000000,10.967,11.032,10.698,10.727,25498,0
PLOW.US,D,20130730,000000,10.806,10.94,10.661,10.82,41828,0
PLOW.US,D,20130731,000000,10.887,11.112,10.79,10.842,75223,0
PLOW.US,D,20130801,000000,10.957,11.062,10.912,10.992,59303,0
PLOW.US,D,20130802,000000,10.975,11.308,10.94,11.229,128858,0
PLOW.US,D,20130805,000000,11.18,11.18,10.967,11.103,31944,0
PLOW.US,D,20130806,000000,10.863,11.053,10.768,10.835,67271,0
PLOW.US,D,20130807,000000,10.835,10.95,10.734,10.776,68748,0
PLOW.US,D,20130808,000000,10.863,11.062,10.855,11.015,33253,0
PLOW.US,D,20130809,000000,11.023,11.25,10.919,11.16,44671,0
PLOW.US,D,20130812,000000,11.039,11.281,10.967,11.267,57914,0
PLOW.US,D,20130813,000000,11.301,11.301,11.173,11.22,48137,0
PLOW.US,D,20130814,000000,11.187,11.22,11.01,11.093,44003,0
PLOW.US,D,20130815,000000,10.967,11.103,10.798,11.078,80273,0
PLOW.US,D,20130816,000000,11.032,11.281,10.849,11.173,51611,0
PLOW.US,D,20130819,000000,11.244,11.274,11.093,11.097,45955,0
PLOW.US,D,20130820,000000,11.093,11.22,11.093,11.146,39806,0
PLOW.US,D,20130821,000000,11.093,11.267,11.039,11.078,24445,0
PLOW.US,D,20130822,000000,11.103,11.396,11,11.37,51267,0
PLOW.US,D,20130823,000000,11.37,11.544,11.287,11.486,80444,0
PLOW.US,D,20130826,000000,11.467,11.506,11.25,11.362,61905,0
PLOW.US,D,20130827,000000,11.258,11.317,11.086,11.103,73319,0
PLOW.US,D,20130828,000000,10.849,10.919,10.82,10.849,120768,0
PLOW.US,D,20130829,000000,10.768,10.926,10.768,10.912,36795,0
PLOW.US,D,20130830,000000,10.895,10.912,10.569,10.608,112061,0
PLOW.US,D,20130903,000000,10.782,10.797,10.581,10.691,47799,0
PLOW.US,D,20130904,000000,10.683,10.797,10.598,10.797,21358,0
PLOW.US,D,20130905,000000,10.805,10.82,10.636,10.756,35270,0
PLOW.US,D,20130906,000000,10.756,11.15,10.566,11.065,75649,0
PLOW.US,D,20130909,000000,11.086,11.287,10.835,11.166,42162,0
PLOW.US,D,20130910,000000,11.074,11.28,11.025,11.124,69444,0
PLOW.US,D,20130911,000000,11.121,11.274,11.015,11.097,51398,0
PLOW.US,D,20130912,000000,11.128,11.274,11.015,11.153,47337,0
PLOW.US,D,20130913,000000,11.217,11.273,10.95,11.15,44467,0
PLOW.US,D,20130916,000000,11.267,11.301,11.18,11.229,35080,0
PLOW.US,D,20130917,000000,11.226,11.337,11.176,11.28,68532,0
PLOW.US,D,20130918,000000,11.299,11.492,11.011,11.46,78873,0
PLOW.US,D,20130919,000000,11.487,11.487,11.242,11.424,45708,0
PLOW.US,D,20130920,000000,11.437,11.478,11.255,11.379,170257,0
PLOW.US,D,20130923,000000,11.337,11.431,11.247,11.37,53514,0
PLOW.US,D,20130924,000000,11.379,11.46,11.315,11.403,65972,0
PLOW.US,D,20130925,000000,11.396,11.46,11.286,11.353,93734,0
PLOW.US,D,20130926,000000,11.337,11.396,11.234,11.353,53756,0
PLOW.US,D,20130927,000000,11.255,11.353,11.107,11.226,162720,0
PLOW.US,D,20130930,000000,11.209,11.362,11.117,11.273,116616,0
PLOW.US,D,20131001,000000,11.176,11.273,11.025,11.15,94814,0
PLOW.US,D,20131002,000000,11.09,11.292,11.074,11.209,88895,0
PLOW.US,D,20131003,000000,11.171,11.226,11.033,11.095,55011,0
PLOW.US,D,20131004,000000,11.065,11.323,11.065,11.163,49667,0
PLOW.US,D,20131007,000000,11.095,11.242,11.09,11.095,34740,0
PLOW.US,D,20131008,000000,11.1,11.234,11.056,11.074,104036,0
PLOW.US,D,20131009,000000,11.117,11.286,11.065,11.217,51910,0
PLOW.US,D,20131010,000000,11.389,11.403,11.292,11.345,45640,0
PLOW.US,D,20131011,000000,11.396,11.614,11.37,11.507,121518,0
PLOW.US,D,20131014,000000,11.478,11.555,11.389,11.555,45953,0
PLOW.US,D,20131015,000000,11.555,11.555,11.362,11.415,43336,0
PLOW.US,D,20131016,000000,11.454,11.478,11.362,11.37,30539,0
PLOW.US,D,20131017,000000,11.362,11.57,11.362,11.515,46471,0
PLOW.US,D,20131018,000000,11.555,11.57,11.345,11.389,88482,0
PLOW.US,D,20131021,000000,11.403,11.529,11.37,11.389,50715,0
PLOW.US,D,20131022,000000,11.396,11.57,11.379,11.555,48157,0
PLOW.US,D,20131023,000000,11.529,11.647,11.337,11.563,42562,0
PLOW.US,D,20131024,000000,11.584,11.761,11.515,11.668,61397,0
PLOW.US,D,20131025,000000,11.73,11.831,11.638,11.691,32027,0
PLOW.US,D,20131028,000000,11.621,11.744,11.5,11.73,33375,0
PLOW.US,D,20131029,000000,11.761,11.808,11.614,11.654,56084,0
PLOW.US,D,20131030,000000,11.691,11.753,11.555,11.668,105892,0
PLOW.US,D,20131031,000000,11.63,11.831,11.599,11.607,64308,0
PLOW.US,D,20131101,000000,11.57,11.844,11.515,11.753,164131,0
PLOW.US,D,20131104,000000,11.767,11.858,11.654,11.815,87236,0
PLOW.US,D,20131105,000000,11.715,11.831,11.676,11.715,100095,0
PLOW.US,D,20131106,000000,11.781,11.781,11.5,11.599,89293,0
PLOW.US,D,20131107,000000,11.66,11.73,11.409,11.431,116031,0
PLOW.US,D,20131108,000000,11.431,11.691,11.431,11.66,184980,0
PLOW.US,D,20131111,000000,11.607,11.707,11.599,11.676,84165,0
PLOW.US,D,20131112,000000,11.676,11.707,11.607,11.691,40041,0
PLOW.US,D,20131113,000000,11.66,11.836,11.63,11.8,32592,0
PLOW.US,D,20131114,000000,11.808,11.836,11.699,11.744,55101,0
PLOW.US,D,20131115,000000,11.721,11.744,11.563,11.699,52542,0
PLOW.US,D,20131118,000000,11.753,11.824,11.638,11.676,29147,0
PLOW.US,D,20131119,000000,11.66,11.8,11.599,11.753,62242,0
PLOW.US,D,20131120,000000,11.761,11.79,11.599,11.715,43345,0
PLOW.US,D,20131121,000000,11.767,11.836,11.647,11.761,67751,0
PLOW.US,D,20131122,000000,11.8,11.824,11.767,11.8,62834,0
PLOW.US,D,20131125,000000,11.79,11.824,11.699,11.79,60593,0
PLOW.US,D,20131126,000000,11.8,11.836,11.744,11.831,52117,0
PLOW.US,D,20131127,000000,11.8,12.158,11.691,12.143,42545,0
PLOW.US,D,20131129,000000,12.226,12.301,11.989,12.196,31732,0
PLOW.US,D,20131202,000000,12.113,12.267,12.02,12.104,59028,0
PLOW.US,D,20131203,000000,12.051,12.282,12.051,12.243,88181,0
PLOW.US,D,20131204,000000,12.235,12.366,12.028,12.12,72789,0
PLOW.US,D,20131205,000000,12.15,12.434,12.043,12.348,27503,0
PLOW.US,D,20131206,000000,12.477,12.67,12.447,12.549,68738,0
PLOW.US,D,20131209,000000,12.567,12.67,12.468,12.633,37956,0
PLOW.US,D,20131210,000000,12.664,12.754,12.607,12.67,77668,0
PLOW.US,D,20131211,000000,12.717,12.936,12.441,12.64,132174,0
PLOW.US,D,20131212,000000,12.573,12.694,12.316,12.373,99742,0
PLOW.US,D,20131213,000000,12.373,12.647,12.366,12.573,162851,0
PLOW.US,D,20131216,000000,12.579,13.006,12.579,12.909,61337,0
PLOW.US,D,20131217,000000,12.953,12.953,12.754,12.893,126867,0
PLOW.US,D,20131218,000000,12.946,13.089,12.928,13.001,65825,0
PLOW.US,D,20131219,000000,12.923,13.054,12.861,12.947,41128,0
PLOW.US,D,20131220,000000,12.995,13.164,12.937,12.981,157845,0
PLOW.US,D,20131223,000000,13.08,13.234,13.023,13.149,89954,0
PLOW.US,D,20131224,000000,13.218,13.282,13.08,13.171,29107,0
PLOW.US,D,20131226,000000,13.25,13.522,13.086,13.149,46737,0
PLOW.US,D,20131227,000000,13.171,13.209,13.04,13.171,46924,0
PLOW.US,D,20131230,000000,13.203,13.203,13.086,13.119,24166,0
PLOW.US,D,20131231,000000,13.178,13.178,12.995,13.032,72193,0
PLOW.US,D,20140102,000000,12.981,13.017,12.73,12.861,56631,0
PLOW.US,D,20140103,000000,12.815,13.017,12.737,12.916,72280,0
PLOW.US,D,20140106,000000,12.981,13.04,12.737,12.769,36318,0
PLOW.US,D,20140107,000000,12.822,13.054,12.785,12.902,52201,0
PLOW.US,D,20140108,000000,12.929,12.981,12.76,12.803,56460,0
PLOW.US,D,20140109,000000,12.869,12.91,12.604,12.794,50720,0
PLOW.US,D,20140110,000000,12.753,12.923,12.597,12.869,81993,0
PLOW.US,D,20140113,000000,12.876,12.995,12.723,12.807,56972,0
PLOW.US,D,20140114,000000,12.832,13.04,12.822,12.964,68413,0
PLOW.US,D,20140115,000000,12.937,13.063,12.753,12.937,117692,0
PLOW.US,D,20140116,000000,12.973,13.032,12.815,12.894,85037,0
PLOW.US,D,20140117,000000,12.923,12.973,12.76,12.794,49462,0
PLOW.US,D,20140121,000000,12.894,12.923,12.723,12.785,43783,0
PLOW.US,D,20140122,000000,12.785,12.832,12.604,12.737,47376,0
PLOW.US,D,20140123,000000,12.684,12.745,12.589,12.604,36293,0
PLOW.US,D,20140124,000000,12.514,12.514,11.933,12.073,62714,0
PLOW.US,D,20140127,000000,12.148,12.267,11.878,12.073,57225,0
PLOW.US,D,20140128,000000,12.089,12.133,11.884,11.995,116796,0
PLOW.US,D,20140129,000000,11.995,12.065,11.776,11.854,141155,0
PLOW.US,D,20140130,000000,11.158,11.289,11.042,11.276,1895062,0
PLOW.US,D,20140131,000000,11.237,11.32,11.158,11.251,556264,0
PLOW.US,D,20140203,000000,11.236,11.276,10.968,11.095,427099,0
PLOW.US,D,20140204,000000,11.118,11.236,11.048,11.178,194747,0
PLOW.US,D,20140205,000000,11.186,11.236,10.94,11.152,287102,0
PLOW.US,D,20140206,000000,11.276,11.591,11.244,11.537,759748,0
PLOW.US,D,20140207,000000,11.621,11.692,11.436,11.485,343951,0
PLOW.US,D,20140210,000000,11.505,11.545,11.408,11.49,237624,0
PLOW.US,D,20140211,000000,11.498,11.621,11.451,11.576,292926,0
PLOW.US,D,20140212,000000,11.554,11.763,11.513,11.746,328849,0
PLOW.US,D,20140213,000000,11.676,12.196,11.676,12.111,308998,0
PLOW.US,D,20140214,000000,12.089,12.249,11.839,12.133,274422,0
PLOW.US,D,20140218,000000,12.22,12.318,12.094,12.142,149147,0
PLOW.US,D,20140219,000000,12.065,12.111,11.763,11.869,261308,0
PLOW.US,D,20140220,000000,11.901,12.089,11.776,12.009,203012,0
PLOW.US,D,20140221,000000,12.073,12.111,12.002,12.033,124049,0
PLOW.US,D,20140224,000000,12.073,12.226,12.002,12.196,249334,0
PLOW.US,D,20140225,000000,12.171,12.226,12.081,12.188,123927,0
PLOW.US,D,20140226,000000,12.226,12.514,12.188,12.302,109028,0
PLOW.US,D,20140227,000000,12.318,12.48,12.22,12.471,116106,0
PLOW.US,D,20140228,000000,12.48,12.723,12.409,12.537,150500,0
PLOW.US,D,20140303,000000,12.488,12.629,12.318,12.554,126688,0
PLOW.US,D,20140304,000000,12.708,12.785,12.597,12.645,213590,0
PLOW.US,D,20140305,000000,12.629,12.653,12.554,12.629,106996,0
PLOW.US,D,20140306,000000,12.629,12.691,12.466,12.488,165142,0
PLOW.US,D,20140307,000000,12.589,12.613,12.4,12.471,154911,0
PLOW.US,D,20140310,000000,12.4,12.715,12.267,12.645,346282,0
PLOW.US,D,20140311,000000,13.273,13.463,12.777,12.923,908846,0
PLOW.US,D,20140312,000000,12.937,13.676,12.937,13.265,591594,0
PLOW.US,D,20140313,000000,13.374,13.629,13.265,13.45,411689,0
PLOW.US,D,20140314,000000,13.382,13.482,13.25,13.482,296820,0
PLOW.US,D,20140317,000000,13.655,14.086,13.655,14.015,302643,0
PLOW.US,D,20140318,000000,14.054,14.18,13.885,14.164,335269,0
PLOW.US,D,20140319,000000,14.544,14.544,13.784,13.893,144317,0
PLOW.US,D,20140320,000000,13.879,13.879,13.683,13.784,143445,0
PLOW.US,D,20140321,000000,13.784,13.91,13.715,13.739,260649,0
PLOW.US,D,20140324,000000,13.808,13.844,13.574,13.597,150523,0
PLOW.US,D,20140325,000000,13.604,13.722,13.48,13.505,136809,0
PLOW.US,D,20140326,000000,13.566,13.676,13.441,13.521,208374,0
PLOW.US,D,20140327,000000,13.566,13.618,13.268,13.285,95415,0
PLOW.US,D,20140328,000000,13.315,13.393,13.206,13.285,143948,0
PLOW.US,D,20140331,000000,13.285,13.91,13.261,13.66,298161,0
PLOW.US,D,20140401,000000,13.739,13.855,13.655,13.715,105214,0
PLOW.US,D,20140402,000000,13.707,13.844,13.699,13.776,87042,0
PLOW.US,D,20140403,000000,13.691,13.79,13.533,13.566,126400,0
PLOW.US,D,20140404,000000,13.618,13.715,13.13,13.137,131985,0
PLOW.US,D,20140407,000000,13.112,13.426,12.909,13.408,217565,0
PLOW.US,D,20140408,000000,13.441,13.828,13.426,13.514,127056,0
PLOW.US,D,20140409,000000,13.59,13.618,13.488,13.582,90577,0
PLOW.US,D,20140410,000000,13.61,13.808,13.448,13.769,199308,0
PLOW.US,D,20140411,000000,13.645,13.769,13.448,13.533,98305,0
PLOW.US,D,20140414,000000,13.638,13.638,13.145,13.276,91728,0
PLOW.US,D,20140415,000000,13.338,13.338,12.9,13.151,72539,0
PLOW.US,D,20140416,000000,13.189,13.236,12.954,13.12,93693,0
PLOW.US,D,20140417,000000,13.12,13.221,13.054,13.086,289806,0
PLOW.US,D,20140421,000000,13.093,13.722,13.093,13.66,166489,0
PLOW.US,D,20140422,000000,13.722,13.893,13.66,13.818,129195,0
PLOW.US,D,20140423,000000,13.776,13.932,13.769,13.844,113073,0
PLOW.US,D,20140424,000000,13.951,13.951,13.707,13.73,81641,0
PLOW.US,D,20140425,000000,13.691,13.756,13.454,13.549,123342,0
PLOW.US,D,20140428,000000,13.514,13.828,13.401,13.488,175120,0
PLOW.US,D,20140429,000000,13.574,13.597,13.158,13.18,97547,0
PLOW.US,D,20140430,000000,13.196,13.291,12.98,13.229,115899,0
PLOW.US,D,20140501,000000,13.165,13.355,13.032,13.346,136135,0
PLOW.US,D,20140502,000000,13.346,13.497,13.18,13.196,90605,0
PLOW.US,D,20140505,000000,13.211,13.306,13.13,13.268,141722,0
PLOW.US,D,20140506,000000,13.871,14.231,13.158,13.229,308458,0
PLOW.US,D,20140507,000000,13.291,13.448,13.151,13.408,141597,0
PLOW.US,D,20140508,000000,13.448,13.574,13.206,13.252,124368,0
PLOW.US,D,20140509,000000,13.196,13.441,13.12,13.386,137235,0
PLOW.US,D,20140512,000000,13.355,13.985,13.355,13.91,170231,0
PLOW.US,D,20140513,000000,13.91,13.941,13.756,13.863,268043,0
PLOW.US,D,20140514,000000,13.886,13.893,13.514,13.604,139473,0
PLOW.US,D,20140515,000000,13.54,13.798,13.401,13.66,188177,0
PLOW.US,D,20140516,000000,13.618,13.707,13.33,13.533,86192,0
PLOW.US,D,20140519,000000,13.527,13.699,13.426,13.676,59935,0
PLOW.US,D,20140520,000000,13.61,13.618,13.322,13.558,153100,0
PLOW.US,D,20140521,000000,13.638,13.638,13.346,13.558,77039,0
PLOW.US,D,20140522,000000,13.54,13.618,13.47,13.533,50298,0
PLOW.US,D,20140523,000000,13.582,13.73,13.47,13.655,83742,0
PLOW.US,D,20140527,000000,13.756,14.011,13.756,13.951,140840,0
PLOW.US,D,20140528,000000,13.976,14.115,13.886,13.951,137351,0
PLOW.US,D,20140529,000000,14.011,14.075,13.761,13.784,74570,0
PLOW.US,D,20140530,000000,13.85,13.879,13.66,13.699,57069,0
PLOW.US,D,20140602,000000,13.707,13.798,13.401,13.691,101597,0
PLOW.US,D,20140603,000000,13.683,13.756,13.558,13.582,75109,0
PLOW.US,D,20140604,000000,13.497,13.776,13.497,13.604,130050,0
PLOW.US,D,20140605,000000,13.676,14.067,13.676,14.005,131998,0
PLOW.US,D,20140606,000000,14.091,14.217,14.027,14.091,89674,0
PLOW.US,D,20140609,000000,14.005,14.067,13.925,14.042,120385,0
PLOW.US,D,20140610,000000,14.059,14.331,14.018,14.297,124976,0
PLOW.US,D,20140611,000000,14.272,14.331,13.951,14.108,64803,0
PLOW.US,D,20140612,000000,14.018,14.018,13.574,13.655,90156,0
PLOW.US,D,20140613,000000,13.722,13.776,13.488,13.558,47335,0
PLOW.US,D,20140616,000000,13.54,13.54,13.393,13.454,72799,0
PLOW.US,D,20140617,000000,13.426,13.558,13.37,13.521,107740,0
PLOW.US,D,20140618,000000,13.603,13.792,13.52,13.771,67892,0
PLOW.US,D,20140619,000000,13.83,13.838,13.59,13.8,69555,0
PLOW.US,D,20140620,000000,13.874,14.009,13.708,13.996,152086,0
PLOW.US,D,20140623,000000,14.024,14.024,13.74,13.874,150175,0
PLOW.US,D,20140624,000000,13.846,14.183,13.747,13.778,119239,0
PLOW.US,D,20140625,000000,13.778,13.996,13.627,13.971,85095,0
PLOW.US,D,20140626,000000,13.971,14.088,13.858,14.056,60262,0
PLOW.US,D,20140627,000000,13.981,14.288,13.981,14.088,248763,0
PLOW.US,D,20140630,000000,14.081,14.081,13.82,13.996,138600,0
PLOW.US,D,20140701,000000,14.088,14.399,14.088,14.297,172123,0
PLOW.US,D,20140702,000000,14.231,14.456,14.169,14.412,85877,0
PLOW.US,D,20140703,000000,14.509,14.749,14.456,14.749,52834,0
PLOW.US,D,20140707,000000,15.249,15.413,14.9,14.921,303545,0
PLOW.US,D,20140708,000000,14.931,14.938,14.794,14.812,161260,0
PLOW.US,D,20140709,000000,14.804,14.852,14.645,14.659,137988,0
PLOW.US,D,20140710,000000,14.524,14.639,14.328,14.399,126488,0
PLOW.US,D,20140711,000000,14.35,14.539,14.306,14.357,64470,0
PLOW.US,D,20140714,000000,14.43,14.574,14.43,14.488,83265,0
PLOW.US,D,20140715,000000,14.518,14.518,14.146,14.189,76591,0
PLOW.US,D,20140716,000000,14.207,14.341,14.032,14.073,94049,0
PLOW.US,D,20140717,000000,14.032,14.073,13.778,13.858,87215,0
PLOW.US,D,20140718,000000,13.792,14.28,13.747,14.183,211461,0
PLOW.US,D,20140721,000000,14.183,14.183,13.897,14.001,39378,0
PLOW.US,D,20140722,000000,14.105,14.24,13.996,14.189,76111,0
PLOW.US,D,20140723,000000,14.264,14.28,13.981,14.015,46909,0
PLOW.US,D,20140724,000000,14.081,14.139,13.792,13.897,77629,0
PLOW.US,D,20140725,000000,13.761,13.874,13.609,13.716,88583,0
PLOW.US,D,20140728,000000,13.691,13.691,13.382,13.617,112414,0
PLOW.US,D,20140729,000000,13.676,13.757,13.457,13.532,58954,0
PLOW.US,D,20140730,000000,13.59,13.637,13.414,13.564,47946,0
PLOW.US,D,20140731,000000,13.502,13.512,13.191,13.262,102327,0
PLOW.US,D,20140801,000000,13.31,13.398,13.048,13.374,116986,0
PLOW.US,D,20140804,000000,13.405,13.731,13.214,13.556,95762,0
PLOW.US,D,20140805,000000,14.306,14.524,14.048,14.321,214690,0
PLOW.US,D,20140806,000000,14.225,14.524,14.197,14.421,86618,0
PLOW.US,D,20140807,000000,14.509,14.778,14.501,14.749,126298,0
PLOW.US,D,20140808,000000,14.715,14.971,14.715,14.9,115397,0
PLOW.US,D,20140811,000000,14.971,15.113,14.883,14.971,194068,0
PLOW.US,D,20140812,000000,14.9,15.098,14.9,15.001,177482,0
PLOW.US,D,20140813,000000,15.042,15.131,14.979,14.986,115348,0
PLOW.US,D,20140814,000000,15.01,15.24,14.979,15.001,104555,0
PLOW.US,D,20140815,000000,15.176,15.194,14.883,15.09,144452,0
PLOW.US,D,20140818,000000,15.201,15.449,15.135,15.44,127382,0
PLOW.US,D,20140819,000000,15.486,15.564,15.368,15.464,60097,0
PLOW.US,D,20140820,000000,15.47,15.478,15.309,15.405,96357,0
PLOW.US,D,20140821,000000,15.377,15.542,15.184,15.361,82638,0
PLOW.US,D,20140822,000000,15.328,15.518,15.249,15.361,115425,0
PLOW.US,D,20140825,000000,15.405,15.676,15.405,15.486,146356,0
PLOW.US,D,20140826,000000,15.47,15.637,15.47,15.518,123477,0
PLOW.US,D,20140827,000000,15.59,15.802,15.501,15.766,99139,0
PLOW.US,D,20140828,000000,15.7,15.81,15.609,15.709,61300,0
PLOW.US,D,20140829,000000,15.709,15.884,15.668,15.835,86310,0
PLOW.US,D,20140902,000000,15.952,16.068,15.861,16.027,182113,0
PLOW.US,D,20140903,000000,16.082,16.082,15.884,16.027,122840,0
PLOW.US,D,20140904,000000,16.082,16.311,16.013,16.242,183855,0
PLOW.US,D,20140905,000000,16.242,16.401,16.178,16.292,185756,0
PLOW.US,D,20140908,000000,16.269,16.392,16.269,16.384,152220,0
PLOW.US,D,20140909,000000,16.437,16.503,16.341,16.428,159555,0
PLOW.US,D,20140910,000000,16.401,16.534,16.347,16.473,142363,0
PLOW.US,D,20140911,000000,16.455,16.822,16.392,16.748,246417,0
PLOW.US,D,20140912,000000,16.843,16.843,16.56,16.591,171657,0
PLOW.US,D,20140915,000000,16.276,16.301,15.131,15.295,384844,0
PLOW.US,D,20140916,000000,15.168,15.24,14.859,15.194,261568,0
PLOW.US,D,20140917,000000,15.168,15.55,15.113,15.431,202852,0
PLOW.US,D,20140918,000000,15.677,15.677,15.447,15.609,141660,0
PLOW.US,D,20140919,000000,15.637,15.71,15.179,15.235,145057,0
PLOW.US,D,20140922,000000,15.26,15.359,15.067,15.133,131161,0
PLOW.US,D,20140923,000000,15.133,15.188,14.913,14.945,127909,0
PLOW.US,D,20140924,000000,14.945,14.979,14.859,14.939,100421,0
PLOW.US,D,20140925,000000,14.939,14.939,14.562,14.665,143251,0
PLOW.US,D,20140926,000000,14.748,14.9,14.651,14.851,93323,0
PLOW.US,D,20140929,000000,14.738,15.108,14.738,15.034,114130,0
PLOW.US,D,20140930,000000,15.098,15.935,14.875,15.659,678252,0
PLOW.US,D,20141001,000000,15.701,15.847,15.484,15.622,312061,0
PLOW.US,D,20141002,000000,15.669,15.775,15.419,15.571,211982,0
PLOW.US,D,20141003,000000,15.775,15.783,15.501,15.507,126263,0
PLOW.US,D,20141006,000000,15.622,15.677,15.341,15.341,179226,0
PLOW.US,D,20141007,000000,15.314,15.314,15.034,15.034,209912,0
