<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HGTY.US,D,20211231,000000,14.75,15.39,13.9,14.18,286713,0
HGTY.US,D,20220103,000000,14.5,15.375,13.96,14.45,240409,0
HGTY.US,D,20220104,000000,14.48,16.49,14.29,16.49,168446,0
HGTY.US,D,20220105,000000,16.81,17.23,16.1615,16.73,210371,0
HGTY.US,D,20220106,000000,16.85,17.795,16.46,17.65,189443,0
HGTY.US,D,20220107,000000,17.55,17.55,16.54,16.7,124366,0
HGTY.US,D,20220110,000000,17.05,17.9499,16.75,17.13,138029,0
HGTY.US,D,20220111,000000,16.57,18.71,16.57,17.9,121805,0
HGTY.US,D,20220112,000000,17.99,18.5,17.0856,17.28,83265,0
HGTY.US,D,20220113,000000,17.85,17.85,15.54,16.1,201136,0
HGTY.US,D,20220114,000000,15.56,16.2,14.91,15,193871,0
HGTY.US,D,20220118,000000,15.18,15.21,14.53,14.65,151929,0
HGTY.US,D,20220119,000000,14.66,15.672,14.18,15.48,138200,0
HGTY.US,D,20220120,000000,15.23,15.5,14.04,14.11,255496,0
HGTY.US,D,20220121,000000,14,14.99,14,14.55,153241,0
