<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQR.US,D,19930922,000000,4.8458,4.9061,4.8216,4.9061,45347,0
EQR.US,D,19930923,000000,4.8821,4.8821,4.8216,4.8639,42206,0
EQR.US,D,19930924,000000,4.8458,4.9486,4.8458,4.9486,219292,0
EQR.US,D,19930927,000000,4.9486,5.172,4.9486,5.1544,558902,0
EQR.US,D,19930928,000000,5.1299,5.1903,5.0875,5.172,298565,0
EQR.US,D,19930929,000000,5.172,5.2931,5.172,5.172,681201,0
EQR.US,D,19930930,000000,5.1544,5.172,5.0875,5.1117,114196,0
EQR.US,D,19931001,000000,5.1117,5.172,5.1117,5.1117,26150,0
EQR.US,D,19931004,000000,5.0875,5.0875,4.9667,5.0088,22840,0
EQR.US,D,19931005,000000,5.0088,5.0693,4.985,5.0088,72495,0
EQR.US,D,19931006,000000,4.9667,5.1117,4.9667,5.0875,271087,0
EQR.US,D,19931007,000000,5.0515,5.172,5.0515,5.1117,33430,0
EQR.US,D,19931008,000000,5.1544,5.7461,5.1544,5.6255,1028262,0
EQR.US,D,19931011,000000,5.5829,5.6677,5.5829,5.5829,732511,0
EQR.US,D,19931012,000000,5.5829,5.994,5.5829,5.9094,586037,0
EQR.US,D,19931013,000000,5.9517,5.9517,5.8307,5.8307,46011,0
EQR.US,D,19931014,000000,5.8307,5.8307,5.8307,5.8307,45509,0
EQR.US,D,19931015,000000,5.8307,6.0362,5.8307,5.9517,165997,0
EQR.US,D,19931018,000000,5.9336,6.0119,5.8307,5.9336,39057,0
EQR.US,D,19931019,000000,5.8916,5.8916,5.7461,5.7461,143490,0
EQR.US,D,19931020,000000,5.7461,5.7706,5.6014,5.7279,117172,0
EQR.US,D,19931021,000000,5.6855,5.6855,5.6434,5.6677,26641,0
EQR.US,D,19931022,000000,5.6434,5.8307,5.6434,5.7461,133222,0
EQR.US,D,19931025,000000,5.7279,5.7884,5.6255,5.7038,39724,0
EQR.US,D,19931026,000000,5.6255,5.6255,5.5648,5.5648,22345,0
EQR.US,D,19931027,000000,5.4984,5.5227,5.4804,5.4984,101285,0
EQR.US,D,19931028,000000,5.4984,5.5829,5.4203,5.5829,62398,0
EQR.US,D,19931029,000000,5.6255,5.6855,5.5829,5.6855,185697,0
EQR.US,D,19931101,000000,5.6677,5.7038,5.6434,5.7038,20190,0
EQR.US,D,19931102,000000,5.6677,5.7038,5.6434,5.6855,56931,0
EQR.US,D,19931103,000000,5.6855,5.7461,5.6677,5.7461,193303,0
EQR.US,D,19931104,000000,5.7279,5.7279,5.5408,5.5408,221281,0
EQR.US,D,19931105,000000,5.5408,5.7461,5.5408,5.7038,275725,0
EQR.US,D,19931108,000000,5.7461,5.8916,5.7038,5.8916,136206,0
EQR.US,D,19931109,000000,5.9517,5.994,5.8916,5.8916,159545,0
EQR.US,D,19931110,000000,5.8487,5.8487,5.7884,5.7884,5625,0
EQR.US,D,19931111,000000,5.7461,5.7461,5.6434,5.7038,79279,0
EQR.US,D,19931112,000000,5.7461,5.7461,5.7038,5.7279,58253,0
EQR.US,D,19931115,000000,5.6855,5.6855,5.4984,5.6677,114196,0
EQR.US,D,19931116,000000,5.6434,5.6434,5.5408,5.5648,10095,0
EQR.US,D,19931117,000000,5.5227,5.5408,5.3593,5.3956,157887,0
EQR.US,D,19931118,000000,5.3356,5.3593,5.1117,5.172,257023,0
EQR.US,D,19931119,000000,5.172,5.1903,5.1117,5.172,149114,0
EQR.US,D,19931122,000000,5.1544,5.1544,5.1299,5.1544,43194,0
EQR.US,D,19931123,000000,5.1544,5.172,5.0875,5.1117,135049,0
EQR.US,D,19931124,000000,5.0693,5.1544,5.0515,5.1117,239316,0
EQR.US,D,19931126,000000,5.1117,5.1117,5.0875,5.0875,15723,0
EQR.US,D,19931129,000000,5.1299,5.172,5.0693,5.0875,79770,0
EQR.US,D,19931130,000000,5.0693,5.3356,5.0693,5.3356,134549,0
EQR.US,D,19931201,000000,5.2931,5.2931,5.1299,5.1903,97312,0
EQR.US,D,19931202,000000,5.2084,5.2084,5.1479,5.2084,23334,0
EQR.US,D,19931203,000000,5.1662,5.1662,5.1057,5.1662,28799,0
EQR.US,D,19931206,000000,5.1057,5.2265,5.1057,5.2265,158713,0
EQR.US,D,19931207,000000,5.2265,5.2508,5.1662,5.2508,18707,0
EQR.US,D,19931208,000000,5.2508,5.2508,5.1662,5.1662,22345,0
EQR.US,D,19931209,000000,5.1662,5.2265,5.1662,5.1903,43362,0
EQR.US,D,19931210,000000,5.2265,5.2265,5.1662,5.2084,120815,0
EQR.US,D,19931213,000000,5.2265,5.2265,5.1662,5.2084,212838,0
EQR.US,D,19931214,000000,5.2084,5.2084,4.9608,4.9608,139685,0
EQR.US,D,19931215,000000,4.9182,5.1662,4.852,5.1662,338951,0
EQR.US,D,19931216,000000,5.1662,5.3778,5.1662,5.2508,99135,0
EQR.US,D,19931217,000000,5.2931,5.2931,5.2084,5.2084,49154,0
EQR.US,D,19931220,000000,5.2084,5.2508,5.1903,5.2084,45188,0
EQR.US,D,19931221,000000,5.2508,5.2508,5.0814,5.1239,197772,0
EQR.US,D,19931222,000000,5.1662,5.1903,5.1662,5.1662,13739,0
EQR.US,D,19931223,000000,5.1903,5.2508,5.1662,5.1662,42206,0
EQR.US,D,19931227,000000,5.1662,5.1662,5.1662,5.1662,41375,0
EQR.US,D,19931228,000000,5.2084,5.3108,5.2084,5.3108,197772,0
EQR.US,D,19931229,000000,5.2931,5.3108,5.2508,5.2688,326527,0
EQR.US,D,19931230,000000,5.2508,5.2508,5.1662,5.2508,132401,0
EQR.US,D,19931231,000000,5.2688,5.3108,5.1903,5.3108,46346,0
EQR.US,D,19940103,000000,5.2688,5.2688,5.0814,5.0814,68021,0
EQR.US,D,19940104,000000,5.1239,5.1662,5.1239,5.1479,222600,0
EQR.US,D,19940105,000000,5.1479,5.1479,4.9788,5.0029,39724,0
EQR.US,D,19940106,000000,5.0029,5.0029,4.9608,4.9788,46510,0
EQR.US,D,19940107,000000,4.9608,4.9608,4.7732,4.8155,194964,0
EQR.US,D,19940110,000000,4.8155,4.852,4.8155,4.8339,112873,0
EQR.US,D,19940111,000000,4.8339,4.9364,4.8155,4.8762,73814,0
EQR.US,D,19940112,000000,4.9182,5.0029,4.9182,4.9608,107902,0
EQR.US,D,19940113,000000,4.9788,5.0029,4.9788,5.0029,55773,0
EQR.US,D,19940114,000000,5.021,5.021,4.9608,4.9608,37900,0
EQR.US,D,19940117,000000,5.0029,5.0029,4.8339,4.8339,5791,0
EQR.US,D,19940118,000000,4.7732,4.8339,4.731,4.7913,189000,0
EQR.US,D,19940119,000000,4.749,4.8339,4.749,4.8339,103277,0
EQR.US,D,19940120,000000,4.8762,4.9182,4.852,4.8939,355993,0
EQR.US,D,19940121,000000,4.8762,4.8939,4.852,4.852,633048,0
EQR.US,D,19940124,000000,4.852,4.8762,4.8339,4.852,311142,0
EQR.US,D,19940125,000000,4.852,4.852,4.731,4.7913,292108,0
EQR.US,D,19940126,000000,4.749,4.8339,4.749,4.7913,151765,0
EQR.US,D,19940127,000000,4.8155,4.852,4.7732,4.852,218464,0
EQR.US,D,19940128,000000,4.852,4.852,4.7913,4.7913,176754,0
EQR.US,D,19940131,000000,4.8339,4.852,4.8155,4.852,224088,0
EQR.US,D,19940201,000000,4.8339,4.8762,4.8155,4.852,230876,0
EQR.US,D,19940202,000000,4.852,4.8762,4.852,4.8762,152923,0
EQR.US,D,19940203,000000,4.852,4.8762,4.8339,4.852,94832,0
EQR.US,D,19940204,000000,4.8939,4.8939,4.7732,4.7732,113038,0
EQR.US,D,19940207,000000,4.749,4.8339,4.749,4.8339,26641,0
EQR.US,D,19940208,000000,4.8339,4.8339,4.7732,4.8339,94667,0
EQR.US,D,19940209,000000,4.8339,4.8762,4.7913,4.852,234519,0
EQR.US,D,19940210,000000,4.852,4.9182,4.852,4.8762,246425,0
EQR.US,D,19940211,000000,4.8762,4.9788,4.8762,4.9788,75137,0
EQR.US,D,19940214,000000,4.9364,5.1239,4.9364,5.1057,252391,0
EQR.US,D,19940215,000000,5.1057,5.1057,5.0637,5.0637,143654,0
EQR.US,D,19940216,000000,5.0637,5.1057,5.0637,5.1057,52463,0
EQR.US,D,19940217,000000,5.1479,5.3108,5.1479,5.3108,255867,0
EQR.US,D,19940218,000000,5.3356,5.4563,5.3356,5.3956,233352,0
EQR.US,D,19940222,000000,5.438,5.5829,5.438,5.5408,95332,0
EQR.US,D,19940223,000000,5.4984,5.5408,5.4563,5.5408,159545,0
EQR.US,D,19940224,000000,5.4984,5.4984,5.3356,5.3356,140680,0
EQR.US,D,19940225,000000,5.3778,5.3778,5.3356,5.3536,119160,0
EQR.US,D,19940228,000000,5.3356,5.4804,5.3356,5.4804,103433,0
EQR.US,D,19940301,000000,5.4563,5.4563,5.3536,5.438,188176,0
EQR.US,D,19940302,000000,5.3956,5.4139,5.3356,5.3356,144813,0
EQR.US,D,19940303,000000,5.2688,5.3356,5.2508,5.3356,52628,0
EQR.US,D,19940304,000000,5.3356,5.3356,5.2931,5.3356,5460,0
EQR.US,D,19940307,000000,5.3356,5.3778,5.3108,5.3778,60076,0
EQR.US,D,19940308,000000,5.3778,5.438,5.3356,5.3356,31611,0
EQR.US,D,19940309,000000,5.3108,5.3108,5.1662,5.2265,27469,0
EQR.US,D,19940310,000000,5.2508,5.3778,5.2508,5.2931,10753,0
EQR.US,D,19940311,000000,5.3356,5.3356,5.2265,5.3108,46011,0
EQR.US,D,19940314,000000,5.3108,5.4139,5.2084,5.4139,53792,0
EQR.US,D,19940315,000000,5.3778,5.3778,5.2688,5.3356,97480,0
EQR.US,D,19940316,000000,5.3536,5.3536,5.2931,5.3108,16385,0
EQR.US,D,19940317,000000,5.3108,5.4563,5.3108,5.438,167818,0
EQR.US,D,19940318,000000,5.4563,5.4984,5.3778,5.4563,96983,0
EQR.US,D,19940321,000000,5.4563,5.5408,5.4139,5.5408,206877,0
EQR.US,D,19940322,000000,5.5408,5.5408,5.4984,5.4984,124956,0
EQR.US,D,19940323,000000,5.5408,5.6434,5.5408,5.6434,55114,0
EQR.US,D,19940324,000000,5.6434,5.6434,5.5589,5.6434,62227,0
EQR.US,D,19940325,000000,5.6014,5.6434,5.6014,5.6434,7944,0
EQR.US,D,19940328,000000,5.6255,5.6255,5.4984,5.5408,60410,0
EQR.US,D,19940329,000000,5.5408,5.5408,5.2446,5.287,244773,0
EQR.US,D,19940330,000000,5.2629,5.2629,5.0332,5.16,296247,0
EQR.US,D,19940331,000000,5.1781,5.2025,5.0756,5.0934,156399,0
EQR.US,D,19940404,000000,5.0515,5.0756,4.8216,5.0332,406303,0
EQR.US,D,19940405,000000,5.0756,5.0756,4.9908,5.0756,91687,0
EQR.US,D,19940406,000000,5.0934,5.3713,5.0934,5.3713,44023,0
EQR.US,D,19940407,000000,5.4139,5.6255,5.4139,5.6255,80602,0
EQR.US,D,19940408,000000,5.6255,5.6255,5.4322,5.4322,19032,0
EQR.US,D,19940411,000000,5.4743,5.6255,5.4563,5.6255,100623,0
EQR.US,D,19940412,000000,5.6014,5.6677,5.5408,5.5408,171292,0
EQR.US,D,19940413,000000,5.4984,5.4984,5.3289,5.3289,47996,0
EQR.US,D,19940414,000000,5.3713,5.4139,5.287,5.287,41212,0
EQR.US,D,19940415,000000,5.287,5.3898,5.287,5.3713,243125,0
EQR.US,D,19940418,000000,5.3289,5.4139,5.3289,5.4139,7944,0
EQR.US,D,19940419,000000,5.4139,5.4563,5.3475,5.4139,27804,0
EQR.US,D,19940420,000000,5.3713,5.3713,5.3289,5.3713,75802,0
EQR.US,D,19940421,000000,5.3713,5.3898,5.3713,5.3713,50474,0
EQR.US,D,19940422,000000,5.3713,5.3898,5.3475,5.3898,16385,0
EQR.US,D,19940425,000000,5.3475,5.5166,5.3475,5.5166,27643,0
EQR.US,D,19940426,000000,5.5408,5.5408,5.4743,5.4743,5128,0
EQR.US,D,19940428,000000,5.4743,5.5408,5.4563,5.5408,292108,0
EQR.US,D,19940429,000000,5.5408,5.5408,5.4984,5.5408,202249,0
EQR.US,D,19940502,000000,5.5408,5.5408,5.4984,5.4984,17544,0
EQR.US,D,19940503,000000,5.4563,5.4743,5.4322,5.4743,23168,0
EQR.US,D,19940504,000000,5.4743,5.4984,5.4139,5.4563,22345,0
EQR.US,D,19940505,000000,5.4984,5.4984,5.4322,5.4563,6953,0
EQR.US,D,19940506,000000,5.4563,5.4984,5.4322,5.4563,24828,0
EQR.US,D,19940509,000000,5.4563,5.5589,5.4563,5.5408,223755,0
EQR.US,D,19940510,000000,5.5589,5.7945,5.5408,5.7706,63722,0
EQR.US,D,19940511,000000,5.7706,5.8793,5.7706,5.8793,325538,0
EQR.US,D,19940512,000000,5.9215,5.9395,5.8793,5.8968,187844,0
EQR.US,D,19940513,000000,5.8968,5.9395,5.8968,5.9395,76630,0
EQR.US,D,19940516,000000,5.9215,5.9395,5.9215,5.9215,24324,0
EQR.US,D,19940517,000000,5.9215,5.9395,5.8553,5.8553,149114,0
EQR.US,D,19940518,000000,5.9636,6.0063,5.7706,5.9215,117343,0
EQR.US,D,19940519,000000,5.8793,5.8793,5.8368,5.8368,34098,0
EQR.US,D,19940520,000000,5.7945,5.8793,5.7706,5.8368,44351,0
EQR.US,D,19940523,000000,5.7945,5.8793,5.7461,5.8793,25319,0
EQR.US,D,19940524,000000,5.8368,5.9215,5.8125,5.9215,57755,0
EQR.US,D,19940525,000000,5.9395,5.982,5.8968,5.9395,9599,0
EQR.US,D,19940526,000000,5.9395,5.9395,5.8793,5.8793,46011,0
EQR.US,D,19940527,000000,5.8553,5.9395,5.8553,5.9395,53792,0
EQR.US,D,19940531,000000,5.9395,5.9395,5.7945,5.7945,63555,0
EQR.US,D,19940601,000000,5.8368,5.9215,5.8368,5.8368,64878,0
EQR.US,D,19940602,000000,5.8793,5.9215,5.8553,5.8968,9765,0
EQR.US,D,19940603,000000,5.9395,5.9636,5.8793,5.8793,21018,0
EQR.US,D,19940606,000000,5.8368,5.9395,5.8368,5.9395,110717,0
EQR.US,D,19940607,000000,5.982,6.0063,5.9395,6.0063,17710,0
EQR.US,D,19940608,000000,6.0063,6.0063,5.9636,5.9636,39057,0
EQR.US,D,19940609,000000,5.9215,5.9395,5.8793,5.9215,22345,0
EQR.US,D,19940610,000000,5.8793,5.9215,5.8368,5.8368,10593,0
EQR.US,D,19940613,000000,5.7945,5.8368,5.7461,5.8125,44023,0
EQR.US,D,19940614,000000,5.8125,5.8368,5.7461,5.8368,18201,0
EQR.US,D,19940615,000000,5.8793,5.8793,5.7945,5.7945,13905,0
EQR.US,D,19940616,000000,5.8368,5.8793,5.8125,5.8793,44187,0
EQR.US,D,19940617,000000,5.8793,5.8793,5.7706,5.7706,150605,0
EQR.US,D,19940620,000000,5.7461,5.7461,5.553,5.595,116183,0
EQR.US,D,19940621,000000,5.6374,5.6374,5.5711,5.595,5957,0
EQR.US,D,19940622,000000,5.6374,5.6613,5.5711,5.6613,36085,0
EQR.US,D,19940623,000000,5.6613,5.6613,5.4203,5.4203,26487,0
EQR.US,D,19940624,000000,5.4203,5.4203,5.4017,5.4017,60903,0
EQR.US,D,19940627,000000,5.4017,5.4017,5.3356,5.3536,17214,0
EQR.US,D,19940628,000000,5.3536,5.3658,5.2446,5.2688,248750,0
EQR.US,D,19940629,000000,5.2688,5.2931,5.2265,5.2265,116023,0
EQR.US,D,19940630,000000,5.2265,5.2931,5.184,5.184,109396,0
EQR.US,D,19940701,000000,5.2265,5.3108,5.2265,5.3108,85724,0
EQR.US,D,19940705,000000,5.3356,5.4439,5.2688,5.3108,78945,0
EQR.US,D,19940706,000000,5.2931,5.2931,5.0756,5.2688,93177,0
EQR.US,D,19940707,000000,5.2265,5.3536,5.2265,5.3536,101122,0
EQR.US,D,19940708,000000,5.3108,5.3778,5.3108,5.3778,85724,0
EQR.US,D,19940711,000000,5.4017,5.4017,5.3356,5.3778,33598,0
EQR.US,D,19940712,000000,5.3356,5.3536,5.3356,5.3536,19691,0
EQR.US,D,19940713,000000,5.3536,5.3536,5.3108,5.3536,87548,0
EQR.US,D,19940714,000000,5.3778,5.4864,5.3778,5.4864,76135,0
EQR.US,D,19940715,000000,5.4864,5.6192,5.4864,5.595,63887,0
EQR.US,D,19940718,000000,5.5711,5.5711,5.5286,5.5286,112707,0
EQR.US,D,19940719,000000,5.4864,5.4864,5.4439,5.462,105920,0
EQR.US,D,19940720,000000,5.4439,5.4864,5.4439,5.4439,116513,0
EQR.US,D,19940721,000000,5.4563,5.6192,5.4439,5.595,5697390,0
EQR.US,D,19940722,000000,5.6192,5.6192,5.5104,5.5286,617491,0
EQR.US,D,19940725,000000,5.553,5.6374,5.5104,5.6192,421701,0
EQR.US,D,19940726,000000,5.6192,5.7706,5.6068,5.6192,938559,0
EQR.US,D,19940727,000000,5.6192,5.6613,5.5711,5.6374,57755,0
EQR.US,D,19940728,000000,5.6192,5.6374,5.5286,5.6192,162189,0
EQR.US,D,19940729,000000,5.6374,5.7279,5.6374,5.7038,337122,0
EQR.US,D,19940801,000000,5.7038,5.7461,5.595,5.595,76630,0
EQR.US,D,19940802,000000,5.5711,5.6613,5.5711,5.5711,28466,0
EQR.US,D,19940803,000000,5.6613,5.6797,5.5104,5.5104,46669,0
EQR.US,D,19940804,000000,5.5286,5.5711,5.4439,5.5711,91523,0
EQR.US,D,19940805,000000,5.5711,5.595,5.5104,5.553,241635,0
EQR.US,D,19940808,000000,5.6192,5.6192,5.553,5.6192,229216,0
EQR.US,D,19940809,000000,5.595,5.6613,5.5711,5.595,127933,0
EQR.US,D,19940810,000000,5.6374,5.6797,5.6374,5.6797,108730,0
EQR.US,D,19940811,000000,5.6797,5.6797,5.595,5.595,20690,0
EQR.US,D,19940812,000000,5.595,5.6374,5.595,5.6374,80104,0
EQR.US,D,19940815,000000,5.6374,5.6613,5.6192,5.6613,64709,0
EQR.US,D,19940816,000000,5.6613,5.7038,5.6192,5.7038,61233,0
EQR.US,D,19940817,000000,5.7038,5.7038,5.6374,5.7038,109564,0
EQR.US,D,19940818,000000,5.7038,5.7279,5.6192,5.6374,100959,0
EQR.US,D,19940819,000000,5.6613,5.6797,5.5104,5.5711,116681,0
EQR.US,D,19940822,000000,5.5711,5.6374,5.5711,5.6374,14400,0
EQR.US,D,19940823,000000,5.6192,5.6192,5.5286,5.5286,92510,0
EQR.US,D,19940824,000000,5.5286,5.6374,5.5286,5.6192,62227,0
EQR.US,D,19940825,000000,5.595,5.7279,5.553,5.6192,85724,0
EQR.US,D,19940826,000000,5.595,5.6613,5.595,5.6192,22179,0
EQR.US,D,19940829,000000,5.6613,5.7038,5.5711,5.7038,72980,0
EQR.US,D,19940830,000000,5.6613,5.7884,5.6613,5.7706,50644,0
EQR.US,D,19940831,000000,5.7884,5.8368,5.7279,5.7461,155734,0
EQR.US,D,19940901,000000,5.6613,5.7038,5.6613,5.6797,15557,0
EQR.US,D,19940902,000000,5.6797,5.7279,5.6613,5.7279,21187,0
EQR.US,D,19940906,000000,5.7279,5.7279,5.6797,5.7279,19032,0
EQR.US,D,19940907,000000,5.7279,5.7461,5.6797,5.7461,37741,0
EQR.US,D,19940908,000000,5.7461,5.7461,5.6613,5.7038,80263,0
EQR.US,D,19940909,000000,5.7279,5.7706,5.7038,5.7279,129918,0
EQR.US,D,19940912,000000,5.7461,5.7461,5.7279,5.7461,28136,0
EQR.US,D,19940913,000000,5.7461,5.7461,5.5711,5.6192,113204,0
EQR.US,D,19940914,000000,5.5711,5.595,5.4439,5.4864,201746,0
EQR.US,D,19940915,000000,5.5104,5.595,5.5104,5.553,276554,0
EQR.US,D,19940916,000000,5.553,5.6374,5.5286,5.595,99300,0
EQR.US,D,19940919,000000,5.6374,5.7038,5.5711,5.7038,43031,0
EQR.US,D,19940920,000000,5.7038,5.7038,5.5711,5.5711,17873,0
EQR.US,D,19940921,000000,5.5711,5.6613,5.5711,5.6192,28466,0
EQR.US,D,19940922,000000,5.595,5.6192,5.595,5.595,93343,0
EQR.US,D,19940923,000000,5.595,5.6374,5.5711,5.6192,36744,0
EQR.US,D,19940926,000000,5.6613,5.6797,5.6132,5.6132,169472,0
EQR.US,D,19940927,000000,5.6132,5.6132,5.5286,5.5711,172947,0
EQR.US,D,19940928,000000,5.6132,5.6132,5.5467,5.5467,43194,0
EQR.US,D,19940929,000000,5.5711,5.595,5.5467,5.595,111377,0
EQR.US,D,19940930,000000,5.6374,5.6374,5.5711,5.6132,208862,0
EQR.US,D,19941003,000000,5.6132,5.7038,5.6132,5.6613,116681,0
EQR.US,D,19941004,000000,5.6374,5.6613,5.1299,5.3475,1451612,0
EQR.US,D,19941005,000000,5.3475,5.3956,5.2812,5.3054,333325,0
EQR.US,D,19941006,000000,5.3289,5.3956,5.3054,5.3956,159212,0
EQR.US,D,19941007,000000,5.462,5.4804,5.3289,5.462,231536,0
EQR.US,D,19941010,000000,5.462,5.4804,5.4139,5.4804,133394,0
EQR.US,D,19941011,000000,5.4804,5.5711,5.4804,5.5711,283176,0
EQR.US,D,19941012,000000,5.5467,5.5711,5.3956,5.438,286816,0
EQR.US,D,19941013,000000,5.4804,5.4804,5.3956,5.4139,136536,0
EQR.US,D,19941014,000000,5.3713,5.4139,5.3054,5.3475,25984,0
EQR.US,D,19941017,000000,5.3956,5.438,5.3956,5.3956,26641,0
EQR.US,D,19941018,000000,5.3956,5.4804,5.3956,5.438,167653,0
EQR.US,D,19941019,000000,5.462,5.5046,5.462,5.4804,271755,0
EQR.US,D,19941020,000000,5.4804,5.5286,5.4804,5.5046,222268,0
EQR.US,D,19941021,000000,5.462,5.4804,5.438,5.438,308826,0
EQR.US,D,19941024,000000,5.462,5.4804,5.438,5.462,86064,0
EQR.US,D,19941025,000000,5.438,5.462,5.3956,5.438,72327,0
EQR.US,D,19941026,000000,5.438,5.462,5.4139,5.4139,604743,0
EQR.US,D,19941027,000000,5.4139,5.438,5.4139,5.4139,8608,0
EQR.US,D,19941028,000000,5.438,5.4804,5.3713,5.3956,229887,0
EQR.US,D,19941031,000000,5.3475,5.3475,5.2629,5.2812,130585,0
EQR.US,D,19941101,000000,5.2812,5.2812,5.1299,5.1966,314123,0
EQR.US,D,19941102,000000,5.1966,5.2386,5.172,5.172,4967,0
EQR.US,D,19941103,000000,5.2145,5.2145,5.0392,5.1057,73814,0
EQR.US,D,19941104,000000,5.1057,5.1057,5.0392,5.1057,83579,0
EQR.US,D,19941107,000000,5.1057,5.1479,5.0875,5.0875,44853,0
EQR.US,D,19941108,000000,5.0875,5.0875,5.0637,5.0637,479130,0
EQR.US,D,19941109,000000,5.0875,5.0875,5.021,5.021,39396,0
EQR.US,D,19941110,000000,4.9969,4.9969,4.9546,4.9546,428156,0
EQR.US,D,19941111,000000,4.9305,4.9305,4.7977,4.9061,102110,0
EQR.US,D,19941114,000000,4.9546,4.9546,4.9061,4.9546,84073,0
EQR.US,D,19941115,000000,4.9727,4.9727,4.8639,4.9061,265634,0
EQR.US,D,19941116,000000,4.8639,4.9061,4.8639,4.8639,126277,0
EQR.US,D,19941117,000000,4.8639,4.8881,4.7732,4.7732,79605,0
EQR.US,D,19941118,000000,4.7732,4.7732,4.6886,4.7732,238980,0
EQR.US,D,19941121,000000,4.8216,4.8216,4.731,4.731,174274,0
EQR.US,D,19941122,000000,4.731,4.7552,4.556,4.5738,306836,0
EQR.US,D,19941123,000000,4.556,4.8881,4.556,4.7552,221442,0
EQR.US,D,19941125,000000,4.7552,4.8216,4.7552,4.8216,156730,0
EQR.US,D,19941128,000000,4.7732,4.8216,4.731,4.7732,142500,0
EQR.US,D,19941129,000000,4.7552,4.7732,4.7552,4.7732,74804,0
EQR.US,D,19941130,000000,4.7732,4.7977,4.7552,4.7977,42865,0
EQR.US,D,19941201,000000,4.7552,4.7732,4.731,4.7552,283006,0
EQR.US,D,19941202,000000,4.7552,4.7977,4.731,4.7977,270759,0
EQR.US,D,19941205,000000,4.7977,4.8639,4.731,4.7732,186026,0
EQR.US,D,19941206,000000,4.7732,4.8216,4.6223,4.6404,147129,0
EQR.US,D,19941207,000000,4.6886,4.731,4.6646,4.731,98471,0
EQR.US,D,19941208,000000,4.7732,4.8216,4.7732,4.7977,132735,0
EQR.US,D,19941209,000000,4.7977,4.9305,4.7977,4.9305,110558,0
EQR.US,D,19941212,000000,5.021,5.0637,4.9969,5.0392,240639,0
EQR.US,D,19941213,000000,5.0392,5.1057,5.0392,5.1057,147958,0
EQR.US,D,19941214,000000,5.1057,5.1299,5.0392,5.0875,57262,0
EQR.US,D,19941215,000000,5.0875,5.2145,5.0875,5.2145,180729,0
EQR.US,D,19941216,000000,5.2629,5.3475,5.2629,5.3289,122142,0
EQR.US,D,19941219,000000,5.3289,5.3713,5.3054,5.3713,33430,0
EQR.US,D,19941220,000000,5.4139,5.4139,5.3054,5.3054,100795,0
EQR.US,D,19941221,000000,5.3289,5.3475,5.2145,5.2386,506767,0
EQR.US,D,19941222,000000,5.2629,5.3054,5.2386,5.2812,30618,0
EQR.US,D,19941223,000000,5.2629,5.3778,5.2446,5.3778,31611,0
EQR.US,D,19941227,000000,5.3778,5.3778,5.287,5.3108,162524,0
EQR.US,D,19941228,000000,5.3108,5.3108,5.2446,5.2446,90031,0
EQR.US,D,19941229,000000,5.2446,5.2629,5.0875,5.172,67850,0
EQR.US,D,19941230,000000,5.1299,5.4017,5.0875,5.4017,317100,0
