<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBX-WS.US,D,20211222,000000,3.0743,3.94,3.0743,3.9,25018,0
WBX-WS.US,D,20211223,000000,4,4.99,4,4.29,186246,0
WBX-WS.US,D,20211227,000000,4.2,5.3,4.2,5.18,84761,0
WBX-WS.US,D,20211228,000000,5.4,5.71,4.96,5.36,46019,0
WBX-WS.US,D,20211229,000000,5.62,5.75,4.85,5.18,23750,0
WBX-WS.US,D,20211230,000000,5.5,5.64,5.29,5.45,17001,0
WBX-WS.US,D,20211231,000000,5.39,5.5,4.9,4.94,22865,0
WBX-WS.US,D,20220103,000000,5,5.25,4.87,5.225,13198,0
WBX-WS.US,D,20220104,000000,5.37,6,5.01,5.25,79479,0
WBX-WS.US,D,20220105,000000,5.41,5.41,4.11,4.1999,10533,0
WBX-WS.US,D,20220106,000000,4.07,4.15,3.15,3.87,44502,0
WBX-WS.US,D,20220107,000000,4.14,4.14,3.51,3.805,73238,0
WBX-WS.US,D,20220110,000000,3.6,3.72,3.55,3.6,11628,0
WBX-WS.US,D,20220111,000000,3.39,3.8,3.39,3.77,20364,0
WBX-WS.US,D,20220112,000000,3.86,3.9,3.58,3.69,53962,0
WBX-WS.US,D,20220113,000000,3.64,4.15,3.61,3.71,146606,0
WBX-WS.US,D,20220114,000000,3.56,3.7384,3.3,3.47,68929,0
WBX-WS.US,D,20220118,000000,3.21,3.3,3.2,3.21,23869,0
WBX-WS.US,D,20220119,000000,3.38,3.38,2.87,2.87,53709,0
WBX-WS.US,D,20220120,000000,3.204,3.4999,3.204,3.2899,10462,0
WBX-WS.US,D,20220121,000000,2.79,3.2,2.79,3.2,69834,0
