<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUL.US,D,20050617,000000,14.755,14.773,14.504,14.504,414350,0
FUL.US,D,20050620,000000,14.449,14.522,14.302,14.302,262808,0
FUL.US,D,20050621,000000,14.224,14.233,13.943,13.978,639837,0
FUL.US,D,20050622,000000,14.629,15.294,14.396,14.812,2999412,0
FUL.US,D,20050623,000000,14.82,14.847,14.205,14.396,645528,0
FUL.US,D,20050624,000000,14.396,14.504,14.283,14.486,1002992,0
FUL.US,D,20050627,000000,14.302,14.504,14.241,14.411,642793,0
FUL.US,D,20050628,000000,14.411,14.927,14.411,14.882,1329509,0
FUL.US,D,20050629,000000,14.909,15.073,14.873,15.019,1142245,0
FUL.US,D,20050630,000000,15.099,15.145,14.961,14.97,793654,0
FUL.US,D,20050701,000000,14.961,15.056,14.82,14.979,395464,0
FUL.US,D,20050705,000000,14.927,15.056,14.927,15.019,681706,0
FUL.US,D,20050706,000000,15.003,15.312,14.988,15.277,675793,0
FUL.US,D,20050707,000000,15.119,15.331,15.099,15.284,495582,0
FUL.US,D,20050708,000000,15.312,15.78,15.294,15.718,594104,0
FUL.US,D,20050711,000000,15.78,15.864,15.555,15.71,446660,0
FUL.US,D,20050712,000000,15.555,15.873,15.524,15.763,614129,0
FUL.US,D,20050713,000000,15.744,15.802,15.547,15.555,351324,0
FUL.US,D,20050714,000000,15.382,15.619,15.382,15.478,535171,0
FUL.US,D,20050715,000000,15.425,15.435,15.208,15.303,318100,0
FUL.US,D,20050718,000000,15.284,15.444,15.227,15.346,368841,0
FUL.US,D,20050719,000000,15.461,15.584,15.338,15.416,441881,0
FUL.US,D,20050720,000000,15.321,15.602,15.321,15.555,320829,0
FUL.US,D,20050721,000000,15.565,15.565,15.145,15.161,398876,0
FUL.US,D,20050722,000000,15.18,15.602,15.18,15.602,318782,0
FUL.US,D,20050725,000000,15.584,15.584,15.208,15.208,292384,0
FUL.US,D,20050726,000000,15.189,15.284,15.037,15.18,303079,0
FUL.US,D,20050727,000000,15.208,15.364,14.979,15.294,491711,0
FUL.US,D,20050728,000000,15.284,15.524,15.284,15.416,234365,0
