<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VKQ.US,D,20050331,000000,7.6226,7.6471,7.5698,7.6113,210145,0
VKQ.US,D,20050401,000000,7.6577,7.8164,7.6577,7.7378,215023,0
VKQ.US,D,20050404,000000,7.6908,7.6908,7.617,7.617,104983,0
VKQ.US,D,20050405,000000,7.617,7.617,7.5577,7.5577,64691,0
VKQ.US,D,20050406,000000,7.5634,7.6388,7.5634,7.6388,61615,0
VKQ.US,D,20050407,000000,7.6226,7.6521,7.5698,7.5762,71559,0
VKQ.US,D,20050408,000000,7.5577,7.6054,7.5367,7.5634,93240,0
VKQ.US,D,20050411,000000,7.5484,7.617,7.5484,7.5634,81309,0
VKQ.US,D,20050412,000000,7.6054,7.6967,7.5698,7.6633,157926,0
VKQ.US,D,20050413,000000,7.6751,7.7324,7.6388,7.6521,47889,0
VKQ.US,D,20050414,000000,7.7087,7.7206,7.6577,7.6687,88004,0
VKQ.US,D,20050415,000000,7.679,7.7324,7.6751,7.6751,64147,0
VKQ.US,D,20050418,000000,7.6471,7.7206,7.5577,7.6318,183043,0
VKQ.US,D,20050419,000000,7.6433,7.6687,7.6287,7.6287,62160,0
VKQ.US,D,20050420,000000,7.617,7.6318,7.617,7.617,49143,0
VKQ.US,D,20050421,000000,7.617,7.6471,7.617,7.617,59267,0
VKQ.US,D,20050422,000000,7.6318,7.6433,7.617,7.6433,39743,0
VKQ.US,D,20050425,000000,7.6967,7.6967,7.617,7.6318,88360,0
VKQ.US,D,20050426,000000,7.6287,7.6521,7.6113,7.617,120886,0
VKQ.US,D,20050427,000000,7.617,7.6521,7.617,7.6287,87816,0
VKQ.US,D,20050428,000000,7.6287,7.6633,7.6287,7.6633,109863,0
VKQ.US,D,20050429,000000,7.6633,7.6967,7.6521,7.6908,65235,0
VKQ.US,D,20050502,000000,7.6967,7.7087,7.6687,7.7019,79146,0
VKQ.US,D,20050503,000000,7.7019,7.7087,7.6751,7.6967,39932,0
VKQ.US,D,20050504,000000,7.7019,7.7262,7.6687,7.7262,57102,0
VKQ.US,D,20050505,000000,7.7378,7.7494,7.7206,7.7428,39040,0
VKQ.US,D,20050506,000000,7.7206,7.7378,7.6521,7.684,65590,0
VKQ.US,D,20050509,000000,7.6577,7.7087,7.6577,7.7087,56379,0
VKQ.US,D,20050510,000000,7.7656,7.7721,7.7019,7.7206,101197,0
VKQ.US,D,20050511,000000,7.7324,7.7324,7.679,7.6967,44810,0
VKQ.US,D,20050512,000000,7.684,7.6967,7.6687,7.6908,17714,0
VKQ.US,D,20050513,000000,7.6687,7.7324,7.6687,7.7324,176898,0
VKQ.US,D,20050516,000000,7.7087,7.7721,7.7087,7.7721,134443,0
VKQ.US,D,20050517,000000,7.7863,7.8028,7.7721,7.7863,145282,0
VKQ.US,D,20050518,000000,7.7965,7.8641,7.7863,7.8028,85121,0
VKQ.US,D,20050519,000000,7.8293,7.8345,7.7965,7.8221,124862,0
VKQ.US,D,20050520,000000,7.8221,7.8221,7.7656,7.7721,92520,0
VKQ.US,D,20050523,000000,7.7923,7.7965,7.7599,7.7814,76980,0
VKQ.US,D,20050524,000000,7.7774,7.8028,7.7774,7.7965,95595,0
VKQ.US,D,20050525,000000,7.8069,7.8107,7.7774,7.7774,73192,0
VKQ.US,D,20050526,000000,7.7774,7.7923,7.7774,7.7923,56014,0
VKQ.US,D,20050527,000000,7.8069,7.8107,7.7814,7.7923,71919,0
VKQ.US,D,20050531,000000,7.8069,7.8107,7.7923,7.8107,164616,0
VKQ.US,D,20050601,000000,7.8107,7.8897,7.8107,7.87,125039,0
VKQ.US,D,20050602,000000,7.8828,7.8828,7.8395,7.87,80043,0
VKQ.US,D,20050603,000000,7.8828,7.9025,7.846,7.8641,89620,0
VKQ.US,D,20050606,000000,7.8897,7.8897,7.846,7.8764,78060,0
VKQ.US,D,20050607,000000,7.9246,7.9355,7.8828,7.8975,116725,0
VKQ.US,D,20050608,000000,7.9246,7.9246,7.8897,7.92,113663,0
VKQ.US,D,20050609,000000,7.92,7.92,7.8764,7.8897,52403,0
VKQ.US,D,20050610,000000,7.9025,7.9025,7.8586,7.87,69027,0
VKQ.US,D,20050613,000000,7.9307,7.9307,7.8028,7.8069,81494,0
VKQ.US,D,20050614,000000,7.7599,7.8164,7.7599,7.8028,108784,0
VKQ.US,D,20050615,000000,7.7965,7.7965,7.7721,7.7721,78781,0
VKQ.US,D,20050616,000000,7.7814,7.8069,7.7324,7.7814,97033,0
VKQ.US,D,20050617,000000,7.7599,7.8028,7.7599,7.7814,91252,0
VKQ.US,D,20050620,000000,7.7965,7.8028,7.7559,7.7814,89620,0
VKQ.US,D,20050621,000000,7.7814,7.8028,7.7559,7.7559,111668,0
VKQ.US,D,20050622,000000,7.7774,7.7965,7.7721,7.7863,69384,0
VKQ.US,D,20050623,000000,7.7923,7.8221,7.7923,7.8028,46620,0
VKQ.US,D,20050624,000000,7.8028,7.8395,7.8028,7.8345,34876,0
VKQ.US,D,20050627,000000,7.8345,7.8395,7.8028,7.8107,71372,0
VKQ.US,D,20050628,000000,7.8164,7.87,7.8164,7.8586,104805,0
VKQ.US,D,20050629,000000,7.8345,7.8764,7.8345,7.8764,55840,0
VKQ.US,D,20050630,000000,7.8897,7.8944,7.8586,7.8897,49872,0
VKQ.US,D,20050701,000000,7.8897,7.8975,7.8293,7.8641,142927,0
VKQ.US,D,20050705,000000,7.8395,7.8586,7.8221,7.8345,90523,0
VKQ.US,D,20050706,000000,7.8345,7.8764,7.8293,7.846,94139,0
VKQ.US,D,20050707,000000,7.8764,7.8764,7.8293,7.8293,85827,0
VKQ.US,D,20050708,000000,7.8345,7.8641,7.8345,7.8395,40663,0
VKQ.US,D,20050711,000000,7.8586,7.87,7.8345,7.87,48424,0
VKQ.US,D,20050712,000000,7.8828,7.8828,7.846,7.8828,61801,0
VKQ.US,D,20050713,000000,7.8516,7.8516,7.8069,7.8345,117456,0
VKQ.US,D,20050714,000000,7.8395,7.8395,7.8028,7.8164,72817,0
VKQ.US,D,20050715,000000,7.8107,7.8345,7.8107,7.8345,63428,0
VKQ.US,D,20050718,000000,7.8164,7.8164,7.7721,7.7814,81309,0
VKQ.US,D,20050719,000000,7.7721,7.8293,7.7721,7.8164,121426,0
VKQ.US,D,20050720,000000,7.8028,7.8641,7.8028,7.8586,100106,0
VKQ.US,D,20050721,000000,7.87,7.8764,7.8293,7.8293,125225,0
VKQ.US,D,20050722,000000,7.8221,7.8828,7.8221,7.8641,29637,0
VKQ.US,D,20050725,000000,7.8395,7.8395,7.8164,7.8164,52223,0
VKQ.US,D,20050726,000000,7.846,7.8586,7.8069,7.8395,139680,0
VKQ.US,D,20050727,000000,7.8107,7.8293,7.7721,7.7965,256055,0
VKQ.US,D,20050728,000000,7.8069,7.8345,7.7774,7.8293,129729,0
VKQ.US,D,20050729,000000,7.8028,7.8293,7.8028,7.8107,66862,0
VKQ.US,D,20050801,000000,7.7863,7.8395,7.7863,7.8221,127758,0
VKQ.US,D,20050802,000000,7.8221,7.8516,7.8028,7.8516,83483,0
VKQ.US,D,20050803,000000,7.8293,7.87,7.8293,7.8586,86551,0
VKQ.US,D,20050804,000000,7.8395,7.8897,7.8221,7.87,99931,0
VKQ.US,D,20050805,000000,7.8764,7.8764,7.7923,7.7965,153591,0
VKQ.US,D,20050808,000000,7.8107,7.8221,7.7774,7.7814,67760,0
VKQ.US,D,20050809,000000,7.8107,7.8164,7.7721,7.7965,68304,0
VKQ.US,D,20050810,000000,7.8164,7.846,7.7923,7.8395,91617,0
VKQ.US,D,20050811,000000,7.7721,7.8069,7.7656,7.7965,67208,0
VKQ.US,D,20050812,000000,7.7965,7.8293,7.7863,7.8293,59812,0
VKQ.US,D,20050815,000000,7.8028,7.8107,7.7814,7.7814,67403,0
VKQ.US,D,20050816,000000,7.7656,7.8028,7.7656,7.8028,65590,0
VKQ.US,D,20050817,000000,7.7965,7.8164,7.7814,7.7863,88904,0
VKQ.US,D,20050818,000000,7.8028,7.8395,7.7814,7.8345,89266,0
VKQ.US,D,20050819,000000,7.8221,7.8395,7.8028,7.8293,64874,0
VKQ.US,D,20050822,000000,7.8107,7.8516,7.8107,7.846,65416,0
VKQ.US,D,20050823,000000,7.846,7.8828,7.8345,7.87,80769,0
VKQ.US,D,20050824,000000,7.8897,7.8975,7.8641,7.8828,74635,0
VKQ.US,D,20050825,000000,7.87,7.9025,7.87,7.8975,29995,0
VKQ.US,D,20050826,000000,7.8764,7.8975,7.846,7.8586,69205,0
VKQ.US,D,20050829,000000,7.8764,7.8897,7.8516,7.87,75343,0
VKQ.US,D,20050830,000000,7.8897,7.8897,7.8586,7.87,101364,0
VKQ.US,D,20050831,000000,7.8641,7.8828,7.8516,7.87,81858,0
VKQ.US,D,20050901,000000,7.8395,7.9246,7.8395,7.9157,158470,0
VKQ.US,D,20050902,000000,7.9307,7.9634,7.9157,7.9634,66493,0
VKQ.US,D,20050906,000000,7.9634,8.1249,7.9634,7.9946,129378,0
VKQ.US,D,20050907,000000,7.9946,8.0535,7.9734,7.9946,73728,0
VKQ.US,D,20050908,000000,8.0364,8.0364,7.9902,8.0264,66862,0
VKQ.US,D,20050909,000000,8.0004,8.0364,7.9734,8.0004,61257,0
VKQ.US,D,20050912,000000,8.0215,8.0574,8.0147,8.0574,85284,0
VKQ.US,D,20050913,000000,8.0495,8.0495,7.9902,8.0004,57822,0
VKQ.US,D,20050914,000000,7.7324,8.0147,7.7324,7.9246,108061,0
VKQ.US,D,20050915,000000,7.9355,7.9512,7.7965,7.8586,206898,0
VKQ.US,D,20050916,000000,7.8293,7.87,7.7863,7.8221,86185,0
VKQ.US,D,20050919,000000,7.8293,7.8516,7.7814,7.8164,114191,0
VKQ.US,D,20050920,000000,7.8345,7.8345,7.7923,7.8069,75176,0
VKQ.US,D,20050921,000000,7.8221,7.8516,7.8107,7.8395,52769,0
VKQ.US,D,20050922,000000,7.8395,7.8516,7.7965,7.8069,95767,0
VKQ.US,D,20050923,000000,7.8028,7.8069,7.7599,7.7656,116911,0
VKQ.US,D,20050926,000000,7.7559,7.8069,7.7559,7.7923,67586,0
VKQ.US,D,20050927,000000,7.8069,7.8107,7.7599,7.7599,105884,0
VKQ.US,D,20050928,000000,7.7559,7.8069,7.7559,7.7923,92879,0
VKQ.US,D,20050929,000000,7.7923,7.8395,7.7923,7.8028,104983,0
VKQ.US,D,20050930,000000,7.8164,7.8641,7.8107,7.8107,57822,0
VKQ.US,D,20051003,000000,7.8345,7.8586,7.8028,7.8107,87098,0
VKQ.US,D,20051004,000000,7.8221,7.8345,7.7863,7.7923,54931,0
VKQ.US,D,20051005,000000,7.7721,7.846,7.7721,7.8028,35602,0
VKQ.US,D,20051006,000000,7.7863,7.8221,7.7774,7.7814,50417,0
VKQ.US,D,20051007,000000,7.7814,7.7965,7.7494,7.7559,65046,0
VKQ.US,D,20051010,000000,7.7599,7.7774,7.6967,7.7428,93424,0
VKQ.US,D,20051011,000000,7.7559,7.7599,7.7324,7.7559,64147,0
VKQ.US,D,20051012,000000,7.684,7.7262,7.6577,7.6633,66862,0
VKQ.US,D,20051013,000000,7.684,7.684,7.6113,7.6318,71372,0
VKQ.US,D,20051014,000000,7.6577,7.6687,7.5816,7.6226,88904,0
VKQ.US,D,20051017,000000,7.5058,7.6054,7.5058,7.5577,79507,0
VKQ.US,D,20051018,000000,7.5698,7.5762,7.494,7.5058,129378,0
VKQ.US,D,20051019,000000,7.3389,7.5484,7.3389,7.5312,155950,0
VKQ.US,D,20051020,000000,7.5484,7.5577,7.5312,7.5577,26920,0
VKQ.US,D,20051021,000000,7.5484,7.617,7.5484,7.617,85472,0
VKQ.US,D,20051024,000000,7.5484,7.6433,7.5484,7.6226,64691,0
VKQ.US,D,20051025,000000,7.6433,7.6521,7.5865,7.5865,66493,0
VKQ.US,D,20051026,000000,7.5865,7.6226,7.5409,7.5577,106072,0
VKQ.US,D,20051027,000000,7.5931,7.6226,7.5762,7.5931,53486,0
VKQ.US,D,20051028,000000,7.6113,7.6318,7.5987,7.6113,42642,0
VKQ.US,D,20051031,000000,7.6226,7.6433,7.6113,7.6287,49872,0
VKQ.US,D,20051101,000000,7.6521,7.6687,7.6054,7.6433,185392,0
VKQ.US,D,20051102,000000,7.6318,7.6577,7.617,7.6226,68125,0
VKQ.US,D,20051103,000000,7.6318,7.6633,7.6318,7.6318,61977,0
VKQ.US,D,20051104,000000,7.6521,7.6577,7.6226,7.6226,72994,0
VKQ.US,D,20051107,000000,7.6433,7.6471,7.6287,7.6318,48424,0
VKQ.US,D,20051108,000000,7.6226,7.6521,7.6226,7.6318,77700,0
VKQ.US,D,20051109,000000,7.6318,7.6521,7.5931,7.6318,109687,0
VKQ.US,D,20051110,000000,7.5987,7.6054,7.5577,7.5634,108784,0
VKQ.US,D,20051111,000000,7.5577,7.5762,7.5312,7.5536,108595,0
VKQ.US,D,20051114,000000,7.5634,7.5698,7.5113,7.5158,89810,0
VKQ.US,D,20051115,000000,7.5484,7.5484,7.5058,7.5058,115829,0
VKQ.US,D,20051116,000000,7.5312,7.5536,7.5113,7.5261,98118,0
VKQ.US,D,20051117,000000,7.5158,7.5536,7.5113,7.5536,63971,0
VKQ.US,D,20051118,000000,7.5484,7.5536,7.5058,7.5261,97400,0
VKQ.US,D,20051121,000000,7.5261,7.5577,7.4886,7.5158,72456,0
VKQ.US,D,20051122,000000,7.5367,7.5367,7.4841,7.5158,103720,0
VKQ.US,D,20051123,000000,7.5058,7.5409,7.5058,7.5312,80952,0
VKQ.US,D,20051125,000000,7.5484,7.5931,7.5367,7.5536,30361,0
VKQ.US,D,20051128,000000,7.5577,7.5865,7.5536,7.5816,87277,0
VKQ.US,D,20051129,000000,7.5931,7.5987,7.5367,7.5865,107874,0
VKQ.US,D,20051130,000000,7.6113,7.617,7.5634,7.5865,89266,0
VKQ.US,D,20051201,000000,7.5931,7.6318,7.5762,7.5987,90348,0
VKQ.US,D,20051202,000000,7.5987,7.6521,7.5865,7.6226,74635,0
VKQ.US,D,20051205,000000,7.5865,7.6113,7.5577,7.5865,78781,0
VKQ.US,D,20051206,000000,7.6226,7.6388,7.5577,7.6287,88360,0
VKQ.US,D,20051207,000000,7.6054,7.6287,7.5484,7.5816,128116,0
VKQ.US,D,20051208,000000,7.5577,7.5987,7.5409,7.5762,130820,0
VKQ.US,D,20051209,000000,7.5577,7.5816,7.5409,7.5484,108964,0
VKQ.US,D,20051212,000000,7.5536,7.5816,7.5211,7.5698,108595,0
VKQ.US,D,20051213,000000,7.6388,7.6388,7.5367,7.5409,156661,0
VKQ.US,D,20051214,000000,7.5261,7.5762,7.5261,7.5698,138779,0
VKQ.US,D,20051215,000000,7.5484,7.5865,7.5484,7.5698,117456,0
VKQ.US,D,20051216,000000,7.5698,7.5816,7.5211,7.5211,93240,0
VKQ.US,D,20051219,000000,7.5312,7.5762,7.5312,7.5409,140217,0
VKQ.US,D,20051220,000000,7.5211,7.5698,7.5058,7.5698,123780,0
VKQ.US,D,20051221,000000,7.5367,7.5816,7.5113,7.5634,156296,0
VKQ.US,D,20051222,000000,7.5484,7.6054,7.5484,7.5931,85284,0
VKQ.US,D,20051223,000000,7.5409,7.6318,7.5409,7.6318,108784,0
VKQ.US,D,20051227,000000,7.6318,7.684,7.6287,7.6577,254599,0
VKQ.US,D,20051228,000000,7.6751,7.7087,7.6521,7.679,248278,0
VKQ.US,D,20051229,000000,7.6967,7.7599,7.679,7.7206,174920,0
VKQ.US,D,20051230,000000,7.7863,7.7863,7.7206,7.7721,216289,0
VKQ.US,D,20060103,000000,7.7721,7.8221,7.7428,7.7721,237978,0
VKQ.US,D,20060104,000000,7.8164,7.8164,7.7599,7.7774,149441,0
VKQ.US,D,20060105,000000,7.7965,7.8107,7.7721,7.7923,218277,0
VKQ.US,D,20060106,000000,7.7965,7.8221,7.7814,7.8221,126856,0
VKQ.US,D,20060109,000000,7.8107,7.8641,7.8069,7.8641,64691,0
VKQ.US,D,20060110,000000,7.8164,7.9025,7.8164,7.8828,136968,0
VKQ.US,D,20060111,000000,7.8164,7.8586,7.7965,7.8395,93060,0
VKQ.US,D,20060112,000000,7.8293,7.9025,7.8164,7.8975,84381,0
VKQ.US,D,20060113,000000,7.8897,7.9094,7.8641,7.9094,134443,0
VKQ.US,D,20060117,000000,7.8897,7.8944,7.846,7.87,83663,0
VKQ.US,D,20060118,000000,7.8897,7.9094,7.8641,7.8944,64508,0
VKQ.US,D,20060119,000000,7.8897,7.92,7.8897,7.9094,53668,0
VKQ.US,D,20060120,000000,7.9307,7.9512,7.8975,7.9157,85827,0
VKQ.US,D,20060123,000000,7.92,7.9512,7.9157,7.9459,75539,0
VKQ.US,D,20060124,000000,7.9355,7.9902,7.9355,7.9694,109687,0
VKQ.US,D,20060125,000000,7.9634,7.9734,7.9307,7.9396,111502,0
VKQ.US,D,20060126,000000,7.9694,7.9902,7.9307,7.9459,99386,0
VKQ.US,D,20060127,000000,7.9634,7.9734,7.9094,7.9307,85284,0
VKQ.US,D,20060130,000000,7.9355,7.9734,7.8975,7.9694,58008,0
VKQ.US,D,20060131,000000,8.0147,8.0147,7.9512,7.9512,63236,0
VKQ.US,D,20060201,000000,7.9634,8.0076,7.9459,7.9512,71017,0
VKQ.US,D,20060202,000000,7.9459,7.9694,7.9094,7.9157,124320,0
VKQ.US,D,20060203,000000,7.8897,7.92,7.846,7.8586,127393,0
VKQ.US,D,20060206,000000,7.8586,7.9094,7.7774,7.7774,172927,0
VKQ.US,D,20060207,000000,7.8107,7.846,7.8107,7.846,101910,0
VKQ.US,D,20060208,000000,7.8828,7.8897,7.8221,7.8586,78239,0
VKQ.US,D,20060209,000000,7.9094,7.9246,7.8641,7.9157,134796,0
VKQ.US,D,20060210,000000,7.9246,7.9581,7.8764,7.92,62525,0
VKQ.US,D,20060213,000000,7.8586,7.87,7.8221,7.8345,178348,0
VKQ.US,D,20060214,000000,7.8164,7.8293,7.7923,7.8164,109504,0
VKQ.US,D,20060215,000000,7.8345,7.8586,7.8069,7.8221,67042,0
VKQ.US,D,20060216,000000,7.846,7.8586,7.8028,7.8221,117642,0
VKQ.US,D,20060217,000000,7.8107,7.8395,7.8069,7.8395,91070,0
VKQ.US,D,20060221,000000,8.08,8.08,7.8944,7.9802,507944,0
VKQ.US,D,20060222,000000,7.9902,7.9902,7.9512,7.9581,240333,0
VKQ.US,D,20060223,000000,7.9634,7.9802,7.9459,7.9634,175099,0
VKQ.US,D,20060224,000000,7.9634,8.0215,7.9512,7.9734,161909,0
VKQ.US,D,20060227,000000,8.0304,8.0304,7.9946,8.0004,136609,0
VKQ.US,D,20060228,000000,8.0364,8.0364,7.9802,8.0076,134252,0
VKQ.US,D,20060301,000000,8.0264,8.0264,7.9866,8.0147,127577,0
VKQ.US,D,20060302,000000,8.0147,8.0215,7.9902,7.9946,258039,0
VKQ.US,D,20060303,000000,7.9946,7.9946,7.9694,7.9946,102628,0
VKQ.US,D,20060306,000000,7.9946,8.0004,7.9157,7.9634,254599,0
VKQ.US,D,20060307,000000,7.92,7.9512,7.8764,7.9157,136432,0
VKQ.US,D,20060308,000000,7.9581,7.9694,7.9355,7.9459,82040,0
VKQ.US,D,20060309,000000,7.9902,7.9902,7.9355,7.9512,123780,0
VKQ.US,D,20060310,000000,8.0681,8.0681,7.9581,7.9902,107690,0
VKQ.US,D,20060313,000000,7.9694,7.9902,7.9512,7.9802,115470,0
VKQ.US,D,20060314,000000,7.9802,8.0147,7.9694,7.9902,172927,0
VKQ.US,D,20060315,000000,8.0304,8.0364,7.9902,8.0076,142024,0
VKQ.US,D,20060316,000000,7.9802,8.0574,7.9802,8.0535,157573,0
VKQ.US,D,20060317,000000,8.1072,8.1072,8.0004,8.0495,141305,0
VKQ.US,D,20060320,000000,8.08,8.0839,7.9946,8.0304,159373,0
VKQ.US,D,20060321,000000,8.0495,8.0495,7.9694,8.0004,173832,0
VKQ.US,D,20060322,000000,8.0147,8.0304,7.9946,8.0147,119079,0
VKQ.US,D,20060323,000000,8.0076,8.0495,8.0076,8.0264,126856,0
VKQ.US,D,20060324,000000,8.0364,8.0574,7.9946,8.0215,126856,0
VKQ.US,D,20060327,000000,8.0215,8.0425,7.9512,8.0076,156114,0
VKQ.US,D,20060328,000000,8.0364,8.0535,7.9946,8.0215,119989,0
VKQ.US,D,20060329,000000,8.0004,8.0425,7.9802,8.0264,100472,0
VKQ.US,D,20060330,000000,8.0364,8.0364,8.0004,8.0264,85284,0
VKQ.US,D,20060331,000000,8.0147,8.0535,7.9946,8.0264,120533,0
VKQ.US,D,20060403,000000,8.0264,8.0637,8.0004,8.0264,121243,0
VKQ.US,D,20060404,000000,8.0535,8.0574,7.9946,8.0076,97400,0
VKQ.US,D,20060405,000000,8.0004,8.0425,7.9946,8.0076,122149,0
VKQ.US,D,20060406,000000,7.9946,8.0264,7.9946,8.0004,51499,0
VKQ.US,D,20060407,000000,7.9946,8.0264,7.9694,7.9802,69027,0
VKQ.US,D,20060410,000000,8.0004,8.0076,7.9157,7.9157,165516,0
VKQ.US,D,20060411,000000,7.8975,7.9512,7.8586,7.9512,73901,0
VKQ.US,D,20060412,000000,7.9512,7.9634,7.8764,7.8897,81309,0
VKQ.US,D,20060413,000000,7.8586,7.8897,7.8395,7.846,106978,0
VKQ.US,D,20060417,000000,7.8395,7.87,7.8107,7.8293,103364,0
VKQ.US,D,20060418,000000,7.8221,7.8641,7.8164,7.8641,91429,0
VKQ.US,D,20060419,000000,7.8395,7.8828,7.8293,7.8345,52039,0
VKQ.US,D,20060420,000000,7.8293,7.8828,7.8293,7.8641,52944,0
VKQ.US,D,20060421,000000,7.8395,7.8944,7.8221,7.8944,106978,0
VKQ.US,D,20060424,000000,7.8586,7.9634,7.8586,7.9459,77155,0
VKQ.US,D,20060425,000000,7.9307,7.9734,7.8516,7.8897,93601,0
VKQ.US,D,20060426,000000,7.87,7.9396,7.87,7.8897,57276,0
VKQ.US,D,20060427,000000,7.9094,7.9396,7.8897,7.8897,39040,0
VKQ.US,D,20060428,000000,7.9396,8.0004,7.92,7.9396,111131,0
VKQ.US,D,20060501,000000,7.9694,8.0535,7.9396,7.9694,110947,0
VKQ.US,D,20060502,000000,7.9459,7.9634,7.8897,7.8944,52769,0
VKQ.US,D,20060503,000000,7.8828,7.9157,7.8586,7.9094,78239,0
VKQ.US,D,20060504,000000,7.9157,7.9157,7.846,7.8897,61977,0
VKQ.US,D,20060505,000000,7.8764,7.9025,7.8641,7.8641,68484,0
VKQ.US,D,20060508,000000,7.8975,7.9025,7.8586,7.8944,98118,0
VKQ.US,D,20060509,000000,7.8944,8.08,7.8586,7.9157,226956,0
VKQ.US,D,20060510,000000,7.8975,7.9512,7.8897,7.9025,119806,0
VKQ.US,D,20060511,000000,7.8586,7.9246,7.8586,7.8897,139138,0
VKQ.US,D,20060512,000000,7.8897,7.9157,7.846,7.87,63236,0
VKQ.US,D,20060515,000000,7.8107,7.8828,7.8107,7.8293,123054,0
VKQ.US,D,20060516,000000,7.8164,7.8641,7.8164,7.8516,55840,0
VKQ.US,D,20060517,000000,7.8293,7.8516,7.7774,7.8069,109323,0
VKQ.US,D,20060518,000000,7.7863,7.8345,7.7656,7.7814,86371,0
VKQ.US,D,20060519,000000,7.7599,7.8028,7.7599,7.7923,60172,0
VKQ.US,D,20060522,000000,7.7863,7.8028,7.7599,7.7863,48975,0
VKQ.US,D,20060523,000000,7.7599,7.8069,7.7599,7.7965,64508,0
VKQ.US,D,20060524,000000,7.8164,7.8221,7.7599,7.7721,133175,0
VKQ.US,D,20060525,000000,7.7721,7.7721,7.7378,7.7428,100655,0
VKQ.US,D,20060526,000000,7.7378,7.7721,7.7324,7.7656,75539,0
VKQ.US,D,20060530,000000,7.7863,7.7863,7.7087,7.7087,92697,0
VKQ.US,D,20060531,000000,7.7559,7.7559,7.7087,7.7144,103364,0
VKQ.US,D,20060601,000000,7.7144,7.7559,7.7144,7.7378,166419,0
VKQ.US,D,20060602,000000,7.7262,7.8164,7.7206,7.7923,89988,0
VKQ.US,D,20060605,000000,7.7923,7.7965,7.7206,7.7428,67760,0
VKQ.US,D,20060606,000000,7.7262,7.7378,7.7144,7.7324,39743,0
VKQ.US,D,20060607,000000,7.7428,7.7428,7.7087,7.7206,52944,0
VKQ.US,D,20060608,000000,7.6687,7.7206,7.6521,7.6967,196600,0
VKQ.US,D,20060609,000000,7.7428,7.7428,7.679,7.7262,52223,0
VKQ.US,D,20060612,000000,7.7378,7.7378,7.679,7.6908,91070,0
VKQ.US,D,20060613,000000,7.6287,7.6751,7.617,7.6318,134252,0
VKQ.US,D,20060614,000000,7.684,7.684,7.5816,7.617,133895,0
VKQ.US,D,20060615,000000,7.7774,7.7774,7.5762,7.5987,144197,0
VKQ.US,D,20060616,000000,7.6226,7.7324,7.5865,7.7206,279547,0
VKQ.US,D,20060619,000000,7.8164,7.8293,7.7087,7.7721,296164,0
VKQ.US,D,20060620,000000,7.8221,7.8828,7.7863,7.8345,248468,0
VKQ.US,D,20060621,000000,7.8828,7.8828,7.8293,7.87,174014,0
VKQ.US,D,20060622,000000,7.87,7.8828,7.7923,7.8345,95595,0
VKQ.US,D,20060623,000000,7.7923,7.8586,7.7923,7.8069,76980,0
VKQ.US,D,20060626,000000,7.846,7.8516,7.7656,7.8293,101910,0
VKQ.US,D,20060627,000000,7.8516,7.87,7.7262,7.846,83847,0
VKQ.US,D,20060628,000000,7.8293,7.8897,7.8293,7.8395,110398,0
VKQ.US,D,20060629,000000,7.8586,7.8897,7.8221,7.8897,73901,0
VKQ.US,D,20060630,000000,7.8897,7.92,7.87,7.8944,91252,0
