<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUR.US,D,20201210,000000,9.3636,9.627,9.1471,9.3636,108995,0
BUR.US,D,20201211,000000,9.2553,9.61,8.9993,9.3144,97289,0
BUR.US,D,20201214,000000,9.2651,9.501,9.1864,9.3538,151944,0
BUR.US,D,20201215,000000,9.4715,9.865,9.4325,9.65,127840,0
BUR.US,D,20201216,000000,9.708,9.807,9.688,9.797,136685,0
BUR.US,D,20201217,000000,9.807,9.954,9.4325,9.521,292474,0
BUR.US,D,20201218,000000,9.521,9.58,9.2455,9.2455,141196,0
BUR.US,D,20201221,000000,9.2061,9.3636,9.1175,9.1569,167482,0
BUR.US,D,20201222,000000,9.3144,9.3144,9.0584,9.2061,200807,0
BUR.US,D,20201223,000000,9.3144,9.4914,9.1274,9.216,189095,0
BUR.US,D,20201224,000000,9.0978,9.4815,8.9993,9.4626,59634,0
BUR.US,D,20201228,000000,9.4626,9.57,9.2651,9.2848,58831,0
BUR.US,D,20201229,000000,9.3636,9.556,9.2258,9.3538,75398,0
BUR.US,D,20201230,000000,9.3538,9.64,9.3538,9.4227,127536,0
BUR.US,D,20201231,000000,9.403,9.58,9.403,9.521,76502,0
BUR.US,D,20210104,000000,9.521,9.521,9.2947,9.4325,107596,0
BUR.US,D,20210105,000000,9.561,9.989,9.521,9.865,118522,0
BUR.US,D,20210106,000000,9.561,9.847,9.4526,9.63,50750,0
BUR.US,D,20210107,000000,9.501,9.501,9.2651,9.2947,234848,0
BUR.US,D,20210108,000000,9.403,9.4411,9.1668,9.2553,65865,0
BUR.US,D,20210111,000000,9.0289,9.2553,8.9797,8.9797,327594,0
BUR.US,D,20210112,000000,9.0584,9.0584,8.7433,8.8418,217393,0
BUR.US,D,20210113,000000,8.7433,8.9501,8.6054,8.6744,312098,0
BUR.US,D,20210114,000000,8.5366,8.7729,8.4874,8.5465,384455,0
BUR.US,D,20210115,000000,8.5661,8.6448,8.3889,8.6448,236510,0
BUR.US,D,20210119,000000,8.8516,8.8566,8.6448,8.8024,179737,0
BUR.US,D,20210120,000000,8.8418,9.0078,8.8319,8.8418,192281,0
BUR.US,D,20210121,000000,8.9107,9.1274,8.8713,8.9009,59592,0
BUR.US,D,20210122,000000,8.9797,8.9797,8.7532,8.7532,93506,0
BUR.US,D,20210125,000000,8.4972,8.738,8.3003,8.5366,194384,0
BUR.US,D,20210126,000000,8.6251,8.6251,8.3397,8.4972,142581,0
BUR.US,D,20210127,000000,8.2707,8.4972,8.0836,8.2609,137347,0
BUR.US,D,20210128,000000,8.3298,8.5366,8.3298,8.4086,61809,0
BUR.US,D,20210129,000000,8.2904,8.4578,8.1821,8.3594,87748,0
BUR.US,D,20210201,000000,8.6842,8.6842,8.4381,8.6251,62700,0
BUR.US,D,20210202,000000,8.5563,8.7236,8.4677,8.6941,126299,0
BUR.US,D,20210203,000000,8.5759,8.5759,8.2904,8.4381,72020,0
BUR.US,D,20210204,000000,8.3495,8.4677,8.2707,8.3397,60587,0
BUR.US,D,20210205,000000,8.3003,8.3862,8.2609,8.3495,27400,0
BUR.US,D,20210208,000000,8.2806,8.4381,8.2313,8.4036,231335,0
BUR.US,D,20210209,000000,8.3987,8.5858,8.3692,8.5563,72787,0
BUR.US,D,20210210,000000,8.8615,9.0092,8.7236,8.7236,111546,0
BUR.US,D,20210211,000000,8.7236,8.96,8.6645,8.8319,62322,0
BUR.US,D,20210212,000000,8.8319,9.0315,8.7138,8.9304,84109,0
BUR.US,D,20210216,000000,9.0683,10.388,8.9895,10.043,522291,0
BUR.US,D,20210217,000000,10.043,10.043,8.9107,9.1372,326631,0
BUR.US,D,20210218,000000,8.96,9.0978,8.7039,8.9993,31117,0
BUR.US,D,20210219,000000,8.8516,8.9403,8.5366,8.6448,210787,0
BUR.US,D,20210222,000000,8.5661,8.9304,8.5661,8.8221,93620,0
BUR.US,D,20210223,000000,8.96,9.0584,8.6645,8.9501,94884,0
BUR.US,D,20210224,000000,8.8615,9.2455,8.8615,9.0781,72280,0
BUR.US,D,20210225,000000,8.9797,9.1274,8.7138,8.7236,51162,0
BUR.US,D,20210226,000000,8.6251,8.6448,8.4086,8.4283,102099,0
BUR.US,D,20210301,000000,8.5759,8.5759,8.3791,8.3791,256819,0
BUR.US,D,20210302,000000,8.3692,8.3692,8.1526,8.2018,292419,0
BUR.US,D,20210303,000000,8.1624,8.5267,8.1624,8.2018,258813,0
BUR.US,D,20210304,000000,8.2904,8.4283,8.0295,8.2313,201189,0
BUR.US,D,20210305,000000,8.1624,8.1624,7.8769,8.0836,118844,0
BUR.US,D,20210308,000000,8.1723,9.0092,8.0541,8.5563,240500,0
BUR.US,D,20210309,000000,8.4677,8.4677,8.2116,8.32,131697,0
BUR.US,D,20210310,000000,8.2116,8.3495,8.123,8.2412,232595,0
BUR.US,D,20210311,000000,8.3692,8.5956,8.3397,8.4775,95339,0
BUR.US,D,20210312,000000,8.4874,8.5858,8.3889,8.5366,89208,0
BUR.US,D,20210315,000000,8.5759,8.6056,8.448,8.5366,354285,0
BUR.US,D,20210316,000000,8.5858,8.5858,8.2904,8.4086,275750,0
BUR.US,D,20210317,000000,8.448,8.448,8.1329,8.3003,122353,0
BUR.US,D,20210318,000000,8.3397,8.4874,8.2707,8.2904,320208,0
BUR.US,D,20210319,000000,8.4184,8.5071,8.3397,8.4086,153562,0
BUR.US,D,20210322,000000,8.5465,8.5563,8.3397,8.3889,92994,0
BUR.US,D,20210323,000000,8.3594,8.3594,8.1033,8.1624,254565,0
BUR.US,D,20210324,000000,8.0147,8.3495,7.9064,8.2609,640781,0
BUR.US,D,20210325,000000,8.1723,8.2116,7.9458,8.0048,268407,0
BUR.US,D,20210326,000000,8.0738,8.1427,7.9261,7.9655,114669,0
BUR.US,D,20210329,000000,8.2018,8.3298,8.1723,8.2412,103569,0
BUR.US,D,20210330,000000,8.2806,8.4775,8.251,8.4283,219285,0
BUR.US,D,20210331,000000,8.4677,8.8812,8.4677,8.8615,326151,0
BUR.US,D,20210401,000000,9.1175,10.171,9.1175,9.827,515619,0
BUR.US,D,20210405,000000,9.915,10.067,9.728,9.984,196859,0
BUR.US,D,20210406,000000,10.024,10.221,9.837,9.925,169482,0
BUR.US,D,20210407,000000,9.905,10.112,9.847,9.905,181767,0
BUR.US,D,20210408,000000,9.787,9.945,9.787,9.847,41023,0
BUR.US,D,20210409,000000,9.847,9.915,9.4914,9.61,103014,0
BUR.US,D,20210412,000000,9.59,9.797,9.561,9.65,129225,0
BUR.US,D,20210413,000000,9.65,9.847,9.551,9.659,113724,0
BUR.US,D,20210414,000000,9.708,9.88,9.678,9.748,58387,0
BUR.US,D,20210415,000000,9.797,9.847,9.668,9.777,83746,0
BUR.US,D,20210416,000000,9.875,10.102,9.703,9.994,213444,0
BUR.US,D,20210419,000000,10.24,10.703,10.24,10.555,241147,0
BUR.US,D,20210420,000000,10.614,10.633,10.137,10.211,254323,0
BUR.US,D,20210421,000000,10.446,11.047,10.446,10.88,317314,0
BUR.US,D,20210422,000000,11.313,11.549,11.254,11.323,315764,0
BUR.US,D,20210423,000000,11.323,11.491,11.244,11.284,169332,0
BUR.US,D,20210426,000000,11.697,11.894,11.599,11.766,267497,0
BUR.US,D,20210427,000000,11.914,12.249,11.914,12.15,629458,0
BUR.US,D,20210428,000000,12.504,12.623,12.15,12.297,336903,0
BUR.US,D,20210429,000000,12.653,12.859,12.504,12.77,569440,0
BUR.US,D,20210430,000000,12.78,13.027,12.633,12.671,267390,0
BUR.US,D,20210503,000000,12.583,12.78,12.11,12.209,150877,0
BUR.US,D,20210504,000000,12.446,12.711,12.446,12.534,253477,0
BUR.US,D,20210505,000000,12.494,12.554,12.307,12.446,19395,0
BUR.US,D,20210506,000000,12.396,12.514,12.337,12.386,41515,0
BUR.US,D,20210507,000000,12.554,13.342,12.446,13.342,382988,0
BUR.US,D,20210510,000000,13.037,13.282,13.037,13.154,117827,0
BUR.US,D,20210511,000000,12.653,12.83,12.384,12.466,81423,0
BUR.US,D,20210512,000000,12.307,12.317,11.835,11.845,102800,0
BUR.US,D,20210513,000000,11.815,11.894,11.549,11.756,116487,0
BUR.US,D,20210514,000000,11.904,12.367,11.904,12.307,65781,0
BUR.US,D,20210517,000000,12.101,12.17,11.885,11.963,71382,0
BUR.US,D,20210518,000000,12.062,12.15,11.904,12.052,53495,0
BUR.US,D,20210519,000000,11.815,12.022,11.717,11.914,33594,0
BUR.US,D,20210520,000000,11.933,11.933,11.786,11.815,42263,0
BUR.US,D,20210521,000000,11.835,11.992,11.727,11.894,47276,0
BUR.US,D,20210524,000000,11.717,11.717,11.313,11.431,47661,0
BUR.US,D,20210525,000000,11.697,11.805,11.549,11.618,50226,0
BUR.US,D,20210526,000000,11.608,11.746,11.549,11.648,56149,0
BUR.US,D,20210527,000000,11.698,11.867,11.638,11.797,22389,0
BUR.US,D,20210528,000000,11.817,12.235,11.817,11.936,55778,0
BUR.US,D,20210601,000000,11.936,11.986,11.747,11.936,113338,0
BUR.US,D,20210602,000000,11.757,11.956,11.678,11.857,56989,0
BUR.US,D,20210603,000000,11.698,11.728,11.489,11.568,62765,0
BUR.US,D,20210604,000000,11.678,11.887,11.608,11.747,71454,0
BUR.US,D,20210607,000000,11.558,11.558,11.33,11.379,68004,0
BUR.US,D,20210608,000000,11.34,11.499,11.25,11.389,35967,0
BUR.US,D,20210609,000000,11.24,11.29,11.151,11.24,35454,0
BUR.US,D,20210610,000000,11.33,11.33,11.051,11.081,50958,0
BUR.US,D,20210611,000000,11.141,11.24,11.041,11.091,55829,0
BUR.US,D,20210614,000000,11.001,11.091,10.822,10.962,38999,0
BUR.US,D,20210615,000000,10.802,11.036,10.802,10.942,21152,0
BUR.US,D,20210616,000000,11.131,11.373,11.101,11.111,383168,0
BUR.US,D,20210617,000000,10.981,11.041,10.872,11.011,60712,0
BUR.US,D,20210618,000000,10.663,10.703,10.434,10.673,111047,0
BUR.US,D,20210621,000000,10.753,10.952,10.713,10.872,70165,0
BUR.US,D,20210622,000000,10.773,10.952,10.773,10.852,18715,0
BUR.US,D,20210623,000000,10.912,10.986,10.792,10.892,209770,0
BUR.US,D,20210624,000000,10.892,11.041,10.876,10.882,35700,0
BUR.US,D,20210625,000000,10.792,10.792,10.534,10.574,49529,0
BUR.US,D,20210628,000000,10.514,10.534,10.395,10.534,71872,0
BUR.US,D,20210629,000000,10.415,10.464,10.325,10.415,86372,0
BUR.US,D,20210630,000000,10.136,10.405,10.096,10.335,79589,0
BUR.US,D,20210701,000000,10.554,10.594,10.365,10.444,36239,0
BUR.US,D,20210702,000000,10.643,10.643,10.434,10.514,24886,0
BUR.US,D,20210706,000000,10.166,10.275,10.126,10.235,124095,0
BUR.US,D,20210707,000000,10.146,10.355,10.007,10.086,73923,0
BUR.US,D,20210708,000000,9.977,10.146,9.937,10.007,78457,0
BUR.US,D,20210709,000000,10.226,10.574,10.225,10.544,97580,0
BUR.US,D,20210712,000000,10.424,10.723,10.375,10.673,65244,0
BUR.US,D,20210713,000000,10.703,10.902,10.663,10.773,155762,0
BUR.US,D,20210714,000000,10.613,10.723,10.594,10.613,89750,0
BUR.US,D,20210715,000000,10.255,10.36,10.226,10.285,163043,0
BUR.US,D,20210716,000000,10.206,10.842,10.186,10.673,157119,0
BUR.US,D,20210719,000000,9.897,10.166,9.738,10.056,277039,0
BUR.US,D,20210720,000000,9.698,10.076,9.698,10.017,97581,0
BUR.US,D,20210721,000000,10.255,10.753,10.255,10.613,175339,0
BUR.US,D,20210722,000000,10.584,10.594,10.424,10.514,52132,0
BUR.US,D,20210723,000000,10.603,10.683,10.504,10.653,65605,0
BUR.US,D,20210726,000000,10.703,10.792,10.603,10.603,53587,0
BUR.US,D,20210727,000000,10.424,10.574,10.325,10.524,51967,0
BUR.US,D,20210728,000000,10.594,10.623,10.405,10.564,51625,0
BUR.US,D,20210729,000000,10.852,10.991,10.812,10.932,120557,0
BUR.US,D,20210730,000000,10.932,10.932,10.673,10.743,64647,0
BUR.US,D,20210802,000000,10.643,10.862,10.594,10.693,101473,0
BUR.US,D,20210803,000000,10.574,10.892,10.544,10.862,92425,0
BUR.US,D,20210804,000000,11.23,11.956,11.111,11.26,147988,0
BUR.US,D,20210805,000000,11.011,11.3,11.011,11.24,156744,0
BUR.US,D,20210806,000000,11.121,11.409,11.121,11.409,262010,0
BUR.US,D,20210809,000000,11.041,11.409,11.041,11.31,118429,0
BUR.US,D,20210810,000000,11.141,11.548,11.131,11.479,377965,0
BUR.US,D,20210811,000000,11.558,11.777,11.489,11.718,59907,0
BUR.US,D,20210812,000000,11.693,11.797,11.548,11.728,56345,0
BUR.US,D,20210813,000000,11.688,11.688,11.439,11.598,172346,0
BUR.US,D,20210816,000000,11.25,11.529,11.23,11.469,107901,0
BUR.US,D,20210817,000000,11.24,11.32,11.22,11.3,52826,0
BUR.US,D,20210818,000000,11.33,11.628,11.26,11.548,91150,0
BUR.US,D,20210819,000000,11.509,11.628,11.389,11.539,244414,0
BUR.US,D,20210820,000000,11.449,11.668,11.439,11.558,58101,0
BUR.US,D,20210823,000000,11.22,11.519,11.161,11.439,131792,0
BUR.US,D,20210824,000000,11.558,11.837,11.519,11.757,91571,0
BUR.US,D,20210825,000000,11.936,11.996,11.867,11.976,79817,0
BUR.US,D,20210826,000000,11.986,11.986,11.747,11.817,78346,0
BUR.US,D,20210827,000000,11.936,12.275,11.917,12.185,213567,0
BUR.US,D,20210830,000000,12.115,12.125,11.976,11.976,47389,0
BUR.US,D,20210831,000000,12.304,12.384,11.897,11.926,239130,0
BUR.US,D,20210901,000000,12.105,12.155,12.036,12.076,95688,0
BUR.US,D,20210902,000000,12.086,12.175,12.056,12.066,51857,0
BUR.US,D,20210903,000000,11.917,11.917,11.737,11.817,45850,0
BUR.US,D,20210907,000000,11.588,11.628,11.439,11.499,82577,0
BUR.US,D,20210908,000000,11.439,11.519,11.389,11.519,93721,0
BUR.US,D,20210909,000000,11.23,11.494,11.23,11.32,90605,0
BUR.US,D,20210910,000000,10.902,11.071,10.817,10.932,116130,0
BUR.US,D,20210913,000000,10.862,10.962,10.773,10.912,129457,0
BUR.US,D,20210914,000000,10.743,10.827,10.693,10.773,198565,0
BUR.US,D,20210915,000000,10.693,10.952,10.643,10.852,386326,0
BUR.US,D,20210916,000000,10.603,10.743,10.584,10.683,110239,0
BUR.US,D,20210917,000000,10.942,10.942,10.802,10.842,69838,0
BUR.US,D,20210920,000000,10.643,10.683,10.514,10.633,93802,0
BUR.US,D,20210921,000000,10.812,10.972,10.703,10.703,44536,0
BUR.US,D,20210922,000000,11.111,11.121,10.937,10.962,61033,0
BUR.US,D,20210923,000000,11.091,11.22,11.041,11.091,61314,0
BUR.US,D,20210924,000000,10.981,11.051,10.832,10.832,115753,0
BUR.US,D,20210927,000000,10.981,11.22,10.962,11.141,89376,0
BUR.US,D,20210928,000000,10.942,10.991,10.812,10.842,96230,0
BUR.US,D,20210929,000000,10.822,10.972,10.763,10.902,64580,0
BUR.US,D,20210930,000000,10.922,10.952,10.773,10.932,106381,0
BUR.US,D,20211001,000000,10.842,10.981,10.822,10.942,81241,0
BUR.US,D,20211004,000000,10.862,11.031,10.862,10.981,92245,0
BUR.US,D,20211005,000000,11.051,11.081,10.932,10.942,168359,0
BUR.US,D,20211006,000000,10.643,10.932,10.633,10.862,171729,0
BUR.US,D,20211007,000000,10.524,10.783,10.504,10.753,196293,0
BUR.US,D,20211008,000000,10.613,10.852,10.544,10.713,90550,0
BUR.US,D,20211011,000000,10.693,10.713,10.444,10.514,171220,0
BUR.US,D,20211012,000000,10.464,10.623,10.424,10.574,172903,0
BUR.US,D,20211013,000000,10.683,10.683,10.504,10.544,63748,0
BUR.US,D,20211014,000000,10.942,10.942,10.723,10.802,63417,0
BUR.US,D,20211015,000000,11.001,11.051,10.792,10.812,67771,0
BUR.US,D,20211018,000000,10.952,11.011,10.633,10.693,184627,0
BUR.US,D,20211019,000000,10.792,10.822,10.693,10.723,126166,0
BUR.US,D,20211020,000000,10.733,10.852,10.693,10.743,41543,0
BUR.US,D,20211021,000000,10.792,11.121,10.792,11.021,537876,0
BUR.US,D,20211022,000000,10.922,11.34,10.872,11.33,252150,0
BUR.US,D,20211025,000000,10.981,11.19,10.892,11.051,289853,0
BUR.US,D,20211026,000000,11.111,11.121,10.792,10.822,62115,0
BUR.US,D,20211027,000000,10.415,10.713,10.255,10.613,142930,0
BUR.US,D,20211028,000000,10.235,10.444,10.235,10.395,149903,0
BUR.US,D,20211029,000000,10.126,10.474,10.056,10.444,150740,0
BUR.US,D,20211101,000000,10.365,10.683,10.355,10.643,268870,0
BUR.US,D,20211102,000000,11.041,11.29,10.981,11.161,697966,0
BUR.US,D,20211103,000000,11.141,11.517,11.061,11.409,464973,0
BUR.US,D,20211104,000000,11.27,11.558,11.22,11.529,149664,0
BUR.US,D,20211105,000000,11.558,11.648,11.444,11.489,92178,0
BUR.US,D,20211108,000000,11.389,11.558,11.33,11.529,105416,0
BUR.US,D,20211109,000000,11.121,11.34,10.991,11.26,111936,0
BUR.US,D,20211110,000000,11.1,11.19,10.958,11.14,165777,0
BUR.US,D,20211111,000000,11.15,11.3,11.13,11.23,55269,0
BUR.US,D,20211112,000000,11.11,11.42,11.11,11.39,139453,0
BUR.US,D,20211115,000000,11.26,11.41,11.15,11.32,117749,0
BUR.US,D,20211116,000000,11.11,11.25,10.98,11.13,181905,0
BUR.US,D,20211117,000000,11.04,11.07,10.92,10.93,76761,0
BUR.US,D,20211118,000000,10.8,10.92,10.56,10.67,91720,0
BUR.US,D,20211119,000000,10.46,10.615,10.39,10.6,69987,0
BUR.US,D,20211122,000000,10.58,10.595,10.31,10.5,131894,0
BUR.US,D,20211123,000000,10.57,10.6,10.22,10.53,97931,0
BUR.US,D,20211124,000000,10.46,10.65,10.38,10.64,92366,0
BUR.US,D,20211126,000000,10.18,10.36,10.17,10.34,46403,0
BUR.US,D,20211129,000000,10.23,10.43,10.15,10.28,265643,0
BUR.US,D,20211130,000000,10.19,10.41,10.11,10.41,277415,0
BUR.US,D,20211201,000000,10.45,10.45,10.04,10.15,209266,0
BUR.US,D,20211202,000000,10.17,10.17,9.94,9.94,76428,0
BUR.US,D,20211203,000000,9.98,10.05,9.8,9.99,155530,0
BUR.US,D,20211206,000000,10.46,10.49,10.22,10.26,203102,0
BUR.US,D,20211207,000000,10.5,10.55,10.235,10.27,66193,0
BUR.US,D,20211208,000000,10.04,10.33,10,10.25,71937,0
BUR.US,D,20211209,000000,10.23,10.35,10.15,10.24,70310,0
BUR.US,D,20211210,000000,10.01,10.3143,10.01,10.27,70189,0
BUR.US,D,20211213,000000,10.23,10.23,9.98,9.98,47533,0
BUR.US,D,20211214,000000,9.93,10.03,9.89,9.95,83060,0
BUR.US,D,20211215,000000,9.87,10.11,9.79,10,136511,0
BUR.US,D,20211216,000000,10.24,10.29,9.93,9.94,142485,0
BUR.US,D,20211217,000000,9.86,9.94,9.8,9.86,131981,0
BUR.US,D,20211220,000000,9.8,9.8,9.46,9.59,293237,0
BUR.US,D,20211221,000000,9.87,10.14,9.87,9.99,167695,0
BUR.US,D,20211222,000000,10.19,10.37,10.05,10.35,177999,0
BUR.US,D,20211223,000000,10.37,10.3999,10.26,10.26,57704,0
BUR.US,D,20211227,000000,10.31,10.41,10.24,10.39,312534,0
BUR.US,D,20211228,000000,10.38,10.4773,10.37,10.41,129101,0
BUR.US,D,20211229,000000,10.3,10.32,10.05,10.1,117173,0
BUR.US,D,20211230,000000,10.09,10.26,10.07,10.14,83493,0
BUR.US,D,20211231,000000,10.18,10.74,10.18,10.56,204467,0
BUR.US,D,20220103,000000,10.6,10.7698,10.52,10.56,57347,0
BUR.US,D,20220104,000000,10.9,10.99,10.75,10.82,352528,0
BUR.US,D,20220105,000000,10.69,10.69,10.27,10.28,122700,0
BUR.US,D,20220106,000000,10.34,10.58,10.3,10.46,84562,0
BUR.US,D,20220107,000000,10.46,10.62,10.36,10.59,178738,0
BUR.US,D,20220110,000000,10.38,10.41,10.15,10.21,107695,0
BUR.US,D,20220111,000000,10.01,10.29,10.01,10.17,124955,0
BUR.US,D,20220112,000000,10.2,10.25,9.99,10.09,224623,0
BUR.US,D,20220113,000000,10.1,10.24,9.99,10.07,360733,0
BUR.US,D,20220114,000000,10.1,10.1,9.78,9.95,145244,0
BUR.US,D,20220118,000000,9.82,10.05,9.8,9.91,209859,0
BUR.US,D,20220119,000000,9.91,9.9373,9.62,9.62,287909,0
BUR.US,D,20220120,000000,9.57,9.73,9.439,9.49,252318,0
BUR.US,D,20220121,000000,9.28,9.62,9.14,9.17,244178,0
