<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEC.US,D,19841207,000000,0.39101,0.39101,0.39101,0.39101,15088275,0
WEC.US,D,19841210,000000,0.39815,0.39815,0.39815,0.39815,39572751,0
WEC.US,D,19841211,000000,0.39815,0.39815,0.39815,0.39815,8913771,0
WEC.US,D,19841212,000000,0.39101,0.39101,0.39101,0.39101,16832927,0
WEC.US,D,19841213,000000,0.39815,0.39815,0.39815,0.39815,14188007,0
WEC.US,D,19841214,000000,0.39815,0.39815,0.39815,0.39815,19315141,0
WEC.US,D,19841217,000000,0.39815,0.39815,0.39815,0.39815,5524926,0
WEC.US,D,19841218,000000,0.39815,0.40563,0.39815,0.40563,9479744,0
WEC.US,D,19841219,000000,0.40563,0.40563,0.39815,0.40563,10531114,0
WEC.US,D,19841220,000000,0.40563,0.41293,0.40563,0.40563,5581664,0
WEC.US,D,19841221,000000,0.40563,0.41293,0.40563,0.40563,10473957,0
WEC.US,D,19841224,000000,0.40563,0.40563,0.40563,0.40563,2601813,0
WEC.US,D,19841226,000000,0.40563,0.40563,0.40563,0.40563,970644,0
WEC.US,D,19841227,000000,0.39815,0.39815,0.39815,0.39815,2005239,0
WEC.US,D,19841228,000000,0.39815,0.40563,0.39815,0.39815,3676276,0
WEC.US,D,19841231,000000,0.39815,0.39815,0.39815,0.39815,2607767,0
WEC.US,D,19850102,000000,0.39815,0.39815,0.39815,0.39815,5014963,0
WEC.US,D,19850103,000000,0.39815,0.39815,0.39815,0.39815,10451535,0
WEC.US,D,19850104,000000,0.39815,0.39815,0.39815,0.39815,8165454,0
WEC.US,D,19850107,000000,0.39815,0.39815,0.39815,0.39815,3062231,0
WEC.US,D,19850108,000000,0.39815,0.39815,0.39815,0.39815,7597643,0
WEC.US,D,19850109,000000,0.40563,0.40563,0.40563,0.40563,4438219,0
WEC.US,D,19850110,000000,0.40563,0.40563,0.40563,0.40563,15016973,0
WEC.US,D,19850111,000000,0.40563,0.40563,0.40563,0.40563,14507548,0
WEC.US,D,19850114,000000,0.40563,0.40563,0.39815,0.40563,11334333,0
WEC.US,D,19850115,000000,0.41293,0.41293,0.41293,0.41293,5324821,0
WEC.US,D,19850116,000000,0.40563,0.40563,0.40563,0.40563,3547560,0
WEC.US,D,19850117,000000,0.41293,0.41293,0.41293,0.41293,17253850,0
WEC.US,D,19850118,000000,0.41293,0.41293,0.41293,0.41293,7570573,0
WEC.US,D,19850121,000000,0.41293,0.41293,0.41293,0.41293,43772848,0
WEC.US,D,19850122,000000,0.41293,0.41293,0.41293,0.41293,14678978,0
WEC.US,D,19850123,000000,0.41293,0.41293,0.40563,0.40563,8172956,0
WEC.US,D,19850124,000000,0.40563,0.41293,0.40563,0.40563,31726677,0
WEC.US,D,19850125,000000,0.39815,0.39815,0.39815,0.39815,16576676,0
WEC.US,D,19850128,000000,0.40563,0.40563,0.40563,0.40563,31546023,0
WEC.US,D,19850129,000000,0.40563,0.40563,0.40563,0.40563,3463444,0
WEC.US,D,19850130,000000,0.40563,0.41293,0.40563,0.40563,74342730,0
WEC.US,D,19850131,000000,0.40563,0.40563,0.40563,0.40563,5958062,0
WEC.US,D,19850201,000000,0.39815,0.39815,0.39101,0.39815,4640935,0
WEC.US,D,19850204,000000,0.39815,0.39815,0.39815,0.39815,15089263,0
WEC.US,D,19850205,000000,0.39815,0.40563,0.39815,0.39815,2795182,0
WEC.US,D,19850206,000000,0.39815,0.39815,0.39815,0.39815,3447552,0
WEC.US,D,19850207,000000,0.39815,0.39815,0.39815,0.39815,14393186,0
WEC.US,D,19850208,000000,0.40563,0.40563,0.40563,0.40563,11846302,0
WEC.US,D,19850211,000000,0.39815,0.39815,0.39101,0.39815,12633025,0
WEC.US,D,19850212,000000,0.40563,0.40563,0.40563,0.40563,6772468,0
WEC.US,D,19850213,000000,0.40563,0.40563,0.40563,0.40563,25523600,0
WEC.US,D,19850214,000000,0.40563,0.40563,0.40563,0.40563,10188504,0
WEC.US,D,19850215,000000,0.40563,0.40563,0.40563,0.40563,10232805,0
WEC.US,D,19850219,000000,0.40563,0.40563,0.40563,0.40563,8682386,0
WEC.US,D,19850220,000000,0.40563,0.40563,0.40563,0.40563,29913568,0
WEC.US,D,19850221,000000,0.40563,0.40563,0.40563,0.40563,10254949,0
WEC.US,D,19850222,000000,0.40563,0.40563,0.40563,0.40563,7412212,0
WEC.US,D,19850225,000000,0.39815,0.39815,0.39815,0.39815,17779822,0
WEC.US,D,19850226,000000,0.39815,0.39815,0.39815,0.39815,12432505,0
WEC.US,D,19850227,000000,0.40563,0.40563,0.40563,0.40563,9799233,0
WEC.US,D,19850228,000000,0.39815,0.40563,0.39815,0.39815,3787681,0
WEC.US,D,19850301,000000,0.40563,0.40563,0.40563,0.40563,27730460,0
WEC.US,D,19850304,000000,0.40563,0.40563,0.40563,0.40563,13599442,0
WEC.US,D,19850305,000000,0.40563,0.40563,0.40563,0.40563,14187658,0
WEC.US,D,19850306,000000,0.40563,0.40563,0.40563,0.40563,1956919,0
WEC.US,D,19850307,000000,0.40563,0.40563,0.40563,0.40563,4047266,0
WEC.US,D,19850308,000000,0.40563,0.40563,0.40563,0.40563,12469849,0
WEC.US,D,19850311,000000,0.40563,0.40563,0.40563,0.40563,4787052,0
WEC.US,D,19850312,000000,0.39815,0.40563,0.39815,0.39815,8198988,0
WEC.US,D,19850313,000000,0.39815,0.39815,0.39815,0.39815,6745790,0
WEC.US,D,19850314,000000,0.40563,0.40563,0.40563,0.40563,2790368,0
WEC.US,D,19850315,000000,0.40563,0.40563,0.40563,0.40563,14808712,0
WEC.US,D,19850318,000000,0.40563,0.40563,0.39815,0.40563,55704561,0
WEC.US,D,19850319,000000,0.40563,0.41293,0.40563,0.41293,11289826,0
WEC.US,D,19850320,000000,0.41999,0.41999,0.41293,0.41293,9169291,0
WEC.US,D,19850321,000000,0.41293,0.41293,0.40563,0.41293,4658195,0
WEC.US,D,19850322,000000,0.41293,0.41293,0.40563,0.41293,21155654,0
WEC.US,D,19850325,000000,0.41999,0.41999,0.41999,0.41999,7234562,0
WEC.US,D,19850326,000000,0.41293,0.41293,0.41293,0.41293,18995552,0
WEC.US,D,19850327,000000,0.41999,0.41999,0.41999,0.41999,22674170,0
WEC.US,D,19850328,000000,0.41999,0.41999,0.41999,0.41999,8283019,0
WEC.US,D,19850329,000000,0.41999,0.41999,0.41293,0.41999,16170566,0
WEC.US,D,19850401,000000,0.41999,0.41999,0.41293,0.41999,13019672,0
WEC.US,D,19850402,000000,0.42732,0.42732,0.41999,0.42732,28409409,0
WEC.US,D,19850403,000000,0.42732,0.42732,0.42732,0.42732,13276092,0
WEC.US,D,19850404,000000,0.42732,0.42732,0.42732,0.42732,5854003,0
WEC.US,D,19850408,000000,0.42732,0.42732,0.42732,0.42732,13348906,0
WEC.US,D,19850409,000000,0.42732,0.42732,0.42732,0.42732,2142734,0
WEC.US,D,19850410,000000,0.42732,0.42732,0.42732,0.42732,7129857,0
WEC.US,D,19850411,000000,0.42732,0.42732,0.42732,0.42732,11442620,0
WEC.US,D,19850412,000000,0.42732,0.42732,0.41999,0.42732,6454971,0
WEC.US,D,19850415,000000,0.42732,0.42732,0.42732,0.42732,13421887,0
WEC.US,D,19850416,000000,0.42732,0.42732,0.42732,0.42732,9437609,0
WEC.US,D,19850417,000000,0.43439,0.43439,0.43439,0.43439,20146853,0
WEC.US,D,19850418,000000,0.43439,0.43439,0.43439,0.43439,2987977,0
WEC.US,D,19850419,000000,0.43439,0.43439,0.43439,0.43439,4723634,0
WEC.US,D,19850422,000000,0.42732,0.43439,0.42732,0.43439,34623606,0
WEC.US,D,19850423,000000,0.43439,0.43439,0.43439,0.43439,15752771,0
WEC.US,D,19850424,000000,0.43439,0.43439,0.43439,0.43439,5160460,0
WEC.US,D,19850425,000000,0.43439,0.44171,0.43439,0.44171,2186479,0
WEC.US,D,19850426,000000,0.44171,0.44171,0.44171,0.44171,20815908,0
WEC.US,D,19850429,000000,0.44171,0.44171,0.44171,0.44171,10711530,0
WEC.US,D,19850430,000000,0.44171,0.44171,0.44171,0.44171,58195620,0
WEC.US,D,19850501,000000,0.43439,0.44171,0.42732,0.43439,20520174,0
WEC.US,D,19850502,000000,0.43439,0.43439,0.43439,0.43439,30791327,0
WEC.US,D,19850503,000000,0.43439,0.43439,0.43439,0.43439,7850241,0
WEC.US,D,19850506,000000,0.44171,0.44171,0.43439,0.44171,2903886,0
WEC.US,D,19850507,000000,0.44171,0.44922,0.44171,0.44922,17013242,0
WEC.US,D,19850508,000000,0.44922,0.44922,0.44922,0.44922,9582430,0
WEC.US,D,19850509,000000,0.44922,0.44922,0.44922,0.44922,6397425,0
WEC.US,D,19850510,000000,0.45606,0.45606,0.45606,0.45606,10979304,0
WEC.US,D,19850513,000000,0.45606,0.46354,0.45606,0.45606,6358757,0
WEC.US,D,19850514,000000,0.45606,0.45606,0.45606,0.45606,13535979,0
WEC.US,D,19850515,000000,0.45606,0.46354,0.45606,0.45606,4637120,0
WEC.US,D,19850516,000000,0.46354,0.47088,0.46354,0.46354,29461147,0
WEC.US,D,19850517,000000,0.46354,0.47088,0.45606,0.47088,28889033,0
WEC.US,D,19850520,000000,0.48503,0.49225,0.48503,0.48503,29496398,0
WEC.US,D,19850521,000000,0.48503,0.48503,0.47088,0.47088,11604400,0
WEC.US,D,19850522,000000,0.47811,0.47811,0.47811,0.47811,8068274,0
WEC.US,D,19850523,000000,0.47811,0.47811,0.47811,0.47811,7118002,0
WEC.US,D,19850524,000000,0.47811,0.47811,0.47088,0.47088,6203169,0
WEC.US,D,19850528,000000,0.47088,0.47088,0.47088,0.47088,15277757,0
WEC.US,D,19850529,000000,0.47088,0.47088,0.47088,0.47088,3245420,0
WEC.US,D,19850530,000000,0.47088,0.47088,0.47088,0.47088,16261158,0
WEC.US,D,19850531,000000,0.47088,0.47811,0.47088,0.47811,23058511,0
WEC.US,D,19850603,000000,0.47811,0.47811,0.47811,0.47811,23424858,0
WEC.US,D,19850604,000000,0.47811,0.48503,0.47811,0.47811,2610138,0
WEC.US,D,19850605,000000,0.47811,0.48503,0.47811,0.48503,4163874,0
WEC.US,D,19850606,000000,0.48503,0.48503,0.47811,0.47811,12850041,0
WEC.US,D,19850607,000000,0.48503,0.48503,0.47811,0.47811,18451218,0
WEC.US,D,19850610,000000,0.47088,0.47811,0.47088,0.47088,10988463,0
WEC.US,D,19850611,000000,0.47088,0.47088,0.47088,0.47088,3067829,0
WEC.US,D,19850612,000000,0.47811,0.47811,0.47811,0.47811,3383246,0
WEC.US,D,19850613,000000,0.47088,0.47088,0.47088,0.47088,7402807,0
WEC.US,D,19850614,000000,0.47088,0.47811,0.47088,0.47811,4893868,0
WEC.US,D,19850617,000000,0.47811,0.47811,0.47811,0.47811,3773169,0
WEC.US,D,19850618,000000,0.47811,0.48503,0.46354,0.48503,6777373,0
WEC.US,D,19850619,000000,0.48503,0.48503,0.48503,0.48503,6910259,0
WEC.US,D,19850620,000000,0.48503,0.48503,0.48503,0.48503,1716956,0
WEC.US,D,19850621,000000,0.48503,0.48503,0.47811,0.48503,4822274,0
WEC.US,D,19850624,000000,0.48503,0.48503,0.47811,0.48503,28917030,0
WEC.US,D,19850625,000000,0.48503,0.48503,0.47811,0.48503,3840888,0
WEC.US,D,19850626,000000,0.49225,0.49225,0.48503,0.48503,9267155,0
WEC.US,D,19850627,000000,0.48503,0.48503,0.48503,0.48503,792445,0
WEC.US,D,19850628,000000,0.47811,0.48503,0.47811,0.48503,8133421,0
WEC.US,D,19850701,000000,0.48503,0.4997,0.48503,0.4997,26639297,0
WEC.US,D,19850702,000000,0.4997,0.4997,0.4997,0.4997,12418052,0
WEC.US,D,19850703,000000,0.4997,0.4997,0.4997,0.4997,4613371,0
WEC.US,D,19850705,000000,0.5067,0.5067,0.5067,0.5067,8455951,0
WEC.US,D,19850708,000000,0.5067,0.5067,0.5067,0.5067,3238496,0
WEC.US,D,19850709,000000,0.5067,0.5067,0.4997,0.4997,17316854,0
WEC.US,D,19850710,000000,0.4997,0.4997,0.4997,0.4997,9895345,0
WEC.US,D,19850711,000000,0.5067,0.5067,0.5067,0.5067,25102925,0
WEC.US,D,19850712,000000,0.5067,0.5067,0.5067,0.5067,9763472,0
WEC.US,D,19850715,000000,0.5067,0.5216,0.5067,0.5142,22889468,0
WEC.US,D,19850716,000000,0.5142,0.5142,0.5142,0.5142,16625236,0
WEC.US,D,19850717,000000,0.5142,0.5216,0.5142,0.5142,7791222,0
WEC.US,D,19850718,000000,0.5067,0.5142,0.5067,0.5067,10767790,0
WEC.US,D,19850719,000000,0.5067,0.5142,0.5067,0.5067,14083202,0
WEC.US,D,19850722,000000,0.5067,0.5067,0.5067,0.5067,15625965,0
WEC.US,D,19850723,000000,0.4997,0.5067,0.47811,0.49225,10770002,0
WEC.US,D,19850724,000000,0.47811,0.47811,0.46354,0.47088,14116463,0
WEC.US,D,19850725,000000,0.47811,0.47811,0.46354,0.46354,20702335,0
WEC.US,D,19850726,000000,0.46354,0.46354,0.44171,0.45606,31177711,0
WEC.US,D,19850729,000000,0.44922,0.44922,0.44171,0.44922,6372490,0
WEC.US,D,19850730,000000,0.44922,0.44922,0.44171,0.44922,32501901,0
WEC.US,D,19850731,000000,0.44922,0.44922,0.44922,0.44922,37201065,0
WEC.US,D,19850801,000000,0.43439,0.44171,0.43439,0.43439,18815690,0
WEC.US,D,19850802,000000,0.43439,0.43439,0.43439,0.43439,10172292,0
WEC.US,D,19850805,000000,0.43439,0.43439,0.43439,0.43439,9227570,0
WEC.US,D,19850806,000000,0.42732,0.43439,0.42732,0.43439,8207067,0
WEC.US,D,19850807,000000,0.43439,0.43439,0.42732,0.43439,14206260,0
WEC.US,D,19850808,000000,0.44171,0.44171,0.44171,0.44171,18728611,0
WEC.US,D,19850809,000000,0.43439,0.43439,0.43439,0.43439,7426503,0
WEC.US,D,19850812,000000,0.43439,0.44171,0.43439,0.43439,15365956,0
WEC.US,D,19850813,000000,0.43439,0.43439,0.43439,0.43439,2854633,0
WEC.US,D,19850814,000000,0.44171,0.44171,0.44171,0.44171,9285743,0
WEC.US,D,19850815,000000,0.44171,0.44171,0.43439,0.44171,8943941,0
WEC.US,D,19850816,000000,0.44922,0.45606,0.44922,0.44922,4481867,0
WEC.US,D,19850819,000000,0.44922,0.45606,0.44922,0.44922,12282324,0
WEC.US,D,19850820,000000,0.45606,0.46354,0.45606,0.46354,6964346,0
WEC.US,D,19850821,000000,0.45606,0.46354,0.44922,0.44922,21055553,0
WEC.US,D,19850822,000000,0.45606,0.45606,0.45606,0.45606,5096899,0
WEC.US,D,19850823,000000,0.45606,0.45606,0.44922,0.45606,3558298,0
WEC.US,D,19850826,000000,0.45606,0.45606,0.45606,0.45606,3930511,0
WEC.US,D,19850827,000000,0.45606,0.45606,0.45606,0.45606,3279744,0
WEC.US,D,19850828,000000,0.45606,0.45606,0.45606,0.45606,21672908,0
WEC.US,D,19850829,000000,0.45606,0.45606,0.45606,0.45606,3168939,0
WEC.US,D,19850830,000000,0.45606,0.45606,0.45606,0.45606,16177122,0
WEC.US,D,19850903,000000,0.45606,0.46354,0.45606,0.46354,19049527,0
WEC.US,D,19850904,000000,0.46354,0.46354,0.46354,0.46354,23275384,0
WEC.US,D,19850905,000000,0.46354,0.46354,0.46354,0.46354,10257589,0
WEC.US,D,19850906,000000,0.46354,0.46354,0.46354,0.46354,18292077,0
WEC.US,D,19850909,000000,0.47088,0.47811,0.47088,0.47088,58557105,0
WEC.US,D,19850910,000000,0.46354,0.46354,0.44922,0.44922,23209973,0
WEC.US,D,19850911,000000,0.45606,0.45606,0.44922,0.44922,48048285,0
WEC.US,D,19850912,000000,0.44922,0.44922,0.44171,0.44171,19130225,0
WEC.US,D,19850913,000000,0.44171,0.44171,0.43439,0.43439,21361347,0
WEC.US,D,19850916,000000,0.43439,0.44171,0.43439,0.44171,2959065,0
WEC.US,D,19850917,000000,0.44171,0.44171,0.44171,0.44171,4516470,0
WEC.US,D,19850918,000000,0.44171,0.44171,0.44171,0.44171,12703957,0
WEC.US,D,19850919,000000,0.44922,0.44922,0.44922,0.44922,10853159,0
WEC.US,D,19850920,000000,0.44171,0.44922,0.44171,0.44922,4619787,0
WEC.US,D,19850923,000000,0.45606,0.46354,0.45606,0.45606,3630432,0
WEC.US,D,19850924,000000,0.45606,0.45606,0.44922,0.44922,4397680,0
WEC.US,D,19850925,000000,0.44922,0.44922,0.44922,0.44922,932843,0
WEC.US,D,19850926,000000,0.45606,0.45606,0.44922,0.44922,3430200,0
WEC.US,D,19850930,000000,0.44922,0.44922,0.44922,0.44922,6637090,0
WEC.US,D,19851001,000000,0.44922,0.44922,0.44922,0.44922,10053097,0
WEC.US,D,19851002,000000,0.44922,0.45606,0.44922,0.44922,8684306,0
WEC.US,D,19851003,000000,0.44922,0.44922,0.44922,0.44922,2786335,0
WEC.US,D,19851004,000000,0.44922,0.44922,0.44922,0.44922,5840158,0
WEC.US,D,19851007,000000,0.45606,0.45606,0.45606,0.45606,2156255,0
WEC.US,D,19851008,000000,0.45606,0.45606,0.44922,0.45606,9782117,0
WEC.US,D,19851009,000000,0.44922,0.44922,0.44922,0.44922,5059982,0
WEC.US,D,19851010,000000,0.45606,0.45606,0.45606,0.45606,10069176,0
WEC.US,D,19851011,000000,0.45606,0.45606,0.45606,0.45606,3580534,0
WEC.US,D,19851014,000000,0.46354,0.46354,0.46354,0.46354,3924404,0
WEC.US,D,19851015,000000,0.47088,0.47088,0.46354,0.46354,15896040,0
WEC.US,D,19851016,000000,0.46354,0.46354,0.46354,0.46354,4122829,0
WEC.US,D,19851017,000000,0.46354,0.46354,0.46354,0.46354,6305593,0
WEC.US,D,19851018,000000,0.46354,0.46354,0.46354,0.46354,2597702,0
WEC.US,D,19851021,000000,0.46354,0.47088,0.46354,0.47088,11480394,0
WEC.US,D,19851022,000000,0.47088,0.47088,0.46354,0.47088,8174891,0
WEC.US,D,19851023,000000,0.47088,0.47088,0.47088,0.47088,29366610,0
WEC.US,D,19851024,000000,0.46354,0.46354,0.45606,0.46354,29773641,0
WEC.US,D,19851025,000000,0.46354,0.46354,0.46354,0.46354,25732770,0
WEC.US,D,19851028,000000,0.46354,0.46354,0.46354,0.46354,37259787,0
WEC.US,D,19851029,000000,0.46354,0.46354,0.45606,0.46354,27735391,0
WEC.US,D,19851030,000000,0.47088,0.47088,0.47088,0.47088,8717529,0
WEC.US,D,19851031,000000,0.47088,0.47088,0.47088,0.47088,4402792,0
WEC.US,D,19851101,000000,0.47088,0.47088,0.47088,0.47088,6490840,0
WEC.US,D,19851104,000000,0.46354,0.46354,0.45606,0.46354,4968495,0
WEC.US,D,19851105,000000,0.47088,0.47088,0.47088,0.47088,7991067,0
WEC.US,D,19851106,000000,0.47088,0.47088,0.46354,0.46354,5572842,0
WEC.US,D,19851107,000000,0.46354,0.46354,0.46354,0.46354,8711572,0
WEC.US,D,19851108,000000,0.47088,0.47088,0.47088,0.47088,4630218,0
WEC.US,D,19851111,000000,0.47088,0.47088,0.46354,0.47088,2556528,0
WEC.US,D,19851112,000000,0.47811,0.49225,0.47811,0.48503,7748306,0
WEC.US,D,19851113,000000,0.47811,0.48503,0.47811,0.47811,4888473,0
WEC.US,D,19851114,000000,0.47811,0.47811,0.47811,0.47811,30451690,0
WEC.US,D,19851115,000000,0.47811,0.49225,0.47811,0.48503,13493501,0
WEC.US,D,19851118,000000,0.47811,0.48503,0.47811,0.47811,7564967,0
WEC.US,D,19851119,000000,0.47811,0.48503,0.47811,0.48503,26201402,0
WEC.US,D,19851120,000000,0.48503,0.48503,0.48503,0.48503,4739726,0
WEC.US,D,19851121,000000,0.48503,0.49225,0.48503,0.49225,30087059,0
WEC.US,D,19851122,000000,0.49225,0.49225,0.48503,0.49225,7101323,0
WEC.US,D,19851125,000000,0.4997,0.4997,0.49225,0.49225,8831448,0
WEC.US,D,19851126,000000,0.48503,0.49225,0.48503,0.49225,5086447,0
WEC.US,D,19851127,000000,0.49225,0.49225,0.49225,0.49225,5152790,0
WEC.US,D,19851129,000000,0.49225,0.49225,0.49225,0.49225,2786488,0
WEC.US,D,19851202,000000,0.49225,0.49225,0.48503,0.49225,13980036,0
WEC.US,D,19851203,000000,0.49225,0.4997,0.49225,0.49225,28196606,0
WEC.US,D,19851204,000000,0.49225,0.49225,0.49225,0.49225,4304493,0
WEC.US,D,19851205,000000,0.49225,0.49225,0.49225,0.49225,3967541,0
WEC.US,D,19851206,000000,0.49225,0.49225,0.48503,0.48503,10586873,0
WEC.US,D,19851209,000000,0.49225,0.49225,0.48503,0.49225,20892302,0
WEC.US,D,19851210,000000,0.49225,0.4997,0.49225,0.49225,8721600,0
WEC.US,D,19851211,000000,0.48503,0.49225,0.48503,0.49225,20881010,0
WEC.US,D,19851212,000000,0.4997,0.4997,0.4997,0.4997,10042150,0
WEC.US,D,19851213,000000,0.4997,0.4997,0.4997,0.4997,9112400,0
WEC.US,D,19851216,000000,0.4997,0.5142,0.4997,0.5142,27819505,0
WEC.US,D,19851217,000000,0.5067,0.5142,0.5067,0.5067,7342069,0
WEC.US,D,19851218,000000,0.5067,0.5067,0.5067,0.5067,12488176,0
WEC.US,D,19851219,000000,0.4997,0.5067,0.4997,0.5067,9368304,0
WEC.US,D,19851220,000000,0.5142,0.5142,0.5067,0.5142,22442595,0
WEC.US,D,19851223,000000,0.5067,0.5142,0.5067,0.5067,13730334,0
WEC.US,D,19851224,000000,0.5067,0.5142,0.5067,0.5067,1901502,0
WEC.US,D,19851226,000000,0.5067,0.5067,0.5067,0.5067,1045865,0
WEC.US,D,19851227,000000,0.5067,0.5142,0.5067,0.5142,10316058,0
WEC.US,D,19851230,000000,0.5067,0.5142,0.5067,0.5067,9094405,0
WEC.US,D,19851231,000000,0.5067,0.5067,0.5067,0.5067,8074058,0
WEC.US,D,19860102,000000,0.5142,0.5142,0.5067,0.5142,10548242,0
WEC.US,D,19860103,000000,0.5067,0.5142,0.5067,0.5142,3131254,0
WEC.US,D,19860106,000000,0.5216,0.5216,0.5142,0.5142,5524283,0
WEC.US,D,19860107,000000,0.5067,0.5216,0.5067,0.5216,7517402,0
WEC.US,D,19860108,000000,0.5216,0.5286,0.5216,0.5216,7741011,0
WEC.US,D,19860109,000000,0.5216,0.5216,0.5142,0.5142,8935691,0
WEC.US,D,19860110,000000,0.5067,0.5142,0.4997,0.4997,12904059,0
WEC.US,D,19860113,000000,0.4997,0.5067,0.49225,0.49225,8706543,0
WEC.US,D,19860114,000000,0.49225,0.49225,0.49225,0.49225,4947947,0
WEC.US,D,19860115,000000,0.49225,0.4997,0.49225,0.4997,15189900,0
WEC.US,D,19860116,000000,0.4997,0.4997,0.4997,0.4997,15283758,0
WEC.US,D,19860117,000000,0.4997,0.4997,0.4997,0.4997,5087176,0
WEC.US,D,19860120,000000,0.4997,0.4997,0.49225,0.4997,22108513,0
WEC.US,D,19860121,000000,0.5067,0.5142,0.5067,0.5142,5414239,0
WEC.US,D,19860122,000000,0.5067,0.5216,0.5067,0.5142,9527012,0
WEC.US,D,19860123,000000,0.5142,0.5216,0.5142,0.5216,16082616,0
WEC.US,D,19860124,000000,0.5286,0.5286,0.5216,0.5286,19784891,0
WEC.US,D,19860127,000000,0.5286,0.5286,0.5216,0.5286,7081454,0
WEC.US,D,19860128,000000,0.5354,0.5503,0.5354,0.5503,37036775,0
WEC.US,D,19860129,000000,0.5503,0.5576,0.5432,0.5503,41867278,0
WEC.US,D,19860130,000000,0.5503,0.5576,0.5503,0.5503,11359084,0
WEC.US,D,19860131,000000,0.5503,0.5503,0.5432,0.5432,43496803,0
WEC.US,D,19860203,000000,0.5432,0.5432,0.5354,0.5432,14038164,0
WEC.US,D,19860204,000000,0.5503,0.5503,0.5432,0.5432,23700788,0
WEC.US,D,19860205,000000,0.5432,0.5432,0.5354,0.5354,24282531,0
WEC.US,D,19860206,000000,0.5354,0.5354,0.5354,0.5354,29659064,0
WEC.US,D,19860207,000000,0.5286,0.5354,0.5286,0.5354,14432228,0
WEC.US,D,19860210,000000,0.5354,0.5432,0.5354,0.5432,23061764,0
WEC.US,D,19860211,000000,0.5503,0.5576,0.5503,0.5576,10144310,0
WEC.US,D,19860212,000000,0.5576,0.5576,0.5576,0.5576,5545261,0
WEC.US,D,19860213,000000,0.5503,0.5503,0.5503,0.5503,3356600,0
WEC.US,D,19860214,000000,0.5576,0.5576,0.5503,0.5576,5098067,0
WEC.US,D,19860218,000000,0.5648,0.5648,0.5576,0.5648,7115991,0
WEC.US,D,19860219,000000,0.5576,0.5648,0.5576,0.5576,14089343,0
WEC.US,D,19860220,000000,0.5576,0.5576,0.5576,0.5576,6349410,0
WEC.US,D,19860221,000000,0.5576,0.5648,0.5576,0.5648,7755230,0
WEC.US,D,19860224,000000,0.5648,0.5648,0.5576,0.5648,17631557,0
WEC.US,D,19860225,000000,0.5648,0.5721,0.5648,0.5721,9249923,0
WEC.US,D,19860226,000000,0.5721,0.5794,0.5721,0.5721,4204631,0
WEC.US,D,19860227,000000,0.5648,0.5794,0.5648,0.5794,9326570,0
WEC.US,D,19860228,000000,0.5867,0.5867,0.5794,0.5867,21357947,0
