<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDCX.US,D,20211208,000000,18.8,19.04,18.01,18.35,484975,0
TDCX.US,D,20211209,000000,18.35,18.5,18.15,18.49,316384,0
TDCX.US,D,20211210,000000,18,18.6,18,18.34,270728,0
TDCX.US,D,20211213,000000,18.25,18.485,16,16,604734,0
TDCX.US,D,20211214,000000,16.02,16.72,16.02,16.52,632895,0
TDCX.US,D,20211215,000000,16.49,16.77,15.37,16.28,676772,0
TDCX.US,D,20211216,000000,16.55,17.15,15.545,16.02,316242,0
TDCX.US,D,20211217,000000,16.27,16.94,15.25,16.94,376094,0
TDCX.US,D,20211220,000000,16.95,17.05,15.26,15.38,194595,0
TDCX.US,D,20211221,000000,15.8,17.45,15.71,16.99,345950,0
TDCX.US,D,20211222,000000,16.95,17.85,16.87,17.63,158964,0
TDCX.US,D,20211223,000000,17.68,17.85,17.16,17.31,515067,0
TDCX.US,D,20211227,000000,17.37,17.87,17.3,17.8,417942,0
TDCX.US,D,20211228,000000,17.73,17.88,17.55,17.81,965306,0
TDCX.US,D,20211229,000000,17.73,18.83,17.51,18.2,294598,0
TDCX.US,D,20211230,000000,18.18,19.39,18.08,18.99,207302,0
TDCX.US,D,20211231,000000,19.02,19.29,18.7,19.15,348014,0
TDCX.US,D,20220103,000000,19.4,19.98,19.06,19.34,126682,0
TDCX.US,D,20220104,000000,19.43,19.49,17.78,17.85,303615,0
TDCX.US,D,20220105,000000,17.79,18,15.59,15.73,646729,0
TDCX.US,D,20220106,000000,15.55,16.86,15.55,16.78,116203,0
TDCX.US,D,20220107,000000,16.69,16.81,16.01,16.5,143632,0
TDCX.US,D,20220110,000000,16.45,16.72,16.31,16.53,164747,0
TDCX.US,D,20220111,000000,16.74,16.81,16.04,16.26,213814,0
TDCX.US,D,20220112,000000,16.5,16.52,14.86,15.05,551860,0
TDCX.US,D,20220113,000000,15.28,15.66,15,15.5,298966,0
TDCX.US,D,20220114,000000,15.26,15.7,15.1,15.16,223695,0
TDCX.US,D,20220118,000000,15.04,15.15,14.85,14.89,124712,0
TDCX.US,D,20220119,000000,15,15.12,13.18,13.97,578474,0
TDCX.US,D,20220120,000000,14,14.43,12.8932,13.28,487778,0
TDCX.US,D,20220121,000000,12.56,12.56,12.46,12.56,285678,0
