<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAD.US,D,20050608,000000,24.374,24.497,24.212,24.23,70074,0
LAD.US,D,20050609,000000,24.183,24.787,24.183,24.75,52166,0
LAD.US,D,20050610,000000,24.75,24.848,24.587,24.616,61622,0
LAD.US,D,20050613,000000,24.543,24.929,24.534,24.723,140931,0
LAD.US,D,20050614,000000,24.676,25.506,24.561,25.174,111787,0
LAD.US,D,20050615,000000,25.085,25.342,25.001,25.29,86205,0
LAD.US,D,20050616,000000,25.262,25.299,25.129,25.225,47606,0
LAD.US,D,20050617,000000,25.352,25.49,25.066,25.129,72856,0
LAD.US,D,20050620,000000,25.129,25.262,24.955,25.121,32704,0
LAD.US,D,20050621,000000,25.129,25.548,25.129,25.498,90761,0
LAD.US,D,20050622,000000,25.506,25.62,25.379,25.62,145044,0
LAD.US,D,20050623,000000,25.62,25.721,24.991,24.991,34259,0
LAD.US,D,20050624,000000,25.011,25.848,24.982,25.848,203441,0
LAD.US,D,20050627,000000,25.758,26.295,25.675,25.858,170294,0
LAD.US,D,20050628,000000,25.891,26.17,25.858,26.17,90986,0
LAD.US,D,20050629,000000,26.12,26.12,25.515,26.01,60510,0
LAD.US,D,20050630,000000,26.01,26.295,25.937,25.937,150162,0
LAD.US,D,20050701,000000,25.937,26.019,25.454,25.973,72409,0
LAD.US,D,20050705,000000,25.775,26.532,25.739,26.532,185313,0
LAD.US,D,20050706,000000,26.522,26.532,26.303,26.348,165955,0
LAD.US,D,20050707,000000,26.295,26.539,25.848,26.194,258610,0
LAD.US,D,20050708,000000,26.075,26.746,26.075,26.709,134255,0
LAD.US,D,20050711,000000,26.539,26.918,26.532,26.892,334801,0
LAD.US,D,20050712,000000,26.799,26.918,26.654,26.863,55059,0
LAD.US,D,20050713,000000,26.789,26.826,26.613,26.737,127022,0
LAD.US,D,20050714,000000,26.737,26.844,26.12,26.221,169407,0
LAD.US,D,20050715,000000,26.162,26.548,26.153,26.548,53057,0
LAD.US,D,20050718,000000,26.478,26.7,26.312,26.312,55835,0
LAD.US,D,20050719,000000,26.387,26.621,26.303,26.532,146491,0
LAD.US,D,20050720,000000,26.539,26.973,26.539,26.945,114121,0
LAD.US,D,20050721,000000,26.945,26.973,26.7,26.808,92654,0
LAD.US,D,20050722,000000,26.746,26.835,26.487,26.681,112785,0
LAD.US,D,20050725,000000,26.835,26.955,26.717,26.955,135927,0
LAD.US,D,20050726,000000,26.973,27.941,26.973,27.777,536802,0
LAD.US,D,20050727,000000,27.802,27.82,27.602,27.7,130806,0
LAD.US,D,20050728,000000,27.738,28.043,27.619,27.895,173187,0
LAD.US,D,20050729,000000,27.895,28.258,27.868,28.006,75526,0
LAD.US,D,20050801,000000,27.996,28.088,27.655,27.738,118016,0
LAD.US,D,20050802,000000,27.752,28.097,27.752,28.071,142266,0
LAD.US,D,20050803,000000,28.006,28.22,27.913,28.184,140818,0
LAD.US,D,20050804,000000,28.139,28.139,27.602,27.602,76192,0
LAD.US,D,20050805,000000,27.509,27.557,27.143,27.193,125802,0
LAD.US,D,20050808,000000,27.221,27.359,26.955,27.043,57504,0
LAD.US,D,20050809,000000,27.043,27.169,26.873,27.036,65402,0
LAD.US,D,20050810,000000,27.062,27.509,27.062,27.286,81531,0
LAD.US,D,20050811,000000,27.239,27.509,27.115,27.411,85756,0
LAD.US,D,20050812,000000,27.376,27.42,26.772,27.017,86986,0
LAD.US,D,20050815,000000,27.017,27.575,26.882,27.575,52166,0
LAD.US,D,20050816,000000,27.482,27.491,26.854,26.91,70630,0
LAD.US,D,20050817,000000,26.928,27.017,26.613,26.613,45270,0
LAD.US,D,20050818,000000,26.604,26.945,26.522,26.844,46605,0
LAD.US,D,20050819,000000,26.789,26.799,26.613,26.753,42933,0
LAD.US,D,20050822,000000,26.854,27.079,26.78,27.036,47829,0
LAD.US,D,20050823,000000,27.323,27.323,26.928,26.983,79085,0
LAD.US,D,20050824,000000,26.983,27.153,26.709,26.835,31369,0
LAD.US,D,20050825,000000,26.835,26.973,26.681,26.717,20023,0
LAD.US,D,20050826,000000,26.826,26.826,26.094,26.094,51944,0
LAD.US,D,20050829,000000,26.094,26.387,25.946,26.367,49385,0
LAD.US,D,20050830,000000,26.377,26.691,26.12,26.636,75861,0
LAD.US,D,20050831,000000,26.585,26.789,26.331,26.691,51281,0
LAD.US,D,20050901,000000,26.746,26.854,26.084,26.348,47496,0
LAD.US,D,20050902,000000,26.348,26.348,25.464,25.648,67962,0
LAD.US,D,20050906,000000,25.675,26.102,25.585,26.048,99439,0
LAD.US,D,20050907,000000,26.057,26.558,25.712,26.515,51281,0
LAD.US,D,20050908,000000,26.478,26.487,26.249,26.461,33257,0
LAD.US,D,20050909,000000,26.478,26.585,26.377,26.539,21135,0
LAD.US,D,20050912,000000,26.539,26.576,26.295,26.558,24918,0
LAD.US,D,20050913,000000,26.522,26.522,26.162,26.348,95103,0
LAD.US,D,20050914,000000,26.434,26.746,26.194,26.532,61288,0
LAD.US,D,20050915,000000,26.506,26.585,26.12,26.194,128249,0
LAD.US,D,20050916,000000,26.406,26.772,26.387,26.691,95770,0
LAD.US,D,20050919,000000,26.7,26.7,26.249,26.348,42599,0
LAD.US,D,20050920,000000,26.387,26.78,25.804,25.937,63731,0
LAD.US,D,20050921,000000,25.983,26.203,25.445,25.64,208110,0
LAD.US,D,20050922,000000,25.666,26.029,25.648,25.891,43937,0
LAD.US,D,20050923,000000,25.848,26.506,25.758,26.377,26139,0
LAD.US,D,20050926,000000,26.434,26.646,26.303,26.453,36704,0
LAD.US,D,20050927,000000,26.387,26.434,25.84,25.983,94326,0
LAD.US,D,20050928,000000,25.983,26.066,25.648,25.73,48277,0
LAD.US,D,20050929,000000,25.73,26.128,25.435,26.128,51281,0
LAD.US,D,20050930,000000,26.075,26.194,25.804,26.057,31476,0
LAD.US,D,20051003,000000,26.162,26.478,25.928,25.973,49609,0
LAD.US,D,20051004,000000,25.822,26.717,25.822,26,173521,0
LAD.US,D,20051005,000000,25.91,26.153,25.848,25.983,111231,0
LAD.US,D,20051006,000000,25.928,26.162,24.938,25.352,120017,0
LAD.US,D,20051007,000000,25.37,25.739,25.29,25.702,52058,0
LAD.US,D,20051010,000000,25.692,25.692,25.199,25.29,59732,0
LAD.US,D,20051011,000000,25.299,25.299,24.723,25.121,144714,0
LAD.US,D,20051012,000000,25.174,25.389,24.634,24.903,96655,0
LAD.US,D,20051013,000000,24.858,24.938,24.606,24.723,130253,0
LAD.US,D,20051014,000000,24.723,24.806,24.454,24.543,105335,0
LAD.US,D,20051017,000000,24.561,24.816,24.41,24.543,78638,0
LAD.US,D,20051018,000000,24.401,24.47,23.959,24.014,104779,0
LAD.US,D,20051019,000000,24.014,24.616,23.439,24.616,122244,0
LAD.US,D,20051020,000000,24.616,24.669,23.24,23.294,196547,0
LAD.US,D,20051021,000000,23.294,23.372,22.567,22.655,163733,0
LAD.US,D,20051024,000000,22.79,23.513,22.79,23.153,136261,0
LAD.US,D,20051025,000000,23.153,24.669,23.153,24.274,386750,0
LAD.US,D,20051026,000000,24.23,24.497,24.004,24.166,101106,0
LAD.US,D,20051027,000000,24.183,24.183,23.347,23.467,83532,0
LAD.US,D,20051028,000000,23.556,24.436,23.549,24.076,154054,0
LAD.US,D,20051031,000000,24.094,24.587,24.094,24.489,162173,0
LAD.US,D,20051101,000000,24.454,24.606,24.202,24.454,102665,0
LAD.US,D,20051102,000000,24.32,24.759,24.32,24.759,92991,0
LAD.US,D,20051103,000000,24.759,24.759,24.266,24.41,91543,0
LAD.US,D,20051104,000000,24.42,24.75,24.284,24.634,89877,0
LAD.US,D,20051107,000000,24.676,24.938,24.506,24.886,126584,0
LAD.US,D,20051108,000000,24.816,24.816,24.365,24.48,41821,0
LAD.US,D,20051109,000000,24.427,24.57,24.284,24.32,109117,0
LAD.US,D,20051110,000000,24.31,24.841,23.995,24.831,111011,0
LAD.US,D,20051111,000000,24.787,24.919,24.642,24.669,111565,0
LAD.US,D,20051114,000000,24.723,24.723,24.427,24.543,114121,0
LAD.US,D,20051115,000000,24.695,24.695,24.156,24.497,182646,0
LAD.US,D,20051116,000000,24.454,24.543,24.212,24.543,53168,0
LAD.US,D,20051117,000000,24.543,24.606,24.347,24.552,111342,0
LAD.US,D,20051118,000000,24.676,25.112,24.676,24.858,133587,0
LAD.US,D,20051121,000000,24.676,25.066,24.616,24.982,42823,0
LAD.US,D,20051122,000000,24.982,25.49,24.982,25.37,117793,0
LAD.US,D,20051123,000000,25.417,25.557,25.325,25.445,44607,0
LAD.US,D,20051125,000000,25.515,25.515,25.225,25.352,11345,0
LAD.US,D,20051128,000000,25.352,25.425,25.085,25.094,74077,0
LAD.US,D,20051129,000000,25.174,25.658,25.174,25.445,72635,0
LAD.US,D,20051130,000000,25.53,25.702,25.445,25.666,117233,0
LAD.US,D,20051201,000000,25.758,26.048,25.612,25.946,134589,0
LAD.US,D,20051202,000000,25.956,26.249,25.91,26.212,70965,0
LAD.US,D,20051205,000000,26.128,26.136,25.804,26.075,199213,0
LAD.US,D,20051206,000000,26.075,26.717,26.075,26.331,59062,0
LAD.US,D,20051207,000000,26.331,26.358,25.675,25.91,113456,0
LAD.US,D,20051208,000000,25.918,26.358,25.692,25.873,122912,0
LAD.US,D,20051209,000000,27.062,27.868,26.955,27.61,252161,0
LAD.US,D,20051212,000000,27.663,28.097,27.602,27.811,222124,0
LAD.US,D,20051213,000000,27.868,28.097,27.868,27.996,152608,0
LAD.US,D,20051214,000000,28.079,28.401,28.079,28.284,177640,0
LAD.US,D,20051215,000000,28.321,28.356,28.062,28.202,254942,0
LAD.US,D,20051216,000000,28.294,28.802,28.294,28.401,246375,0
LAD.US,D,20051219,000000,28.321,28.331,27.349,27.368,192654,0
LAD.US,D,20051220,000000,27.519,28.464,27.519,27.777,136366,0
LAD.US,D,20051221,000000,27.849,28.331,27.82,28.139,115346,0
LAD.US,D,20051222,000000,28.148,28.346,28.006,28.258,61066,0
LAD.US,D,20051223,000000,28.337,28.408,28.265,28.275,33813,0
LAD.US,D,20051227,000000,28.284,28.436,27.82,27.829,99996,0
LAD.US,D,20051228,000000,27.923,28.239,27.923,28.192,67962,0
LAD.US,D,20051229,000000,28.157,28.356,27.932,28.062,43490,0
LAD.US,D,20051230,000000,28.21,28.265,27.895,28.265,73967,0
LAD.US,D,20060103,000000,28.364,28.455,27.988,28.052,162173,0
LAD.US,D,20060104,000000,27.941,28.455,27.941,28.239,171408,0
LAD.US,D,20060105,000000,28.184,28.563,28.176,28.555,66402,0
LAD.US,D,20060106,000000,28.724,29.266,28.592,29.176,96550,0
LAD.US,D,20060109,000000,29.756,29.957,29.514,29.514,124580,0
LAD.US,D,20060110,000000,29.505,29.676,29.404,29.6,96991,0
LAD.US,D,20060111,000000,29.624,29.624,29.275,29.421,141149,0
LAD.US,D,20060112,000000,29.397,29.404,28.95,29.147,131808,0
LAD.US,D,20060113,000000,29.147,29.223,28.668,28.741,143266,0
LAD.US,D,20060117,000000,28.364,28.455,28.088,28.401,124355,0
LAD.US,D,20060118,000000,28.321,28.408,28.062,28.22,73301,0
LAD.US,D,20060119,000000,28.184,28.509,28.132,28.321,163733,0
LAD.US,D,20060120,000000,28.445,28.445,27.839,28.015,56952,0
LAD.US,D,20060123,000000,27.979,28.122,27.752,28.043,69740,0
LAD.US,D,20060124,000000,28.097,28.732,28.034,28.724,97660,0
LAD.US,D,20060125,000000,28.741,28.811,28.555,28.732,154164,0
LAD.US,D,20060126,000000,28.758,28.758,28.374,28.602,122244,0
LAD.US,D,20060127,000000,28.573,28.627,28.025,28.294,77081,0
LAD.US,D,20060130,000000,28.23,28.23,27.82,27.868,77523,0
LAD.US,D,20060131,000000,27.913,28.006,27.185,27.359,105779,0
LAD.US,D,20060201,000000,27.286,27.368,26.983,26.99,145375,0
LAD.US,D,20060202,000000,27.062,27.221,26.629,26.808,270733,0
LAD.US,D,20060203,000000,26.763,27.393,26.358,27.295,169847,0
LAD.US,D,20060206,000000,27.249,27.266,26.799,27.017,142487,0
LAD.US,D,20060207,000000,27.07,27.286,26.613,26.844,139707,0
LAD.US,D,20060208,000000,27.026,27.07,26.539,26.772,107673,0
LAD.US,D,20060209,000000,26.882,27.794,26.882,27.646,181084,0
LAD.US,D,20060210,000000,27.646,27.76,27.295,27.295,162394,0
LAD.US,D,20060213,000000,27.359,27.466,27.161,27.323,100333,0
LAD.US,D,20060214,000000,27.42,27.769,27.211,27.584,100441,0
LAD.US,D,20060215,000000,27.438,27.547,27.178,27.457,69295,0
LAD.US,D,20060216,000000,27.547,27.858,27.475,27.691,119129,0
LAD.US,D,20060217,000000,26.835,28.884,26.835,28.811,101665,0
LAD.US,D,20060221,000000,28.82,28.82,28.097,28.464,96655,0
LAD.US,D,20060222,000000,28.455,28.526,28.166,28.436,89319,0
LAD.US,D,20060223,000000,28.408,29.387,28.364,29.048,142709,0
LAD.US,D,20060224,000000,29.048,29.572,29.01,29.129,184198,0
LAD.US,D,20060227,000000,29.185,29.6,29.147,29.176,147942,0
LAD.US,D,20060228,000000,29.266,29.329,28.627,28.802,128473,0
LAD.US,D,20060301,000000,28.802,29.039,28.509,28.93,153612,0
LAD.US,D,20060302,000000,28.839,28.921,28.652,28.866,94659,0
LAD.US,D,20060303,000000,28.811,28.884,28.464,28.678,131362,0
LAD.US,D,20060306,000000,27.82,28.715,27.82,28.592,120682,0
LAD.US,D,20060307,000000,28.767,29.303,28.767,28.858,187200,0
LAD.US,D,20060308,000000,28.858,28.876,28.583,28.732,97109,0
LAD.US,D,20060309,000000,28.82,28.866,28.321,28.455,87761,0
LAD.US,D,20060310,000000,28.455,28.646,28.302,28.611,160615,0
LAD.US,D,20060313,000000,28.516,29.362,28.516,28.619,73301,0
LAD.US,D,20060314,000000,28.592,28.732,28.427,28.627,102443,0
LAD.US,D,20060315,000000,28.592,29.129,28.509,29.075,62065,0
LAD.US,D,20060316,000000,29.129,29.543,29.065,29.533,65627,0
LAD.US,D,20060317,000000,29.694,30.402,29.582,30.318,248713,0
LAD.US,D,20060320,000000,30.429,30.747,30.351,30.566,170625,0
LAD.US,D,20060321,000000,30.566,31.89,30.566,31.482,252938,0
LAD.US,D,20060322,000000,31.482,31.907,31.322,31.691,232140,0
LAD.US,D,20060323,000000,31.602,31.998,31.456,31.593,156836,0
LAD.US,D,20060324,000000,31.655,32.363,31.472,32.139,173629,0
LAD.US,D,20060327,000000,32.204,33.082,32.103,32.457,247267,0
LAD.US,D,20060328,000000,32.492,32.591,32.168,32.457,288197,0
LAD.US,D,20060329,000000,31.602,32.539,31.602,31.79,228466,0
LAD.US,D,20060330,000000,31.826,31.907,31.211,31.305,127022,0
LAD.US,D,20060331,000000,31.211,31.375,31.09,31.194,136366,0
LAD.US,D,20060403,000000,31.107,31.754,31.107,31.385,232364,0
LAD.US,D,20060404,000000,31.421,31.834,31.186,31.593,199100,0
LAD.US,D,20060405,000000,31.737,32.363,31.691,32.327,122912,0
LAD.US,D,20060406,000000,32.239,32.372,31.564,31.628,110231,0
LAD.US,D,20060407,000000,31.691,32.042,31.472,31.555,126584,0
LAD.US,D,20060410,000000,31.555,31.555,30.948,30.975,193875,0
LAD.US,D,20060411,000000,31.064,31.064,30.458,30.475,82197,0
LAD.US,D,20060412,000000,30.523,30.713,30.327,30.621,502431,0
LAD.US,D,20060413,000000,30.703,31.611,30.649,31.52,92432,0
LAD.US,D,20060417,000000,31.438,31.611,30.882,30.999,58170,0
LAD.US,D,20060418,000000,31.177,32.05,31.151,32.026,78419,0
LAD.US,D,20060419,000000,31.916,32.353,31.691,32.346,119020,0
LAD.US,D,20060420,000000,32.258,32.363,31.72,31.871,71855,0
LAD.US,D,20060421,000000,32.187,32.187,31.258,31.339,87428,0
LAD.US,D,20060424,000000,31.339,31.357,30.882,31.054,85423,0
LAD.US,D,20060425,000000,31.054,31.16,29.441,30.938,370395,0
LAD.US,D,20060426,000000,30.116,30.358,29.47,29.676,476620,0
LAD.US,D,20060427,000000,29.676,30.116,29.421,29.765,152719,0
LAD.US,D,20060428,000000,29.756,30.468,29.668,30.468,165955,0
LAD.US,D,20060501,000000,30.468,30.53,29.377,29.387,164510,0
LAD.US,D,20060502,000000,29.47,29.591,29.129,29.505,147942,0
LAD.US,D,20060503,000000,29.47,29.783,28.741,29.7,197326,0
LAD.US,D,20060504,000000,29.728,30.135,29.478,30.002,132474,0
LAD.US,D,20060505,000000,30.183,30.523,29.939,29.939,97551,0
LAD.US,D,20060508,000000,30.044,30.2,29.738,29.756,61622,0
LAD.US,D,20060509,000000,29.668,29.685,29.45,29.553,61066,0
LAD.US,D,20060510,000000,29.441,29.643,29.002,29.223,105890,0
LAD.US,D,20060511,000000,29.156,29.185,28.455,28.464,82197,0
LAD.US,D,20060512,000000,28.401,28.473,27.738,28.015,118574,0
LAD.US,D,20060515,000000,27.868,28.22,27.738,28.088,134701,0
LAD.US,D,20060516,000000,28.071,28.636,28.071,28.509,101553,0
LAD.US,D,20060517,000000,28.384,28.509,28.122,28.5,129250,0
LAD.US,D,20060518,000000,28.545,28.602,28.132,28.483,195543,0
LAD.US,D,20060519,000000,28.483,28.697,28.114,28.619,176858,0
LAD.US,D,20060522,000000,28.619,28.619,28.122,28.408,141597,0
LAD.US,D,20060523,000000,28.5,28.767,28.284,28.331,147270,0
LAD.US,D,20060524,000000,28.364,28.611,28.23,28.384,211785,0
LAD.US,D,20060525,000000,28.509,28.994,28.464,28.994,72635,0
LAD.US,D,20060526,000000,29.02,29.02,28.184,28.384,85315,0
LAD.US,D,20060530,000000,28.408,28.464,27.868,27.878,136261,0
LAD.US,D,20060531,000000,27.969,28.811,27.932,28.767,132254,0
LAD.US,D,20060601,000000,28.811,29.213,28.724,29.213,55951,0
LAD.US,D,20060602,000000,29.303,29.336,28.592,28.678,100667,0
LAD.US,D,20060605,000000,28.592,28.724,27.959,27.969,130699,0
LAD.US,D,20060606,000000,27.979,27.988,27.259,27.777,243263,0
LAD.US,D,20060607,000000,27.839,28.23,27.42,27.457,157615,0
LAD.US,D,20060608,000000,27.457,27.673,27.178,27.42,149050,0
LAD.US,D,20060609,000000,27.42,27.457,27.115,27.239,80976,0
LAD.US,D,20060612,000000,27.331,27.331,26.681,26.681,99662,0
LAD.US,D,20060613,000000,26.585,26.681,25.804,25.848,277856,0
LAD.US,D,20060614,000000,25.804,25.9,25.62,25.675,66629,0
LAD.US,D,20060615,000000,26.188,27.5,25.956,27.239,336135,0
LAD.US,D,20060616,000000,27.239,27.728,27.115,27.169,311446,0
LAD.US,D,20060619,000000,27.295,27.295,26.928,27.043,119797,0
LAD.US,D,20060620,000000,26.973,27.079,26.654,26.671,44935,0
LAD.US,D,20060621,000000,26.585,27.376,26.585,27.062,47496,0
LAD.US,D,20060622,000000,26.973,27.017,26.312,26.453,92211,0
LAD.US,D,20060623,000000,26.358,26.594,26.221,26.348,70630,0
LAD.US,D,20060626,000000,26.416,26.873,26.348,26.753,72971,0
LAD.US,D,20060627,000000,26.746,26.835,26.434,26.613,92097,0
LAD.US,D,20060628,000000,26.613,26.7,26.258,26.461,50387,0
LAD.US,D,20060629,000000,26.548,27.331,26.506,27.202,102999,0
LAD.US,D,20060630,000000,27.331,27.438,26.973,27.259,153277,0
LAD.US,D,20060703,000000,27.169,27.5,27.169,27.5,30478,0
LAD.US,D,20060705,000000,27.286,27.331,26.144,26.321,159951,0
LAD.US,D,20060706,000000,26.331,26.799,26.24,26.444,52721,0
LAD.US,D,20060707,000000,26.348,26.506,26.12,26.416,82531,0
LAD.US,D,20060710,000000,26.406,26.613,26.295,26.461,60620,0
LAD.US,D,20060711,000000,26.331,26.506,26.039,26.487,69521,0
LAD.US,D,20060712,000000,26.424,26.424,25.767,25.794,73077,0
LAD.US,D,20060713,000000,25.675,25.91,25.147,25.174,101775,0
LAD.US,D,20060714,000000,25.085,25.333,24.868,25.147,120350,0
LAD.US,D,20060717,000000,25.103,25.262,24.903,25.047,86205,0
LAD.US,D,20060718,000000,25.165,25.299,24.929,25.299,51055,0
LAD.US,D,20060719,000000,25.208,25.965,25.193,25.918,110340,0
LAD.US,D,20060720,000000,25.918,25.973,24.991,24.991,77974,0
LAD.US,D,20060721,000000,25.001,25.103,24.543,24.938,62845,0
LAD.US,D,20060724,000000,25.019,25.648,25.019,25.575,54619,0
LAD.US,D,20060725,000000,25.62,25.991,25.454,25.454,71632,0
LAD.US,D,20060726,000000,25.333,25.53,24.982,25.147,90205,0
LAD.US,D,20060727,000000,25.252,25.464,24.634,24.831,59622,0
LAD.US,D,20060728,000000,24.919,25.648,24.896,25.62,57287,0
LAD.US,D,20060731,000000,25.49,25.62,25.183,25.333,68187,0
LAD.US,D,20060801,000000,25.208,25.217,22.477,23.188,1184160,0
LAD.US,D,20060802,000000,23.105,23.223,22.522,22.736,474954,0
LAD.US,D,20060803,000000,22.655,23.392,22.567,23.223,192539,0
LAD.US,D,20060804,000000,23.372,23.777,23.355,23.556,482074,0
LAD.US,D,20060807,000000,23.448,23.786,23.214,23.421,305884,0
LAD.US,D,20060808,000000,23.392,23.601,22.752,22.78,118687,0
LAD.US,D,20060809,000000,22.88,23.059,22.161,22.328,120241,0
LAD.US,D,20060810,000000,22.244,22.746,22.07,22.577,106670,0
LAD.US,D,20060811,000000,22.468,22.468,22.216,22.355,90986,0
LAD.US,D,20060814,000000,22.55,22.818,22.216,22.216,80309,0
LAD.US,D,20060815,000000,22.384,23.144,22.384,22.836,178302,0
LAD.US,D,20060816,000000,22.943,23.302,22.727,22.88,160505,0
LAD.US,D,20060817,000000,22.762,23.198,22.762,22.88,154278,0
LAD.US,D,20060818,000000,22.97,22.97,22.646,22.889,150939,0
LAD.US,D,20060821,000000,22.836,22.898,22.495,22.646,42489,0
LAD.US,D,20060822,000000,22.559,22.809,22.421,22.79,120462,0
LAD.US,D,20060823,000000,22.8,22.828,22.384,22.585,167509,0
LAD.US,D,20060824,000000,22.622,22.622,22.051,22.459,364504,0
LAD.US,D,20060825,000000,22.459,22.522,22.17,22.459,143822,0
LAD.US,D,20060828,000000,22.468,22.673,22.384,22.559,99996,0
LAD.US,D,20060829,000000,22.567,22.771,22.287,22.752,148606,0
LAD.US,D,20060830,000000,22.836,23.005,22.63,22.97,333357,0
LAD.US,D,20060831,000000,23.032,23.372,22.88,22.943,89319,0
LAD.US,D,20060901,000000,22.943,23.153,22.828,23.059,115122,0
LAD.US,D,20060905,000000,22.655,22.663,22.17,22.485,322346,0
