<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INFO.US,D,20140819,000000,25.016,25.479,24.701,25.34,552880,0
INFO.US,D,20140820,000000,25.084,26.146,25.084,25.527,880491,0
INFO.US,D,20140821,000000,25.31,25.664,24.917,25.114,283664,0
INFO.US,D,20140822,000000,25.026,25.472,24.878,24.977,460016,0
INFO.US,D,20140825,000000,24.927,25.144,24.691,24.8,510399,0
INFO.US,D,20140826,000000,24.651,25.35,24.445,24.917,898209,0
INFO.US,D,20140827,000000,24.858,25.281,24.651,24.81,476636,0
INFO.US,D,20140828,000000,23.677,24.937,23.677,24.601,364123,0
INFO.US,D,20140829,000000,24.601,24.838,24.109,24.601,510017,0
INFO.US,D,20140902,000000,24.82,25.094,24.581,24.601,218279,0
INFO.US,D,20140903,000000,24.76,25.036,24.426,24.977,203181,0
INFO.US,D,20140904,000000,24.987,24.987,24.396,24.485,293421,0
INFO.US,D,20140905,000000,24.426,24.701,24.357,24.475,667680,0
INFO.US,D,20140908,000000,24.229,24.498,24.17,24.279,247037,0
INFO.US,D,20140909,000000,24.299,24.299,23.6,24.002,613053,0
INFO.US,D,20140910,000000,24.119,24.299,23.737,24.09,944523,0
INFO.US,D,20140911,000000,24.119,24.406,23.943,24.396,205841,0
INFO.US,D,20140912,000000,24.179,24.455,23.953,24.071,309656,0
INFO.US,D,20140915,000000,24.022,24.209,23.856,24.08,130746,0
INFO.US,D,20140916,000000,23.953,24.269,23.904,24.002,91249,0
INFO.US,D,20140917,000000,23.983,24.184,23.737,23.826,116542,0
INFO.US,D,20140918,000000,23.856,24.09,23.648,23.856,361101,0
INFO.US,D,20140919,000000,24.012,24.012,23.667,23.787,256843,0
INFO.US,D,20140922,000000,23.451,23.791,23.451,23.639,258339,0
INFO.US,D,20140923,000000,23.48,23.777,23.313,23.333,344859,0
INFO.US,D,20140924,000000,23.363,23.595,23.333,23.442,217180,0
INFO.US,D,20140925,000000,23.609,23.667,23.019,23.216,203177,0
INFO.US,D,20140926,000000,23.274,23.413,23.176,23.323,156251,0
INFO.US,D,20140929,000000,23.176,23.343,23.078,23.274,311049,0
INFO.US,D,20140930,000000,23.274,23.274,22.702,22.97,415327,0
INFO.US,D,20141001,000000,22.94,23.098,22.636,22.92,340767,0
INFO.US,D,20141002,000000,22.96,22.96,22.409,22.557,352730,0
INFO.US,D,20141003,000000,22.752,22.97,22.508,22.881,385616,0
INFO.US,D,20141006,000000,23.058,23.088,21.76,22.075,591929,0
INFO.US,D,20141007,000000,21.937,22.007,20.649,20.698,1066696,0
INFO.US,D,20141008,000000,20.786,22.28,20.708,22.24,1370847,0
INFO.US,D,20141009,000000,22.29,22.29,21.484,21.847,415697,0
INFO.US,D,20141010,000000,22.095,22.173,21.122,21.602,503235,0
INFO.US,D,20141013,000000,22.036,23.019,21.731,22.28,678107,0
INFO.US,D,20141014,000000,22.616,23.363,22.25,22.587,994755,0
INFO.US,D,20141015,000000,22.449,22.901,22.133,22.587,643231,0
INFO.US,D,20141016,000000,22.211,23.038,22.211,22.587,308024,0
INFO.US,D,20141017,000000,22.693,22.777,22.517,22.616,328651,0
INFO.US,D,20141020,000000,22.489,22.665,22.143,22.597,156732,0
INFO.US,D,20141021,000000,22.626,22.891,22.419,22.665,462823,0
INFO.US,D,20141022,000000,22.92,23.216,22.498,22.832,259675,0
INFO.US,D,20141023,000000,23.048,23.727,22.567,23.353,408169,0
INFO.US,D,20141024,000000,23.451,23.619,22.96,23.333,253233,0
INFO.US,D,20141027,000000,23.176,23.216,22.31,22.32,423696,0
INFO.US,D,20141028,000000,22.35,23.088,22.133,23.058,387356,0
INFO.US,D,20141029,000000,22.732,23.895,22.636,23.648,299042,0
INFO.US,D,20141030,000000,23.609,24.109,23.313,24.012,223301,0
INFO.US,D,20141031,000000,24.338,25.547,24.1,25.124,380640,0
INFO.US,D,20141103,000000,24.581,25.124,24.002,24.209,516685,0
INFO.US,D,20141104,000000,24.032,24.052,23.379,23.609,126939,0
INFO.US,D,20141105,000000,24.109,24.553,23.639,24.357,351662,0
INFO.US,D,20141106,000000,24.259,24.671,23.279,23.836,363749,0
INFO.US,D,20141107,000000,23.737,24.012,23.255,23.413,343097,0
INFO.US,D,20141110,000000,23.53,24.641,23.255,23.353,212425,0
INFO.US,D,20141111,000000,23.56,23.983,23.186,23.687,398264,0
INFO.US,D,20141112,000000,23.924,24.977,23.58,24.701,475192,0
INFO.US,D,20141113,000000,24.269,25.084,24.269,24.553,389879,0
INFO.US,D,20141114,000000,24.631,25.016,24.002,24.515,466823,0
INFO.US,D,20141117,000000,24.721,24.82,24.1,24.416,436710,0
INFO.US,D,20141118,000000,24.445,25.38,24.442,24.927,429509,0
INFO.US,D,20141119,000000,24.79,25.33,24.553,25.084,427207,0
INFO.US,D,20141120,000000,25.094,25.527,24.888,25.45,691118,0
INFO.US,D,20141121,000000,25.576,25.576,25.231,25.32,401508,0
INFO.US,D,20141124,000000,25.134,25.222,24.681,25.094,813727,0
INFO.US,D,20141125,000000,25.183,25.183,24.786,24.987,470690,0
INFO.US,D,20141126,000000,24.957,25.31,24.917,25.183,209444,0
INFO.US,D,20141128,000000,25.124,25.203,24.967,25.016,237186,0
INFO.US,D,20141201,000000,25.036,25.183,24.591,24.671,436684,0
INFO.US,D,20141202,000000,24.873,25.053,24.631,24.79,303897,0
INFO.US,D,20141203,000000,24.908,25.026,24.543,24.691,395669,0
INFO.US,D,20141204,000000,24.75,24.82,23.885,24.505,504113,0
INFO.US,D,20141205,000000,24.348,25.212,24.119,24.898,675629,0
INFO.US,D,20141208,000000,24.868,25.527,24.611,25.44,459051,0
INFO.US,D,20141209,000000,24.997,26.51,24.997,26.067,952701,0
INFO.US,D,20141210,000000,25.99,26.117,25.596,25.694,758013,0
INFO.US,D,20141211,000000,25.951,26.146,25.576,25.892,261856,0
INFO.US,D,20141212,000000,25.872,26.225,25.094,25.163,904245,0
INFO.US,D,20141215,000000,25.42,25.951,24.888,25.036,393766,0
INFO.US,D,20141216,000000,24.858,24.908,24.299,24.553,1937297,0
INFO.US,D,20141217,000000,24.485,24.83,24.348,24.563,222876,0
INFO.US,D,20141218,000000,24.631,24.977,24.591,24.908,546063,0
INFO.US,D,20141219,000000,24.888,25.469,24.581,24.631,442486,0
INFO.US,D,20141222,000000,24.878,25.576,24.641,25.547,501168,0
INFO.US,D,20141223,000000,25.576,26.365,25.527,26.255,401148,0
INFO.US,D,20141224,000000,26.285,26.365,26.027,26.117,44515,0
INFO.US,D,20141226,000000,25.843,26.315,25.783,26.057,102771,0
INFO.US,D,20141229,000000,26.127,26.305,25.833,26.057,85350,0
INFO.US,D,20141230,000000,26.037,26.285,25.833,26.107,86660,0
INFO.US,D,20141231,000000,26.265,26.265,25.922,25.999,130596,0
INFO.US,D,20150102,000000,26.186,26.365,25.902,26.166,836908,0
INFO.US,D,20150105,000000,25.902,26.146,25.35,25.537,345666,0
INFO.US,D,20150106,000000,25.46,25.46,24.525,25.193,542017,0
INFO.US,D,20150107,000000,25.38,26.225,25.06,26.047,464636,0
INFO.US,D,20150108,000000,26.097,26.757,25.803,26.51,441325,0
INFO.US,D,20150109,000000,26.413,26.56,26.146,26.395,234339,0
INFO.US,D,20150112,000000,26.315,26.5,25.942,25.999,236924,0
INFO.US,D,20150113,000000,25.942,26.471,25.664,26.385,326068,0
INFO.US,D,20150114,000000,25.942,26.619,25.634,25.922,531328,0
INFO.US,D,20150115,000000,25.882,26.481,24.977,25.036,377808,0
INFO.US,D,20150116,000000,25.094,25.823,25.094,25.567,261270,0
INFO.US,D,20150120,000000,25.488,25.882,25.114,25.241,555594,0
INFO.US,D,20150121,000000,25.231,25.517,24.987,25.203,174721,0
INFO.US,D,20150122,000000,24.957,25.46,24.957,25.144,438443,0
INFO.US,D,20150123,000000,25.325,25.674,25.094,25.44,221793,0
INFO.US,D,20150126,000000,25.065,25.498,25.065,25.41,147562,0
INFO.US,D,20150127,000000,25.193,26.028,25.193,25.98,479118,0
INFO.US,D,20150128,000000,26.186,26.639,25.843,26.295,579942,0
INFO.US,D,20150129,000000,26.315,26.315,24.878,25.872,315966,0
INFO.US,D,20150130,000000,25.624,26.127,25.532,25.823,173377,0
INFO.US,D,20150202,000000,25.754,26.305,25.43,25.942,318261,0
INFO.US,D,20150203,000000,26.067,26.221,25.902,25.98,161988,0
INFO.US,D,20150204,000000,25.783,26.067,25.537,26.009,327278,0
INFO.US,D,20150205,000000,26.009,26.097,25.674,26.047,118982,0
INFO.US,D,20150206,000000,25.961,26.067,25.917,25.999,153733,0
INFO.US,D,20150209,000000,25.98,26.345,25.897,26.107,232196,0
INFO.US,D,20150210,000000,26.087,26.451,25.892,26.305,336274,0
INFO.US,D,20150211,000000,26.216,26.56,25.744,26.52,249158,0
INFO.US,D,20150212,000000,26.55,26.943,25.99,26.375,1614693,0
INFO.US,D,20150213,000000,25.773,26.067,25.251,25.714,1251411,0
INFO.US,D,20150217,000000,25.31,25.773,25.271,25.605,683031,0
INFO.US,D,20150218,000000,25.576,25.872,25.517,25.674,627025,0
INFO.US,D,20150219,000000,25.734,25.999,25.547,25.773,1061904,0
INFO.US,D,20150220,000000,25.852,26.067,25.576,25.922,274102,0
INFO.US,D,20150223,000000,25.932,26.018,25.605,25.942,200754,0
INFO.US,D,20150224,000000,25.862,26.156,25.862,26.067,492185,0
INFO.US,D,20150225,000000,25.942,26.245,25.738,26.087,753129,0
INFO.US,D,20150226,000000,26.067,26.156,26.009,26.117,530404,0
INFO.US,D,20150227,000000,25.932,26.305,25.912,26.216,295949,0
INFO.US,D,20150302,000000,26.265,26.757,26.156,26.697,1200256,0
INFO.US,D,20150303,000000,26.56,26.629,26.077,26.365,320217,0
INFO.US,D,20150304,000000,26.355,26.355,25.852,25.922,604041,0
INFO.US,D,20150305,000000,25.694,26.127,25.694,25.882,196500,0
INFO.US,D,20150306,000000,25.813,25.833,25.281,25.46,473921,0
INFO.US,D,20150309,000000,25.537,25.763,25.291,25.596,288094,0
INFO.US,D,20150310,000000,25.527,25.527,25.261,25.37,486832,0
INFO.US,D,20150311,000000,25.488,25.557,24.848,25.203,590316,0
INFO.US,D,20150312,000000,25.291,25.704,25.212,25.624,311678,0
INFO.US,D,20150313,000000,25.694,25.744,25.074,25.479,319810,0
INFO.US,D,20150316,000000,25.488,26.009,25.212,25.961,240518,0
INFO.US,D,20150317,000000,25.823,26.087,25.674,25.99,256986,0
INFO.US,D,20150318,000000,26.127,26.375,25.803,26.365,199551,0
INFO.US,D,20150319,000000,26.345,26.747,26.216,26.589,619696,0
INFO.US,D,20150320,000000,26.737,26.806,26.461,26.806,285958,0
INFO.US,D,20150323,000000,26.717,27.053,26.707,26.894,458569,0
INFO.US,D,20150324,000000,26.933,26.993,26.5,26.58,173832,0
INFO.US,D,20150325,000000,26.687,26.687,26.245,26.413,278843,0
INFO.US,D,20150326,000000,26.355,26.669,26.196,26.49,165191,0
INFO.US,D,20150327,000000,26.442,26.461,26.117,26.305,311678,0
INFO.US,D,20150330,000000,26.727,26.796,26.432,26.649,214392,0
INFO.US,D,20150331,000000,26.471,26.717,26.077,26.461,462942,0
INFO.US,D,20150401,000000,26.077,26.943,26.077,26.737,1265010,0
INFO.US,D,20150402,000000,26.806,27.18,26.737,26.787,620000,0
INFO.US,D,20150406,000000,26.58,27.093,26.432,26.757,445255,0
INFO.US,D,20150407,000000,26.757,26.973,26.52,26.707,216248,0
INFO.US,D,20150408,000000,26.777,26.943,26.56,26.687,255970,0
INFO.US,D,20150409,000000,26.589,26.707,26.471,26.609,109059,0
INFO.US,D,20150410,000000,26.589,26.806,26.481,26.52,361999,0
INFO.US,D,20150413,000000,26.806,26.845,26.56,26.669,255665,0
INFO.US,D,20150414,000000,26.589,26.707,26.127,26.355,275691,0
INFO.US,D,20150415,000000,26.413,26.55,26.117,26.206,184114,0
INFO.US,D,20150416,000000,26.216,26.275,25.843,26.047,394663,0
INFO.US,D,20150417,000000,25.872,25.971,25.517,25.605,343497,0
INFO.US,D,20150420,000000,25.922,25.971,25.41,25.479,612933,0
INFO.US,D,20150421,000000,25.624,25.694,25.31,25.36,371096,0
INFO.US,D,20150422,000000,25.41,25.763,25.3,25.4,133648,0
INFO.US,D,20150423,000000,25.469,25.694,25.42,25.567,310967,0
INFO.US,D,20150424,000000,25.654,25.892,25.45,25.517,414248,0
INFO.US,D,20150427,000000,25.624,25.823,25.31,25.38,360066,0
INFO.US,D,20150428,000000,25.469,25.469,25.084,25.34,184100,0
INFO.US,D,20150429,000000,25.271,25.498,25.183,25.44,165598,0
INFO.US,D,20150430,000000,25.31,25.469,24.997,25.231,399000,0
INFO.US,D,20150501,000000,25.37,25.951,25.281,25.932,168039,0
INFO.US,D,20150504,000000,25.942,25.999,25.517,25.763,378974,0
INFO.US,D,20150505,000000,25.754,25.882,25.291,25.488,765165,0
INFO.US,D,20150506,000000,25.674,25.689,25.116,25.3,393050,0
INFO.US,D,20150507,000000,25.33,25.43,24.997,25.203,296625,0
INFO.US,D,20150508,000000,25.41,25.498,25.084,25.3,370231,0
INFO.US,D,20150511,000000,25.3,25.754,25.291,25.508,301003,0
INFO.US,D,20150512,000000,25.31,25.654,25.212,25.624,552317,0
INFO.US,D,20150513,000000,25.074,25.724,24.553,25.634,1626803,0
INFO.US,D,20150514,000000,25.843,25.942,25.31,25.932,1072676,0
INFO.US,D,20150515,000000,25.843,26.117,25.557,25.902,621912,0
INFO.US,D,20150518,000000,25.754,26.018,25.41,25.734,354214,0
INFO.US,D,20150519,000000,25.833,25.98,25.586,25.912,443729,0
INFO.US,D,20150520,000000,25.793,26.018,25.547,25.843,578221,0
INFO.US,D,20150521,000000,25.674,26.018,25.644,25.754,554229,0
INFO.US,D,20150522,000000,25.744,25.971,25.634,25.922,559616,0
INFO.US,D,20150526,000000,25.843,25.852,25.291,25.704,583552,0
INFO.US,D,20150527,000000,25.654,26.067,25.46,25.961,708848,0
INFO.US,D,20150528,000000,25.793,26.166,25.586,26.156,632079,0
INFO.US,D,20150529,000000,26.166,26.413,25.999,26.375,615732,0
INFO.US,D,20150601,000000,26.305,26.51,26.067,26.315,1090364,0
INFO.US,D,20150602,000000,26.451,26.659,26.166,26.375,1070033,0
INFO.US,D,20150603,000000,26.325,26.461,26.156,26.365,315337,0
INFO.US,D,20150604,000000,25.971,26.335,25.46,25.823,1760686,0
INFO.US,D,20150605,000000,26.097,26.315,25.823,26.077,6064908,0
INFO.US,D,20150608,000000,26.057,26.413,25.932,26.196,1151663,0
INFO.US,D,20150609,000000,26.067,26.395,25.793,26.077,1751876,0
INFO.US,D,20150610,000000,26.077,26.345,25.98,26.196,725878,0
INFO.US,D,20150611,000000,26.067,26.365,25.98,26.325,474112,0
INFO.US,D,20150612,000000,26.355,26.471,26.265,26.442,290430,0
INFO.US,D,20150615,000000,26.315,26.422,26.097,26.355,310050,0
INFO.US,D,20150616,000000,26.067,26.51,26.067,26.375,308933,0
INFO.US,D,20150617,000000,26.51,26.51,26.097,26.137,252715,0
INFO.US,D,20150618,000000,26.067,26.255,25.912,26.235,393917,0
INFO.US,D,20150619,000000,26.265,26.305,25.971,26.047,333737,0
INFO.US,D,20150622,000000,26.235,26.295,26.057,26.255,262781,0
INFO.US,D,20150623,000000,26.176,26.32,26.146,26.285,160951,0
INFO.US,D,20150624,000000,26.315,26.345,26.137,26.265,434276,0
INFO.US,D,20150625,000000,26.176,26.365,26.067,26.206,410793,0
INFO.US,D,20150626,000000,26.315,26.365,25.922,25.922,326824,0
INFO.US,D,20150629,000000,25.773,26.018,25.183,25.212,429699,0
INFO.US,D,20150630,000000,25.42,25.488,24.947,25.153,560749,0
INFO.US,D,20150701,000000,25.46,26.117,25.203,25.961,689838,0
INFO.US,D,20150702,000000,25.843,26.146,25.833,26.077,279147,0
INFO.US,D,20150706,000000,26.137,26.146,25.852,25.912,291041,0
INFO.US,D,20150707,000000,25.872,25.912,25.517,25.882,406930,0
INFO.US,D,20150708,000000,26.047,26.176,25.704,25.882,286772,0
INFO.US,D,20150709,000000,25.813,26.057,25.783,25.862,196196,0
INFO.US,D,20150710,000000,25.999,26.037,25.724,25.833,298666,0
INFO.US,D,20150713,000000,25.576,25.98,25.36,25.862,373893,0
INFO.US,D,20150714,000000,25.882,26.027,25.828,26.009,642717,0
INFO.US,D,20150715,000000,25.961,26.186,25.843,25.843,175744,0
INFO.US,D,20150716,000000,25.803,26.057,25.803,26.009,205142,0
INFO.US,D,20150717,000000,25.971,26.355,25.971,26.127,701225,0
INFO.US,D,20150720,000000,26.196,26.196,25.793,26.027,265017,0
INFO.US,D,20150721,000000,25.813,26.067,25.664,25.843,160717,0
INFO.US,D,20150722,000000,25.704,26.009,25.704,25.99,146893,0
INFO.US,D,20150723,000000,25.971,26.206,25.882,26.117,310457,0
INFO.US,D,20150724,000000,26.097,26.335,25.882,26.265,387208,0
INFO.US,D,20150727,000000,26.047,26.137,25.634,25.744,497098,0
INFO.US,D,20150728,000000,25.813,25.98,25.634,25.862,251293,0
INFO.US,D,20150729,000000,25.951,26.216,25.862,26.097,309238,0
INFO.US,D,20150730,000000,25.961,26.747,25.694,26.087,466094,0
INFO.US,D,20150731,000000,26.176,26.365,25.942,26.186,423906,0
INFO.US,D,20150803,000000,26.107,26.385,26.009,26.097,292627,0
INFO.US,D,20150804,000000,26.186,26.285,25.833,25.843,302124,0
INFO.US,D,20150805,000000,26.067,26.413,25.803,26.146,444948,0
INFO.US,D,20150806,000000,26.117,26.335,26.047,26.196,208707,0
INFO.US,D,20150807,000000,26.255,26.315,26.087,26.295,459487,0
INFO.US,D,20150810,000000,26.315,27.248,26.216,27.16,866620,0
INFO.US,D,20150811,000000,26.953,26.973,26.56,26.609,322783,0
INFO.US,D,20150812,000000,27.053,28.144,26.442,27.897,718506,0
INFO.US,D,20150813,000000,29.325,29.491,27.917,28.95,1922012,0
INFO.US,D,20150814,000000,27.828,29.048,27.663,29.048,1498108,0
INFO.US,D,20150817,000000,28.556,28.871,28.32,28.823,604346,0
INFO.US,D,20150818,000000,28.283,28.921,28.283,28.823,714032,0
INFO.US,D,20150819,000000,28.841,29.177,28.596,29.048,731112,0
INFO.US,D,20150820,000000,29.019,29.019,28.488,28.716,587268,0
INFO.US,D,20150821,000000,28.596,28.746,28.283,28.379,671846,0
INFO.US,D,20150824,000000,27.555,28.031,26.196,27.455,691344,0
INFO.US,D,20150825,000000,27.594,28.134,27.405,27.525,577508,0
INFO.US,D,20150826,000000,28.076,28.076,27.366,27.927,291347,0
INFO.US,D,20150827,000000,28.016,28.34,27.594,27.828,426245,0
INFO.US,D,20150828,000000,27.721,28.32,27.435,28.016,324791,0
INFO.US,D,20150831,000000,27.907,28.234,27.838,28.114,211138,0
INFO.US,D,20150901,000000,27.877,28.273,27.535,27.838,836426,0
INFO.US,D,20150902,000000,28.114,28.32,27.789,28.292,387208,0
INFO.US,D,20150903,000000,28.35,28.803,28.283,28.546,662290,0
INFO.US,D,20150904,000000,28.283,28.458,28.204,28.32,426245,0
INFO.US,D,20150908,000000,28.527,28.851,28.283,28.35,636470,0
INFO.US,D,20150909,000000,28.379,28.606,28.104,28.144,502792,0
INFO.US,D,20150910,000000,28.016,28.283,27.917,27.966,884479,0
INFO.US,D,20150911,000000,27.996,28.408,27.996,28.283,384565,0
INFO.US,D,20150914,000000,28.224,28.498,27.996,28.379,252615,0
INFO.US,D,20150915,000000,28.518,28.95,28.195,28.931,661066,0
INFO.US,D,20150916,000000,28.921,29.118,28.746,28.784,483783,0
INFO.US,D,20150917,000000,28.793,29.265,28.726,28.891,504214,0
INFO.US,D,20150918,000000,28.706,29.058,28.696,28.941,613495,0
INFO.US,D,20150921,000000,28.931,29.167,28.716,28.774,372875,0
INFO.US,D,20150922,000000,28.646,28.851,28.556,28.764,331805,0
INFO.US,D,20150923,000000,28.871,29.029,28.686,28.911,182067,0
INFO.US,D,20150924,000000,28.793,28.793,28.468,28.518,247925,0
INFO.US,D,20150925,000000,28.586,28.784,28.369,28.428,455419,0
INFO.US,D,20150928,000000,28.468,28.498,27.711,28.036,478429,0
INFO.US,D,20150929,000000,27.966,28.154,27.594,27.976,338820,0
INFO.US,D,20150930,000000,28.184,28.527,28.036,28.527,301106,0
INFO.US,D,20151001,000000,28.606,28.832,28.283,28.666,514786,0
INFO.US,D,20151002,000000,27.957,29.098,27.957,29.068,457757,0
INFO.US,D,20151005,000000,29.265,29.481,29.265,29.412,268293,0
INFO.US,D,20151006,000000,29.305,29.412,28.921,29.187,209818,0
INFO.US,D,20151007,000000,29.275,29.365,28.931,29.048,178306,0
INFO.US,D,20151008,000000,28.99,29.256,28.841,29.197,195179,0
INFO.US,D,20151009,000000,29.285,29.757,29.068,29.511,484695,0
INFO.US,D,20151012,000000,29.62,29.982,29.413,29.747,282772,0
INFO.US,D,20151013,000000,29.58,29.787,29.128,29.246,145775,0
INFO.US,D,20151014,000000,29.236,29.718,29.118,29.305,154518,0
INFO.US,D,20151015,000000,29.345,30.259,29.226,30.142,480630,0
INFO.US,D,20151016,000000,30.219,30.347,29.896,30.042,502588,0
INFO.US,D,20151019,000000,30.022,30.367,29.886,30.219,176882,0
INFO.US,D,20151020,000000,30.142,30.357,29.806,29.924,207136,0
INFO.US,D,20151021,000000,29.906,29.992,29.737,29.796,517837,0
INFO.US,D,20151022,000000,29.757,30.161,29.757,30.002,579135,0
INFO.US,D,20151023,000000,30.191,30.259,29.906,29.952,365354,0
INFO.US,D,20151026,000000,30.002,30.082,29.442,29.836,780008,0
INFO.US,D,20151027,000000,29.688,29.992,29.63,29.757,144860,0
INFO.US,D,20151028,000000,29.886,30.152,29.747,30.132,462840,0
INFO.US,D,20151029,000000,29.943,30.219,29.65,30.032,253022,0
INFO.US,D,20151030,000000,30.181,30.181,29.806,30.002,187250,0
INFO.US,D,20151102,000000,30.191,30.357,29.982,29.992,812305,0
INFO.US,D,20151103,000000,30.072,30.299,30.012,30.082,532171,0
INFO.US,D,20151104,000000,30.082,30.2,29.906,29.962,207753,0
INFO.US,D,20151105,000000,29.924,30.002,29.325,29.412,476158,0
INFO.US,D,20151106,000000,29.019,29.265,28.537,28.96,1259925,0
INFO.US,D,20151109,000000,29.019,29.698,28.97,29.53,846360,0
INFO.US,D,20151110,000000,30.082,30.082,28.716,29.217,975900,0
INFO.US,D,20151111,000000,29.422,29.481,29.058,29.068,384565,0
INFO.US,D,20151112,000000,28.596,28.764,28.32,28.488,472498,0
INFO.US,D,20151113,000000,28.174,28.33,27.721,28.214,838969,0
INFO.US,D,20151116,000000,28.224,28.518,27.927,28.458,581878,0
INFO.US,D,20151117,000000,28.214,28.686,27.682,28.666,474734,0
INFO.US,D,20151118,000000,28.527,28.754,28.264,28.596,249870,0
INFO.US,D,20151119,000000,28.527,28.921,28.527,28.841,313304,0
INFO.US,D,20151120,000000,28.871,29.048,28.576,28.841,276099,0
INFO.US,D,20151123,000000,28.871,28.871,28.636,28.764,210226,0
INFO.US,D,20151124,000000,28.596,28.636,28.124,28.508,375722,0
INFO.US,D,20151125,000000,28.576,28.98,28.508,28.793,1189379,0
INFO.US,D,20151127,000000,28.636,29,28.448,28.636,407845,0
INFO.US,D,20151130,000000,28.636,29.108,28.636,29.019,1025204,0
INFO.US,D,20151201,000000,28.832,29.491,28.813,29.412,730105,0
INFO.US,D,20151202,000000,29.187,29.365,28.656,28.851,493906,0
INFO.US,D,20151203,000000,28.98,29.019,28.359,28.478,298860,0
INFO.US,D,20151204,000000,27.917,29.118,27.917,29.088,540913,0
INFO.US,D,20151207,000000,28.911,29.256,28.871,28.96,442609,0
INFO.US,D,20151208,000000,29.108,29.265,28.726,29.068,541638,0
INFO.US,D,20151209,000000,28.881,29.098,28.527,28.764,715864,0
INFO.US,D,20151210,000000,28.736,28.823,28.234,28.418,413741,0
INFO.US,D,20151211,000000,28.154,28.556,28.095,28.428,437935,0
INFO.US,D,20151214,000000,28.556,28.666,28.144,28.369,541715,0
INFO.US,D,20151215,000000,28.596,28.891,28.359,28.418,618883,0
INFO.US,D,20151216,000000,28.586,28.823,28.408,28.736,343599,0
INFO.US,D,20151217,000000,28.891,29.147,28.726,29,588082,0
INFO.US,D,20151218,000000,28.98,29.118,28.508,28.606,920699,0
INFO.US,D,20151221,000000,28.686,28.823,28.369,28.706,456741,0
INFO.US,D,20151222,000000,28.861,28.861,28.606,28.666,356845,0
INFO.US,D,20151223,000000,28.656,29.138,28.656,29.058,479409,0
INFO.US,D,20151224,000000,29.019,29.383,28.832,29.365,257878,0
