<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASA.US,D,20090310,000000,14.117,14.155,13.257,13.35,291429,0
ASA.US,D,20090311,000000,13.37,14.183,13.37,14.126,323684,0
ASA.US,D,20090312,000000,14.353,14.641,14.315,14.641,185351,0
ASA.US,D,20090313,000000,14.819,14.847,14.559,14.791,158934,0
ASA.US,D,20090316,000000,14.641,14.914,14.595,14.773,271639,0
ASA.US,D,20090317,000000,14.559,14.632,14.286,14.495,139636,0
ASA.US,D,20090318,000000,14.061,15.896,13.958,15.805,231665,0
ASA.US,D,20090319,000000,16.69,16.965,16.468,16.571,369728,0
ASA.US,D,20090320,000000,16.366,16.645,16.272,16.515,108292,0
ASA.US,D,20090323,000000,16.339,16.833,16.339,16.626,139665,0
ASA.US,D,20090324,000000,16.225,16.672,15.906,16.468,130291,0
ASA.US,D,20090325,000000,16.543,17.161,16.31,16.947,93263,0
ASA.US,D,20090326,000000,17.161,17.319,16.928,17.107,159920,0
ASA.US,D,20090327,000000,16.852,17.069,16.44,16.562,62040,0
ASA.US,D,20090330,000000,16.571,16.852,16.047,16.348,84365,0
ASA.US,D,20090331,000000,16.423,16.708,16.168,16.68,47420,0
ASA.US,D,20090401,000000,16.833,17.246,16.814,17.246,150936,0
ASA.US,D,20090402,000000,17.161,17.161,16.404,16.645,124101,0
ASA.US,D,20090403,000000,16.533,16.562,15.757,16.132,234986,0
ASA.US,D,20090406,000000,15.53,15.576,15.074,15.362,288860,0
ASA.US,D,20090407,000000,15.409,15.943,15.409,15.596,131400,0
ASA.US,D,20090408,000000,15.671,15.795,15.343,15.493,202611,0
ASA.US,D,20090409,000000,15.447,15.643,15.324,15.333,216360,0
ASA.US,D,20090413,000000,15.785,16.766,15.699,15.757,233079,0
ASA.US,D,20090414,000000,15.795,15.832,15.662,15.718,155653,0
ASA.US,D,20090415,000000,15.842,16.018,15.681,16.018,103259,0
ASA.US,D,20090416,000000,15.87,15.87,15.4,15.614,103542,0
ASA.US,D,20090417,000000,15.475,15.484,15.187,15.438,152200,0
ASA.US,D,20090420,000000,15.586,15.605,15.409,15.557,284374,0
ASA.US,D,20090421,000000,15.605,15.785,15.027,15.169,61858,0
ASA.US,D,20090422,000000,15.419,15.53,15.215,15.278,51456,0
ASA.US,D,20090423,000000,15.614,15.814,15.288,15.652,232957,0
ASA.US,D,20090424,000000,15.878,16.45,15.878,16.262,198220,0
ASA.US,D,20090427,000000,15.87,16.375,15.87,16.31,215742,0
ASA.US,D,20090428,000000,16.075,16.533,15.832,16.056,385045,0
ASA.US,D,20090429,000000,16.329,16.635,16.262,16.552,140200,0
ASA.US,D,20090430,000000,16.431,16.431,16.206,16.431,157495,0
ASA.US,D,20090501,000000,16.272,16.581,16.168,16.394,59596,0
ASA.US,D,20090504,000000,16.804,17.05,16.804,16.955,269277,0
ASA.US,D,20090505,000000,17.19,17.218,16.937,16.984,81730,0
ASA.US,D,20090506,000000,17.449,17.657,17.401,17.657,105465,0
ASA.US,D,20090507,000000,17.684,17.975,17.375,17.517,90122,0
ASA.US,D,20090508,000000,18.415,18.415,17.526,17.946,145074,0
ASA.US,D,20090511,000000,17.909,18.023,17.602,18.004,63127,0
ASA.US,D,20090512,000000,17.928,18.698,17.928,18.698,134921,0
ASA.US,D,20090513,000000,18.415,18.798,18.004,18.153,163176,0
ASA.US,D,20090514,000000,18.153,18.5,17.975,18.35,71704,0
ASA.US,D,20090515,000000,18.77,18.77,17.975,18.153,95267,0
ASA.US,D,20090518,000000,18.088,18.49,17.938,18.059,134696,0
ASA.US,D,20090519,000000,18.098,18.836,18.098,18.717,131801,0
ASA.US,D,20090520,000000,19.557,19.622,19.005,19.434,161053,0
ASA.US,D,20090521,000000,19.349,19.66,18.921,19.612,138256,0
ASA.US,D,20090522,000000,19.765,20.035,19.66,19.839,131903,0
ASA.US,D,20090526,000000,19.349,20.025,19.146,19.969,168100,0
ASA.US,D,20090527,000000,19.96,20.249,19.765,19.811,166859,0
ASA.US,D,20090528,000000,20.148,20.878,20.148,20.831,230114,0
ASA.US,D,20090529,000000,21.3,21.532,21.14,21.448,322856,0
ASA.US,D,20090601,000000,21.532,22.068,21.532,21.748,293024,0
ASA.US,D,20090602,000000,21.956,22.555,21.956,22.489,328599,0
ASA.US,D,20090603,000000,22.233,22.357,20.905,20.953,374876,0
ASA.US,D,20090604,000000,21.271,21.89,21.195,21.844,150129,0
ASA.US,D,20090605,000000,21.458,21.458,20.785,20.859,181768,0
ASA.US,D,20090608,000000,20.363,20.719,20.043,20.568,221902,0
ASA.US,D,20090609,000000,21.063,21.063,20.522,20.785,110777,0
ASA.US,D,20090610,000000,21.14,21.205,20.616,20.719,95468,0
ASA.US,D,20090611,000000,20.905,21.205,20.391,21.026,117114,0
ASA.US,D,20090612,000000,20.214,20.568,20.195,20.344,121440,0
ASA.US,D,20090615,000000,19.969,20.119,19.499,19.499,106101,0
ASA.US,D,20090616,000000,20.062,20.062,19.444,19.585,125611,0
ASA.US,D,20090617,000000,19.425,19.622,19.033,19.499,86846,0
ASA.US,D,20090618,000000,19.444,19.941,19.204,19.378,131502,0
ASA.US,D,20090619,000000,19.689,19.903,19.499,19.83,85546,0
ASA.US,D,20090622,000000,18.903,19.213,18.725,18.725,143650,0
ASA.US,D,20090623,000000,18.725,19.175,18.566,18.968,101469,0
ASA.US,D,20090624,000000,19.585,19.689,19.043,19.146,254709,0
ASA.US,D,20090625,000000,19.397,19.885,19.304,19.885,116890,0
ASA.US,D,20090626,000000,19.885,19.996,19.612,19.774,117643,0
ASA.US,D,20090629,000000,19.877,19.922,19.679,19.922,64394,0
ASA.US,D,20090630,000000,20.138,20.138,19.339,19.737,114156,0
ASA.US,D,20090701,000000,19.894,20.334,19.894,20.072,98974,0
ASA.US,D,20090702,000000,19.378,19.699,19.127,19.127,58629,0
ASA.US,D,20090706,000000,18.471,19.024,18.471,18.94,112658,0
ASA.US,D,20090707,000000,18.949,19.194,18.884,18.949,56838,0
ASA.US,D,20090708,000000,18.94,18.94,17.966,18.191,231589,0
ASA.US,D,20090709,000000,18.415,18.884,18.368,18.415,79520,0
ASA.US,D,20090710,000000,18.069,18.519,18.069,18.395,53664,0
ASA.US,D,20090713,000000,18.153,18.34,17.666,18.303,163272,0
ASA.US,D,20090714,000000,18.566,18.752,18.566,18.725,83491,0
ASA.US,D,20090715,000000,19.033,19.538,19.033,19.359,94768,0
ASA.US,D,20090716,000000,19.349,19.499,19.062,19.499,106127,0
ASA.US,D,20090717,000000,19.499,19.718,19.359,19.557,109024,0
ASA.US,D,20090720,000000,20.175,20.306,19.96,20.062,74089,0
ASA.US,D,20090721,000000,20.391,20.391,19.538,19.858,61076,0
ASA.US,D,20090722,000000,19.547,20.175,19.547,19.912,78870,0
ASA.US,D,20090723,000000,19.969,20.439,19.877,20.062,113643,0
ASA.US,D,20090724,000000,20.016,20.24,19.978,20.148,19614,0
ASA.US,D,20090727,000000,20.221,20.344,20.053,20.344,32268,0
ASA.US,D,20090728,000000,19.987,19.987,19.233,19.632,116428,0
ASA.US,D,20090729,000000,19.519,19.519,19.127,19.278,73807,0
ASA.US,D,20090730,000000,18.735,19.83,18.735,19.708,56917,0
ASA.US,D,20090731,000000,19.858,20.475,19.689,20.381,85976,0
ASA.US,D,20090803,000000,20.767,20.924,20.616,20.701,164323,0
ASA.US,D,20090804,000000,20.758,21.224,20.701,21.044,119066,0
ASA.US,D,20090805,000000,20.99,21.044,20.475,20.953,72708,0
ASA.US,D,20090806,000000,21.205,21.214,20.71,20.971,81207,0
ASA.US,D,20090807,000000,21.14,21.14,20.587,20.682,52258,0
ASA.US,D,20090810,000000,20.221,20.485,20.148,20.42,70316,0
ASA.US,D,20090811,000000,20.249,20.288,20.035,20.204,38243,0
ASA.US,D,20090812,000000,20.1,20.41,20.1,20.278,48221,0
ASA.US,D,20090813,000000,20.297,20.924,20.297,20.813,81200,0
ASA.US,D,20090814,000000,20.905,21.035,20.109,20.485,82625,0
ASA.US,D,20090817,000000,19.622,19.82,19.406,19.594,126038,0
ASA.US,D,20090818,000000,19.699,20.062,19.699,19.885,36940,0
ASA.US,D,20090819,000000,19.499,20.053,19.499,19.978,59169,0
ASA.US,D,20090820,000000,20.09,20.221,19.969,20.109,22119,0
ASA.US,D,20090821,000000,20.512,20.729,20.297,20.429,74361,0
ASA.US,D,20090824,000000,20.439,20.568,20.214,20.24,105241,0
ASA.US,D,20090825,000000,20.587,20.682,20.259,20.391,79990,0
ASA.US,D,20090826,000000,20.306,20.306,20.043,20.195,29682,0
ASA.US,D,20090827,000000,20.334,20.522,19.996,20.457,115701,0
ASA.US,D,20090828,000000,20.701,20.776,20.512,20.758,100736,0
ASA.US,D,20090831,000000,20.653,20.653,20.129,20.439,92072,0
ASA.US,D,20090901,000000,20.41,20.701,20.249,20.278,82128,0
ASA.US,D,20090902,000000,20.794,21.796,20.616,21.786,440264,0
ASA.US,D,20090903,000000,22.157,22.796,21.776,22.721,348742,0
ASA.US,D,20090904,000000,22.47,22.966,22.224,22.881,117540,0
ASA.US,D,20090908,000000,23.153,23.685,22.975,23.031,238718,0
ASA.US,D,20090909,000000,23.534,23.599,22.721,23.134,295979,0
ASA.US,D,20090910,000000,23.385,23.874,23.248,23.609,220774,0
ASA.US,D,20090911,000000,24.783,24.783,23.609,23.968,173125,0
ASA.US,D,20090914,000000,23.779,23.865,23.599,23.685,125370,0
ASA.US,D,20090915,000000,23.846,24.162,23.609,24.162,164040,0
ASA.US,D,20090916,000000,24.65,24.849,24.436,24.754,196643,0
ASA.US,D,20090917,000000,24.951,24.97,23.836,24.171,283997,0
ASA.US,D,20090918,000000,24.576,24.576,23.713,24.031,122044,0
ASA.US,D,20090921,000000,23.404,23.884,22.947,23.846,175848,0
ASA.US,D,20090922,000000,24.408,24.455,23.985,24.229,313933,0
ASA.US,D,20090923,000000,24.613,24.613,23.884,23.884,861310,0
ASA.US,D,20090924,000000,24.464,24.464,23.58,23.713,584776,0
ASA.US,D,20090925,000000,23.182,23.646,23.182,23.534,252270,0
ASA.US,D,20090928,000000,23.315,23.404,22.975,23.078,261826,0
ASA.US,D,20090929,000000,22.824,23.515,22.824,23.422,111820,0
ASA.US,D,20090930,000000,23.637,23.713,23.144,23.656,219478,0
ASA.US,D,20091001,000000,23.45,23.59,23.031,23.201,275153,0
ASA.US,D,20091002,000000,22.648,23.267,22.545,22.862,209296,0
ASA.US,D,20091005,000000,22.768,23.096,22.638,22.806,325605,0
ASA.US,D,20091006,000000,23.334,24.106,23.334,23.939,274292,0
ASA.US,D,20091007,000000,24.031,24.464,23.666,24.324,234477,0
ASA.US,D,20091008,000000,24.362,25.277,24.362,24.941,212663,0
ASA.US,D,20091009,000000,24.352,24.931,23.994,24.659,127766,0
ASA.US,D,20091012,000000,24.979,24.979,24.343,24.632,204931,0
ASA.US,D,20091013,000000,25.119,25.119,24.604,24.96,281008,0
ASA.US,D,20091014,000000,25.372,25.372,24.82,24.997,124345,0
ASA.US,D,20091015,000000,23.414,25.006,23.414,24.613,101517,0
ASA.US,D,20091016,000000,24.276,24.876,24.276,24.783,90922,0
ASA.US,D,20091019,000000,24.745,25.081,24.427,24.997,85277,0
ASA.US,D,20091020,000000,24.941,25.258,24.417,24.688,157675,0
ASA.US,D,20091021,000000,24.783,25.277,24.65,24.65,73019,0
ASA.US,D,20091022,000000,24.502,24.725,24.343,24.698,60931,0
ASA.US,D,20091023,000000,25.044,25.044,24.474,24.474,272615,0
ASA.US,D,20091026,000000,23.865,24.773,23.478,23.685,132803,0
ASA.US,D,20091027,000000,23.125,23.77,23.105,23.44,127921,0
ASA.US,D,20091028,000000,23.358,23.478,22.413,22.555,139008,0
ASA.US,D,20091029,000000,22.638,23.496,22.638,23.277,107003,0
ASA.US,D,20091030,000000,23.014,23.021,22.03,22.74,172672,0
ASA.US,D,20091102,000000,23.014,23.358,22.366,23.014,118721,0
ASA.US,D,20091103,000000,21.91,24.343,21.91,24.238,216780,0
ASA.US,D,20091104,000000,24.548,24.876,24.181,24.474,135002,0
ASA.US,D,20091105,000000,24.417,24.502,24.079,24.267,109741,0
ASA.US,D,20091106,000000,24.286,24.839,24.286,24.455,109268,0
ASA.US,D,20091109,000000,24.802,25.306,24.802,25.072,176603,0
ASA.US,D,20091110,000000,25.072,25.147,24.557,25.129,132516,0
ASA.US,D,20091111,000000,25.466,25.586,25.016,25.072,109762,0
ASA.US,D,20091112,000000,25.044,25.081,24.417,24.65,141035,0
ASA.US,D,20091113,000000,24.474,25.072,24.436,24.905,101720,0
ASA.US,D,20091116,000000,25.277,26.168,25.267,25.913,198060,0
ASA.US,D,20091117,000000,25.549,25.811,25.211,25.745,146819,0
ASA.US,D,20091118,000000,25.539,25.848,25.202,25.325,189230,0
ASA.US,D,20091119,000000,25.119,25.325,24.408,25.229,122130,0
ASA.US,D,20091120,000000,24.97,25.165,24.613,25.119,99352,0
ASA.US,D,20091123,000000,25.633,26.168,24.839,24.923,366557,0
ASA.US,D,20091124,000000,24.876,24.923,24.38,24.594,180581,0
ASA.US,D,20091125,000000,24.895,25.315,24.82,25.129,189284,0
ASA.US,D,20091127,000000,24.333,24.839,23.675,24.181,158800,0
ASA.US,D,20091130,000000,24.181,24.988,24.181,24.83,192302,0
ASA.US,D,20091201,000000,25.156,25.773,25.156,25.651,393159,0
ASA.US,D,20091202,000000,25.67,26.353,25.643,26.064,216962,0
ASA.US,D,20091203,000000,25.989,26.018,25.325,25.446,179183,0
ASA.US,D,20091204,000000,25.219,25.219,23.894,24.19,419073,0
ASA.US,D,20091207,000000,23.656,24.436,23.534,24.096,322828,0
ASA.US,D,20091208,000000,24.031,24.031,23.096,23.182,204204,0
ASA.US,D,20091209,000000,23.637,23.817,23.153,23.751,218934,0
ASA.US,D,20091210,000000,23.939,24.05,23.675,23.865,93179,0
ASA.US,D,20091211,000000,24.106,24.229,23.666,23.713,185899,0
ASA.US,D,20091214,000000,23.807,24.088,23.733,24.023,307989,0
ASA.US,D,20091215,000000,24.134,24.134,23.713,23.817,218501,0
ASA.US,D,20091216,000000,23.949,24.209,23.939,24.088,105250,0
ASA.US,D,20091217,000000,22.975,23.571,22.975,23.325,318651,0
ASA.US,D,20091218,000000,23.422,23.627,23.306,23.414,149163,0
ASA.US,D,20091221,000000,23.468,23.468,22.749,22.843,164131,0
ASA.US,D,20091222,000000,22.271,23.182,22.271,22.891,232407,0
ASA.US,D,20091223,000000,23.096,23.836,23.096,23.751,171872,0
ASA.US,D,20091224,000000,24.031,24.143,23.817,23.912,109181,0
ASA.US,D,20091228,000000,24.305,24.333,23.968,24.315,146924,0
ASA.US,D,20091229,000000,24.343,24.427,24.153,24.286,118165,0
ASA.US,D,20091230,000000,24.06,24.267,23.939,24.106,62227,0
ASA.US,D,20091231,000000,24.2,24.343,24.031,24.171,81143,0
ASA.US,D,20100104,000000,24.754,24.96,24.65,24.83,161600,0
ASA.US,D,20100105,000000,24.931,25.202,24.754,24.802,77396,0
ASA.US,D,20100106,000000,24.931,25.427,24.931,24.96,169156,0
ASA.US,D,20100107,000000,24.716,24.96,24.716,24.858,71908,0
ASA.US,D,20100108,000000,24.979,25.129,24.65,25.025,62289,0
ASA.US,D,20100111,000000,25.586,25.697,25.183,25.183,57013,0
ASA.US,D,20100112,000000,24.678,25.016,24.315,24.474,169691,0
ASA.US,D,20100113,000000,24.474,24.858,24.229,24.802,71761,0
ASA.US,D,20100114,000000,24.764,24.96,24.613,24.745,78709,0
ASA.US,D,20100115,000000,24.502,24.502,24.115,24.436,68044,0
ASA.US,D,20100119,000000,24.324,24.502,24.238,24.502,48183,0
ASA.US,D,20100120,000000,23.618,23.939,23.562,23.666,175460,0
ASA.US,D,20100121,000000,23.666,23.666,22.648,22.901,249172,0
ASA.US,D,20100122,000000,22.376,23.239,22.357,22.92,91824,0
ASA.US,D,20100125,000000,22.73,23.096,22.683,22.702,93921,0
ASA.US,D,20100126,000000,22.777,22.796,22.357,22.366,131659,0
ASA.US,D,20100127,000000,22.309,22.452,21.815,22.068,96488,0
ASA.US,D,20100128,000000,22.096,22.291,21.748,22.157,91752,0
ASA.US,D,20100129,000000,21.91,22.281,21.69,21.738,100400,0
ASA.US,D,20100201,000000,21.786,22.347,21.786,22.3,86397,0
ASA.US,D,20100202,000000,22.683,22.702,22.157,22.214,264607,0
ASA.US,D,20100203,000000,22.214,22.452,21.993,22.068,56954,0
ASA.US,D,20100204,000000,21.882,21.882,20.719,20.915,192605,0
ASA.US,D,20100205,000000,20.672,21.28,20.381,21.186,290241,0
ASA.US,D,20100208,000000,20.971,21.448,20.831,20.869,143647,0
ASA.US,D,20100209,000000,21.073,21.738,21.073,21.643,99326,0
ASA.US,D,20100210,000000,21.834,21.834,21.063,21.494,41890,0
ASA.US,D,20100211,000000,21.578,22.224,21.578,22.195,60952,0
ASA.US,D,20100212,000000,21.719,21.975,21.467,21.975,37764,0
ASA.US,D,20100216,000000,22.582,22.881,22.545,22.768,85992,0
ASA.US,D,20100217,000000,22.929,22.939,22.47,22.526,68923,0
ASA.US,D,20100218,000000,22.526,23.031,22.526,22.862,52858,0
ASA.US,D,20100219,000000,22.395,22.834,22.262,22.452,74923,0
ASA.US,D,20100222,000000,22.47,22.545,22.157,22.252,50635,0
ASA.US,D,20100223,000000,21.815,22.149,21.458,21.532,101329,0
ASA.US,D,20100224,000000,21.467,21.748,21.373,21.467,82046,0
ASA.US,D,20100225,000000,21.157,22.177,21.082,22.04,138761,0
ASA.US,D,20100226,000000,22.233,22.423,21.929,22.413,33172,0
ASA.US,D,20100301,000000,22.657,22.74,22.233,22.648,39749,0
ASA.US,D,20100302,000000,22.901,23.315,22.834,23.144,82241,0
ASA.US,D,20100303,000000,23.267,23.627,23.22,23.358,74137,0
ASA.US,D,20100304,000000,23.358,23.394,22.814,23.004,106384,0
ASA.US,D,20100305,000000,23.22,23.599,23.22,23.468,52466,0
ASA.US,D,20100308,000000,23.487,23.609,23.267,23.422,77203,0
ASA.US,D,20100309,000000,23.344,23.376,23.078,23.277,31742,0
ASA.US,D,20100310,000000,23.334,23.562,23.058,23.068,90797,0
ASA.US,D,20100311,000000,22.966,23.134,22.309,23.004,105216,0
ASA.US,D,20100312,000000,23.201,23.325,23.049,23.182,74108,0
ASA.US,D,20100315,000000,23.125,23.296,22.939,23.068,46632,0
ASA.US,D,20100316,000000,23.358,23.826,23.344,23.817,125432,0
ASA.US,D,20100317,000000,23.826,23.949,23.562,23.59,98339,0
ASA.US,D,20100318,000000,23.723,23.959,23.163,23.515,86658,0
ASA.US,D,20100319,000000,23.515,23.59,23.201,23.506,91906,0
ASA.US,D,20100322,000000,22.901,23.487,22.891,23.296,90110,0
ASA.US,D,20100323,000000,23.153,23.637,23.068,23.334,42839,0
ASA.US,D,20100324,000000,22.985,22.994,22.573,22.657,53864,0
ASA.US,D,20100325,000000,22.975,22.975,22.058,22.214,48387,0
ASA.US,D,20100326,000000,22.271,22.872,22.224,22.806,79702,0
ASA.US,D,20100329,000000,23.105,23.22,22.814,23.105,83213,0
ASA.US,D,20100330,000000,23.277,23.277,22.872,22.939,27882,0
ASA.US,D,20100331,000000,23.394,23.394,23.22,23.258,64161,0
ASA.US,D,20100401,000000,23.58,24.181,23.45,23.884,164081,0
ASA.US,D,20100405,000000,24.041,24.362,24.031,24.315,97952,0
ASA.US,D,20100406,000000,24.707,24.707,24.286,24.511,121851,0
ASA.US,D,20100407,000000,24.557,25.258,24.557,25.062,141347,0
ASA.US,D,20100408,000000,24.951,25.277,24.923,25.277,113082,0
ASA.US,D,20100409,000000,25.119,25.633,25.119,25.503,80992,0
ASA.US,D,20100412,000000,25.503,25.643,25.277,25.456,125340,0
ASA.US,D,20100413,000000,25.277,25.335,24.735,25.335,89242,0
ASA.US,D,20100414,000000,25.372,25.577,25.306,25.531,43587,0
ASA.US,D,20100415,000000,25.418,25.697,25.277,25.475,47965,0
ASA.US,D,20100416,000000,25.211,25.248,24.576,24.876,50268,0
ASA.US,D,20100419,000000,24.502,24.941,24.003,24.941,39806,0
ASA.US,D,20100420,000000,25.1,25.183,24.931,24.97,27572,0
ASA.US,D,20100421,000000,25.09,25.389,24.735,24.923,32277,0
ASA.US,D,20100422,000000,24.511,25.239,24.408,25.129,21614,0
ASA.US,D,20100423,000000,25.174,25.531,24.886,25.456,38225,0
ASA.US,D,20100426,000000,25.586,25.688,25.466,25.633,73310,0
ASA.US,D,20100427,000000,25.484,25.961,25.408,25.802,103015,0
ASA.US,D,20100428,000000,25.97,26.212,25.856,26.074,165430,0
ASA.US,D,20100429,000000,26.12,26.306,26.074,26.212,95405,0
ASA.US,D,20100430,000000,26.524,26.655,26.196,26.196,120724,0
ASA.US,D,20100503,000000,26.239,26.486,25.83,26.101,56715,0
ASA.US,D,20100504,000000,26.636,26.636,25.229,25.83,73141,0
ASA.US,D,20100505,000000,25.466,25.913,24.567,25.456,93605,0
ASA.US,D,20100506,000000,24.37,25.884,24.37,25.475,182063,0
ASA.US,D,20100507,000000,25.277,25.335,24.707,25.147,100104,0
ASA.US,D,20100510,000000,26.187,26.187,24.895,25.267,77924,0
ASA.US,D,20100511,000000,25.745,26.212,25.67,26.083,229902,0
ASA.US,D,20100512,000000,26.466,26.953,26.316,26.552,164409,0
ASA.US,D,20100513,000000,26.543,26.757,26.239,26.591,106782,0
ASA.US,D,20100514,000000,26.533,26.85,25.586,26.239,86007,0
ASA.US,D,20100517,000000,26.018,26.297,25.408,25.848,61915,0
ASA.US,D,20100518,000000,26.392,26.392,25.229,25.586,66542,0
ASA.US,D,20100519,000000,25.119,25.466,24.013,24.576,105012,0
ASA.US,D,20100520,000000,23.865,24.106,22.901,23.258,153273,0
ASA.US,D,20100521,000000,22.507,23.394,22.479,23.058,101068,0
ASA.US,D,20100524,000000,23.534,23.807,23.404,23.404,47343,0
ASA.US,D,20100525,000000,22.956,23.855,22.956,23.779,106577,0
ASA.US,D,20100526,000000,24.096,24.343,23.59,23.637,104372,0
ASA.US,D,20100527,000000,24.153,24.248,23.826,24.181,63092,0
ASA.US,D,20100528,000000,23.894,24.209,23.789,24.162,34324,0
ASA.US,D,20100601,000000,23.599,24.529,23.599,23.976,64591,0
ASA.US,D,20100602,000000,23.976,24.493,23.846,24.436,37629,0
ASA.US,D,20100603,000000,24.735,24.735,23.656,24.096,64534,0
ASA.US,D,20100604,000000,23.525,24.031,23.525,23.627,47273,0
ASA.US,D,20100607,000000,23.903,24.474,23.404,24.181,51612,0
ASA.US,D,20100608,000000,24.464,24.905,24.436,24.557,69837,0
ASA.US,D,20100609,000000,24.613,24.764,24.257,24.436,56130,0
ASA.US,D,20100610,000000,24.586,24.793,23.884,24.622,59112,0
ASA.US,D,20100611,000000,24.2,24.886,24.2,24.783,37013,0
ASA.US,D,20100614,000000,25.229,25.229,24.502,24.632,64577,0
ASA.US,D,20100615,000000,24.576,25.183,24.576,25.081,33048,0
ASA.US,D,20100616,000000,24.436,25.418,24.436,25.258,40806,0
ASA.US,D,20100617,000000,25.604,25.932,25.335,25.754,49212,0
ASA.US,D,20100618,000000,26.064,26.722,25.838,26.665,116266,0
ASA.US,D,20100621,000000,26.618,26.655,25.513,25.568,120393,0
ASA.US,D,20100622,000000,25.568,25.913,25.568,25.792,83318,0
ASA.US,D,20100623,000000,25.354,25.792,25.258,25.717,60416,0
ASA.US,D,20100624,000000,25.792,25.97,25.267,25.325,99810,0
ASA.US,D,20100625,000000,25.688,26.212,25.604,26.148,65122,0
ASA.US,D,20100628,000000,26.092,26.448,25.661,25.821,63810,0
ASA.US,D,20100629,000000,25.559,25.614,24.951,25.138,83790,0
ASA.US,D,20100630,000000,25.343,25.558,25.089,25.314,49621,0
ASA.US,D,20100701,000000,25.484,25.484,24.267,24.65,162379,0
ASA.US,D,20100702,000000,25.147,25.174,24.529,24.754,28447,0
ASA.US,D,20100706,000000,24.427,24.745,24.171,24.37,33939,0
ASA.US,D,20100707,000000,24.134,24.951,24.125,24.905,31373,0
ASA.US,D,20100708,000000,24.895,25.035,24.267,24.764,47967,0
ASA.US,D,20100709,000000,24.764,25.354,24.764,25.138,45662,0
ASA.US,D,20100712,000000,24.548,25.147,24.548,24.876,62421,0
ASA.US,D,20100713,000000,25.053,25.446,24.979,25.062,38167,0
ASA.US,D,20100714,000000,24.931,25.277,24.867,25.053,31680,0
ASA.US,D,20100715,000000,24.895,25.09,24.811,25.072,46117,0
ASA.US,D,20100716,000000,24.446,24.576,24.446,24.529,51085,0
ASA.US,D,20100719,000000,24.764,24.764,23.723,24.229,84562,0
ASA.US,D,20100720,000000,23.921,24.773,23.884,24.613,39458,0
ASA.US,D,20100721,000000,24.622,24.811,24.267,24.37,31244,0
ASA.US,D,20100722,000000,24.876,25.09,24.352,24.455,82367,0
ASA.US,D,20100723,000000,24.181,24.923,24.181,24.725,55794,0
ASA.US,D,20100726,000000,24.529,24.716,24.446,24.576,46214,0
ASA.US,D,20100727,000000,24.876,24.876,24.07,24.267,270605,0
ASA.US,D,20100728,000000,24.023,24.38,24.023,24.296,22001,0
ASA.US,D,20100729,000000,24.678,24.678,24.079,24.436,28836,0
ASA.US,D,20100730,000000,24.436,24.669,24.389,24.641,68146,0
ASA.US,D,20100802,000000,25.053,25.09,24.698,24.997,118948,0
ASA.US,D,20100803,000000,25.174,25.38,24.867,24.979,79656,0
ASA.US,D,20100804,000000,25.707,25.745,25.193,25.193,137419,0
ASA.US,D,20100805,000000,25.296,25.503,24.735,25.09,79957,0
ASA.US,D,20100806,000000,25.129,25.503,25.016,25.1,35479,0
ASA.US,D,20100809,000000,25.1,25.156,24.914,25.147,15628,0
ASA.US,D,20100810,000000,25.193,25.418,24.83,25.306,35538,0
ASA.US,D,20100811,000000,25.239,25.277,24.754,24.923,51820,0
ASA.US,D,20100812,000000,25.062,25.651,25.035,25.325,63819,0
ASA.US,D,20100813,000000,25.354,25.513,25.277,25.427,47123,0
ASA.US,D,20100816,000000,25.596,26.009,25.596,25.866,61008,0
ASA.US,D,20100817,000000,25.763,26.212,25.763,26.205,54121,0
ASA.US,D,20100818,000000,26.018,26.466,25.838,26.353,69288,0
ASA.US,D,20100819,000000,26.486,26.495,25.932,26.139,53713,0
ASA.US,D,20100820,000000,25.98,25.989,25.596,25.745,65358,0
ASA.US,D,20100823,000000,25.697,25.98,25.568,25.568,49666,0
ASA.US,D,20100824,000000,25.513,25.559,25.229,25.277,85796,0
ASA.US,D,20100825,000000,25.267,25.688,25.165,25.643,71910,0
ASA.US,D,20100826,000000,25.513,26.092,25.446,26.009,63673,0
ASA.US,D,20100827,000000,26.046,26.392,25.838,26.334,33765,0
ASA.US,D,20100830,000000,26.401,26.401,26.064,26.239,26628,0
ASA.US,D,20100831,000000,26.23,26.684,26.23,26.334,60212,0
ASA.US,D,20100901,000000,26.344,26.448,25.802,25.884,58103,0
ASA.US,D,20100902,000000,26.231,26.306,25.961,26.028,75796,0
ASA.US,D,20100903,000000,25.932,26.278,25.884,26.278,80504,0
ASA.US,D,20100907,000000,26.438,26.674,26.297,26.306,102780,0
ASA.US,D,20100908,000000,26.334,26.684,26.334,26.382,99157,0
ASA.US,D,20100909,000000,26.344,26.438,25.922,26.083,32202,0
ASA.US,D,20100910,000000,25.932,26.325,25.932,26.129,20190,0
ASA.US,D,20100913,000000,26.129,26.372,26.046,26.353,55227,0
ASA.US,D,20100914,000000,26.505,27.42,26.505,27.198,121638,0
ASA.US,D,20100915,000000,26.98,27.282,26.841,27.142,45494,0
ASA.US,D,20100916,000000,27.477,27.677,27.236,27.611,72297,0
ASA.US,D,20100917,000000,27.544,27.713,27.487,27.554,72494,0
ASA.US,D,20100920,000000,27.841,28.029,27.695,28.001,78120,0
