<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRL.US,D,20120627,000000,26.133,26.688,26.094,26.647,8789,0
SRL.US,D,20120628,000000,26.49,26.688,26.49,26.688,6602,0
SRL.US,D,20120629,000000,26.846,26.846,26.449,26.688,15956,0
SRL.US,D,20120702,000000,26.529,26.727,26.371,26.647,12531,0
SRL.US,D,20120703,000000,26.688,27.36,26.647,27.242,33868,0
SRL.US,D,20120705,000000,26.925,27.48,26.41,26.727,52701,0
SRL.US,D,20120706,000000,26.647,27.281,26.449,27.124,19072,0
SRL.US,D,20120709,000000,26.965,28.073,26.767,27.916,67781,0
SRL.US,D,20120710,000000,28.073,29.3,28.073,29.182,157365,0
SRL.US,D,20120711,000000,29.103,29.656,28.746,29.46,37471,0
SRL.US,D,20120712,000000,29.341,29.46,28.627,28.627,19793,0
SRL.US,D,20120713,000000,28.865,28.905,28.193,28.431,21869,0
SRL.US,D,20120716,000000,28.508,28.785,27.835,28.231,30307,0
SRL.US,D,20120717,000000,28.231,28.508,28.231,28.27,10095,0
SRL.US,D,20120718,000000,28.153,28.35,27.638,27.638,35472,0
SRL.US,D,20120719,000000,28.073,28.112,27.757,27.916,14282,0
SRL.US,D,20120720,000000,27.994,28.153,27.757,28.034,18468,0
SRL.US,D,20120723,000000,27.796,27.835,26.727,27.124,47352,0
SRL.US,D,20120724,000000,27.163,27.638,26.846,27.32,28533,0
SRL.US,D,20120725,000000,27.48,27.598,27.202,27.4,8272,0
SRL.US,D,20120726,000000,27.36,27.4,26.965,27.242,16511,0
SRL.US,D,20120727,000000,27.32,27.835,27.124,27.717,13408,0
SRL.US,D,20120730,000000,27.717,28.034,27.4,27.757,6348,0
SRL.US,D,20120731,000000,27.835,27.994,27.717,27.835,7814,0
SRL.US,D,20120801,000000,27.955,28.034,27.163,27.994,19797,0
SRL.US,D,20120802,000000,27.876,27.916,27.598,27.796,47265,0
SRL.US,D,20120803,000000,27.876,28.153,27.557,28.112,6660,0
SRL.US,D,20120806,000000,27.994,28.27,27.36,27.638,21557,0
SRL.US,D,20120807,000000,27.835,28.112,27.598,28.112,8771,0
SRL.US,D,20120808,000000,28.193,28.944,27.955,28.944,116842,0
SRL.US,D,20120809,000000,29.023,29.023,28.469,28.746,23068,0
SRL.US,D,20120810,000000,28.627,28.944,28.31,28.865,23733,0
SRL.US,D,20120813,000000,28.668,29.618,28.547,28.785,88457,0
SRL.US,D,20120814,000000,29.062,29.062,28.073,28.984,21683,0
SRL.US,D,20120815,000000,28.785,29.103,28.707,29.062,27004,0
SRL.US,D,20120816,000000,29.023,29.3,29.023,29.142,11189,0
SRL.US,D,20120817,000000,29.221,29.737,29.221,29.499,24697,0
SRL.US,D,20120820,000000,29.538,30.924,29.46,30.806,64978,0
SRL.US,D,20120821,000000,30.686,31.044,30.211,30.37,15541,0
SRL.US,D,20120822,000000,30.568,31.122,30.448,30.963,203277,0
SRL.US,D,20120823,000000,30.766,30.924,30.37,30.409,21098,0
SRL.US,D,20120824,000000,30.489,30.686,30.252,30.568,23269,0
SRL.US,D,20120827,000000,30.806,32.35,30.489,31.953,316851,0
SRL.US,D,20120828,000000,32.152,32.785,31.993,32.587,57110,0
SRL.US,D,20120829,000000,32.547,33.221,32.27,33.062,101712,0
SRL.US,D,20120830,000000,32.983,33.339,32.666,33.181,34770,0
SRL.US,D,20120831,000000,33.339,34.052,32.785,33.617,34740,0
SRL.US,D,20120904,000000,33.774,33.815,32.864,33.38,40473,0
SRL.US,D,20120905,000000,33.457,34.211,33.457,33.815,37300,0
SRL.US,D,20120906,000000,34.052,34.567,33.933,34.052,27862,0
SRL.US,D,20120907,000000,33.974,34.408,33.538,34.408,35807,0
SRL.US,D,20120910,000000,34.171,34.844,33.815,34.171,30648,0
SRL.US,D,20120911,000000,34.329,34.606,33.974,34.211,26715,0
SRL.US,D,20120912,000000,34.091,34.29,33.457,34.052,15935,0
SRL.US,D,20120913,000000,33.933,34.606,33.933,34.211,20855,0
SRL.US,D,20120914,000000,34.408,34.844,33.974,34.408,25118,0
SRL.US,D,20120917,000000,34.211,34.368,33.933,34.052,14169,0
SRL.US,D,20120918,000000,33.894,34.329,33.538,33.656,21190,0
SRL.US,D,20120919,000000,33.656,33.815,32.785,33.339,31296,0
SRL.US,D,20120920,000000,33.142,33.181,32.785,33.102,12559,0
SRL.US,D,20120921,000000,33.221,33.419,33.221,33.419,18296,0
SRL.US,D,20120924,000000,33.26,33.538,33.142,33.299,16746,0
SRL.US,D,20120925,000000,33.38,33.419,32.864,32.904,22840,0
SRL.US,D,20120926,000000,32.904,33.102,32.745,32.825,19895,0
SRL.US,D,20120927,000000,32.904,33.656,32.904,33.576,162684,0
SRL.US,D,20120928,000000,33.576,33.815,32.904,33.062,23151,0
SRL.US,D,20121001,000000,33.022,33.062,31.993,32.27,17338,0
SRL.US,D,20121002,000000,32.27,32.469,32.152,32.231,13664,0
SRL.US,D,20121003,000000,32.35,32.389,31.914,32.231,12797,0
SRL.US,D,20121004,000000,32.31,32.825,31.914,32.469,27129,0
SRL.US,D,20121005,000000,32.666,32.666,32.231,32.547,7989,0
SRL.US,D,20121008,000000,32.389,32.587,32.112,32.469,4391,0
SRL.US,D,20121009,000000,32.231,32.469,31.795,32.073,15450,0
SRL.US,D,20121010,000000,31.993,32.35,31.756,32.073,12258,0
SRL.US,D,20121011,000000,32.073,32.431,32.032,32.112,14266,0
SRL.US,D,20121012,000000,31.952,32.791,31.952,32.711,29155,0
SRL.US,D,20121015,000000,32.711,33.069,32.591,32.791,10158,0
SRL.US,D,20121016,000000,32.91,33.069,32.591,33.03,10642,0
SRL.US,D,20121017,000000,32.91,33.269,32.75,33.269,9631,0
SRL.US,D,20121018,000000,33.109,33.43,32.591,32.67,20723,0
SRL.US,D,20121019,000000,32.591,33.229,32.551,32.91,8798,0
SRL.US,D,20121022,000000,32.99,32.99,32.67,32.83,4668,0
SRL.US,D,20121023,000000,32.591,32.91,31.952,32.351,15232,0
SRL.US,D,20121024,000000,32.311,32.99,32.032,32.75,18271,0
SRL.US,D,20121025,000000,32.949,33.15,32.511,32.83,4086,0
SRL.US,D,20121026,000000,32.67,33.269,31.912,32.591,25251,0
SRL.US,D,20121031,000000,32.311,33.15,32.153,33.15,20902,0
SRL.US,D,20121101,000000,32.949,33.269,32.551,32.99,12461,0
SRL.US,D,20121102,000000,32.83,32.949,32.271,32.392,6733,0
SRL.US,D,20121105,000000,32.271,32.791,32.193,32.67,10962,0
SRL.US,D,20121106,000000,32.711,32.99,32.472,32.591,17720,0
SRL.US,D,20121107,000000,32.431,32.869,32.271,32.83,18157,0
SRL.US,D,20121108,000000,32.311,33.069,32.153,32.153,12997,0
SRL.US,D,20121109,000000,32.271,32.75,32.112,32.67,12747,0
SRL.US,D,20121112,000000,32.711,32.99,32.472,32.75,19937,0
SRL.US,D,20121113,000000,32.67,32.67,32.112,32.271,23529,0
SRL.US,D,20121114,000000,32.711,33.508,32.431,32.67,52557,0
SRL.US,D,20121115,000000,32.711,32.83,32.112,32.193,15582,0
SRL.US,D,20121116,000000,32.073,32.392,31.594,32.112,43093,0
SRL.US,D,20121119,000000,32.112,32.75,32.032,32.193,13516,0
SRL.US,D,20121120,000000,32.153,32.75,31.713,32.392,11598,0
SRL.US,D,20121121,000000,32.511,32.791,32.193,32.472,7303,0
SRL.US,D,20121123,000000,32.551,32.869,32.351,32.75,3016,0
SRL.US,D,20121126,000000,32.91,33.827,32.91,33.588,14156,0
SRL.US,D,20121127,000000,33.43,34.106,33.43,34.028,26425,0
SRL.US,D,20121128,000000,33.907,34.266,33.229,33.946,18652,0
SRL.US,D,20121129,000000,34.466,34.784,33.946,34.226,22167,0
SRL.US,D,20121130,000000,34.266,34.706,34.106,34.585,5927,0
SRL.US,D,20121203,000000,34.585,34.865,33.907,34.784,36235,0
SRL.US,D,20121204,000000,34.506,34.944,34.466,34.784,20287,0
SRL.US,D,20121205,000000,34.585,34.944,34.346,34.506,9223,0
SRL.US,D,20121206,000000,34.387,34.944,34.068,34.306,14872,0
SRL.US,D,20121207,000000,34.266,34.506,34.028,34.387,7001,0
SRL.US,D,20121210,000000,34.266,34.506,33.987,34.106,9201,0
SRL.US,D,20121211,000000,34.028,34.784,33.869,34.187,25146,0
SRL.US,D,20121212,000000,34.187,34.426,33.869,34.028,15325,0
SRL.US,D,20121213,000000,33.827,33.946,33.309,33.43,11762,0
SRL.US,D,20121214,000000,33.508,33.869,33.508,33.787,6705,0
SRL.US,D,20121217,000000,33.588,33.748,33.309,33.508,10791,0
SRL.US,D,20121218,000000,33.43,33.827,33.269,33.588,14380,0
SRL.US,D,20121219,000000,33.588,33.907,33.39,33.588,11643,0
SRL.US,D,20121220,000000,33.508,33.827,33.349,33.748,18608,0
SRL.US,D,20121221,000000,33.588,33.628,33.349,33.549,11678,0
SRL.US,D,20121224,000000,33.39,33.708,33.39,33.668,7843,0
SRL.US,D,20121226,000000,33.708,34.187,33.508,33.907,16439,0
SRL.US,D,20121227,000000,33.787,33.827,33.309,33.39,14387,0
SRL.US,D,20121228,000000,33.309,33.946,33.15,33.469,17284,0
SRL.US,D,20121231,000000,33.269,34.387,33.109,34.106,17591,0
SRL.US,D,20130102,000000,34.585,35.264,34.266,34.784,20086,0
SRL.US,D,20130103,000000,34.825,35.344,34.426,34.865,30985,0
SRL.US,D,20130104,000000,34.905,35.821,34.905,35.704,36069,0
SRL.US,D,20130107,000000,35.743,37.777,35.704,37.537,64084,0
SRL.US,D,20130108,000000,37.379,37.816,37.058,37.379,43062,0
SRL.US,D,20130109,000000,37.138,37.698,36.74,37.178,20933,0
SRL.US,D,20130110,000000,37.298,37.737,36.142,37.577,54122,0
SRL.US,D,20130111,000000,37.537,40.77,37.338,40.247,103085,0
SRL.US,D,20130114,000000,40.247,40.847,39.651,39.731,35040,0
SRL.US,D,20130115,000000,39.772,40.29,39.094,40.012,30741,0
SRL.US,D,20130116,000000,39.772,40.169,38.935,39.851,19026,0
SRL.US,D,20130117,000000,39.731,40.847,38.734,39.57,30495,0
SRL.US,D,20130118,000000,39.614,39.614,37.737,39.013,30185,0
SRL.US,D,20130122,000000,38.974,39.294,38.416,38.853,29932,0
SRL.US,D,20130123,000000,38.894,39.255,38.452,38.654,24690,0
SRL.US,D,20130124,000000,38.733,39.135,38.733,38.935,21024,0
SRL.US,D,20130125,000000,39.094,39.094,38.452,38.733,27029,0
SRL.US,D,20130128,000000,38.733,38.935,38.372,38.413,15077,0
SRL.US,D,20130129,000000,38.413,38.813,38.171,38.252,31655,0
SRL.US,D,20130130,000000,38.372,39.255,38.171,39.172,54822,0
SRL.US,D,20130131,000000,39.054,39.455,38.894,39.339,46246,0
SRL.US,D,20130201,000000,39.297,39.934,39.297,39.656,26444,0
SRL.US,D,20130204,000000,39.495,39.656,38.974,39.255,30020,0
SRL.US,D,20130205,000000,39.213,39.495,38.532,38.573,44599,0
SRL.US,D,20130206,000000,38.573,39.371,38.573,39.297,17485,0
SRL.US,D,20130207,000000,39.414,39.86,39.414,39.697,18392,0
SRL.US,D,20130208,000000,39.656,40.057,39.656,39.976,30759,0
SRL.US,D,20130211,000000,40.057,40.138,39.976,40.138,18840,0
SRL.US,D,20130212,000000,40.138,40.452,40.1,40.298,16489,0
SRL.US,D,20130213,000000,40.298,40.537,40.138,40.34,21932,0
SRL.US,D,20130214,000000,40.384,40.941,40.384,40.902,17263,0
SRL.US,D,20130215,000000,40.902,41.225,40.66,40.859,35711,0
SRL.US,D,20130219,000000,40.902,41.463,40.902,41.344,20677,0
SRL.US,D,20130220,000000,41.42,41.705,40.859,40.859,30347,0
SRL.US,D,20130221,000000,40.783,40.783,39.934,40.176,31913,0
SRL.US,D,20130222,000000,40.298,40.622,40.138,40.427,11610,0
SRL.US,D,20130225,000000,40.58,40.58,40.138,40.298,23527,0
SRL.US,D,20130226,000000,40.1,40.494,40.057,40.34,16087,0
SRL.US,D,20130227,000000,40.26,40.826,40.26,40.622,5193,0
SRL.US,D,20130228,000000,40.622,40.698,39.934,40.1,30415,0
SRL.US,D,20130301,000000,39.777,40.452,39.777,40.298,10107,0
SRL.US,D,20130304,000000,40.138,40.298,39.897,40.1,9526,0
SRL.US,D,20130305,000000,40.1,40.58,40.1,40.34,9051,0
SRL.US,D,20130306,000000,40.298,40.384,40.138,40.176,12502,0
SRL.US,D,20130307,000000,39.934,40.384,39.934,40.34,14561,0
SRL.US,D,20130308,000000,40.26,40.26,39.934,40.138,9108,0
SRL.US,D,20130311,000000,39.934,40.016,39.575,40.016,6843,0
SRL.US,D,20130312,000000,39.735,39.897,38.733,38.935,48567,0
SRL.US,D,20130313,000000,38.894,39.054,38.733,39.054,14700,0
SRL.US,D,20130314,000000,39.135,39.135,38.894,39.094,12554,0
SRL.US,D,20130315,000000,39.135,39.135,36.846,36.846,92465,0
SRL.US,D,20130318,000000,36.968,37.81,36.846,37.408,21653,0
SRL.US,D,20130319,000000,37.65,37.77,37.088,37.128,20758,0
SRL.US,D,20130320,000000,37.128,37.69,36.646,37.048,26234,0
SRL.US,D,20130321,000000,37.168,37.569,37.048,37.33,14666,0
SRL.US,D,20130322,000000,36.927,37.33,36.806,37.088,24467,0
SRL.US,D,20130325,000000,37.289,37.731,37.006,37.248,15041,0
SRL.US,D,20130326,000000,37.248,37.408,36.968,37.248,6773,0
SRL.US,D,20130327,000000,37.128,37.168,36.125,36.205,40414,0
SRL.US,D,20130328,000000,36.205,36.445,36.044,36.365,30452,0
SRL.US,D,20130401,000000,35.844,36.205,33.796,34.037,77994,0
SRL.US,D,20130402,000000,34.198,34.519,33.476,33.836,50716,0
SRL.US,D,20130403,000000,33.836,33.956,32.672,32.994,40407,0
SRL.US,D,20130404,000000,32.913,33.315,32.794,33.315,32221,0
SRL.US,D,20130405,000000,32.913,33.836,32.833,33.796,84153,0
SRL.US,D,20130408,000000,33.796,33.796,33.033,33.275,25123,0
SRL.US,D,20130409,000000,33.194,33.636,33.073,33.356,20667,0
SRL.US,D,20130410,000000,33.476,33.678,33.112,33.556,46031,0
SRL.US,D,20130411,000000,33.516,33.8,33.153,33.638,68958,0
SRL.US,D,20130412,000000,33.436,34.002,33.436,34.002,36222,0
SRL.US,D,20130415,000000,33.921,34.122,32.708,32.869,110132,0
SRL.US,D,20130416,000000,33.315,33.556,32.951,33.112,76348,0
