<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFS.US,D,20050614,000000,11.055,11.151,11.048,11.11,254535,0
PFS.US,D,20050615,000000,11.159,11.214,11.013,11.214,294172,0
PFS.US,D,20050616,000000,11.208,11.297,11.159,11.27,261709,0
PFS.US,D,20050617,000000,11.361,11.361,11.22,11.264,531063,0
PFS.US,D,20050620,000000,11.225,11.264,11.137,11.17,287767,0
PFS.US,D,20050621,000000,11.17,11.246,11.124,11.202,180400,0
PFS.US,D,20050622,000000,11.246,11.278,11.131,11.202,301974,0
PFS.US,D,20050623,000000,11.186,11.214,11.001,11.001,299788,0
PFS.US,D,20050624,000000,11.001,11.063,10.911,10.917,306029,0
PFS.US,D,20050627,000000,10.911,11.022,10.829,10.955,420420,0
PFS.US,D,20050628,000000,10.987,11.208,10.987,11.208,292767,0
PFS.US,D,20050629,000000,11.195,11.27,11.143,11.254,218794,0
PFS.US,D,20050630,000000,11.27,11.328,11.214,11.26,350975,0
PFS.US,D,20050701,000000,11.297,11.297,11.225,11.246,137332,0
PFS.US,D,20050705,000000,11.225,11.469,11.225,11.438,338181,0
PFS.US,D,20050706,000000,11.431,11.463,11.232,11.27,221759,0
PFS.US,D,20050707,000000,11.124,11.349,11.117,11.254,248452,0
PFS.US,D,20050708,000000,11.27,11.45,11.254,11.41,285744,0
PFS.US,D,20050711,000000,11.431,11.552,11.355,11.552,449606,0
PFS.US,D,20050712,000000,11.552,11.7,11.438,11.59,269828,0
PFS.US,D,20050713,000000,11.584,11.611,11.502,11.539,160585,0
PFS.US,D,20050714,000000,11.597,11.639,11.485,11.544,523421,0
PFS.US,D,20050715,000000,11.492,11.523,11.367,11.405,246567,0
PFS.US,D,20050718,000000,11.343,11.395,11.254,11.284,184152,0
PFS.US,D,20050719,000000,11.316,11.401,11.291,11.336,124533,0
PFS.US,D,20050720,000000,11.27,11.566,11.27,11.552,229090,0
PFS.US,D,20050721,000000,11.552,11.65,11.367,11.367,293701,0
PFS.US,D,20050722,000000,11.405,11.681,11.374,11.681,211615,0
PFS.US,D,20050725,000000,11.639,11.692,11.469,11.485,225340,0
PFS.US,D,20050726,000000,11.502,11.618,11.405,11.535,214892,0
PFS.US,D,20050727,000000,11.535,11.535,11.374,11.523,202093,0
PFS.US,D,20050728,000000,11.31,11.657,11.31,11.65,247511,0
PFS.US,D,20050729,000000,11.552,11.552,11.232,11.316,478157,0
PFS.US,D,20050801,000000,11.349,11.469,11.254,11.388,545111,0
PFS.US,D,20050802,000000,11.405,11.469,11.31,11.458,256088,0
PFS.US,D,20050803,000000,11.431,11.477,11.291,11.405,342397,0
PFS.US,D,20050804,000000,11.405,11.566,11.374,11.431,363462,0
PFS.US,D,20050805,000000,11.41,11.41,11.208,11.381,682595,0
PFS.US,D,20050808,000000,11.401,11.485,11.297,11.45,386399,0
PFS.US,D,20050809,000000,11.477,11.535,11.458,11.494,335057,0
PFS.US,D,20050810,000000,11.535,11.734,11.239,11.431,464898,0
PFS.US,D,20050811,000000,11.401,11.604,11.31,11.535,292920,0
PFS.US,D,20050812,000000,11.492,11.502,11.284,11.45,247818,0
PFS.US,D,20050815,000000,11.431,11.535,11.284,11.535,341930,0
PFS.US,D,20050816,000000,11.492,11.535,11.405,11.438,227999,0
PFS.US,D,20050817,000000,11.477,11.539,11.374,11.539,210829,0
PFS.US,D,20050818,000000,11.485,11.523,11.381,11.444,327561,0
PFS.US,D,20050819,000000,11.425,11.552,11.381,11.544,208960,0
PFS.US,D,20050822,000000,11.56,11.566,11.477,11.535,392015,0
PFS.US,D,20050823,000000,11.539,11.552,11.284,11.469,272785,0
PFS.US,D,20050824,000000,11.45,11.544,11.349,11.463,329748,0
PFS.US,D,20050825,000000,11.463,11.535,11.41,11.492,272167,0
PFS.US,D,20050826,000000,11.469,11.469,11.17,11.278,290114,0
PFS.US,D,20050829,000000,11.214,11.395,11.143,11.395,191016,0
PFS.US,D,20050830,000000,11.381,11.388,11.22,11.31,274660,0
PFS.US,D,20050831,000000,11.31,11.438,11.159,11.395,328811,0
PFS.US,D,20050901,000000,11.405,11.431,11.291,11.405,316021,0
PFS.US,D,20050902,000000,11.405,11.405,11.284,11.316,287453,0
PFS.US,D,20050906,000000,11.343,11.381,11.278,11.343,368924,0
PFS.US,D,20050907,000000,11.316,11.485,11.284,11.45,656375,0
PFS.US,D,20050908,000000,11.405,11.477,11.31,11.405,311808,0
PFS.US,D,20050909,000000,11.469,11.509,11.401,11.494,229565,0
PFS.US,D,20050912,000000,11.494,11.523,11.405,11.45,250009,0
PFS.US,D,20050913,000000,11.395,11.431,11.26,11.321,154657,0
PFS.US,D,20050914,000000,11.355,11.45,11.26,11.304,211770,0
PFS.US,D,20050915,000000,11.297,11.45,11.246,11.444,263425,0
PFS.US,D,20050916,000000,11.515,11.566,11.438,11.56,799797,0
PFS.US,D,20050919,000000,11.523,11.535,11.264,11.349,625481,0
PFS.US,D,20050920,000000,11.388,11.494,11.27,11.316,324600,0
PFS.US,D,20050921,000000,11.246,11.254,11.096,11.104,453502,0
PFS.US,D,20050922,000000,11.069,11.124,10.955,11.074,340518,0
PFS.US,D,20050923,000000,11.048,11.254,10.971,11.151,346446,0
PFS.US,D,20050926,000000,11.175,11.27,11.074,11.151,181024,0
PFS.US,D,20050927,000000,11.124,11.202,10.971,11.079,191174,0
PFS.US,D,20050928,000000,11.117,11.202,10.892,11.036,302129,0
PFS.US,D,20050929,000000,11.029,11.179,10.955,11.179,333652,0
PFS.US,D,20050930,000000,11.17,11.291,11.17,11.278,267948,0
PFS.US,D,20051003,000000,11.27,11.529,11.27,11.401,367052,0
PFS.US,D,20051004,000000,11.419,11.477,11.11,11.165,436023,0
PFS.US,D,20051005,000000,11.137,11.137,10.7,10.801,860342,0
PFS.US,D,20051006,000000,10.801,11.013,10.7,10.814,596139,0
PFS.US,D,20051007,000000,10.862,10.892,10.706,10.785,291516,0
PFS.US,D,20051010,000000,11.395,11.395,10.67,10.7,276845,0
PFS.US,D,20051011,000000,10.7,10.801,10.509,10.522,380935,0
PFS.US,D,20051012,000000,10.509,10.638,10.424,10.586,366113,0
PFS.US,D,20051013,000000,10.536,10.7,10.477,10.682,169008,0
PFS.US,D,20051014,000000,10.76,10.773,10.471,10.76,246885,0
PFS.US,D,20051017,000000,10.747,10.987,10.663,10.843,457878,0
PFS.US,D,20051018,000000,10.821,10.862,10.676,10.747,293232,0
PFS.US,D,20051019,000000,10.7,11.104,10.67,11.074,309616,0
PFS.US,D,20051020,000000,11.042,11.079,10.836,10.94,241891,0
PFS.US,D,20051021,000000,10.977,11.137,10.955,11.036,391864,0
PFS.US,D,20051024,000000,11.055,11.246,10.987,11.232,286209,0
PFS.US,D,20051025,000000,11.186,11.239,11.029,11.179,244230,0
PFS.US,D,20051026,000000,11.151,11.179,11.006,11.096,262176,0
PFS.US,D,20051027,000000,11.063,11.143,10.947,11.013,271384,0
PFS.US,D,20051028,000000,11.079,11.278,11.055,11.214,287767,0
PFS.US,D,20051031,000000,11.214,11.336,11.151,11.278,303531,0
PFS.US,D,20051101,000000,11.214,11.458,11.165,11.367,356127,0
PFS.US,D,20051102,000000,11.367,11.618,11.343,11.611,384680,0
PFS.US,D,20051103,000000,11.625,11.692,11.539,11.56,341296,0
PFS.US,D,20051104,000000,11.552,11.663,11.544,11.663,126246,0
PFS.US,D,20051107,000000,11.692,11.757,11.604,11.687,151532,0
PFS.US,D,20051108,000000,11.625,11.663,11.552,11.584,121413,0
PFS.US,D,20051109,000000,11.515,11.728,11.444,11.611,168700,0
PFS.US,D,20051110,000000,11.625,11.826,11.45,11.826,229404,0
PFS.US,D,20051111,000000,11.788,11.839,11.625,11.757,187115,0
PFS.US,D,20051114,000000,11.763,11.819,11.552,11.639,175256,0
PFS.US,D,20051115,000000,11.625,11.687,11.374,11.388,271384,0
PFS.US,D,20051116,000000,11.395,11.458,11.22,11.401,266231,0
PFS.US,D,20051117,000000,11.458,11.597,11.388,11.597,177598,0
PFS.US,D,20051118,000000,11.728,11.728,11.509,11.643,192420,0
PFS.US,D,20051121,000000,11.618,11.796,11.529,11.769,182746,0
PFS.US,D,20051122,000000,11.74,11.848,11.674,11.788,121102,0
PFS.US,D,20051123,000000,11.747,11.819,11.681,11.7,121727,0
PFS.US,D,20051125,000000,11.74,11.757,11.663,11.734,23719,0
PFS.US,D,20051128,000000,11.721,11.74,11.529,11.535,238303,0
PFS.US,D,20051129,000000,11.584,11.611,11.381,11.509,362834,0
PFS.US,D,20051130,000000,11.529,11.692,11.41,11.529,656219,0
PFS.US,D,20051201,000000,11.59,11.681,11.494,11.669,401380,0
PFS.US,D,20051202,000000,11.65,11.692,11.535,11.692,204592,0
PFS.US,D,20051205,000000,11.639,11.687,11.492,11.65,281843,0
PFS.US,D,20051206,000000,11.674,11.721,11.604,11.639,235800,0
PFS.US,D,20051207,000000,11.681,11.707,11.597,11.674,407155,0
PFS.US,D,20051208,000000,11.681,11.853,11.639,11.747,606752,0
PFS.US,D,20051209,000000,11.747,11.853,11.65,11.812,283872,0
PFS.US,D,20051212,000000,11.826,11.906,11.747,11.853,273256,0
PFS.US,D,20051213,000000,11.857,12.022,11.857,11.968,336932,0
PFS.US,D,20051214,000000,11.99,12.173,11.968,12.065,271696,0
PFS.US,D,20051215,000000,12.085,12.163,11.919,11.961,277308,0
PFS.US,D,20051216,000000,12.002,12.173,12.002,12.173,811502,0
PFS.US,D,20051219,000000,12.138,12.138,11.886,11.919,273256,0
PFS.US,D,20051220,000000,11.893,12.016,11.826,11.941,141850,0
PFS.US,D,20051221,000000,11.975,12.123,11.886,11.968,194604,0
PFS.US,D,20051222,000000,12.016,12.144,11.906,12.034,304467,0
PFS.US,D,20051223,000000,12.046,12.173,12.046,12.13,192264,0
PFS.US,D,20051227,000000,12.169,12.173,11.893,11.951,194447,0
PFS.US,D,20051228,000000,11.941,12.11,11.941,12.065,221446,0
PFS.US,D,20051229,000000,12.046,12.104,11.983,11.983,300102,0
PFS.US,D,20051230,000000,11.899,11.961,11.826,11.857,202875,0
PFS.US,D,20060103,000000,11.857,11.927,11.597,11.864,445388,0
PFS.US,D,20060104,000000,11.893,12.016,11.832,11.983,334899,0
PFS.US,D,20060105,000000,11.956,12.009,11.906,11.968,208960,0
PFS.US,D,20060106,000000,12.016,12.034,11.853,11.99,236271,0
PFS.US,D,20060109,000000,12.009,12.062,11.927,12.034,435243,0
PFS.US,D,20060110,000000,12.016,12.062,11.983,12.04,378752,0
PFS.US,D,20060111,000000,12.028,12.062,11.951,12.053,330217,0
PFS.US,D,20060112,000000,12.053,12.123,12.028,12.079,347230,0
PFS.US,D,20060113,000000,12.065,12.156,12.053,12.149,460373,0
PFS.US,D,20060117,000000,12.079,12.079,11.951,11.99,1216470,0
PFS.US,D,20060118,000000,11.919,12.04,11.879,11.944,848332,0
PFS.US,D,20060119,000000,11.99,12.062,11.839,11.944,744711,0
PFS.US,D,20060120,000000,11.983,12.022,11.886,11.927,727540,0
PFS.US,D,20060123,000000,11.941,12.028,11.879,11.956,481752,0
PFS.US,D,20060124,000000,11.968,12.149,11.853,12.098,502820,0
PFS.US,D,20060125,000000,12.13,12.169,11.99,12.11,937282,0
PFS.US,D,20060126,000000,12.169,12.277,11.941,11.951,1861145,0
PFS.US,D,20060127,000000,11.87,11.87,11.625,11.804,1105980,0
PFS.US,D,20060130,000000,11.864,11.864,11.674,11.804,559310,0
PFS.US,D,20060131,000000,11.74,11.839,11.604,11.728,444918,0
PFS.US,D,20060201,000000,11.74,11.843,11.639,11.796,393265,0
PFS.US,D,20060202,000000,11.769,11.983,11.611,11.788,645923,0
PFS.US,D,20060203,000000,11.777,11.777,11.604,11.669,787625,0
PFS.US,D,20060206,000000,11.643,11.783,11.492,11.669,566802,0
PFS.US,D,20060207,000000,11.65,11.769,11.597,11.674,589120,0
PFS.US,D,20060208,000000,11.657,11.692,11.539,11.669,492837,0
PFS.US,D,20060209,000000,11.643,11.747,11.604,11.643,333340,0
PFS.US,D,20060210,000000,11.692,11.747,11.56,11.669,423698,0
PFS.US,D,20060213,000000,11.65,11.681,11.574,11.631,413084,0
PFS.US,D,20060214,000000,11.663,11.886,11.631,11.788,383275,0
PFS.US,D,20060215,000000,11.848,11.951,11.788,11.941,344887,0
PFS.US,D,20060216,000000,11.914,12.046,11.886,12.022,241420,0
PFS.US,D,20060217,000000,12.046,12.046,11.87,11.951,257806,0
PFS.US,D,20060221,000000,11.927,12.009,11.757,11.886,393735,0
PFS.US,D,20060222,000000,11.941,12.062,11.87,12.016,418238,0
PFS.US,D,20060223,000000,12.022,12.085,11.919,12.016,266077,0
PFS.US,D,20060224,000000,11.99,12.04,11.826,12.034,348635,0
PFS.US,D,20060227,000000,12.034,12.104,11.941,12.028,165108,0
PFS.US,D,20060228,000000,12.016,12.016,11.843,11.919,641402,0
PFS.US,D,20060301,000000,11.919,12.034,11.777,11.975,469889,0
PFS.US,D,20060302,000000,11.941,11.944,11.839,11.848,387177,0
PFS.US,D,20060303,000000,11.769,12.016,11.747,11.864,485806,0
PFS.US,D,20060306,000000,11.848,11.848,11.663,11.769,251563,0
PFS.US,D,20060307,000000,11.728,11.728,11.625,11.707,253440,0
PFS.US,D,20060308,000000,11.657,11.879,11.611,11.777,278248,0
PFS.US,D,20060309,000000,11.769,11.906,11.674,11.728,277625,0
PFS.US,D,20060310,000000,11.734,11.826,11.631,11.728,349880,0
PFS.US,D,20060313,000000,11.728,11.853,11.631,11.657,662000,0
PFS.US,D,20060314,000000,11.625,11.625,11.477,11.535,1032010,0
PFS.US,D,20060315,000000,11.535,11.769,11.469,11.763,598484,0
PFS.US,D,20060316,000000,11.804,11.819,11.692,11.763,227999,0
PFS.US,D,20060317,000000,11.804,11.853,11.687,11.819,1244094,0
PFS.US,D,20060320,000000,11.804,11.886,11.674,11.848,423073,0
PFS.US,D,20060321,000000,11.826,11.893,11.663,11.674,353940,0
PFS.US,D,20060322,000000,11.663,11.843,11.65,11.843,277625,0
PFS.US,D,20060323,000000,11.843,11.843,11.687,11.747,246254,0
PFS.US,D,20060324,000000,11.753,11.857,11.687,11.832,219109,0
PFS.US,D,20060327,000000,11.832,11.832,11.674,11.728,169325,0
PFS.US,D,20060328,000000,11.692,11.843,11.681,11.707,279970,0
PFS.US,D,20060329,000000,11.692,11.839,11.65,11.714,494547,0
PFS.US,D,20060330,000000,11.692,11.721,11.574,11.681,306345,0
PFS.US,D,20060331,000000,11.643,11.692,11.529,11.597,558693,0
PFS.US,D,20060403,000000,11.59,11.692,11.535,11.56,382806,0
PFS.US,D,20060404,000000,11.552,11.812,11.523,11.734,383905,0
PFS.US,D,20060405,000000,11.728,11.819,11.663,11.721,381713,0
PFS.US,D,20060406,000000,11.681,11.714,11.597,11.639,270297,0
PFS.US,D,20060407,000000,11.674,11.777,11.41,11.502,452878,0
PFS.US,D,20060410,000000,11.469,11.574,11.45,11.523,359087,0
PFS.US,D,20060411,000000,11.535,11.584,11.349,11.381,362368,0
PFS.US,D,20060412,000000,11.374,11.502,11.304,11.502,274819,0
PFS.US,D,20060413,000000,11.469,11.552,11.419,11.515,380308,0
PFS.US,D,20060417,000000,11.502,11.535,11.41,11.515,451472,0
PFS.US,D,20060418,000000,11.509,11.611,11.458,11.604,839120,0
PFS.US,D,20060419,000000,11.611,11.657,11.535,11.625,274503,0
PFS.US,D,20060420,000000,11.584,11.611,11.494,11.539,302909,0
PFS.US,D,20060421,000000,11.663,11.663,11.509,11.539,347855,0
PFS.US,D,20060424,000000,11.523,11.529,11.431,11.477,253440,0
PFS.US,D,20060425,000000,11.469,11.502,11.405,11.502,399040,0
PFS.US,D,20060426,000000,11.502,11.832,11.492,11.663,656845,0
PFS.US,D,20060427,000000,11.574,11.734,11.523,11.663,578039,0
PFS.US,D,20060428,000000,11.597,11.747,11.584,11.692,597702,0
PFS.US,D,20060501,000000,11.692,11.714,11.625,11.669,682595,0
PFS.US,D,20060502,000000,11.674,11.681,11.59,11.663,297442,0
PFS.US,D,20060503,000000,11.65,11.692,11.604,11.657,389050,0
PFS.US,D,20060504,000000,11.65,11.707,11.618,11.692,214110,0
PFS.US,D,20060505,000000,11.7,11.788,11.663,11.734,341610,0
PFS.US,D,20060508,000000,11.734,11.788,11.631,11.707,272473,0
PFS.US,D,20060509,000000,11.707,11.707,11.597,11.618,324755,0
PFS.US,D,20060510,000000,11.59,11.714,11.509,11.611,374381,0
PFS.US,D,20060511,000000,11.574,11.574,11.31,11.316,436804,0
PFS.US,D,20060512,000000,10.993,11.395,10.993,11.31,399818,0
PFS.US,D,20060515,000000,11.214,11.444,11.179,11.343,494859,0
PFS.US,D,20060516,000000,11.349,11.438,11.297,11.401,310398,0
PFS.US,D,20060517,000000,11.631,11.674,11.405,11.492,825861,0
PFS.US,D,20060518,000000,11.494,11.56,11.355,11.355,840221,0
PFS.US,D,20060519,000000,11.31,11.544,11.31,11.515,438835,0
PFS.US,D,20060522,000000,11.469,11.669,11.458,11.604,597235,0
PFS.US,D,20060523,000000,11.663,11.74,11.56,11.56,1306512,0
PFS.US,D,20060524,000000,11.56,11.783,11.544,11.728,526543,0
PFS.US,D,20060525,000000,11.826,11.843,11.707,11.832,521701,0
PFS.US,D,20060526,000000,11.848,11.853,11.757,11.788,279656,0
PFS.US,D,20060530,000000,11.728,11.753,11.669,11.669,334590,0
PFS.US,D,20060531,000000,11.663,11.832,11.663,11.763,708034,0
PFS.US,D,20060601,000000,11.783,11.857,11.747,11.853,449916,0
PFS.US,D,20060602,000000,11.853,11.934,11.788,11.927,467390,0
PFS.US,D,20060605,000000,11.879,11.879,11.757,11.757,633591,0
PFS.US,D,20060606,000000,11.734,11.747,11.56,11.639,522323,0
PFS.US,D,20060607,000000,11.639,11.864,11.611,11.669,620332,0
PFS.US,D,20060608,000000,11.618,11.796,11.544,11.747,700389,0
PFS.US,D,20060609,000000,11.74,11.769,11.604,11.639,718020,0
PFS.US,D,20060612,000000,11.639,11.639,11.492,11.492,799333,0
PFS.US,D,20060613,000000,11.45,11.631,11.367,11.45,655134,0
PFS.US,D,20060614,000000,11.431,11.539,11.31,11.485,881729,0
PFS.US,D,20060615,000000,11.539,11.657,11.535,11.604,702731,0
PFS.US,D,20060616,000000,11.566,11.597,11.469,11.485,1626749,0
PFS.US,D,20060619,000000,11.492,11.529,11.361,11.381,531688,0
PFS.US,D,20060620,000000,11.381,11.515,11.381,11.419,532470,0
PFS.US,D,20060621,000000,11.401,11.566,11.401,11.523,355973,0
PFS.US,D,20060622,000000,11.494,11.509,11.388,11.485,518268,0
PFS.US,D,20060623,000000,11.458,11.502,11.367,11.45,432430,0
PFS.US,D,20060626,000000,11.485,11.552,11.444,11.515,310868,0
PFS.US,D,20060627,000000,11.502,11.535,11.304,11.316,399659,0
PFS.US,D,20060628,000000,11.343,11.419,11.31,11.395,340518,0
PFS.US,D,20060629,000000,11.425,11.515,11.264,11.494,826956,0
PFS.US,D,20060630,000000,11.535,11.539,11.41,11.502,601442,0
PFS.US,D,20060703,000000,11.492,11.509,11.419,11.509,141543,0
PFS.US,D,20060705,000000,11.297,11.405,11.291,11.355,411839,0
PFS.US,D,20060706,000000,11.374,11.45,11.355,11.401,214428,0
PFS.US,D,20060707,000000,11.374,11.515,11.361,11.381,376883,0
PFS.US,D,20060710,000000,11.388,11.494,11.367,11.469,218952,0
PFS.US,D,20060711,000000,11.431,11.535,11.395,11.529,304783,0
PFS.US,D,20060712,000000,11.492,11.515,11.304,11.316,305249,0
PFS.US,D,20060713,000000,11.291,11.349,11.214,11.214,429631,0
PFS.US,D,20060714,000000,11.214,11.328,11.214,11.278,573820,0
PFS.US,D,20060717,000000,11.246,11.381,11.225,11.26,249224,0
PFS.US,D,20060718,000000,11.278,11.405,11.225,11.381,237362,0
PFS.US,D,20060719,000000,11.388,11.544,11.304,11.509,323668,0
PFS.US,D,20060720,000000,11.535,11.539,11.31,11.328,254215,0
PFS.US,D,20060721,000000,11.264,11.304,11.175,11.278,395916,0
PFS.US,D,20060724,000000,11.31,11.458,11.31,11.458,214577,0
PFS.US,D,20060725,000000,11.458,11.529,11.336,11.444,334118,0
PFS.US,D,20060726,000000,11.401,11.494,11.284,11.41,300878,0
PFS.US,D,20060727,000000,11.438,11.643,11.405,11.463,664968,0
PFS.US,D,20060728,000000,11.552,11.604,11.401,11.58,645764,0
PFS.US,D,20060731,000000,11.529,11.611,11.463,11.56,548232,0
PFS.US,D,20060801,000000,11.515,11.566,11.444,11.515,386247,0
PFS.US,D,20060802,000000,11.552,11.643,11.509,11.618,332094,0
PFS.US,D,20060803,000000,11.552,11.788,11.492,11.747,419795,0
PFS.US,D,20060804,000000,11.839,11.886,11.692,11.788,420106,0
PFS.US,D,20060807,000000,11.728,11.734,11.663,11.687,450230,0
PFS.US,D,20060808,000000,11.692,11.788,11.618,11.618,387335,0
PFS.US,D,20060809,000000,11.687,11.707,11.469,11.492,436182,0
PFS.US,D,20060810,000000,11.535,11.681,11.477,11.597,286523,0
PFS.US,D,20060811,000000,11.539,11.618,11.535,11.552,291048,0
PFS.US,D,20060814,000000,11.631,11.734,11.552,11.566,317573,0
PFS.US,D,20060815,000000,11.663,11.864,11.663,11.848,1237538,0
PFS.US,D,20060816,000000,11.857,11.956,11.796,11.934,201934,0
PFS.US,D,20060817,000000,11.899,12.016,11.857,11.951,217858,0
PFS.US,D,20060818,000000,11.983,12.034,11.832,11.934,290892,0
PFS.US,D,20060821,000000,11.857,11.857,11.707,11.753,264358,0
PFS.US,D,20060822,000000,11.721,11.804,11.663,11.757,215827,0
PFS.US,D,20060823,000000,11.777,11.826,11.639,11.657,271074,0
PFS.US,D,20060824,000000,11.669,11.757,11.597,11.728,256871,0
PFS.US,D,20060825,000000,11.714,11.796,11.618,11.681,168856,0
PFS.US,D,20060828,000000,11.687,11.796,11.669,11.769,169944,0
PFS.US,D,20060829,000000,11.788,11.941,11.663,11.927,591771,0
PFS.US,D,20060830,000000,11.906,12.016,11.853,11.951,466457,0
PFS.US,D,20060831,000000,11.983,12.046,11.927,11.951,421979,0
PFS.US,D,20060901,000000,12.016,12.046,11.906,11.983,224725,0
