<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRLP.US,D,20131204,000000,7.4402,7.4791,7.2668,7.3132,430319,0
SRLP.US,D,20131205,000000,7.3867,7.5516,7.3042,7.3172,186504,0
SRLP.US,D,20131206,000000,7.3684,7.5264,7.2442,7.2442,191182,0
SRLP.US,D,20131209,000000,7.2422,7.3814,7.2422,7.3775,70010,0
SRLP.US,D,20131210,000000,7.3476,7.5173,7.3476,7.4501,140520,0
SRLP.US,D,20131211,000000,7.4615,7.4615,7.2629,7.3004,659595,0
SRLP.US,D,20131212,000000,7.2752,7.3554,7.2629,7.2706,62592,0
SRLP.US,D,20131213,000000,7.2835,7.4333,7.1899,7.3103,164951,0
SRLP.US,D,20131216,000000,7.36,7.36,7.2706,7.2967,69335,0
SRLP.US,D,20131217,000000,7.2752,7.3042,7.2531,7.2752,97387,0
SRLP.US,D,20131218,000000,7.2889,7.5135,7.2889,7.389,185996,0
SRLP.US,D,20131219,000000,7.389,7.389,7.2668,7.3103,60209,0
SRLP.US,D,20131220,000000,7.36,7.5564,7.3476,7.5564,71102,0
SRLP.US,D,20131223,000000,7.531,7.7099,7.4576,7.5643,199436,0
SRLP.US,D,20131224,000000,7.5604,7.5898,7.5104,7.5173,42193,0
SRLP.US,D,20131226,000000,7.4547,7.5604,7.3867,7.531,180625,0
SRLP.US,D,20131227,000000,7.5058,7.6629,7.4547,7.6081,122779,0
SRLP.US,D,20131230,000000,7.6327,7.7256,7.5006,7.6025,172301,0
SRLP.US,D,20131231,000000,7.6144,7.8759,7.6144,7.7679,255509,0
SRLP.US,D,20140102,000000,7.8458,7.8577,7.6373,7.7519,272133,0
SRLP.US,D,20140103,000000,7.8068,7.8068,7.531,7.7352,96614,0
SRLP.US,D,20140106,000000,7.6907,7.7472,7.6113,7.6589,103728,0
SRLP.US,D,20140107,000000,7.6589,7.7313,7.6025,7.6373,98079,0
SRLP.US,D,20140108,000000,7.6025,7.7256,7.6025,7.7099,249694,0
SRLP.US,D,20140109,000000,7.6659,7.7313,7.6659,7.6693,180353,0
SRLP.US,D,20140110,000000,7.6659,7.6962,7.6199,7.6693,54589,0
SRLP.US,D,20140113,000000,7.6327,7.6907,7.6025,7.6025,88134,0
SRLP.US,D,20140114,000000,7.6327,7.7567,7.6025,7.6025,61866,0
SRLP.US,D,20140115,000000,7.6025,7.6447,7.6025,7.6025,188358,0
SRLP.US,D,20140116,000000,7.6025,7.6884,7.6025,7.6589,55037,0
SRLP.US,D,20140117,000000,7.6659,7.7679,7.6025,7.7679,63893,0
SRLP.US,D,20140121,000000,7.7679,7.7679,7.6199,7.6199,33633,0
SRLP.US,D,20140122,000000,7.6327,7.6659,7.6025,7.6327,102473,0
SRLP.US,D,20140123,000000,7.6884,7.7099,7.6373,7.6659,398236,0
SRLP.US,D,20140124,000000,7.7519,7.833,7.6447,7.833,98761,0
SRLP.US,D,20140127,000000,7.8624,7.9133,7.7679,7.8759,90343,0
SRLP.US,D,20140128,000000,7.879,7.879,7.7519,7.833,85061,0
SRLP.US,D,20140129,000000,7.879,7.9699,7.7655,7.8363,72353,0
SRLP.US,D,20140130,000000,7.8164,7.9091,7.7567,7.833,153877,0
SRLP.US,D,20140131,000000,7.7989,7.8926,7.7679,7.8044,109765,0
SRLP.US,D,20140203,000000,7.7862,7.8504,7.7519,7.7599,51453,0
SRLP.US,D,20140204,000000,7.8116,7.905,7.7726,7.7941,76088,0
SRLP.US,D,20140205,000000,7.7941,7.879,7.7655,7.7655,95452,0
SRLP.US,D,20140206,000000,7.8211,7.9699,7.787,7.8275,34817,0
SRLP.US,D,20140207,000000,7.7664,7.9333,7.7664,7.9005,48982,0
SRLP.US,D,20140210,000000,7.8951,7.9948,7.8656,7.9005,30174,0
SRLP.US,D,20140211,000000,7.8784,7.9765,7.7701,7.9167,124438,0
SRLP.US,D,20140212,000000,7.8091,7.9042,7.7956,7.891,76182,0
SRLP.US,D,20140213,000000,7.8131,7.9167,7.8131,7.8951,63547,0
SRLP.US,D,20140214,000000,7.8951,7.9699,7.8522,7.8951,178610,0
SRLP.US,D,20140218,000000,7.9699,8.004,7.8744,7.9382,169034,0
SRLP.US,D,20140219,000000,7.9823,8.004,7.9005,7.9167,107212,0
SRLP.US,D,20140220,000000,7.9765,8.1171,7.8951,7.9699,100520,0
SRLP.US,D,20140221,000000,7.9699,8.1072,7.9491,8.0597,171400,0
SRLP.US,D,20140224,000000,8.0471,8.0855,7.9699,7.9857,76005,0
SRLP.US,D,20140225,000000,7.9765,7.9914,7.8951,7.9299,22647,0
SRLP.US,D,20140226,000000,7.9914,7.9914,7.8951,7.9042,86945,0
SRLP.US,D,20140227,000000,7.9258,8.0382,7.8951,8.0382,79973,0
SRLP.US,D,20140228,000000,7.9857,8.0471,7.9517,7.9914,22635,0
SRLP.US,D,20140303,000000,7.9333,8.0257,7.9167,7.9167,7702,0
SRLP.US,D,20140304,000000,7.9424,7.9765,7.9167,7.9226,14317,0
SRLP.US,D,20140305,000000,7.9167,7.9765,7.9167,7.9424,12161,0
SRLP.US,D,20140306,000000,7.9382,8.0423,7.8951,7.9641,38717,0
SRLP.US,D,20140307,000000,7.9599,8.1336,7.9382,8.0122,43725,0
SRLP.US,D,20140310,000000,7.974,8.0382,7.974,8.034,10054,0
SRLP.US,D,20140311,000000,8.004,8.0731,7.9599,7.9699,50053,0
SRLP.US,D,20140312,000000,7.9699,8.0471,7.9258,7.9823,71223,0
SRLP.US,D,20140313,000000,8.004,8.004,7.9258,7.9424,18720,0
SRLP.US,D,20140314,000000,7.9823,8.004,7.9042,7.9333,94152,0
SRLP.US,D,20140317,000000,8.004,8.0648,7.8951,7.9641,36732,0
SRLP.US,D,20140318,000000,7.9258,7.999,7.9167,7.9599,36535,0
SRLP.US,D,20140319,000000,7.9823,7.999,7.9167,7.9599,37390,0
SRLP.US,D,20140320,000000,7.9599,7.974,7.9382,7.9699,40202,0
SRLP.US,D,20140321,000000,8.004,8.4357,7.9599,8.4357,135991,0
SRLP.US,D,20140324,000000,8.3751,8.3751,8.1696,8.2889,79106,0
SRLP.US,D,20140325,000000,8.3157,8.3494,8.2422,8.2456,200986,0
SRLP.US,D,20140326,000000,8.2422,8.3183,8.1771,8.2639,866546,0
SRLP.US,D,20140327,000000,8.2163,8.9757,8.2112,8.5426,328464,0
SRLP.US,D,20140328,000000,8.5323,8.7921,8.3277,8.7219,229384,0
SRLP.US,D,20140331,000000,8.7597,8.8181,8.2328,8.5495,268360,0
SRLP.US,D,20140401,000000,8.7255,8.7787,8.6229,8.7183,131472,0
SRLP.US,D,20140402,000000,8.7597,8.9859,8.6778,8.7849,284966,0
SRLP.US,D,20140403,000000,8.694,9.0854,8.694,8.895,245741,0
SRLP.US,D,20140404,000000,8.8392,9.0175,8.3114,8.6328,238543,0
SRLP.US,D,20140407,000000,8.5905,9.0175,8.5905,8.8128,32566,0
SRLP.US,D,20140408,000000,8.87,8.87,8.6543,8.694,92655,0
SRLP.US,D,20140409,000000,8.6868,8.8253,8.6121,8.7453,79396,0
SRLP.US,D,20140410,000000,8.6714,8.87,8.6572,8.8253,59172,0
SRLP.US,D,20140411,000000,8.8253,8.8253,8.3717,8.5323,60555,0
SRLP.US,D,20140414,000000,8.5643,8.676,8.2422,8.3924,97714,0
SRLP.US,D,20140415,000000,8.3924,8.6543,8.3277,8.6022,53904,0
SRLP.US,D,20140416,000000,8.6229,8.7823,8.3579,8.3804,82456,0
SRLP.US,D,20140417,000000,8.3804,8.6093,8.2639,8.3346,40997,0
SRLP.US,D,20140421,000000,8.3494,8.5064,8.2983,8.389,76075,0
SRLP.US,D,20140422,000000,8.4486,8.7823,8.3804,8.6543,126322,0
SRLP.US,D,20140423,000000,8.5805,9.0602,8.5805,9.0296,50010,0
SRLP.US,D,20140424,000000,9.0343,9.668,9.0343,9.3791,332966,0
SRLP.US,D,20140425,000000,9.4865,9.4865,9.0854,9.2333,29456,0
SRLP.US,D,20140428,000000,9.198,9.528,9.198,9.4494,94442,0
SRLP.US,D,20140429,000000,9.4914,9.563,9.4328,9.4387,35632,0
SRLP.US,D,20140430,000000,9.4494,9.566,9.156,9.3967,109581,0
SRLP.US,D,20140501,000000,9.1446,9.52,9.1083,9.2714,83350,0
SRLP.US,D,20140502,000000,9.3235,9.3235,9.1016,9.1369,71097,0
SRLP.US,D,20140505,000000,9.116,9.2835,9.116,9.1369,76300,0
SRLP.US,D,20140506,000000,9.1016,9.1188,8.9553,8.998,87485,0
SRLP.US,D,20140507,000000,9.0844,9.176,8.9869,8.9869,77941,0
SRLP.US,D,20140508,000000,9.0472,9.2475,8.9331,8.9331,43148,0
SRLP.US,D,20140509,000000,9.3704,9.3704,9.0519,9.2647,85155,0
SRLP.US,D,20140512,000000,9.198,9.2647,9.0314,9.2475,33043,0
SRLP.US,D,20140513,000000,9.2256,9.685,8.8412,9.572,299055,0
SRLP.US,D,20140514,000000,9.577,10.345,9.577,10.345,325449,0
SRLP.US,D,20140515,000000,10.345,11.614,10.345,10.528,115104,0
SRLP.US,D,20140516,000000,10.593,10.708,10.462,10.489,95488,0
SRLP.US,D,20140519,000000,10.593,10.606,10.403,10.467,107526,0
SRLP.US,D,20140520,000000,10.468,10.793,10.403,10.544,54852,0
SRLP.US,D,20140521,000000,10.513,10.513,9.975,10.418,278787,0
SRLP.US,D,20140522,000000,10.422,10.583,10.155,10.473,65836,0
SRLP.US,D,20140523,000000,10.473,10.535,10.295,10.489,16002,0
SRLP.US,D,20140527,000000,10.399,10.458,10.295,10.439,56048,0
SRLP.US,D,20140528,000000,10.593,10.675,10.473,10.671,105204,0
SRLP.US,D,20140529,000000,10.658,10.969,10.413,10.856,142708,0
SRLP.US,D,20140530,000000,10.814,11.021,10.814,10.916,108958,0
SRLP.US,D,20140602,000000,11.146,11.763,10.814,11.343,425150,0
SRLP.US,D,20140603,000000,11.413,11.697,11.302,11.523,352514,0
SRLP.US,D,20140604,000000,11.63,11.863,11.565,11.687,125790,0
SRLP.US,D,20140605,000000,11.61,12.049,11.61,11.675,121589,0
SRLP.US,D,20140606,000000,11.802,11.802,11.523,11.556,64180,0
SRLP.US,D,20140609,000000,11.625,11.827,11.625,11.709,111937,0
SRLP.US,D,20140610,000000,11.697,11.697,11.131,11.149,78613,0
SRLP.US,D,20140611,000000,11.149,11.386,11.035,11.27,75038,0
SRLP.US,D,20140612,000000,11.321,11.321,10.897,10.95,61639,0
SRLP.US,D,20140613,000000,10.852,11.085,10.852,11.009,29717,0
SRLP.US,D,20140616,000000,10.897,11.23,10.814,10.902,58076,0
SRLP.US,D,20140617,000000,10.827,11.029,10.788,10.96,109842,0
SRLP.US,D,20140618,000000,11.56,11.56,10.956,10.956,67097,0
SRLP.US,D,20140619,000000,11.105,11.233,10.956,11.085,63373,0
SRLP.US,D,20140620,000000,11.126,11.195,11.1,11.118,32702,0
SRLP.US,D,20140623,000000,11.061,11.207,10.894,11.105,43630,0
SRLP.US,D,20140624,000000,11.25,11.25,10.876,10.897,68427,0
SRLP.US,D,20140625,000000,10.814,11.11,10.814,10.95,43840,0
SRLP.US,D,20140626,000000,10.95,11.035,10.841,11.014,36477,0
SRLP.US,D,20140627,000000,11.118,11.195,10.883,11.11,70899,0
SRLP.US,D,20140630,000000,11.105,11.265,11.07,11.233,27146,0
SRLP.US,D,20140701,000000,11.477,11.477,11.039,11.233,88734,0
SRLP.US,D,20140702,000000,11.25,11.337,10.444,10.681,177849,0
SRLP.US,D,20140703,000000,10.713,10.841,10.593,10.685,27457,0
SRLP.US,D,20140707,000000,10.8,10.8,10.692,10.743,37802,0
SRLP.US,D,20140708,000000,10.765,10.765,10.593,10.602,32227,0
SRLP.US,D,20140709,000000,10.606,10.738,10.593,10.681,54141,0
SRLP.US,D,20140710,000000,10.468,10.655,10.372,10.588,27952,0
SRLP.US,D,20140711,000000,10.517,10.721,10.506,10.628,30991,0
SRLP.US,D,20140714,000000,10.614,11.021,10.614,10.822,52129,0
SRLP.US,D,20140715,000000,10.972,10.972,10.671,10.881,25238,0
SRLP.US,D,20140716,000000,10.819,11.039,10.793,10.832,32323,0
SRLP.US,D,20140717,000000,10.87,11.348,10.814,11.237,41275,0
SRLP.US,D,20140718,000000,11.393,11.886,11.348,11.348,71793,0
SRLP.US,D,20140721,000000,11.331,11.489,11.167,11.364,32655,0
SRLP.US,D,20140722,000000,11.313,11.477,11.278,11.406,33513,0
SRLP.US,D,20140723,000000,11.472,11.736,11.18,11.354,34704,0
SRLP.US,D,20140724,000000,11.397,11.459,11.23,11.459,24767,0
SRLP.US,D,20140725,000000,11.477,11.477,11.386,11.386,25678,0
SRLP.US,D,20140728,000000,11.393,11.418,11.18,11.19,34714,0
SRLP.US,D,20140729,000000,11.25,11.375,11.061,11.061,31593,0
SRLP.US,D,20140730,000000,11.123,11.687,11.078,11.25,104322,0
SRLP.US,D,20140731,000000,11.287,11.287,10.651,10.969,66681,0
SRLP.US,D,20140801,000000,11.044,11.467,10.827,10.832,47060,0
SRLP.US,D,20140804,000000,10.89,11.078,10.418,10.717,55251,0
SRLP.US,D,20140805,000000,10.681,10.856,10.485,10.551,46509,0
SRLP.US,D,20140806,000000,10.626,10.804,10.337,10.337,110322,0
SRLP.US,D,20140807,000000,10.418,10.554,9.912,10.1,102259,0
SRLP.US,D,20140808,000000,9.945,10.832,9.569,10.599,110780,0
SRLP.US,D,20140811,000000,10.599,11.434,10.437,11.146,148070,0
SRLP.US,D,20140812,000000,11.168,11.419,11.057,11.291,54478,0
SRLP.US,D,20140813,000000,11.285,11.589,10.383,11.528,96017,0
SRLP.US,D,20140814,000000,11.599,11.599,10.884,11.331,48753,0
SRLP.US,D,20140815,000000,11.457,11.537,10.929,11.325,73591,0
SRLP.US,D,20140818,000000,11.459,11.459,11.223,11.28,28546,0
SRLP.US,D,20140819,000000,11.285,11.684,10.936,11.313,102370,0
SRLP.US,D,20140820,000000,11.212,11.459,11.136,11.375,47585,0
SRLP.US,D,20140821,000000,11.354,11.641,11.159,11.24,64121,0
SRLP.US,D,20140822,000000,11.234,11.906,11.136,11.707,104464,0
SRLP.US,D,20140825,000000,11.69,11.86,11.469,11.532,39604,0
SRLP.US,D,20140826,000000,11.52,11.822,11.475,11.684,70771,0
SRLP.US,D,20140827,000000,11.739,11.887,11.626,11.796,46344,0
SRLP.US,D,20140828,000000,11.811,11.906,11.617,11.772,30732,0
SRLP.US,D,20140829,000000,11.774,11.774,11.636,11.707,8323,0
SRLP.US,D,20140902,000000,11.371,11.772,10.962,11.087,202699,0
SRLP.US,D,20140903,000000,10.988,11.1,10.448,10.655,272736,0
SRLP.US,D,20140904,000000,10.583,10.736,10.496,10.599,93827,0
SRLP.US,D,20140905,000000,10.602,10.998,10.391,10.994,53240,0
SRLP.US,D,20140908,000000,11.017,11.187,10.512,10.917,39423,0
SRLP.US,D,20140909,000000,10.799,11.052,10.799,11.038,59892,0
SRLP.US,D,20140910,000000,11.092,11.142,10.715,10.998,97786,0
SRLP.US,D,20140911,000000,10.903,11.06,10.809,11.052,29382,0
SRLP.US,D,20140912,000000,11.136,11.136,10.976,11.038,48634,0
SRLP.US,D,20140915,000000,11.042,11.15,10.872,11.057,69665,0
SRLP.US,D,20140916,000000,10.979,11.124,10.929,10.979,92062,0
SRLP.US,D,20140917,000000,11.011,11.087,10.56,10.705,109977,0
SRLP.US,D,20140918,000000,10.776,11.348,10.581,11.334,165606,0
SRLP.US,D,20140919,000000,11.258,11.43,11.258,11.393,57328,0
SRLP.US,D,20140922,000000,11.365,11.423,11.168,11.361,72364,0
SRLP.US,D,20140923,000000,11.146,11.383,11.1,11.177,60098,0
SRLP.US,D,20140924,000000,11.192,11.446,11.192,11.228,198150,0
SRLP.US,D,20140925,000000,11.258,11.325,11.096,11.276,63560,0
SRLP.US,D,20140926,000000,11.249,11.343,11.038,11.208,81862,0
SRLP.US,D,20140929,000000,11.164,11.457,11.078,11.387,404986,0
SRLP.US,D,20140930,000000,11.271,11.459,11.271,11.43,139534,0
SRLP.US,D,20141001,000000,11.459,12.135,11.442,11.982,276274,0
SRLP.US,D,20141002,000000,12.135,12.144,11.407,11.671,264394,0
SRLP.US,D,20141003,000000,11.892,11.892,11.442,11.659,581619,0
SRLP.US,D,20141006,000000,11.735,11.796,11.492,11.504,46954,0
SRLP.US,D,20141007,000000,11.469,11.729,11.38,11.469,85385,0
SRLP.US,D,20141008,000000,11.439,11.617,11.313,11.383,89023,0
SRLP.US,D,20141009,000000,11.459,11.559,11.028,11.028,34137,0
SRLP.US,D,20141010,000000,11.136,11.246,10.791,11.199,40116,0
SRLP.US,D,20141013,000000,11.154,11.154,10.606,10.718,42789,0
SRLP.US,D,20141014,000000,10.526,10.558,10.111,10.135,67940,0
SRLP.US,D,20141015,000000,10.184,10.394,9.918,10.135,77781,0
SRLP.US,D,20141016,000000,10.144,11.577,9.999,10.448,99814,0
SRLP.US,D,20141017,000000,10.659,11.302,10.659,10.924,62987,0
SRLP.US,D,20141020,000000,10.979,11.208,10.776,11.011,282788,0
SRLP.US,D,20141021,000000,11.105,11.407,11.021,11.065,25599,0
SRLP.US,D,20141022,000000,10.876,11.375,10.876,11.264,282761,0
SRLP.US,D,20141023,000000,11.118,11.234,10.84,10.962,347084,0
SRLP.US,D,20141024,000000,10.862,11.208,10.418,11.15,102579,0
SRLP.US,D,20141027,000000,11.231,11.234,10.944,11.096,105795,0
SRLP.US,D,20141028,000000,10.994,11.034,10.791,10.835,91869,0
SRLP.US,D,20141029,000000,10.983,11.005,10.475,10.629,107755,0
SRLP.US,D,20141030,000000,10.538,10.652,10.179,10.273,55002,0
SRLP.US,D,20141031,000000,10.251,10.413,10.05,10.054,87359,0
SRLP.US,D,20141103,000000,10.205,10.652,9.999,10.144,125385,0
SRLP.US,D,20141104,000000,10.558,10.558,9.735,9.887,211960,0
SRLP.US,D,20141105,000000,9.931,10.194,9.591,9.808,50772,0
SRLP.US,D,20141106,000000,9.89,10.308,9.774,10.118,119227,0
SRLP.US,D,20141107,000000,10.318,10.318,10.065,10.134,65163,0
SRLP.US,D,20141110,000000,10.134,10.28,9.977,10.091,68851,0
SRLP.US,D,20141111,000000,10.212,10.748,10.036,10.748,59979,0
SRLP.US,D,20141112,000000,10.834,10.834,10.271,10.368,81719,0
SRLP.US,D,20141113,000000,10.364,10.597,10.161,10.262,55677,0
SRLP.US,D,20141114,000000,10.371,10.533,10.091,10.111,54718,0
SRLP.US,D,20141117,000000,10.28,10.533,10.205,10.247,40431,0
SRLP.US,D,20141118,000000,10.274,10.381,10.229,10.351,57961,0
SRLP.US,D,20141119,000000,10.399,10.432,10.274,10.371,37881,0
SRLP.US,D,20141120,000000,10.533,10.533,10.32,10.432,33779,0
SRLP.US,D,20141121,000000,10.391,10.529,10.274,10.461,132388,0
SRLP.US,D,20141124,000000,10.461,10.499,10.346,10.465,77442,0
SRLP.US,D,20141125,000000,10.461,10.546,10.346,10.432,106449,0
SRLP.US,D,20141126,000000,10.387,10.461,10.387,10.391,9045,0
SRLP.US,D,20141128,000000,10.346,10.539,10.28,10.308,71589,0
SRLP.US,D,20141201,000000,10.009,10.046,8.8065,9.2884,525017,0
SRLP.US,D,20141202,000000,8.7165,9.646,8.7165,9.524,132961,0
SRLP.US,D,20141203,000000,9.3586,9.701,9.3069,9.588,46716,0
SRLP.US,D,20141204,000000,9.4689,9.673,9.3586,9.64,50335,0
SRLP.US,D,20141205,000000,9.712,10.161,9.701,10.006,158838,0
SRLP.US,D,20141208,000000,9.958,10.075,9.84,9.923,98624,0
SRLP.US,D,20141209,000000,9.854,10.513,9.772,10.461,161722,0
SRLP.US,D,20141210,000000,10.461,10.643,10.189,10.297,149929,0
SRLP.US,D,20141211,000000,10.349,10.79,10.225,10.539,273924,0
SRLP.US,D,20141212,000000,10.523,10.84,10.349,10.772,80364,0
SRLP.US,D,20141215,000000,10.643,10.982,10.461,10.523,75899,0
SRLP.US,D,20141216,000000,10.517,10.706,10.512,10.635,25374,0
SRLP.US,D,20141217,000000,10.546,10.802,10.368,10.695,26944,0
SRLP.US,D,20141218,000000,10.845,11.009,10.091,10.592,75434,0
SRLP.US,D,20141219,000000,10.779,11.009,10.512,10.925,49413,0
SRLP.US,D,20141222,000000,10.779,11.004,10.32,10.32,89842,0
SRLP.US,D,20141223,000000,10.494,10.776,10.325,10.776,71843,0
SRLP.US,D,20141224,000000,10.72,10.762,10.552,10.753,41967,0
SRLP.US,D,20141226,000000,10.653,10.817,10.587,10.601,97387,0
SRLP.US,D,20141229,000000,10.601,10.885,10.308,10.308,162246,0
SRLP.US,D,20141230,000000,10.375,10.539,10.099,10.512,114625,0
SRLP.US,D,20141231,000000,10.499,10.87,10.346,10.758,115901,0
SRLP.US,D,20150102,000000,10.581,10.954,10.391,10.564,62851,0
SRLP.US,D,20150105,000000,10.688,10.987,10.393,10.87,136153,0
SRLP.US,D,20150106,000000,10.968,11.056,10.758,10.845,104188,0
SRLP.US,D,20150107,000000,10.942,11.917,10.877,11.454,216657,0
SRLP.US,D,20150108,000000,11.652,11.699,10.903,10.963,95435,0
SRLP.US,D,20150109,000000,11.234,11.569,11.096,11.404,33993,0
SRLP.US,D,20150112,000000,11.21,11.244,10.637,10.834,112689,0
SRLP.US,D,20150113,000000,10.779,11.004,9.706,9.817,133510,0
SRLP.US,D,20150114,000000,9.743,10.134,9.668,10.128,75886,0
SRLP.US,D,20150115,000000,10.155,10.461,9.933,10.293,127617,0
SRLP.US,D,20150116,000000,10.426,10.666,10.285,10.357,190859,0
SRLP.US,D,20150120,000000,10.422,10.635,10.393,10.465,105249,0
SRLP.US,D,20150121,000000,10.568,10.688,10.368,10.494,74875,0
SRLP.US,D,20150122,000000,10.546,10.629,10.413,10.529,33574,0
SRLP.US,D,20150123,000000,10.455,10.619,10.375,10.529,55887,0
SRLP.US,D,20150126,000000,10.653,10.653,10.413,10.614,60869,0
SRLP.US,D,20150127,000000,10.546,10.647,10.375,10.574,26930,0
SRLP.US,D,20150128,000000,10.688,11.156,10.597,10.637,107502,0
SRLP.US,D,20150129,000000,10.685,10.817,10.619,10.812,27557,0
SRLP.US,D,20150130,000000,10.9,10.921,10.568,10.799,38373,0
SRLP.US,D,20150202,000000,10.963,10.978,10.601,10.72,58296,0
SRLP.US,D,20150203,000000,10.696,10.87,10.614,10.795,59066,0
SRLP.US,D,20150204,000000,10.762,10.991,10.592,10.991,67198,0
SRLP.US,D,20150205,000000,10.999,10.999,10.627,10.734,76060,0
SRLP.US,D,20150206,000000,10.776,10.962,10.615,10.615,41710,0
SRLP.US,D,20150209,000000,10.765,10.789,10.364,10.364,73374,0
SRLP.US,D,20150210,000000,10.538,10.812,10.388,10.756,60288,0
SRLP.US,D,20150211,000000,10.97,11.129,10.705,10.728,36994,0
SRLP.US,D,20150212,000000,10.756,10.827,10.611,10.779,23462,0
SRLP.US,D,20150213,000000,10.985,11.224,10.783,11.085,34952,0
SRLP.US,D,20150217,000000,11.209,11.313,10.857,10.981,27485,0
SRLP.US,D,20150218,000000,10.985,11.085,10.799,10.799,13966,0
SRLP.US,D,20150219,000000,10.85,11.22,10.84,11.177,39612,0
SRLP.US,D,20150220,000000,11.032,11.318,10.893,11.299,26654,0
SRLP.US,D,20150223,000000,11.318,11.332,10.94,11.321,44527,0
SRLP.US,D,20150224,000000,11.085,11.459,11.085,11.459,27315,0
SRLP.US,D,20150225,000000,11.477,11.646,11.459,11.545,23840,0
SRLP.US,D,20150226,000000,11.659,11.659,11.195,11.386,34416,0
SRLP.US,D,20150227,000000,11.472,11.472,11.237,11.318,36149,0
SRLP.US,D,20150302,000000,11.351,11.597,11.224,11.503,77620,0
SRLP.US,D,20150303,000000,11.447,11.583,11.397,11.411,39350,0
SRLP.US,D,20150304,000000,11.37,11.551,11.233,11.459,47047,0
SRLP.US,D,20150305,000000,11.556,11.863,11.556,11.561,11761,0
SRLP.US,D,20150306,000000,11.551,11.795,11.46,11.62,42549,0
SRLP.US,D,20150309,000000,11.594,11.733,11.459,11.545,32502,0
SRLP.US,D,20150310,000000,11.767,11.774,11.262,11.407,57309,0
SRLP.US,D,20150311,000000,11.327,11.459,11.224,11.256,93655,0
SRLP.US,D,20150312,000000,11.224,11.44,11.129,11.271,49180,0
SRLP.US,D,20150313,000000,11.472,11.882,11.459,11.767,214690,0
SRLP.US,D,20150316,000000,11.724,11.932,11.443,11.503,125303,0
SRLP.US,D,20150317,000000,11.447,11.724,11.251,11.532,253176,0
SRLP.US,D,20150318,000000,11.443,12.02,11.177,12.02,104780,0
SRLP.US,D,20150319,000000,11.973,12.057,11.515,12,118245,0
SRLP.US,D,20150320,000000,11.94,12.158,11.693,11.693,107769,0
SRLP.US,D,20150323,000000,11.682,12.154,11.682,12.042,62654,0
SRLP.US,D,20150324,000000,12.146,12.29,11.926,11.982,42549,0
SRLP.US,D,20150325,000000,12.045,12.417,12.036,12.036,26515,0
SRLP.US,D,20150326,000000,12.195,12.297,12.052,12.136,33572,0
SRLP.US,D,20150327,000000,12.136,12.192,11.851,11.926,28440,0
SRLP.US,D,20150330,000000,12.12,12.453,11.845,11.953,68210,0
SRLP.US,D,20150331,000000,12.045,12.146,11.926,12.085,11544,0
SRLP.US,D,20150401,000000,12.269,12.982,12.178,12.732,199716,0
SRLP.US,D,20150402,000000,12.948,13.149,12.364,12.82,130219,0
