<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIN.US,D,20050505,000000,2.5163,2.5361,2.5047,2.5285,353593,0
MIN.US,D,20050506,000000,2.509,2.521,2.5009,2.5127,163241,0
MIN.US,D,20050509,000000,2.4973,2.524,2.4973,2.5047,285661,0
MIN.US,D,20050510,000000,2.4816,2.4973,2.4816,2.4896,363415,0
MIN.US,D,20050511,000000,2.4854,2.521,2.4854,2.5047,452267,0
MIN.US,D,20050512,000000,2.5009,2.5127,2.4973,2.5009,269137,0
MIN.US,D,20050513,000000,2.5127,2.524,2.5009,2.5047,337062,0
MIN.US,D,20050516,000000,2.5009,2.5361,2.5009,2.521,430046,0
MIN.US,D,20050517,000000,2.5285,2.54,2.5163,2.5361,294705,0
MIN.US,D,20050518,000000,2.5361,2.54,2.5127,2.5163,402158,0
MIN.US,D,20050519,000000,2.5127,2.5321,2.5127,2.5127,329839,0
MIN.US,D,20050520,000000,2.521,2.5321,2.4973,2.509,461043,0
MIN.US,D,20050523,000000,2.509,2.521,2.5009,2.521,339136,0
MIN.US,D,20050524,000000,2.5163,2.524,2.5127,2.5163,351275,0
MIN.US,D,20050525,000000,2.524,2.5361,2.5163,2.5321,601544,0
MIN.US,D,20050526,000000,2.5285,2.5361,2.524,2.524,294195,0
MIN.US,D,20050527,000000,2.524,2.5321,2.521,2.524,361605,0
MIN.US,D,20050531,000000,2.524,2.5361,2.524,2.5285,469035,0
MIN.US,D,20050601,000000,2.5285,2.54,2.5285,2.5321,588635,0
MIN.US,D,20050602,000000,2.5285,2.5361,2.524,2.5321,332933,0
MIN.US,D,20050603,000000,2.5285,2.54,2.509,2.5127,332670,0
MIN.US,D,20050606,000000,2.509,2.5321,2.509,2.5321,313036,0
MIN.US,D,20050607,000000,2.5285,2.5361,2.524,2.524,338355,0
MIN.US,D,20050608,000000,2.524,2.5285,2.5163,2.521,347397,0
MIN.US,D,20050609,000000,2.509,2.524,2.5047,2.5127,399831,0
MIN.US,D,20050610,000000,2.5047,2.5285,2.4973,2.509,363415,0
MIN.US,D,20050613,000000,2.5047,2.5163,2.5009,2.5047,391309,0
MIN.US,D,20050614,000000,2.5009,2.509,2.4736,2.4736,410158,0
MIN.US,D,20050615,000000,2.4781,2.509,2.4781,2.4896,331117,0
MIN.US,D,20050616,000000,2.4854,2.5127,2.4854,2.5127,443731,0
MIN.US,D,20050617,000000,2.5127,2.5127,2.4929,2.4973,270428,0
MIN.US,D,20050620,000000,2.4973,2.5127,2.4973,2.4973,291605,0
MIN.US,D,20050621,000000,2.4973,2.521,2.4973,2.509,438313,0
MIN.US,D,20050622,000000,2.5047,2.5285,2.5047,2.524,363668,0
MIN.US,D,20050623,000000,2.5285,2.5321,2.509,2.521,271983,0
MIN.US,D,20050624,000000,2.5163,2.5321,2.5163,2.521,317956,0
MIN.US,D,20050627,000000,2.524,2.5321,2.521,2.5285,351785,0
MIN.US,D,20050628,000000,2.5285,2.5361,2.5163,2.5321,373481,0
MIN.US,D,20050629,000000,2.5285,2.54,2.521,2.521,425662,0
MIN.US,D,20050630,000000,2.5285,2.5361,2.524,2.5285,300898,0
MIN.US,D,20050701,000000,2.524,2.5361,2.524,2.5321,230119,0
MIN.US,D,20050705,000000,2.524,2.5473,2.524,2.5321,302719,0
MIN.US,D,20050706,000000,2.5285,2.54,2.524,2.5321,377104,0
MIN.US,D,20050707,000000,2.5321,2.5436,2.524,2.5321,215935,0
MIN.US,D,20050708,000000,2.5436,2.5436,2.5285,2.5321,418682,0
MIN.US,D,20050711,000000,2.54,2.54,2.5285,2.5321,314083,0
MIN.US,D,20050712,000000,2.5285,2.5361,2.5127,2.5285,674130,0
MIN.US,D,20050713,000000,2.5285,2.5361,2.5009,2.521,722171,0
MIN.US,D,20050714,000000,2.5163,2.521,2.5047,2.521,336294,0
MIN.US,D,20050715,000000,2.5127,2.521,2.5047,2.5127,235047,0
MIN.US,D,20050718,000000,2.5127,2.5321,2.5047,2.5163,456393,0
MIN.US,D,20050719,000000,2.5127,2.5321,2.5127,2.5321,463636,0
MIN.US,D,20050720,000000,2.5163,2.5285,2.5127,2.521,307099,0
MIN.US,D,20050721,000000,2.521,2.524,2.509,2.5127,333961,0
MIN.US,D,20050722,000000,2.5127,2.521,2.5127,2.5163,364962,0
MIN.US,D,20050725,000000,2.5163,2.521,2.509,2.5127,244340,0
MIN.US,D,20050726,000000,2.5127,2.5321,2.509,2.5285,422556,0
MIN.US,D,20050727,000000,2.5163,2.524,2.509,2.509,435740,0
MIN.US,D,20050728,000000,2.509,2.524,2.509,2.5127,617568,0
MIN.US,D,20050729,000000,2.521,2.524,2.5127,2.5163,310978,0
MIN.US,D,20050801,000000,2.5127,2.524,2.509,2.509,317434,0
MIN.US,D,20050802,000000,2.5127,2.521,2.509,2.509,528464,0
MIN.US,D,20050803,000000,2.509,2.5163,2.509,2.509,348692,0
MIN.US,D,20050804,000000,2.509,2.521,2.509,2.509,494363,0
MIN.US,D,20050805,000000,2.509,2.5163,2.4929,2.4973,542920,0
MIN.US,D,20050808,000000,2.4929,2.509,2.4929,2.4973,424369,0
MIN.US,D,20050809,000000,2.4929,2.509,2.4929,2.5009,317693,0
MIN.US,D,20050810,000000,2.509,2.509,2.4816,2.4816,490751,0
MIN.US,D,20050811,000000,2.4816,2.4973,2.4816,2.4929,238667,0
MIN.US,D,20050812,000000,2.4854,2.4973,2.4854,2.4896,400869,0
MIN.US,D,20050815,000000,2.4896,2.5009,2.4854,2.4896,302967,0
MIN.US,D,20050816,000000,2.4929,2.5009,2.4854,2.4896,328287,0
MIN.US,D,20050817,000000,2.4854,2.4929,2.4816,2.4854,257257,0
MIN.US,D,20050818,000000,2.4854,2.4929,2.4816,2.4854,302197,0
MIN.US,D,20050819,000000,2.4854,2.4929,2.4816,2.4896,437035,0
MIN.US,D,20050822,000000,2.4929,2.4973,2.4854,2.4854,393630,0
MIN.US,D,20050823,000000,2.4854,2.5127,2.4854,2.4929,541119,0
MIN.US,D,20050824,000000,2.4929,2.5127,2.4929,2.4929,450712,0
MIN.US,D,20050825,000000,2.4973,2.5163,2.4929,2.5127,365474,0
MIN.US,D,20050826,000000,2.5163,2.521,2.5009,2.509,328028,0
MIN.US,D,20050829,000000,2.5047,2.5321,2.5047,2.509,321050,0
MIN.US,D,20050830,000000,2.509,2.524,2.509,2.509,419712,0
MIN.US,D,20050831,000000,2.521,2.5285,2.5127,2.5163,329313,0
MIN.US,D,20050901,000000,2.5285,2.5285,2.509,2.509,406290,0
MIN.US,D,20050902,000000,2.509,2.524,2.509,2.524,271460,0
MIN.US,D,20050906,000000,2.5321,2.5321,2.5163,2.5163,282829,0
MIN.US,D,20050907,000000,2.5127,2.5285,2.5127,2.521,279468,0
MIN.US,D,20050908,000000,2.5163,2.524,2.5047,2.5127,463636,0
MIN.US,D,20050909,000000,2.509,2.5163,2.5009,2.5163,727346,0
MIN.US,D,20050912,000000,2.5047,2.5163,2.4973,2.5047,472668,0
MIN.US,D,20050913,000000,2.5009,2.5127,2.5009,2.5009,468020,0
MIN.US,D,20050914,000000,2.5047,2.5047,2.4973,2.4973,464655,0
MIN.US,D,20050915,000000,2.4973,2.509,2.4929,2.5047,423080,0
MIN.US,D,20050916,000000,2.5009,2.5127,2.4929,2.4973,403707,0
MIN.US,D,20050919,000000,2.4973,2.5163,2.4929,2.509,419712,0
MIN.US,D,20050920,000000,2.4973,2.509,2.4973,2.5009,324924,0
MIN.US,D,20050921,000000,2.4973,2.5127,2.4973,2.5009,377613,0
MIN.US,D,20050922,000000,2.509,2.5163,2.4973,2.4973,384856,0
MIN.US,D,20050923,000000,2.4973,2.5047,2.4929,2.4929,283859,0
MIN.US,D,20050926,000000,2.4929,2.5047,2.4854,2.4854,373224,0
MIN.US,D,20050927,000000,2.4816,2.509,2.4816,2.509,419712,0
MIN.US,D,20050928,000000,2.5009,2.5163,2.4973,2.5163,391048,0
MIN.US,D,20050929,000000,2.509,2.5163,2.4854,2.4896,352823,0
MIN.US,D,20050930,000000,2.5009,2.5127,2.4854,2.509,346885,0
MIN.US,D,20051003,000000,2.509,2.5127,2.4736,2.4896,576495,0
MIN.US,D,20051004,000000,2.4973,2.509,2.4896,2.4973,414540,0
MIN.US,D,20051005,000000,2.5047,2.509,2.4929,2.4973,246670,0
MIN.US,D,20051006,000000,2.4896,2.5009,2.4781,2.4896,477575,0
MIN.US,D,20051007,000000,2.4816,2.4973,2.4781,2.4973,319240,0
MIN.US,D,20051010,000000,2.5047,2.5047,2.4816,2.4929,299094,0
MIN.US,D,20051011,000000,2.4736,2.4929,2.4702,2.4702,359797,0
MIN.US,D,20051012,000000,2.4702,2.4736,2.4432,2.4432,585278,0
MIN.US,D,20051013,000000,2.4432,2.4543,2.3852,2.408,525617,0
MIN.US,D,20051014,000000,2.408,2.4432,2.408,2.4194,440383,0
MIN.US,D,20051017,000000,2.408,2.4277,2.408,2.4238,631251,0
MIN.US,D,20051018,000000,2.4159,2.4312,2.408,2.4194,482483,0
MIN.US,D,20051019,000000,2.4159,2.4312,2.4122,2.4194,466987,0
MIN.US,D,20051020,000000,2.4159,2.4312,2.408,2.4277,366772,0
MIN.US,D,20051021,000000,2.4238,2.4354,2.4159,2.4312,281790,0
MIN.US,D,20051024,000000,2.4194,2.4393,2.4194,2.4393,374006,0
MIN.US,D,20051025,000000,2.4238,2.4354,2.408,2.4194,432369,0
MIN.US,D,20051026,000000,2.4043,2.4238,2.4043,2.4238,391309,0
MIN.US,D,20051027,000000,2.4043,2.4194,2.4006,2.4159,438576,0
MIN.US,D,20051028,000000,2.408,2.4194,2.4043,2.4159,280756,0
MIN.US,D,20051031,000000,2.4238,2.4393,2.4122,2.4354,375293,0
MIN.US,D,20051101,000000,2.4159,2.4393,2.4159,2.4277,324672,0
MIN.US,D,20051102,000000,2.4277,2.4277,2.4006,2.4159,334735,0
MIN.US,D,20051103,000000,2.4159,2.4194,2.4006,2.408,450461,0
MIN.US,D,20051104,000000,2.3964,2.4122,2.3931,2.408,425662,0
MIN.US,D,20051107,000000,2.4043,2.4159,2.3736,2.4043,433932,0
MIN.US,D,20051108,000000,2.3852,2.4194,2.3852,2.4122,375030,0
MIN.US,D,20051109,000000,2.4006,2.4194,2.3852,2.3964,643654,0
MIN.US,D,20051110,000000,2.3885,2.4006,2.3691,2.3964,548339,0
MIN.US,D,20051111,000000,2.3852,2.4006,2.3772,2.4006,438313,0
MIN.US,D,20051114,000000,2.3931,2.3931,2.3654,2.3772,885927,0
MIN.US,D,20051115,000000,2.3691,2.3885,2.3691,2.3885,621962,0
MIN.US,D,20051116,000000,2.3809,2.3964,2.3736,2.3964,624279,0
MIN.US,D,20051117,000000,2.3852,2.4006,2.3809,2.3964,615759,0
MIN.US,D,20051118,000000,2.3809,2.3964,2.3772,2.3852,377104,0
MIN.US,D,20051121,000000,2.3772,2.3885,2.3772,2.3852,576759,0
MIN.US,D,20051122,000000,2.3809,2.3931,2.3736,2.3852,1059759,0
MIN.US,D,20051123,000000,2.3772,2.3885,2.3772,2.3852,684202,0
MIN.US,D,20051125,000000,2.3852,2.3964,2.3809,2.3964,195268,0
MIN.US,D,20051128,000000,2.3885,2.4006,2.3809,2.3809,516837,0
MIN.US,D,20051129,000000,2.3772,2.4006,2.3772,2.3885,748253,0
MIN.US,D,20051130,000000,2.3931,2.4043,2.3852,2.3931,703070,0
MIN.US,D,20051201,000000,2.3852,2.3964,2.3772,2.3809,470852,0
MIN.US,D,20051202,000000,2.3809,2.3931,2.3809,2.3809,612145,0
MIN.US,D,20051205,000000,2.3809,2.3931,2.3809,2.3809,713135,0
MIN.US,D,20051206,000000,2.3809,2.3964,2.3809,2.3852,631772,0
MIN.US,D,20051207,000000,2.3809,2.3964,2.3809,2.3964,531297,0
MIN.US,D,20051208,000000,2.3809,2.3931,2.3772,2.3885,1296604,0
MIN.US,D,20051209,000000,2.3964,2.3964,2.3809,2.3809,1492901,0
MIN.US,D,20051212,000000,2.3809,2.3964,2.3772,2.3809,1022307,0
MIN.US,D,20051213,000000,2.3736,2.3964,2.3736,2.3852,890580,0
MIN.US,D,20051214,000000,2.3809,2.3931,2.3809,2.3885,651150,0
MIN.US,D,20051215,000000,2.3852,2.408,2.3852,2.3964,1009378,0
MIN.US,D,20051216,000000,2.3885,2.408,2.3852,2.3885,842788,0
MIN.US,D,20051219,000000,2.3852,2.4006,2.3852,2.3885,742578,0
MIN.US,D,20051220,000000,2.3885,2.3964,2.3885,2.3931,875330,0
MIN.US,D,20051221,000000,2.3885,2.408,2.3852,2.3885,1021269,0
MIN.US,D,20051222,000000,2.3885,2.4043,2.3885,2.3931,953600,0
MIN.US,D,20051223,000000,2.3885,2.408,2.3885,2.408,601544,0
MIN.US,D,20051227,000000,2.4006,2.4043,2.3931,2.4043,921051,0
MIN.US,D,20051228,000000,2.4006,2.4194,2.3931,2.3964,1296081,0
MIN.US,D,20051229,000000,2.3964,2.4194,2.3964,2.4194,674642,0
MIN.US,D,20051230,000000,2.4043,2.4194,2.3964,2.4122,892383,0
MIN.US,D,20060103,000000,2.4043,2.4277,2.4006,2.4277,455873,0
MIN.US,D,20060104,000000,2.4122,2.4354,2.4122,2.4312,1462947,0
MIN.US,D,20060105,000000,2.4238,2.4432,2.4238,2.4312,1207501,0
MIN.US,D,20060106,000000,2.4312,2.4354,2.4238,2.4312,725525,0
MIN.US,D,20060109,000000,2.4277,2.4354,2.4194,2.4277,763752,0
MIN.US,D,20060110,000000,2.4238,2.4432,2.4238,2.4277,646754,0
MIN.US,D,20060111,000000,2.4238,2.4277,2.4194,2.4238,640809,0
MIN.US,D,20060112,000000,2.4194,2.4312,2.4194,2.4277,409656,0
MIN.US,D,20060113,000000,2.4238,2.4432,2.4238,2.4432,512702,0
MIN.US,D,20060117,000000,2.4277,2.4432,2.4238,2.4354,471382,0
MIN.US,D,20060118,000000,2.4238,2.4354,2.4238,2.4277,451489,0
MIN.US,D,20060119,000000,2.4238,2.4354,2.4238,2.4312,425662,0
MIN.US,D,20060120,000000,2.4277,2.4469,2.4238,2.4238,541627,0
MIN.US,D,20060123,000000,2.4277,2.4312,2.4238,2.4277,705650,0
MIN.US,D,20060124,000000,2.4238,2.4354,2.4194,2.4238,597159,0
MIN.US,D,20060125,000000,2.4238,2.4469,2.4238,2.4238,592508,0
MIN.US,D,20060126,000000,2.4312,2.4312,2.4122,2.4277,372456,0
MIN.US,D,20060127,000000,2.4194,2.4354,2.4194,2.4238,376583,0
MIN.US,D,20060130,000000,2.4194,2.4354,2.4194,2.4194,635389,0
MIN.US,D,20060131,000000,2.4238,2.4277,2.4159,2.4159,1316221,0
MIN.US,D,20060201,000000,2.4122,2.4194,2.408,2.408,475505,0
MIN.US,D,20060202,000000,2.4006,2.4194,2.4006,2.4122,427214,0
MIN.US,D,20060203,000000,2.4006,2.4312,2.4006,2.4159,286957,0
MIN.US,D,20060206,000000,2.408,2.4277,2.408,2.4159,337062,0
MIN.US,D,20060207,000000,2.4159,2.4312,2.4159,2.4159,439353,0
MIN.US,D,20060208,000000,2.4159,2.4238,2.4122,2.4122,491524,0
MIN.US,D,20060209,000000,2.4122,2.4159,2.3964,2.408,486106,0
MIN.US,D,20060210,000000,2.4043,2.4194,2.4043,2.4122,348437,0
MIN.US,D,20060213,000000,2.408,2.4159,2.4043,2.4122,458719,0
MIN.US,D,20060214,000000,2.408,2.4159,2.4043,2.4043,404992,0
MIN.US,D,20060215,000000,2.408,2.4122,2.3964,2.4006,391817,0
MIN.US,D,20060216,000000,2.4043,2.4194,2.4006,2.4043,719063,0
MIN.US,D,20060217,000000,2.4006,2.4159,2.4006,2.408,433151,0
MIN.US,D,20060221,000000,2.4043,2.4159,2.4043,2.4122,564617,0
MIN.US,D,20060222,000000,2.4043,2.4159,2.4043,2.4159,439353,0
MIN.US,D,20060223,000000,2.4122,2.4159,2.408,2.408,423342,0
MIN.US,D,20060224,000000,2.408,2.4194,2.408,2.4122,476027,0
MIN.US,D,20060227,000000,2.4122,2.4312,2.4122,2.4194,616528,0
MIN.US,D,20060228,000000,2.4238,2.4277,2.4159,2.4159,384856,0
MIN.US,D,20060301,000000,2.4159,2.4238,2.4122,2.4194,482999,0
MIN.US,D,20060302,000000,2.4159,2.4238,2.4122,2.4238,545764,0
MIN.US,D,20060303,000000,2.4194,2.4238,2.4159,2.4194,367799,0
MIN.US,D,20060306,000000,2.4159,2.4194,2.3809,2.3931,564351,0
MIN.US,D,20060307,000000,2.3852,2.4043,2.3852,2.3931,735866,0
MIN.US,D,20060308,000000,2.3885,2.4159,2.3885,2.4043,531805,0
MIN.US,D,20060309,000000,2.3885,2.4043,2.3885,2.3931,257257,0
MIN.US,D,20060310,000000,2.3931,2.4006,2.3852,2.3885,439353,0
MIN.US,D,20060313,000000,2.3852,2.3964,2.3809,2.3931,417386,0
MIN.US,D,20060314,000000,2.3885,2.4043,2.3885,2.3931,458719,0
MIN.US,D,20060315,000000,2.3931,2.4043,2.3885,2.3931,460011,0
MIN.US,D,20060316,000000,2.3885,2.4043,2.3885,2.3931,304274,0
MIN.US,D,20060317,000000,2.3931,2.4006,2.3931,2.4006,282048,0
MIN.US,D,20060320,000000,2.4006,2.408,2.3964,2.3964,450461,0
MIN.US,D,20060321,000000,2.3964,2.408,2.3964,2.3964,582181,0
MIN.US,D,20060322,000000,2.3931,2.4194,2.3931,2.4006,476286,0
MIN.US,D,20060323,000000,2.4006,2.4122,2.4006,2.4043,354892,0
MIN.US,D,20060324,000000,2.4043,2.4159,2.4043,2.408,322606,0
MIN.US,D,20060327,000000,2.4159,2.4159,2.3931,2.3964,681102,0
MIN.US,D,20060328,000000,2.4006,2.4006,2.3885,2.3931,549635,0
MIN.US,D,20060329,000000,2.3931,2.4043,2.3852,2.3885,390537,0
MIN.US,D,20060330,000000,2.3964,2.4043,2.3885,2.3885,372456,0
MIN.US,D,20060331,000000,2.3964,2.4043,2.3852,2.3852,255447,0
MIN.US,D,20060403,000000,2.3852,2.3931,2.3809,2.3852,266811,0
MIN.US,D,20060404,000000,2.3809,2.3964,2.3809,2.3852,386399,0
MIN.US,D,20060405,000000,2.3809,2.3931,2.3809,2.3852,373743,0
MIN.US,D,20060406,000000,2.3809,2.3885,2.3736,2.3736,423080,0
MIN.US,D,20060407,000000,2.3691,2.3736,2.3541,2.3691,776918,0
MIN.US,D,20060410,000000,2.3541,2.3736,2.3461,2.3576,1521320,0
MIN.US,D,20060411,000000,2.3504,2.3576,2.3305,2.3427,857766,0
MIN.US,D,20060412,000000,2.3383,2.3541,2.327,2.3504,905552,0
MIN.US,D,20060413,000000,2.3383,2.3427,2.327,2.3305,411707,0
MIN.US,D,20060417,000000,2.327,2.3576,2.327,2.3461,770212,0
MIN.US,D,20060418,000000,2.3383,2.3736,2.3347,2.3427,528464,0
MIN.US,D,20060419,000000,2.3383,2.3541,2.3383,2.3383,281538,0
MIN.US,D,20060420,000000,2.3427,2.3541,2.3383,2.3504,339136,0
MIN.US,D,20060421,000000,2.3461,2.3691,2.3461,2.3576,553768,0
MIN.US,D,20060424,000000,2.3541,2.362,2.3461,2.3504,748253,0
MIN.US,D,20060425,000000,2.3576,2.362,2.3347,2.3347,834269,0
MIN.US,D,20060426,000000,2.3305,2.3541,2.3305,2.3383,596388,0
MIN.US,D,20060427,000000,2.3461,2.3576,2.3427,2.3576,336557,0
MIN.US,D,20060428,000000,2.362,2.3654,2.3504,2.3504,251583,0
MIN.US,D,20060501,000000,2.3461,2.3654,2.3461,2.362,437035,0
MIN.US,D,20060502,000000,2.3541,2.3654,2.3504,2.3576,446584,0
MIN.US,D,20060503,000000,2.3576,2.3809,2.3461,2.3809,680583,0
MIN.US,D,20060504,000000,2.3772,2.3885,2.3576,2.3691,642881,0
MIN.US,D,20060505,000000,2.3691,2.3964,2.3541,2.3541,421788,0
MIN.US,D,20060508,000000,2.3541,2.3736,2.3541,2.3576,404224,0
MIN.US,D,20060509,000000,2.3427,2.3576,2.3427,2.3576,767632,0
MIN.US,D,20060510,000000,2.3504,2.3541,2.3461,2.3461,427987,0
MIN.US,D,20060511,000000,2.3427,2.3504,2.3383,2.3383,343784,0
MIN.US,D,20060512,000000,2.3347,2.3504,2.3114,2.3504,1986759,0
MIN.US,D,20060515,000000,2.327,2.3383,2.3229,2.3383,1358324,0
MIN.US,D,20060516,000000,2.3347,2.3654,2.327,2.3654,967281,0
MIN.US,D,20060517,000000,2.3504,2.3736,2.3383,2.3736,726039,0
MIN.US,D,20060518,000000,2.3576,2.3772,2.3504,2.3772,479890,0
MIN.US,D,20060519,000000,2.3654,2.3852,2.362,2.3736,780790,0
MIN.US,D,20060522,000000,2.3691,2.3809,2.362,2.3691,276624,0
MIN.US,D,20060523,000000,2.362,2.3736,2.3504,2.362,501083,0
MIN.US,D,20060524,000000,2.3541,2.362,2.3347,2.3576,1364527,0
MIN.US,D,20060525,000000,2.3541,2.3576,2.3461,2.3504,733275,0
MIN.US,D,20060526,000000,2.3504,2.3654,2.3504,2.3504,542658,0
MIN.US,D,20060530,000000,2.3504,2.3691,2.3504,2.3691,516837,0
MIN.US,D,20060531,000000,2.362,2.3691,2.3576,2.3654,872749,0
MIN.US,D,20060601,000000,2.3576,2.3654,2.3541,2.362,601031,0
MIN.US,D,20060602,000000,2.3541,2.3885,2.3541,2.3809,525617,0
MIN.US,D,20060605,000000,2.3772,2.3772,2.3461,2.3504,667161,0
MIN.US,D,20060606,000000,2.3504,2.3576,2.3461,2.3504,499262,0
MIN.US,D,20060607,000000,2.3504,2.3541,2.3383,2.3504,793982,0
MIN.US,D,20060608,000000,2.3427,2.3541,2.3427,2.3427,378895,0
MIN.US,D,20060609,000000,2.3427,2.3504,2.3383,2.3427,817224,0
MIN.US,D,20060612,000000,2.3504,2.3541,2.3427,2.3427,288245,0
MIN.US,D,20060613,000000,2.3427,2.3461,2.3347,2.3383,647772,0
MIN.US,D,20060614,000000,2.3383,2.3427,2.327,2.3305,720618,0
MIN.US,D,20060615,000000,2.327,2.3383,2.3229,2.3305,300898,0
MIN.US,D,20060616,000000,2.3305,2.3383,2.327,2.327,307620,0
MIN.US,D,20060619,000000,2.327,2.3383,2.327,2.3383,455097,0
MIN.US,D,20060620,000000,2.3347,2.3383,2.3229,2.3305,640809,0
MIN.US,D,20060621,000000,2.327,2.3347,2.3229,2.327,396224,0
MIN.US,D,20060622,000000,2.3229,2.3305,2.3157,2.3229,596635,0
MIN.US,D,20060623,000000,2.3157,2.327,2.3157,2.3229,303232,0
MIN.US,D,20060626,000000,2.3229,2.327,2.3157,2.3188,291870,0
MIN.US,D,20060627,000000,2.3229,2.3347,2.3229,2.3347,482232,0
MIN.US,D,20060628,000000,2.327,2.3383,2.3229,2.3305,450461,0
MIN.US,D,20060629,000000,2.3305,2.3383,2.327,2.3383,334735,0
MIN.US,D,20060630,000000,2.3427,2.3576,2.3347,2.3576,348692,0
MIN.US,D,20060703,000000,2.3461,2.3461,2.3347,2.3461,345334,0
MIN.US,D,20060705,000000,2.3347,2.3504,2.327,2.3347,1713227,0
MIN.US,D,20060706,000000,2.327,2.3427,2.327,2.3427,1174430,0
MIN.US,D,20060707,000000,2.3427,2.3504,2.3347,2.3427,447363,0
MIN.US,D,20060710,000000,2.3383,2.3427,2.3347,2.3383,460526,0
MIN.US,D,20060711,000000,2.3229,2.3347,2.3188,2.327,747735,0
MIN.US,D,20060712,000000,2.327,2.3383,2.327,2.3383,281015,0
MIN.US,D,20060713,000000,2.3305,2.3383,2.327,2.327,433151,0
MIN.US,D,20060714,000000,2.3229,2.3383,2.3229,2.3305,596903,0
MIN.US,D,20060717,000000,2.3229,2.3305,2.3229,2.3305,1139823,0
MIN.US,D,20060718,000000,2.3229,2.3305,2.3188,2.3229,574425,0
