<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLW.US,D,19880830,000000,2.455,2.4933,2.455,2.4858,1064951,0
GLW.US,D,19880831,000000,2.4858,2.4933,2.455,2.455,1482818,0
GLW.US,D,19880901,000000,2.455,2.455,2.4168,2.4242,1337812,0
GLW.US,D,19880902,000000,2.4394,2.4858,2.432,2.4629,1669923,0
GLW.US,D,19880906,000000,2.478,2.5242,2.478,2.5011,1422011,0
GLW.US,D,19880907,000000,2.5087,2.5321,2.5011,2.5242,948007,0
GLW.US,D,19880908,000000,2.5167,2.5242,2.4858,2.5087,445935,0
GLW.US,D,19880909,000000,2.4858,2.5396,2.478,2.5396,2150166,0
GLW.US,D,19880912,000000,2.5396,2.5396,2.5167,2.5167,645516,0
GLW.US,D,19880913,000000,2.5011,2.5011,2.4704,2.4858,1015054,0
GLW.US,D,19880914,000000,2.5011,2.5167,2.4858,2.5087,2251516,0
GLW.US,D,19880915,000000,2.5167,2.5167,2.4858,2.4858,1041559,0
GLW.US,D,19880916,000000,2.4704,2.5167,2.4704,2.5167,1621592,0
GLW.US,D,19880919,000000,2.5167,2.5167,2.4629,2.4858,1414216,0
GLW.US,D,19880920,000000,2.4858,2.5087,2.478,2.5011,4411039,0
GLW.US,D,19880921,000000,2.4933,2.5011,2.4858,2.4858,424113,0
GLW.US,D,19880922,000000,2.478,2.5087,2.478,2.4933,2253077,0
GLW.US,D,19880923,000000,2.4858,2.5474,2.4858,2.5396,1482818,0
GLW.US,D,19880926,000000,2.5474,2.5474,2.5321,2.5321,3358566,0
GLW.US,D,19880927,000000,2.5321,2.5321,2.5087,2.5242,2033223,0
GLW.US,D,19880928,000000,2.5087,2.5396,2.5087,2.5396,909026,0
GLW.US,D,19880929,000000,2.5474,2.6092,2.5474,2.6012,4746273,0
GLW.US,D,19880930,000000,2.6092,2.6321,2.5858,2.5858,2345072,0
GLW.US,D,19881003,000000,2.5704,2.578,2.5396,2.578,1186568,0
GLW.US,D,19881004,000000,2.578,2.6012,2.5629,2.578,594064,0
GLW.US,D,19881005,000000,2.578,2.5939,2.5551,2.5939,1174097,0
GLW.US,D,19881006,000000,2.5939,2.6473,2.5858,2.6473,1973975,0
GLW.US,D,19881007,000000,2.6473,2.7166,2.6473,2.7166,3937034,0
GLW.US,D,19881010,000000,2.7166,2.7322,2.6782,2.7322,1379915,0
GLW.US,D,19881011,000000,2.7091,2.7245,2.7014,2.7091,1892894,0
GLW.US,D,19881012,000000,2.7014,2.7091,2.6708,2.6782,1977095,0
GLW.US,D,19881013,000000,2.6708,2.7245,2.6708,2.7091,1891337,0
GLW.US,D,19881014,000000,2.7166,2.7245,2.6473,2.6627,1997363,0
GLW.US,D,19881017,000000,2.6627,2.7322,2.6627,2.7166,2557128,0
GLW.US,D,19881018,000000,2.7322,2.7552,2.7245,2.7552,2689657,0
GLW.US,D,19881019,000000,2.7474,2.7631,2.7014,2.7091,1520240,0
GLW.US,D,19881020,000000,2.7091,2.7862,2.7091,2.7862,1755686,0
GLW.US,D,19881021,000000,2.7783,2.7935,2.7631,2.7862,1984892,0
GLW.US,D,19881024,000000,2.7783,2.7862,2.7706,2.7706,2711486,0
GLW.US,D,19881025,000000,2.7706,2.8014,2.7706,2.7862,1501532,0
GLW.US,D,19881026,000000,2.8014,2.9246,2.7862,2.9092,4696379,0
GLW.US,D,19881027,000000,2.8629,2.9246,2.8245,2.8399,4847624,0
GLW.US,D,19881028,000000,2.8552,2.8707,2.8477,2.8707,1128878,0
GLW.US,D,19881031,000000,2.8629,2.9013,2.8552,2.8939,1598202,0
GLW.US,D,19881101,000000,2.8939,2.9013,2.8707,2.8784,1941228,0
GLW.US,D,19881102,000000,2.8552,2.8707,2.8092,2.8245,3300873,0
GLW.US,D,19881103,000000,2.8168,2.9402,2.8168,2.886,5226514,0
GLW.US,D,19881104,000000,2.8939,2.9786,2.886,2.8939,5532120,0
GLW.US,D,19881107,000000,2.8399,2.8707,2.8399,2.8552,2921985,0
GLW.US,D,19881108,000000,2.8629,2.9402,2.8629,2.9092,2727081,0
GLW.US,D,19881109,000000,2.8939,2.9092,2.8629,2.886,2288938,0
GLW.US,D,19881110,000000,2.8784,2.886,2.832,2.8477,1574815,0
GLW.US,D,19881111,000000,2.8399,2.8399,2.8014,2.8168,2274905,0
GLW.US,D,19881114,000000,2.8168,2.8245,2.7862,2.8014,1877303,0
GLW.US,D,19881115,000000,2.8014,2.8168,2.7322,2.7474,2120544,0
GLW.US,D,19881116,000000,2.7552,2.7935,2.7166,2.7166,4733798,0
GLW.US,D,19881117,000000,2.7552,2.7706,2.7322,2.7474,1624712,0
GLW.US,D,19881118,000000,2.7631,2.8168,2.7631,2.8168,1409541,0
GLW.US,D,19881121,000000,2.8168,2.8168,2.7862,2.7862,1108609,0
GLW.US,D,19881122,000000,2.8014,2.8168,2.7862,2.7862,1019730,0
GLW.US,D,19881123,000000,2.7862,2.7935,2.7706,2.7935,1225551,0
GLW.US,D,19881125,000000,2.7862,2.7862,2.7631,2.7706,647074,0
GLW.US,D,19881128,000000,2.7706,2.7706,2.7166,2.7474,1436041,0
GLW.US,D,19881129,000000,2.7552,2.8092,2.7474,2.7935,1344049,0
GLW.US,D,19881130,000000,2.8014,2.8707,2.8014,2.8629,1716704,0
GLW.US,D,19881201,000000,2.8552,2.8707,2.8477,2.8477,882525,0
GLW.US,D,19881202,000000,2.8245,2.8552,2.8245,2.8477,873166,0
GLW.US,D,19881205,000000,2.8552,2.886,2.8399,2.8552,1139791,0
GLW.US,D,19881206,000000,2.8477,2.9092,2.8399,2.9092,2837779,0
GLW.US,D,19881207,000000,2.8939,2.955,2.8939,2.9402,3369478,0
GLW.US,D,19881208,000000,2.932,2.9402,2.9167,2.932,1944351,0
GLW.US,D,19881209,000000,2.9246,2.9631,2.9246,2.9631,1072741,0
GLW.US,D,19881212,000000,2.9631,2.9858,2.9477,2.9477,19116064,0
GLW.US,D,19881213,000000,2.9246,2.9402,2.9013,2.9092,2003605,0
GLW.US,D,19881214,000000,2.9092,2.9092,2.8552,2.8707,3308667,0
GLW.US,D,19881215,000000,2.8552,2.8707,2.8399,2.8552,3498894,0
GLW.US,D,19881216,000000,2.8552,2.8707,2.8552,2.8707,1487499,0
GLW.US,D,19881219,000000,2.8629,2.8939,2.8552,2.8939,1791544,0
GLW.US,D,19881220,000000,2.9092,2.955,2.9092,2.9246,2786328,0
GLW.US,D,19881221,000000,2.9092,2.9092,2.8477,2.8629,1671486,0
GLW.US,D,19881222,000000,2.8629,2.932,2.8629,2.9246,4860097,0
GLW.US,D,19881223,000000,2.9246,2.9246,2.9013,2.9013,1200599,0
GLW.US,D,19881227,000000,2.9013,2.9246,2.9013,2.9092,562881,0
GLW.US,D,19881228,000000,2.9167,2.9246,2.9092,2.9092,678261,0
GLW.US,D,19881229,000000,2.9246,2.9702,2.9246,2.9631,823271,0
GLW.US,D,19881230,000000,2.9786,2.9858,2.9702,2.9786,958918,0
GLW.US,D,19890103,000000,2.9631,2.9631,2.9246,2.9477,1074304,0
GLW.US,D,19890104,000000,2.9477,3.0323,2.9477,3.0168,2419912,0
GLW.US,D,19890105,000000,3.0168,3.0246,2.9858,3.0018,1881978,0
GLW.US,D,19890106,000000,2.9939,3.0246,2.9786,2.9939,954241,0
GLW.US,D,19890109,000000,3.0018,3.0094,2.9702,3.0094,2290495,0
GLW.US,D,19890110,000000,2.9631,2.9858,2.9631,2.9702,1495297,0
GLW.US,D,19890111,000000,2.9702,2.9939,2.9631,2.9939,2462013,0
GLW.US,D,19890112,000000,2.9858,3.0477,2.9858,3.0323,1835205,0
GLW.US,D,19890113,000000,3.0323,3.063,3.0323,3.0397,2580513,0
GLW.US,D,19890116,000000,3.0557,3.0557,3.0323,3.0323,1072741,0
GLW.US,D,19890117,000000,3.0323,3.063,3.0246,3.0557,1835205,0
GLW.US,D,19890118,000000,3.0557,3.1326,3.0477,3.1017,4192747,0
GLW.US,D,19890119,000000,3.0938,3.1017,3.063,3.063,3113769,0
GLW.US,D,19890120,000000,3.0557,3.0557,3.0246,3.0477,2143933,0
GLW.US,D,19890123,000000,3.0557,3.0861,3.0477,3.0477,2599223,0
GLW.US,D,19890124,000000,3.0557,3.0785,3.0557,3.071,1772837,0
GLW.US,D,19890125,000000,3.0785,3.0785,3.0477,3.0557,3759282,0
GLW.US,D,19890126,000000,3.0557,3.0785,3.0397,3.071,2385609,0
GLW.US,D,19890127,000000,3.063,3.0785,3.0477,3.0477,2959401,0
GLW.US,D,19890130,000000,3.0557,3.0785,3.0557,3.0785,1194365,0
GLW.US,D,19890131,000000,3.0785,3.1093,3.063,3.1093,1588847,0
GLW.US,D,19890201,000000,3.0861,3.1017,3.0557,3.0938,2171998,0
GLW.US,D,19890202,000000,3.1017,3.1017,3.063,3.071,1545190,0
GLW.US,D,19890203,000000,3.071,3.0861,3.063,3.071,1216195,0
GLW.US,D,19890206,000000,3.071,3.0785,3.0397,3.0557,1375235,0
GLW.US,D,19890207,000000,3.0785,3.1093,3.0785,3.1093,1311308,0
GLW.US,D,19890208,000000,3.1093,3.1093,3.0938,3.1017,1178774,0
GLW.US,D,19890209,000000,3.0785,3.0938,3.0397,3.0557,1409541,0
GLW.US,D,19890210,000000,3.0323,3.0397,3.0168,3.0246,1136674,0
GLW.US,D,19890213,000000,3.0168,3.0246,2.9858,3.0168,1086778,0
GLW.US,D,19890214,000000,3.0861,3.0861,3.0477,3.063,962043,0
GLW.US,D,19890215,000000,3.0397,3.063,3.0168,3.0397,594841,0
GLW.US,D,19890216,000000,3.0397,3.0557,3.0323,3.0397,562881,0
GLW.US,D,19890217,000000,3.0397,3.063,3.0168,3.0397,745308,0
GLW.US,D,19890221,000000,3.0397,3.0397,3.0094,3.0323,518443,0
GLW.US,D,19890222,000000,3.0323,3.0323,2.955,2.955,1167081,0
GLW.US,D,19890223,000000,2.955,2.9631,2.9246,2.9477,597966,0
GLW.US,D,19890224,000000,2.9477,2.9477,2.7935,2.8399,1821170,0
GLW.US,D,19890227,000000,2.8245,2.8399,2.8168,2.8399,1068069,0
GLW.US,D,19890228,000000,2.8399,2.932,2.8399,2.9013,1958384,0
GLW.US,D,19890301,000000,2.9092,2.955,2.7935,2.8168,1908493,0
GLW.US,D,19890302,000000,2.8399,2.8784,2.8168,2.8707,972954,0
GLW.US,D,19890303,000000,2.8784,2.9092,2.8399,2.9092,1234126,0
GLW.US,D,19890306,000000,2.9092,2.9631,2.9092,2.9631,1534276,0
GLW.US,D,19890307,000000,2.9477,2.9631,2.9167,2.932,6738959,0
GLW.US,D,19890308,000000,2.9402,3.0168,2.9167,2.9631,937091,0
GLW.US,D,19890309,000000,2.9702,2.9702,2.932,2.932,760901,0
GLW.US,D,19890310,000000,2.932,2.9631,2.932,2.9402,1383030,0
GLW.US,D,19890313,000000,2.9402,2.9939,2.9402,2.9477,372658,0
GLW.US,D,19890314,000000,2.9477,2.9631,2.932,2.932,421768,0
GLW.US,D,19890315,000000,2.932,2.9858,2.932,2.9702,548848,0
GLW.US,D,19890316,000000,2.9702,3.0168,2.9631,3.0018,736735,0
GLW.US,D,19890317,000000,2.9402,2.9702,2.932,2.932,1632504,0
GLW.US,D,19890320,000000,2.9092,2.932,2.886,2.8939,1155390,0
GLW.US,D,19890321,000000,2.932,2.9631,2.932,2.9631,847433,0
GLW.US,D,19890322,000000,2.9477,2.9631,2.8939,2.9167,820933,0
GLW.US,D,19890323,000000,2.9092,2.9477,2.9092,2.932,958918,0
GLW.US,D,19890327,000000,2.9167,2.932,2.8939,2.9167,1004918,0
GLW.US,D,19890328,000000,2.932,2.9631,2.8939,2.9167,699310,0
GLW.US,D,19890329,000000,2.9167,2.9402,2.9167,2.932,1002578,0
GLW.US,D,19890330,000000,2.9402,2.9402,2.9167,2.9167,1339373,0
GLW.US,D,19890331,000000,2.932,2.9631,2.9167,2.9402,1347948,0
GLW.US,D,19890403,000000,2.9477,2.9477,2.9167,2.932,1026747,0
GLW.US,D,19890404,000000,2.9092,2.932,2.8552,2.9167,2806604,0
GLW.US,D,19890405,000000,2.932,2.9702,2.9167,2.9402,2686540,0
GLW.US,D,19890406,000000,2.932,2.9477,2.932,2.932,1223210,0
GLW.US,D,19890407,000000,2.932,2.9939,2.932,2.9631,6617341,0
GLW.US,D,19890410,000000,2.9477,3.0246,2.9477,2.9702,2780873,0
GLW.US,D,19890411,000000,2.9702,2.9939,2.9631,2.9631,1104710,0
GLW.US,D,19890412,000000,2.9631,2.9702,2.9477,2.9631,2198504,0
GLW.US,D,19890413,000000,2.9402,2.9477,2.9092,2.9167,3578413,0
GLW.US,D,19890414,000000,2.9402,2.9477,2.8784,2.9402,3185494,0
GLW.US,D,19890417,000000,2.9167,2.932,2.8784,2.886,2306871,0
GLW.US,D,19890418,000000,2.8939,2.9402,2.8629,2.932,2594544,0
GLW.US,D,19890419,000000,2.932,2.932,2.8939,2.932,2738773,0
GLW.US,D,19890420,000000,2.932,2.932,2.8939,2.9092,1194365,0
GLW.US,D,19890421,000000,2.932,2.9402,2.8939,2.9167,1977871,0
GLW.US,D,19890424,000000,2.9167,2.9167,2.8939,2.9092,934757,0
GLW.US,D,19890425,000000,2.8939,2.8939,2.8552,2.8629,1698773,0
GLW.US,D,19890426,000000,2.8784,2.8784,2.8092,2.8245,1744768,0
GLW.US,D,19890427,000000,2.832,2.9092,2.8092,2.8784,4840603,0
GLW.US,D,19890428,000000,2.8784,2.886,2.832,2.886,1497633,0
GLW.US,D,19890501,000000,2.8629,2.886,2.832,2.8784,1544410,0
GLW.US,D,19890502,000000,2.8784,2.9167,2.8784,2.9092,2624953,0
GLW.US,D,19890503,000000,2.8784,2.886,2.8399,2.8552,1960719,0
GLW.US,D,19890504,000000,2.8552,2.8552,2.8245,2.832,1337033,0
GLW.US,D,19890505,000000,2.832,2.8399,2.8245,2.8245,1814156,0
GLW.US,D,19890508,000000,2.832,2.832,2.7783,2.8014,2143933,0
GLW.US,D,19890509,000000,2.7862,2.8014,2.7706,2.7862,3661829,0
GLW.US,D,19890510,000000,2.8092,2.8092,2.7862,2.8014,2110406,0
GLW.US,D,19890511,000000,2.8092,2.8092,2.7862,2.7862,2077662,0
GLW.US,D,19890512,000000,2.8092,2.8552,2.7862,2.8399,5281865,0
GLW.US,D,19890515,000000,2.8784,2.9631,2.8784,2.9477,4799287,0
GLW.US,D,19890516,000000,2.9402,2.9702,2.932,2.9402,3095058,0
GLW.US,D,19890517,000000,2.9858,3.0938,2.9702,3.0938,6478568,0
GLW.US,D,19890518,000000,3.0557,3.1093,3.0557,3.0785,4687023,0
GLW.US,D,19890519,000000,3.1017,3.1245,3.0938,3.1245,4530319,0
GLW.US,D,19890522,000000,3.1326,3.1632,3.0785,3.1093,3159767,0
GLW.US,D,19890523,000000,3.0938,3.1245,3.0397,3.0938,3117668,0
GLW.US,D,19890524,000000,3.0785,3.1477,3.071,3.1477,2440182,0
GLW.US,D,19890525,000000,3.1477,3.2631,3.1326,3.2631,3174577,0
GLW.US,D,19890526,000000,3.2631,3.4172,3.2631,3.4172,4389991,0
GLW.US,D,19890530,000000,3.3709,3.3942,3.2399,3.3475,1955262,0
GLW.US,D,19890531,000000,3.3709,3.3864,3.317,3.3402,2169657,0
GLW.US,D,19890601,000000,3.3631,3.3709,3.3323,3.3402,1385366,0
GLW.US,D,19890602,000000,3.3709,3.44,3.3631,3.4247,2398868,0
GLW.US,D,19890605,000000,3.4172,3.4247,3.3402,3.3475,958143,0
GLW.US,D,19890606,000000,3.3475,3.4017,3.3247,3.3709,1308185,0
GLW.US,D,19890607,000000,3.3555,3.4017,3.3555,3.3786,1076645,0
GLW.US,D,19890608,000000,3.4017,3.4096,3.3786,3.4017,763239,0
GLW.US,D,19890609,000000,3.3555,3.3709,3.2784,3.3709,1735418,0
GLW.US,D,19890612,000000,3.3555,3.3709,3.2784,3.3016,1462552,0
GLW.US,D,19890613,000000,3.2941,3.2941,3.2399,3.2631,1926423,0
GLW.US,D,19890614,000000,3.2711,3.2784,3.2245,3.2784,2133794,0
GLW.US,D,19890615,000000,3.2784,3.2941,3.2631,3.2631,1544410,0
GLW.US,D,19890616,000000,3.2399,3.3247,3.2399,3.3247,2206297,0
GLW.US,D,19890619,000000,3.3247,3.3323,3.2784,3.317,1008814,0
GLW.US,D,19890620,000000,3.3016,3.3323,3.2711,3.2711,507528,0
GLW.US,D,19890621,000000,3.2941,3.2941,3.2245,3.2399,941766,0
GLW.US,D,19890622,000000,3.2169,3.3016,3.2169,3.2784,1953705,0
GLW.US,D,19890623,000000,3.3016,3.4789,3.2941,3.4789,2446419,0
GLW.US,D,19890626,000000,3.4555,3.4555,3.3555,3.3709,1008814,0
GLW.US,D,19890627,000000,3.3475,3.5096,3.3323,3.4555,2575059,0
GLW.US,D,19890628,000000,3.4555,3.4635,3.3709,3.4247,897331,0
GLW.US,D,19890629,000000,3.4247,3.4247,3.2711,3.2784,982305,0
GLW.US,D,19890630,000000,3.2941,3.3016,3.1863,3.2399,2266328,0
GLW.US,D,19890703,000000,3.2399,3.2941,3.2245,3.2784,539493,0
GLW.US,D,19890705,000000,3.2631,3.3786,3.2476,3.3555,1161620,0
GLW.US,D,19890706,000000,3.3709,3.3709,3.3475,3.3555,718801,0
GLW.US,D,19890707,000000,3.3555,3.3709,3.317,3.3475,894209,0
GLW.US,D,19890710,000000,3.3247,3.3475,3.317,3.3475,918385,0
GLW.US,D,19890711,000000,3.3475,3.4096,3.3475,3.3864,1036883,0
GLW.US,D,19890712,000000,3.3864,3.4327,3.3555,3.4247,936314,0
GLW.US,D,19890713,000000,3.4327,3.4555,3.4017,3.4327,767914,0
GLW.US,D,19890714,000000,3.4555,3.5016,3.4482,3.4789,1305069,0
GLW.US,D,19890717,000000,3.4482,3.5862,3.4482,3.5634,2118201,0
GLW.US,D,19890718,000000,3.5634,3.5634,3.5171,3.5403,1089116,0
GLW.US,D,19890719,000000,3.5559,3.5943,3.5403,3.5708,1524139,0
GLW.US,D,19890720,000000,3.5862,3.6325,3.5708,3.5708,1423568,0
GLW.US,D,19890721,000000,3.5634,3.6096,3.5559,3.6096,1422011,0
GLW.US,D,19890724,000000,3.5943,3.6096,3.5171,3.5322,741411,0
GLW.US,D,19890725,000000,3.5016,3.5634,3.5016,3.5403,918385,0
GLW.US,D,19890726,000000,3.5171,3.5634,3.5171,3.5634,757780,0
GLW.US,D,19890727,000000,3.5634,3.6404,3.5634,3.6404,895777,0
GLW.US,D,19890728,000000,3.6404,3.6711,3.5943,3.6404,937871,0
GLW.US,D,19890731,000000,3.6404,3.6711,3.5862,3.5862,1208397,0
GLW.US,D,19890801,000000,3.6174,3.6941,3.5403,3.5862,1993465,0
GLW.US,D,19890802,000000,3.5862,3.6479,3.5634,3.6479,1040007,0
GLW.US,D,19890803,000000,3.6863,3.6941,3.6479,3.6635,636166,0
GLW.US,D,19890804,000000,3.6404,3.6863,3.6096,3.6479,744526,0
GLW.US,D,19890807,000000,3.6711,3.7018,3.6096,3.7018,1404856,0
GLW.US,D,19890808,000000,3.7251,3.7713,3.7171,3.7402,958918,0
GLW.US,D,19890809,000000,3.7402,3.7481,3.6096,3.6479,1115622,0
GLW.US,D,19890810,000000,3.6404,3.6635,3.5943,3.6635,1333913,0
GLW.US,D,19890811,000000,3.7402,3.7481,3.6174,3.6404,1522583,0
GLW.US,D,19890814,000000,3.6479,3.6479,3.5862,3.5943,650195,0
GLW.US,D,19890815,000000,3.5862,3.6096,3.5634,3.5943,673581,0
GLW.US,D,19890816,000000,3.6096,3.6325,3.5943,3.6096,577692,0
GLW.US,D,19890817,000000,3.6325,3.6325,3.5634,3.5862,656431,0
GLW.US,D,19890818,000000,3.5862,3.6096,3.5634,3.5943,758559,0
GLW.US,D,19890821,000000,3.5943,3.6404,3.5403,3.5708,1528822,0
GLW.US,D,19890822,000000,3.5943,3.5943,3.5171,3.5559,1145248,0
GLW.US,D,19890823,000000,3.5403,3.5862,3.5016,3.5862,1010374,0
GLW.US,D,19890824,000000,3.5708,3.6479,3.5559,3.6404,1404077,0
GLW.US,D,19890825,000000,3.6479,3.7402,3.6479,3.7171,1110946,0
GLW.US,D,19890828,000000,3.7171,3.7713,3.7171,3.7713,1289475,0
GLW.US,D,19890829,000000,3.7556,3.7713,3.6863,3.7251,1371333,0
GLW.US,D,19890830,000000,3.6941,3.7251,3.6174,3.6479,1265308,0
GLW.US,D,19890831,000000,3.6096,3.6479,3.5943,3.6479,760901,0
GLW.US,D,19890901,000000,3.6174,3.6863,3.6174,3.6863,562881,0
GLW.US,D,19890905,000000,3.6711,3.6786,3.6249,3.6479,482580,0
GLW.US,D,19890906,000000,3.6479,3.6479,3.5479,3.5943,779606,0
GLW.US,D,19890907,000000,3.5943,3.6096,3.5403,3.5479,957366,0
GLW.US,D,19890908,000000,3.5479,3.5559,3.4635,3.4635,1312087,0
GLW.US,D,19890911,000000,3.4789,3.4941,3.4482,3.4482,1007256,0
GLW.US,D,19890912,000000,3.4482,3.525,3.4482,3.4941,1146029,0
GLW.US,D,19890913,000000,3.4941,3.5403,3.4705,3.5016,841977,0
GLW.US,D,19890914,000000,3.4941,3.4941,3.3864,3.3864,1304289,0
GLW.US,D,19890915,000000,3.3864,3.4705,3.3709,3.4705,2366121,0
GLW.US,D,19890918,000000,3.4482,3.5403,3.44,3.5403,1089116,0
GLW.US,D,19890919,000000,3.5559,3.5708,3.4941,3.525,944884,0
GLW.US,D,19890920,000000,3.5171,3.5403,3.4482,3.4705,1467230,0
GLW.US,D,19890921,000000,3.4635,3.4705,3.4482,3.4635,629926,0
GLW.US,D,19890922,000000,3.4482,3.4635,3.4096,3.4635,1253614,0
GLW.US,D,19890925,000000,3.44,3.4482,3.3709,3.3709,1269209,0
GLW.US,D,19890926,000000,3.3942,3.4247,3.3323,3.3475,2334153,0
GLW.US,D,19890927,000000,3.3402,3.4172,3.317,3.3942,1111726,0
GLW.US,D,19890928,000000,3.3864,3.4941,3.3709,3.4635,1886658,0
GLW.US,D,19890929,000000,3.4482,3.525,3.4482,3.4941,1058711,0
GLW.US,D,19891002,000000,3.4705,3.5559,3.4705,3.5479,836521,0
GLW.US,D,19891003,000000,3.525,3.5708,3.525,3.5559,1312865,0
GLW.US,D,19891004,000000,3.5559,3.6249,3.5479,3.6018,1657452,0
GLW.US,D,19891005,000000,3.6096,3.6479,3.5787,3.6325,1411876,0
GLW.US,D,19891006,000000,3.6325,3.6786,3.6249,3.6711,1146029,0
GLW.US,D,19891009,000000,3.6711,3.7097,3.6558,3.7097,432681,0
GLW.US,D,19891010,000000,3.7018,3.7324,3.6863,3.7097,856793,0
GLW.US,D,19891011,000000,3.7097,3.7097,3.6325,3.6711,608094,0
GLW.US,D,19891012,000000,3.6711,3.7018,3.6325,3.6558,639282,0
GLW.US,D,19891013,000000,3.6325,3.6479,3.1863,3.2169,1937333,0
GLW.US,D,19891016,000000,3.2326,3.5708,3.2096,3.4247,3608817,0
GLW.US,D,19891017,000000,3.3709,3.3942,3.2941,3.3631,3079465,0
GLW.US,D,19891018,000000,3.3631,3.3709,3.3323,3.3631,1938891,0
GLW.US,D,19891019,000000,3.4096,3.4482,3.3942,3.3942,1623931,0
GLW.US,D,19891020,000000,3.4096,3.4705,3.3942,3.4247,2256192,0
GLW.US,D,19891023,000000,3.4482,3.4789,3.3864,3.4247,920719,0
GLW.US,D,19891024,000000,3.4096,3.4247,3.2326,3.3709,1655115,0
GLW.US,D,19891025,000000,3.3402,3.3631,3.2941,3.3631,1288696,0
GLW.US,D,19891026,000000,3.3631,3.3942,3.2862,3.2862,1308970,0
GLW.US,D,19891027,000000,3.2784,3.3323,3.2631,3.2941,1273885,0
GLW.US,D,19891030,000000,3.317,3.3402,3.2784,3.2862,1288696,0
GLW.US,D,19891031,000000,3.3094,3.3709,3.3094,3.3709,1841441,0
GLW.US,D,19891101,000000,3.3942,3.3942,3.3475,3.3631,1255954,0
GLW.US,D,19891102,000000,3.3709,3.3709,3.3094,3.3094,931635,0
GLW.US,D,19891103,000000,3.3094,3.3475,3.2784,3.2941,1277783,0
GLW.US,D,19891106,000000,3.2784,3.2784,3.1863,3.2399,1970078,0
GLW.US,D,19891107,000000,3.2169,3.2326,3.2015,3.2326,1522583,0
GLW.US,D,19891108,000000,3.2326,3.3323,3.2326,3.2862,1648097,0
GLW.US,D,19891109,000000,3.2862,3.3094,3.2631,3.2784,675925,0
GLW.US,D,19891110,000000,3.2631,3.3631,3.2631,3.3631,1567797,0
GLW.US,D,19891113,000000,3.3864,3.4172,3.3631,3.4172,1464107,0
GLW.US,D,19891114,000000,3.44,3.4789,3.44,3.4635,1822733,0
GLW.US,D,19891115,000000,3.4635,3.4789,3.4635,3.4789,1786869,0
GLW.US,D,19891116,000000,3.4789,3.4789,3.4635,3.4789,1219313,0
GLW.US,D,19891117,000000,3.4789,3.5171,3.4635,3.4941,2009839,0
GLW.US,D,19891120,000000,3.4941,3.5016,3.4705,3.4941,2998380,0
GLW.US,D,19891121,000000,3.4789,3.5016,3.4705,3.4789,1081319,0
GLW.US,D,19891122,000000,3.4789,3.5943,3.4789,3.5943,1267647,0
GLW.US,D,19891124,000000,3.5943,3.6711,3.5943,3.6249,407735,0
GLW.US,D,19891127,000000,3.6325,3.6786,3.6325,3.6479,615893,0
GLW.US,D,19891128,000000,3.6325,3.6786,3.6325,3.6558,979972,0
GLW.US,D,19891129,000000,3.6558,3.6558,3.4941,3.4941,1432923,0
GLW.US,D,19891130,000000,3.525,3.5479,3.4789,3.4789,2016074,0
GLW.US,D,19891201,000000,3.5016,3.5787,3.5016,3.5708,2037903,0
GLW.US,D,19891204,000000,3.5708,3.5943,3.5559,3.5787,1262193,0
GLW.US,D,19891205,000000,3.6018,3.6558,3.6018,3.6249,1200599,0
GLW.US,D,19891206,000000,3.6479,3.6863,3.6249,3.6479,1780631,0
GLW.US,D,19891207,000000,3.6558,3.7097,3.6558,3.6786,1486715,0
GLW.US,D,19891208,000000,3.7324,3.7481,3.6786,3.7251,1073527,0
GLW.US,D,19891211,000000,3.7018,3.7324,3.6786,3.6863,749987,0
GLW.US,D,19891212,000000,3.6863,3.7402,3.6863,3.7324,808456,0
GLW.US,D,19891213,000000,3.7324,3.8172,3.6941,3.7636,792867,0
GLW.US,D,19891214,000000,3.7636,3.7865,3.7171,3.7713,695415,0
GLW.US,D,19891215,000000,3.7944,3.8098,3.6941,3.7481,1963062,0
GLW.US,D,19891218,000000,3.7324,3.7402,3.6174,3.6404,1560786,0
GLW.US,D,19891219,000000,3.6325,3.6711,3.5403,3.6711,1265308,0
GLW.US,D,19891220,000000,3.6558,3.6635,3.5943,3.6404,509871,0
GLW.US,D,19891221,000000,3.6404,3.6558,3.5559,3.5787,1241140,0
GLW.US,D,19891222,000000,3.5559,3.6635,3.5559,3.6174,863028,0
GLW.US,D,19891226,000000,3.6174,3.6941,3.6174,3.6635,318859,0
GLW.US,D,19891227,000000,3.6404,3.7324,3.6404,3.7324,997122,0
GLW.US,D,19891228,000000,3.7097,3.7324,3.6941,3.7171,694636,0
GLW.US,D,19891229,000000,3.7324,3.8098,3.7171,3.7944,1315201,0
GLW.US,D,19900102,000000,3.7944,3.9098,3.7636,3.9098,3362463,0
GLW.US,D,19900103,000000,3.9169,3.948,3.8636,3.948,1853916,0
GLW.US,D,19900104,000000,3.948,3.948,3.8864,3.9169,1424351,0
GLW.US,D,19900105,000000,3.9169,3.925,3.8864,3.9098,1312087,0
GLW.US,D,19900108,000000,3.8864,3.9709,3.8636,3.9637,1041559,0
GLW.US,D,19900109,000000,3.9406,3.9945,3.8864,3.8864,1141352,0
