<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDV.US,D,20050711,000000,9.516,9.583,9.505,9.566,240857,0
GDV.US,D,20050712,000000,9.56,9.615,9.56,9.589,369770,0
GDV.US,D,20050713,000000,9.542,9.58,9.516,9.58,309708,0
GDV.US,D,20050714,000000,9.612,9.623,9.56,9.607,324768,0
GDV.US,D,20050715,000000,9.58,9.612,9.537,9.589,290443,0
GDV.US,D,20050718,000000,9.594,9.607,9.53,9.56,255922,0
GDV.US,D,20050719,000000,9.554,9.648,9.554,9.58,476196,0
GDV.US,D,20050720,000000,9.58,9.58,9.4767,9.526,453684,0
GDV.US,D,20050721,000000,9.53,9.53,9.4348,9.4487,402961,0
GDV.US,D,20050722,000000,9.4806,9.505,9.4165,9.4348,371493,0
GDV.US,D,20050725,000000,9.4269,9.4806,9.3641,9.3799,566787,0
GDV.US,D,20050726,000000,9.3799,9.4586,9.3799,9.4487,473898,0
GDV.US,D,20050727,000000,9.4647,9.537,9.4388,9.53,282246,0
GDV.US,D,20050728,000000,9.512,9.589,9.512,9.583,268710,0
GDV.US,D,20050729,000000,9.583,9.607,9.4996,9.554,246198,0
GDV.US,D,20050801,000000,9.53,9.631,9.53,9.612,366538,0
GDV.US,D,20050802,000000,9.637,9.637,9.566,9.623,360434,0
GDV.US,D,20050803,000000,9.615,9.637,9.589,9.615,363105,0
GDV.US,D,20050804,000000,9.589,9.631,9.572,9.631,309903,0
GDV.US,D,20050805,000000,9.583,9.631,9.53,9.601,228842,0
GDV.US,D,20050808,000000,9.607,9.631,9.583,9.597,313523,0
GDV.US,D,20050809,000000,9.583,9.668,9.583,9.637,306854,0
GDV.US,D,20050810,000000,9.618,9.658,9.56,9.589,307992,0
GDV.US,D,20050811,000000,9.589,9.589,9.4767,9.521,307615,0
GDV.US,D,20050812,000000,9.505,9.548,9.505,9.548,211486,0
GDV.US,D,20050815,000000,9.4886,9.548,9.4806,9.53,332979,0
GDV.US,D,20050816,000000,9.505,9.56,9.4886,9.548,357382,0
GDV.US,D,20050817,000000,9.505,9.526,9.4806,9.4996,290818,0
GDV.US,D,20050818,000000,9.4886,9.526,9.4806,9.516,381417,0
GDV.US,D,20050819,000000,9.537,9.56,9.4936,9.53,251541,0
GDV.US,D,20050822,000000,9.56,9.583,9.526,9.542,367110,0
GDV.US,D,20050823,000000,9.526,9.56,9.4996,9.53,372253,0
GDV.US,D,20050824,000000,9.53,9.537,9.4586,9.4586,388467,0
GDV.US,D,20050825,000000,9.4647,9.4836,9.3582,9.4095,387323,0
GDV.US,D,20050826,000000,9.3641,9.4767,9.3641,9.4767,277481,0
GDV.US,D,20050829,000000,9.4586,9.542,9.4487,9.526,296355,0
GDV.US,D,20050830,000000,9.512,9.537,9.4936,9.537,251922,0
GDV.US,D,20050831,000000,9.521,9.607,9.512,9.58,241999,0
GDV.US,D,20050901,000000,9.56,9.597,9.521,9.566,233429,0
GDV.US,D,20050902,000000,9.589,9.637,9.566,9.583,266992,0
GDV.US,D,20050906,000000,9.589,9.637,9.589,9.623,257833,0
GDV.US,D,20050907,000000,9.623,9.631,9.53,9.58,316761,0
GDV.US,D,20050908,000000,9.542,9.597,9.512,9.53,356241,0
GDV.US,D,20050909,000000,9.554,9.623,9.554,9.607,273475,0
GDV.US,D,20050912,000000,9.618,9.618,9.589,9.594,263750,0
GDV.US,D,20050913,000000,9.548,9.594,9.516,9.566,335837,0
GDV.US,D,20050914,000000,9.526,9.554,9.4806,9.4806,312005,0
GDV.US,D,20050915,000000,9.516,9.516,9.4547,9.4806,279567,0
GDV.US,D,20050916,000000,9.505,9.505,9.4427,9.4586,330496,0
GDV.US,D,20050919,000000,9.4586,9.4836,9.4095,9.4427,280161,0
GDV.US,D,20050920,000000,9.4388,9.4886,9.4214,9.4269,347071,0
GDV.US,D,20050921,000000,9.4348,9.4647,9.3523,9.3749,474097,0
GDV.US,D,20050922,000000,9.3848,9.4095,9.3205,9.3799,383898,0
GDV.US,D,20050923,000000,9.3967,9.4095,9.3205,9.3641,295588,0
GDV.US,D,20050926,000000,9.3799,9.4037,9.3205,9.343,542556,0
GDV.US,D,20050927,000000,9.3322,9.3484,9.108,9.2577,859692,0
GDV.US,D,20050928,000000,9.2287,9.3274,9.2034,9.2995,334497,0
GDV.US,D,20050929,000000,9.1538,9.3205,9.1538,9.3205,459802,0
GDV.US,D,20050930,000000,9.3371,9.3641,9.3117,9.3371,246966,0
GDV.US,D,20051003,000000,9.3371,9.3582,9.2857,9.3059,307794,0
GDV.US,D,20051004,000000,9.3156,9.3799,9.3044,9.3044,404679,0
GDV.US,D,20051005,000000,9.2672,9.2995,9.1799,9.1896,225039,0
GDV.US,D,20051006,000000,9.1479,9.2034,9.1479,9.1965,570410,0
GDV.US,D,20051007,000000,9.1749,9.2034,9.1661,9.1749,289877,0
GDV.US,D,20051010,000000,9.1965,9.1965,9.0882,9.0882,309903,0
GDV.US,D,20051011,000000,9.1251,9.1432,9.0306,9.0541,258026,0
GDV.US,D,20051012,000000,9.0296,9.041,8.7782,8.9249,469135,0
GDV.US,D,20051013,000000,8.7839,8.8939,8.7105,8.8365,446632,0
GDV.US,D,20051014,000000,8.8561,8.9249,8.8247,8.8744,336216,0
GDV.US,D,20051017,000000,8.8881,8.9855,8.8799,8.9249,330682,0
GDV.US,D,20051018,000000,8.9513,9.0054,8.8799,8.8939,292939,0
GDV.US,D,20051019,000000,8.8666,8.9932,8.8121,8.981,443393,0
GDV.US,D,20051020,000000,9.0306,9.0306,8.8799,8.9078,293885,0
GDV.US,D,20051021,000000,8.8799,8.9754,8.8799,8.9014,261265,0
GDV.US,D,20051024,000000,8.9754,9.0212,8.9249,9.0054,418032,0
GDV.US,D,20051025,000000,9.0296,9.0541,8.9194,8.9436,357766,0
GDV.US,D,20051026,000000,8.9381,9.0296,8.9014,8.981,436138,0
GDV.US,D,20051027,000000,8.9476,8.9855,8.8845,8.8881,276713,0
GDV.US,D,20051028,000000,8.9014,8.9754,8.9014,8.9476,221603,0
GDV.US,D,20051031,000000,8.9754,9.0541,8.9513,9.0306,250953,0
GDV.US,D,20051101,000000,9.0054,9.041,8.9126,8.9249,274616,0
GDV.US,D,20051102,000000,8.9381,9.0613,8.9314,9.0613,266992,0
GDV.US,D,20051103,000000,9.041,9.1498,9.0296,9.0738,252489,0
GDV.US,D,20051104,000000,9.0541,9.0833,8.9657,9.0092,261457,0
GDV.US,D,20051107,000000,8.9932,9.041,8.9932,9.0212,331641,0
GDV.US,D,20051108,000000,8.9932,9.0212,8.9126,8.9314,343076,0
GDV.US,D,20051109,000000,8.9436,8.981,8.8881,8.9249,392854,0
GDV.US,D,20051110,000000,8.8666,8.8967,8.7993,8.8561,437851,0
GDV.US,D,20051111,000000,8.8311,8.8799,8.7993,8.8402,287006,0
GDV.US,D,20051114,000000,8.8189,8.8506,8.8081,8.8402,331826,0
GDV.US,D,20051115,000000,8.8121,8.8881,8.8121,8.8402,394185,0
GDV.US,D,20051116,000000,8.8561,8.862,8.7782,8.7993,463224,0
GDV.US,D,20051117,000000,8.7927,8.9314,8.7927,8.8744,421838,0
GDV.US,D,20051118,000000,8.8939,8.9249,8.8311,8.8939,412685,0
GDV.US,D,20051121,000000,8.8881,8.9126,8.8744,8.9078,343273,0
GDV.US,D,20051122,000000,8.8845,8.9314,8.8845,8.9314,513763,0
GDV.US,D,20051123,000000,8.9657,8.9707,8.9194,8.9513,413642,0
GDV.US,D,20051125,000000,8.9194,9.0054,8.9194,9.0054,122253,0
GDV.US,D,20051128,000000,8.9754,9.0144,8.9249,8.9436,478287,0
GDV.US,D,20051129,000000,8.9436,8.9754,8.8799,8.8939,549619,0
GDV.US,D,20051130,000000,8.9126,8.9381,8.8506,8.9078,475616,0
GDV.US,D,20051201,000000,8.9249,9.041,8.9249,9.0296,444350,0
GDV.US,D,20051202,000000,9.0054,9.0343,8.9932,9.0343,410398,0
GDV.US,D,20051205,000000,9.0092,9.0738,9.0092,9.0662,441102,0
GDV.US,D,20051206,000000,9.0541,9.0993,9.0477,9.0541,392854,0
GDV.US,D,20051207,000000,8.9932,9.041,8.9932,9.0343,349753,0
GDV.US,D,20051208,000000,9.0306,9.0306,8.9249,8.9611,369012,0
GDV.US,D,20051209,000000,8.9611,9.0259,8.9513,8.9932,340605,0
GDV.US,D,20051212,000000,9.0477,9.0993,9.0144,9.0343,401812,0
GDV.US,D,20051213,000000,8.9707,9.0541,8.9436,9.0054,550955,0
GDV.US,D,20051214,000000,9.0144,9.0541,8.9657,8.999,707895,0
GDV.US,D,20051215,000000,9.0259,9.0296,8.9611,9.0212,442444,0
GDV.US,D,20051216,000000,9.0541,9.0541,8.981,9.0212,480770,0
GDV.US,D,20051219,000000,9.0541,9.0993,9.0212,9.0662,900883,0
GDV.US,D,20051220,000000,9.0541,9.0882,9.0054,9.0662,621892,0
GDV.US,D,20051221,000000,9.0296,9.102,9.0296,9.0784,693783,0
GDV.US,D,20051222,000000,9.0939,9.1137,9.0662,9.102,579558,0
GDV.US,D,20051223,000000,9.102,9.1605,9.0662,9.0993,477905,0
GDV.US,D,20051227,000000,9.0882,9.102,8.9754,8.9932,676052,0
GDV.US,D,20051228,000000,8.9707,8.9855,8.8939,8.9657,511861,0
GDV.US,D,20051229,000000,8.9558,9.0054,8.8939,8.9126,645357,0
GDV.US,D,20051230,000000,8.8939,8.9314,8.862,8.9126,673384,0
GDV.US,D,20060103,000000,9.0054,9.102,8.9754,9.0833,346518,0
GDV.US,D,20060104,000000,9.1386,9.2451,9.1137,9.2287,321723,0
GDV.US,D,20060105,000000,9.2226,9.2771,9.2081,9.2287,376070,0
GDV.US,D,20060106,000000,9.2411,9.3484,9.2344,9.3059,364624,0
GDV.US,D,20060109,000000,9.3484,9.3523,9.3156,9.3484,355278,0
GDV.US,D,20060110,000000,9.3156,9.37,9.3044,9.3322,307415,0
GDV.US,D,20060111,000000,9.3274,9.4427,9.3205,9.4037,377781,0
GDV.US,D,20060112,000000,9.3484,9.3967,9.3044,9.3205,347467,0
GDV.US,D,20060113,000000,9.3059,9.3156,9.2226,9.2771,374357,0
GDV.US,D,20060117,000000,9.2226,9.2771,9.2158,9.2615,299600,0
GDV.US,D,20060118,000000,9.2451,9.3322,9.2411,9.3044,357573,0
GDV.US,D,20060119,000000,9.2857,9.3484,9.2857,9.3484,319624,0
GDV.US,D,20060120,000000,9.3484,9.3749,9.2287,9.2577,320390,0
GDV.US,D,20060123,000000,9.2711,9.3059,9.2411,9.252,332589,0
GDV.US,D,20060124,000000,9.2711,9.3908,9.2711,9.343,412124,0
GDV.US,D,20060125,000000,9.4095,9.4806,9.3059,9.3059,415938,0
GDV.US,D,20060126,000000,9.281,9.3967,9.281,9.3641,384080,0
GDV.US,D,20060127,000000,9.3523,9.3967,9.3523,9.3848,344791,0
GDV.US,D,20060130,000000,9.3799,9.4037,9.343,9.343,317523,0
GDV.US,D,20060131,000000,9.3484,9.3523,9.3205,9.3322,295209,0
GDV.US,D,20060201,000000,9.3322,9.3799,9.3322,9.3749,245823,0
GDV.US,D,20060202,000000,9.3523,9.3799,9.3484,9.3523,184216,0
GDV.US,D,20060203,000000,9.3523,9.4214,9.3322,9.4214,256125,0
GDV.US,D,20060206,000000,9.3799,9.4095,9.3371,9.3641,342512,0
GDV.US,D,20060207,000000,9.3371,9.37,9.2411,9.252,401059,0
GDV.US,D,20060208,000000,9.3059,9.3059,9.1799,9.2411,336216,0
GDV.US,D,20060209,000000,9.2081,9.3371,9.1845,9.2711,354337,0
GDV.US,D,20060210,000000,9.2226,9.281,9.1749,9.2129,236856,0
GDV.US,D,20060213,000000,9.1896,9.3274,9.1896,9.3156,297117,0
GDV.US,D,20060214,000000,9.3322,9.3322,9.2344,9.2995,363477,0
GDV.US,D,20060215,000000,9.2577,9.3059,9.2344,9.2577,310859,0
GDV.US,D,20060216,000000,9.2411,9.3322,9.2411,9.3274,359859,0
GDV.US,D,20060217,000000,9.3523,9.3799,9.2672,9.3322,326102,0
GDV.US,D,20060221,000000,9.3484,9.3582,9.3156,9.3322,353756,0
GDV.US,D,20060222,000000,9.37,9.3799,9.3322,9.3799,370930,0
GDV.US,D,20060223,000000,9.3848,9.4348,9.3484,9.3967,500796,0
GDV.US,D,20060224,000000,9.3967,9.4647,9.3799,9.4269,374928,0
GDV.US,D,20060227,000000,9.4165,9.4586,9.4165,9.4348,333734,0
GDV.US,D,20060228,000000,9.4348,9.4388,9.3582,9.4388,283775,0
GDV.US,D,20060301,000000,9.4388,9.4806,9.4095,9.4318,408681,0
GDV.US,D,20060302,000000,9.4095,9.4348,9.4037,9.4348,307415,0
GDV.US,D,20060303,000000,9.4214,9.4487,9.3582,9.37,426422,0
GDV.US,D,20060306,000000,9.3799,9.4214,9.2344,9.2615,393624,0
GDV.US,D,20060307,000000,9.2935,9.2995,9.2226,9.2411,531875,0
GDV.US,D,20060308,000000,9.2344,9.252,9.1845,9.2287,399527,0
GDV.US,D,20060309,000000,9.2034,9.2411,9.1251,9.1319,901080,0
GDV.US,D,20060310,000000,9.1432,9.2287,9.1386,9.1605,601488,0
GDV.US,D,20060313,000000,9.1538,9.2081,9.1538,9.1799,498888,0
GDV.US,D,20060314,000000,9.1605,9.3059,9.1605,9.2935,627041,0
GDV.US,D,20060315,000000,9.2411,9.3848,9.2344,9.2344,422412,0
GDV.US,D,20060316,000000,9.2857,9.3156,9.2672,9.2771,449873,0
GDV.US,D,20060317,000000,9.2771,9.3044,9.2577,9.3044,342512,0
GDV.US,D,20060320,000000,9.2995,9.3523,9.2857,9.3322,467804,0
GDV.US,D,20060321,000000,9.3274,9.3799,9.3059,9.3371,603399,0
GDV.US,D,20060322,000000,9.3156,9.3641,9.3117,9.3322,579358,0
GDV.US,D,20060323,000000,9.3322,9.3641,9.3044,9.3274,467998,0
GDV.US,D,20060324,000000,9.3484,9.4214,9.3205,9.37,377024,0
GDV.US,D,20060327,000000,9.4214,9.4214,9.3484,9.3641,401629,0
GDV.US,D,20060328,000000,9.3799,9.3967,9.2344,9.2577,555912,0
GDV.US,D,20060329,000000,9.2411,9.3371,9.2411,9.3371,374738,0
GDV.US,D,20060330,000000,9.3117,9.3749,9.3044,9.3523,326102,0
GDV.US,D,20060331,000000,9.3523,9.3799,9.2615,9.3059,446063,0
GDV.US,D,20060403,000000,9.3044,9.4037,9.3044,9.3205,573255,0
GDV.US,D,20060404,000000,9.3322,9.3967,9.2995,9.3848,1481783,0
GDV.US,D,20060405,000000,9.3908,9.4427,9.3799,9.4318,417641,0
GDV.US,D,20060406,000000,9.4427,9.4806,9.3848,9.4487,515094,0
GDV.US,D,20060407,000000,9.4427,9.4697,9.3156,9.3274,763973,0
GDV.US,D,20060410,000000,9.3848,9.4037,9.343,9.3799,405057,0
GDV.US,D,20060411,000000,9.3156,9.3484,9.2129,9.2451,368248,0
GDV.US,D,20060412,000000,9.2451,9.2771,9.2081,9.2344,399909,0
GDV.US,D,20060413,000000,9.2451,9.2451,9.2081,9.2287,348987,0
GDV.US,D,20060417,000000,9.2158,9.2411,9.1896,9.2081,414983,0
GDV.US,D,20060418,000000,9.2129,9.3582,9.2129,9.3205,515658,0
GDV.US,D,20060419,000000,9.3274,9.3484,9.2857,9.3484,467419,0
GDV.US,D,20060420,000000,9.3582,9.4214,9.3484,9.3967,414217,0
GDV.US,D,20060421,000000,9.4037,9.4318,9.3523,9.3749,424323,0
GDV.US,D,20060424,000000,9.3908,9.4037,9.3484,9.4037,458465,0
GDV.US,D,20060425,000000,9.3848,9.4214,9.3205,9.3371,474866,0
GDV.US,D,20060426,000000,9.3523,9.4165,9.2995,9.3484,522159,0
GDV.US,D,20060427,000000,9.2995,9.3967,9.2857,9.3908,328777,0
GDV.US,D,20060428,000000,9.3908,9.4037,9.3582,9.3908,321152,0
GDV.US,D,20060501,000000,9.3908,9.4165,9.3484,9.3908,364063,0
GDV.US,D,20060502,000000,9.3908,9.4348,9.3908,9.4318,295588,0
GDV.US,D,20060503,000000,9.4348,9.4487,9.4214,9.4348,337548,0
GDV.US,D,20060504,000000,9.4487,9.505,9.4388,9.4586,444727,0
GDV.US,D,20060505,000000,9.4697,9.516,9.4647,9.4936,1209845,0
GDV.US,D,20060508,000000,9.521,9.58,9.4996,9.548,612353,0
GDV.US,D,20060509,000000,9.56,9.56,9.516,9.542,442630,0
GDV.US,D,20060510,000000,9.542,9.542,9.4936,9.4936,377024,0
GDV.US,D,20060511,000000,9.4936,9.521,9.4318,9.4318,470087,0
GDV.US,D,20060512,000000,9.3908,9.3908,9.2857,9.3117,375318,0
GDV.US,D,20060515,000000,9.3274,9.3484,9.281,9.3274,239530,0
GDV.US,D,20060516,000000,9.3156,9.3641,9.2935,9.3322,317523,0
GDV.US,D,20060517,000000,9.3117,9.3322,9.1538,9.2411,538364,0
GDV.US,D,20060518,000000,9.2411,9.2857,9.1896,9.2081,285675,0
GDV.US,D,20060519,000000,9.2081,9.2287,9.1432,9.1965,288924,0
GDV.US,D,20060522,000000,9.1432,9.1538,9.0784,9.1479,352427,0
GDV.US,D,20060523,000000,9.1432,9.2129,9.108,9.1319,345941,0
GDV.US,D,20060524,000000,9.17,9.17,9.0662,9.1479,440145,0
GDV.US,D,20060525,000000,9.1749,9.2287,9.1538,9.2287,432332,0
GDV.US,D,20060526,000000,9.252,9.2711,9.2287,9.2711,221603,0
GDV.US,D,20060530,000000,9.2711,9.2711,9.17,9.1896,254404,0
GDV.US,D,20060531,000000,9.2226,9.2411,9.1799,9.2226,348232,0
GDV.US,D,20060601,000000,9.2129,9.2771,9.2081,9.2771,350522,0
GDV.US,D,20060602,000000,9.2935,9.3523,9.2615,9.343,347277,0
GDV.US,D,20060605,000000,9.3274,9.3582,9.252,9.2711,279192,0
GDV.US,D,20060606,000000,9.2857,9.2935,9.2226,9.2615,377781,0
GDV.US,D,20060607,000000,9.2615,9.281,9.2129,9.2451,329734,0
GDV.US,D,20060608,000000,9.2411,9.2411,9.1538,9.2034,327258,0
GDV.US,D,20060609,000000,9.2081,9.2344,9.1661,9.1799,251349,0
GDV.US,D,20060612,000000,9.2226,9.2226,9.0662,9.0939,304932,0
GDV.US,D,20060613,000000,9.0738,9.1251,9.0296,9.0662,471619,0
GDV.US,D,20060614,000000,9.0092,9.0144,8.9558,8.9932,351658,0
GDV.US,D,20060615,000000,8.9855,9.1319,8.9855,9.1319,268710,0
GDV.US,D,20060616,000000,9.1319,9.1386,9.0054,9.102,256311,0
GDV.US,D,20060619,000000,9.102,9.1251,9.0541,9.1175,488585,0
GDV.US,D,20060620,000000,9.0993,9.1605,9.0939,9.1251,346700,0
GDV.US,D,20060621,000000,9.0662,9.1845,9.0662,9.1749,330874,0
GDV.US,D,20060622,000000,9.1479,9.17,9.108,9.1319,208436,0
GDV.US,D,20060623,000000,9.1319,9.1538,9.108,9.1432,330496,0
GDV.US,D,20060626,000000,9.1538,9.1896,9.1319,9.1845,386560,0
GDV.US,D,20060627,000000,9.1498,9.2034,9.1137,9.1432,376649,0
GDV.US,D,20060628,000000,9.1749,9.2226,9.1749,9.2129,651451,0
GDV.US,D,20060629,000000,9.2615,9.3484,9.2411,9.3371,558193,0
GDV.US,D,20060630,000000,9.3484,9.3848,9.2857,9.3749,341177,0
GDV.US,D,20060703,000000,9.3848,9.4269,9.3749,9.4165,171448,0
GDV.US,D,20060705,000000,9.3967,9.4095,9.2935,9.3523,301695,0
GDV.US,D,20060706,000000,9.3749,9.3848,9.3274,9.3484,903755,0
GDV.US,D,20060707,000000,9.3484,9.3523,9.3117,9.3322,394763,0
GDV.US,D,20060710,000000,9.3371,9.4095,9.3371,9.3967,320188,0
GDV.US,D,20060711,000000,9.4037,9.4095,9.343,9.3967,275191,0
GDV.US,D,20060712,000000,9.3641,9.4095,9.3484,9.3799,284337,0
GDV.US,D,20060713,000000,9.3322,9.3322,9.252,9.2857,337166,0
GDV.US,D,20060714,000000,9.281,9.3059,9.2081,9.2615,304561,0
GDV.US,D,20060717,000000,9.2857,9.2857,9.2034,9.2158,352427,0
GDV.US,D,20060718,000000,9.2451,9.2577,9.2034,9.2451,387125,0
GDV.US,D,20060719,000000,9.2451,9.3322,9.2287,9.3274,337939,0
GDV.US,D,20060720,000000,9.3274,9.3582,9.3117,9.343,314283,0
