<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKLY.US,D,20211004,000000,7.6,7.97,7.23,7.86,601239,0
RKLY.US,D,20211005,000000,7.9,8.09,7.22,7.58,565570,0
RKLY.US,D,20211006,000000,7.5,7.5,6.89,7.13,951905,0
RKLY.US,D,20211007,000000,7.16,7.46,6.94,7.19,758685,0
RKLY.US,D,20211008,000000,7.1,7.29,6.93,7.04,740024,0
RKLY.US,D,20211011,000000,7.04,7.07,6.75,6.89,740037,0
RKLY.US,D,20211012,000000,6.89,7.03,6.71,6.98,652224,0
RKLY.US,D,20211013,000000,7,7.5,6.95,7.45,900115,0
RKLY.US,D,20211014,000000,7.37,7.5,7.09,7.3,414140,0
RKLY.US,D,20211015,000000,7.25,7.48,7.16,7.23,370092,0
RKLY.US,D,20211018,000000,7.25,7.25,7.01,7.14,498775,0
RKLY.US,D,20211019,000000,7.25,7.78,7.05,7.57,1839879,0
RKLY.US,D,20211020,000000,7.5,7.5,6.74,7,1064043,0
RKLY.US,D,20211021,000000,6.81,7.25,6.78,7.2,659035,0
RKLY.US,D,20211022,000000,7.13,7.17,6.9,6.97,383546,0
RKLY.US,D,20211025,000000,7.09,7.11,6.9,7.07,330341,0
RKLY.US,D,20211026,000000,7.05,7.5,7.03,7.09,740167,0
RKLY.US,D,20211027,000000,7.18,7.3,6.92,7,392812,0
RKLY.US,D,20211028,000000,7.09,7.0924,6.85,6.99,358953,0
RKLY.US,D,20211029,000000,6.87,7.01,6.64,6.95,767892,0
RKLY.US,D,20211101,000000,7,7.06,6.92,7.01,897682,0
RKLY.US,D,20211102,000000,7,7.09,6.82,6.95,468628,0
RKLY.US,D,20211103,000000,7,7.07,6.93,7,570376,0
RKLY.US,D,20211104,000000,6.85,7.04,6.7,6.87,886089,0
RKLY.US,D,20211105,000000,6.91,6.95,6.55,6.6,599939,0
RKLY.US,D,20211108,000000,6.56,6.62,6.42,6.45,662090,0
RKLY.US,D,20211109,000000,6.54,6.5957,6.33,6.48,377657,0
RKLY.US,D,20211110,000000,6.53,6.55,5.96,6.09,1265777,0
RKLY.US,D,20211111,000000,6.13,6.3017,6.1,6.2,434444,0
RKLY.US,D,20211112,000000,6.29,6.8,6.22,6.68,828237,0
RKLY.US,D,20211115,000000,6.78,6.8,6.46,6.79,598070,0
RKLY.US,D,20211116,000000,6.79,7.5,6.56,6.66,2570316,0
RKLY.US,D,20211117,000000,6.75,6.8199,6.04,6.11,1252970,0
RKLY.US,D,20211118,000000,6.25,6.25,5.86,6.15,834776,0
RKLY.US,D,20211119,000000,6.26,6.4,6.14,6.34,492370,0
RKLY.US,D,20211122,000000,6.35,6.65,6.03,6.62,1813595,0
RKLY.US,D,20211123,000000,6.6,6.61,5.96,6.15,566912,0
RKLY.US,D,20211124,000000,6.15,6.39,5.96,6.38,340869,0
RKLY.US,D,20211126,000000,6.5,6.55,6.14,6.53,456274,0
RKLY.US,D,20211129,000000,6.48,6.87,6.31,6.74,627761,0
RKLY.US,D,20211130,000000,6.55,6.84,6.02,6.4,2386913,0
RKLY.US,D,20211201,000000,6.3,6.61,6.1,6.11,563710,0
RKLY.US,D,20211202,000000,6.1,6.25,5.99,6.18,508738,0
RKLY.US,D,20211203,000000,6.2,6.2475,5.7,5.9,611004,0
RKLY.US,D,20211206,000000,5.82,5.82,5,5.09,1749235,0
RKLY.US,D,20211207,000000,5.28,5.47,5.2,5.46,1092765,0
RKLY.US,D,20211208,000000,5.37,6.19,5.35,6.19,1046425,0
RKLY.US,D,20211209,000000,6,6.12,5.79,5.84,449026,0
RKLY.US,D,20211210,000000,5.84,5.94,5.62,5.66,405656,0
RKLY.US,D,20211213,000000,5.62,5.84,5.49,5.51,362077,0
RKLY.US,D,20211214,000000,5.5,5.63,5.4,5.46,316128,0
RKLY.US,D,20211215,000000,5.47,5.51,5.21,5.49,417233,0
RKLY.US,D,20211216,000000,5.5,5.62,5.15,5.22,295503,0
RKLY.US,D,20211217,000000,5.24,5.42,5.06,5.34,331069,0
RKLY.US,D,20211220,000000,5.13,5.29,5,5.23,404173,0
RKLY.US,D,20211221,000000,5.35,5.35,5.1905,5.28,299400,0
RKLY.US,D,20211222,000000,4.55,4.668,4.14,4.53,2645076,0
RKLY.US,D,20211223,000000,4.6,4.6193,4.25,4.35,864846,0
RKLY.US,D,20211227,000000,4.38,4.645,4.23,4.6,936650,0
RKLY.US,D,20211228,000000,4.63,4.65,4.14,4.34,839129,0
RKLY.US,D,20211229,000000,4.47,4.51,4.21,4.31,762736,0
RKLY.US,D,20211230,000000,4.27,4.69,4.21,4.49,1160304,0
RKLY.US,D,20211231,000000,4.5,4.5,4.26,4.35,642535,0
RKLY.US,D,20220103,000000,4.41,4.64,4.35,4.56,459478,0
RKLY.US,D,20220104,000000,4.62,4.74,4.42,4.58,523485,0
RKLY.US,D,20220105,000000,4.6,4.69,4.31,4.38,442143,0
RKLY.US,D,20220106,000000,4.26,4.3,4.01,4.13,524692,0
RKLY.US,D,20220107,000000,4.16,4.27,3.92,4.01,840646,0
RKLY.US,D,20220110,000000,3.97,3.99,3.7,3.87,915582,0
RKLY.US,D,20220111,000000,3.84,4.04,3.83,3.94,530759,0
RKLY.US,D,20220112,000000,3.96,4,3.73,3.78,406452,0
RKLY.US,D,20220113,000000,3.72,3.96,3.71,3.75,311208,0
RKLY.US,D,20220114,000000,3.77,3.83,3.53,3.55,548728,0
RKLY.US,D,20220118,000000,3.51,3.62,3.34,3.35,513003,0
RKLY.US,D,20220119,000000,3.395,3.52,3.33,3.37,422600,0
RKLY.US,D,20220120,000000,3.37,3.46,3.12,3.13,785619,0
RKLY.US,D,20220121,000000,3.12,3.29,2.98,3.09,593194,0
