<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX.US,D,20050701,000000,8.2025,8.3294,8.2025,8.3013,85132,0
SNX.US,D,20050705,000000,8.3154,8.3606,8.2963,8.3343,65495,0
SNX.US,D,20050706,000000,8.3294,8.4133,8.3013,8.4133,64005,0
SNX.US,D,20050707,000000,8.3059,8.3606,8.2963,8.3109,43099,0
SNX.US,D,20050708,000000,8.3013,8.4372,8.2963,8.4327,64435,0
SNX.US,D,20050711,000000,8.4133,8.5495,8.4088,8.5495,112221,0
SNX.US,D,20050712,000000,8.545,8.5967,8.4596,8.5967,70412,0
SNX.US,D,20050713,000000,8.5967,8.6709,8.4421,8.647,50566,0
SNX.US,D,20050714,000000,8.647,8.6709,8.3905,8.4466,91742,0
SNX.US,D,20050715,000000,8.4421,8.6106,8.4133,8.5779,50138,0
SNX.US,D,20050718,000000,8.554,8.6247,8.554,8.6197,49280,0
SNX.US,D,20050719,000000,8.6152,8.7181,8.6017,8.647,30727,0
SNX.US,D,20050720,000000,8.6376,8.708,8.6247,8.6937,61442,0
SNX.US,D,20050721,000000,8.647,8.8344,8.6247,8.6937,52700,0
SNX.US,D,20050722,000000,8.6937,8.8444,8.6937,8.8444,23474,0
SNX.US,D,20050725,000000,8.8494,8.8832,8.6664,8.7652,66995,0
SNX.US,D,20050726,000000,8.7425,8.8732,8.7375,8.8344,50347,0
SNX.US,D,20050727,000000,8.8344,8.8344,8.6247,8.6937,76385,0
SNX.US,D,20050728,000000,8.6709,8.7603,8.6331,8.7558,89607,0
SNX.US,D,20050729,000000,8.7181,8.7793,8.6937,8.708,96647,0
SNX.US,D,20050801,000000,8.6982,8.8025,8.6937,8.708,50781,0
SNX.US,D,20050802,000000,8.7326,8.8832,8.7326,8.8832,32646,0
SNX.US,D,20050803,000000,8.8593,8.8593,8.7753,8.7793,18777,0
SNX.US,D,20050804,000000,8.7425,8.8782,8.6893,8.8025,65923,0
SNX.US,D,20050805,000000,8.7793,8.7832,8.6937,8.7703,107739,0
SNX.US,D,20050808,000000,8.7652,8.7703,8.3905,8.4327,41597,0
SNX.US,D,20050809,000000,8.4372,8.4789,8.4088,8.4501,25811,0
SNX.US,D,20050810,000000,8.4501,8.4501,7.8753,7.9539,78942,0
SNX.US,D,20050811,000000,7.9338,8.2025,7.9157,8.189,55901,0
SNX.US,D,20050812,000000,8.1796,8.2491,8.0896,8.1363,40538,0
SNX.US,D,20050815,000000,8.1041,8.2165,8.029,8.2165,54409,0
SNX.US,D,20050816,000000,8.2025,8.2165,8.0752,8.0752,36055,0
SNX.US,D,20050817,000000,8.0389,8.0802,7.9689,7.9831,32855,0
SNX.US,D,20050818,000000,7.9689,8.1269,7.8977,8.0618,46727,0
SNX.US,D,20050819,000000,7.992,8.02,7.9438,7.992,12593,0
SNX.US,D,20050822,000000,7.9831,8.2025,7.9831,8.1646,15152,0
SNX.US,D,20050823,000000,8.1646,8.1935,8.1269,8.1509,6830,0
SNX.US,D,20050824,000000,8.0846,8.1413,8.0472,8.0752,12163,0
SNX.US,D,20050825,000000,8.0618,8.0846,7.8792,7.9438,20487,0
SNX.US,D,20050826,000000,7.9207,7.9338,7.6919,7.6919,34352,0
SNX.US,D,20050829,000000,7.6919,7.7569,7.6769,7.7351,140384,0
SNX.US,D,20050830,000000,7.7402,7.8221,7.7301,7.7838,45223,0
SNX.US,D,20050831,000000,7.7569,7.7793,7.6868,7.7749,82778,0
SNX.US,D,20050901,000000,7.7749,8.0802,7.7749,8.0151,138033,0
SNX.US,D,20050902,000000,8.0151,8.0151,7.9689,7.9966,118835,0
SNX.US,D,20050906,000000,8.029,8.0991,8.0016,8.0618,56323,0
SNX.US,D,20050907,000000,8.0061,8.0061,7.9062,7.9689,37126,0
SNX.US,D,20050908,000000,7.9438,7.9489,7.7301,7.7535,37126,0
SNX.US,D,20050909,000000,7.7749,7.8032,7.7351,7.7569,44594,0
SNX.US,D,20050912,000000,7.7351,7.827,7.7112,7.7793,91312,0
SNX.US,D,20050913,000000,7.7351,7.7793,7.7162,7.7441,37338,0
SNX.US,D,20050914,000000,7.7351,7.7441,7.4799,7.495,59096,0
SNX.US,D,20050915,000000,7.4995,7.5412,7.485,7.5044,45442,0
SNX.US,D,20050916,000000,7.5089,7.5789,7.4995,7.5789,168760,0
SNX.US,D,20050919,000000,7.5547,7.6124,7.5184,7.6074,38406,0
SNX.US,D,20050920,000000,7.6256,8.4739,7.6256,8.0472,136764,0
SNX.US,D,20050921,000000,8.0151,8.3204,7.9157,8.1134,94942,0
SNX.US,D,20050922,000000,8.1084,8.1363,8.02,8.0846,27100,0
SNX.US,D,20050923,000000,8.0389,8.0389,7.9539,7.9689,10237,0
SNX.US,D,20050926,000000,7.9689,8.0151,7.8032,7.827,34990,0
SNX.US,D,20050927,000000,7.8082,7.9207,7.8082,7.8792,35420,0
SNX.US,D,20050928,000000,7.8836,7.8977,7.7441,7.8082,98569,0
SNX.US,D,20050929,000000,7.8082,8.0106,7.8082,7.9639,42246,0
SNX.US,D,20050930,000000,7.9207,8.0106,7.8669,7.8931,128225,0
SNX.US,D,20051003,000000,7.8753,8.1224,7.827,7.9388,47793,0
SNX.US,D,20051004,000000,7.9207,8.0802,7.9207,8.02,55254,0
SNX.US,D,20051005,000000,8.0151,8.0618,7.9689,7.9831,34563,0
SNX.US,D,20051006,000000,7.9871,7.9871,7.827,7.8709,51201,0
SNX.US,D,20051007,000000,7.852,7.8753,7.827,7.8709,42246,0
SNX.US,D,20051010,000000,7.827,7.8886,7.827,7.8792,22405,0
SNX.US,D,20051011,000000,7.8753,7.8886,7.8221,7.857,41391,0
SNX.US,D,20051012,000000,7.7402,7.8032,7.6919,7.7614,96647,0
SNX.US,D,20051013,000000,7.8032,7.8171,7.7351,7.8032,25811,0
SNX.US,D,20051014,000000,7.827,7.847,7.7749,7.8082,41818,0
SNX.US,D,20051017,000000,7.8032,7.827,7.7569,7.7883,35199,0
SNX.US,D,20051018,000000,7.8127,7.847,7.7838,7.847,34774,0
SNX.US,D,20051019,000000,7.827,7.8977,7.7793,7.8931,31147,0
SNX.US,D,20051020,000000,7.8792,7.9017,7.7486,7.8032,59315,0
SNX.US,D,20051021,000000,7.8082,8.0657,7.7793,7.8792,61016,0
SNX.US,D,20051024,000000,7.852,8.0389,7.852,8.0339,35631,0
SNX.US,D,20051025,000000,7.9966,8.0389,7.9539,8.0245,22829,0
SNX.US,D,20051026,000000,7.992,8.2025,7.9589,8.1509,48852,0
SNX.US,D,20051027,000000,8.1084,8.1084,7.8753,7.9157,98142,0
SNX.US,D,20051028,000000,7.9207,7.9639,7.8753,7.9639,32216,0
SNX.US,D,20051031,000000,7.9639,8.3294,7.9639,8.3013,74460,0
SNX.US,D,20051101,000000,8.2963,8.4829,8.2592,8.3204,54190,0
SNX.US,D,20051102,000000,8.3656,8.5306,8.3555,8.4739,67208,0
SNX.US,D,20051103,000000,8.5068,8.554,8.3421,8.3505,117343,0
SNX.US,D,20051104,000000,8.3656,8.4372,8.3656,8.3905,19201,0
SNX.US,D,20051107,000000,8.3805,8.3805,8.2491,8.3013,66559,0
SNX.US,D,20051108,000000,8.2963,8.2963,7.9438,8.0568,281197,0
SNX.US,D,20051109,000000,8.0568,8.0568,7.5739,7.8127,372945,0
SNX.US,D,20051110,000000,7.8032,7.827,7.6306,7.7793,67630,0
SNX.US,D,20051111,000000,7.7569,7.7883,7.6406,7.6818,101981,0
SNX.US,D,20051114,000000,7.6769,7.6769,7.6163,7.6406,85983,0
SNX.US,D,20051115,000000,7.6256,7.6256,7.313,7.3572,510764,0
SNX.US,D,20051116,000000,7.3354,7.3394,7.0673,7.1807,363123,0
SNX.US,D,20051117,000000,7.1807,7.3304,7.1012,7.2897,2663695,0
SNX.US,D,20051118,000000,7.2651,7.495,7.1807,7.3572,507355,0
SNX.US,D,20051121,000000,7.406,7.5184,7.2701,7.5184,346910,0
SNX.US,D,20051122,000000,7.5502,7.6356,7.5233,7.6207,288454,0
SNX.US,D,20051123,000000,7.6406,7.6491,7.3816,7.5412,269251,0
SNX.US,D,20051125,000000,7.5184,7.5641,7.5044,7.5089,55901,0
SNX.US,D,20051128,000000,7.5233,7.5462,7.2651,7.3716,190950,0
SNX.US,D,20051129,000000,7.406,7.4104,7.3223,7.3572,116068,0
SNX.US,D,20051130,000000,7.3572,7.4015,7.3223,7.3354,186894,0
SNX.US,D,20051201,000000,7.4015,7.4388,7.3179,7.4388,279703,0
SNX.US,D,20051202,000000,7.4537,7.6769,7.4104,7.6163,132702,0
SNX.US,D,20051205,000000,7.6163,7.6769,7.5089,7.6207,103263,0
SNX.US,D,20051206,000000,7.6491,7.6868,7.5833,7.6356,108595,0
SNX.US,D,20051207,000000,7.6163,7.6306,7.49,7.5641,67847,0
SNX.US,D,20051208,000000,7.5691,7.6306,7.5367,7.5984,62088,0
SNX.US,D,20051209,000000,7.6074,7.6356,7.5934,7.6256,60166,0
SNX.US,D,20051212,000000,7.6074,7.6868,7.6074,7.6675,58671,0
SNX.US,D,20051213,000000,7.663,7.6675,7.5502,7.5789,42028,0
SNX.US,D,20051214,000000,7.5691,7.6306,7.5044,7.5462,58243,0
SNX.US,D,20051215,000000,7.5462,7.5884,7.4344,7.5884,75102,0
SNX.US,D,20051216,000000,7.5884,7.5884,7.49,7.5884,165773,0
SNX.US,D,20051219,000000,7.5462,7.6074,7.3816,7.4537,93450,0
SNX.US,D,20051220,000000,7.4582,7.4582,7.3223,7.3915,78726,0
SNX.US,D,20051221,000000,7.406,7.4799,7.3622,7.4437,78086,0
SNX.US,D,20051222,000000,7.4388,7.475,7.2986,7.3035,50347,0
SNX.US,D,20051223,000000,7.308,7.4995,7.308,7.4437,45016,0
SNX.US,D,20051227,000000,7.3816,7.4537,7.0221,7.1199,117343,0
SNX.US,D,20051228,000000,7.134,7.2076,7.1151,7.1484,116277,0
SNX.US,D,20051229,000000,7.1534,7.3268,7.1534,7.2651,88324,0
SNX.US,D,20051230,000000,7.2509,7.3572,7.0773,7.0822,95157,0
SNX.US,D,20060103,000000,7.129,7.2651,6.8675,7.2076,177296,0
SNX.US,D,20060104,000000,7.1937,7.4537,7.1937,7.4243,164917,0
SNX.US,D,20060105,000000,7.406,7.4487,7.2701,7.4487,116701,0
SNX.US,D,20060106,000000,7.4537,7.5984,7.4104,7.5044,271171,0
SNX.US,D,20060109,000000,7.5233,7.7013,7.5233,7.6124,131212,0
SNX.US,D,20060110,000000,7.5789,7.7486,7.5462,7.7402,348195,0
SNX.US,D,20060111,000000,8.1509,8.7375,8.0618,8.6982,892243,0
SNX.US,D,20060112,000000,8.5685,8.7882,8.2963,8.3706,531889,0
SNX.US,D,20060113,000000,8.3656,8.5584,8.2446,8.5306,313203,0
SNX.US,D,20060117,000000,8.4372,8.5068,8.3656,8.4689,219328,0
SNX.US,D,20060118,000000,8.4789,8.5734,8.4466,8.5584,261781,0
SNX.US,D,20060119,000000,8.5495,8.6247,8.3656,8.4829,174314,0
SNX.US,D,20060120,000000,8.5306,8.5734,8.4466,8.5356,148711,0
SNX.US,D,20060123,000000,8.554,8.6152,8.554,8.6106,124810,0
SNX.US,D,20060124,000000,8.6017,8.6709,8.5819,8.647,136120,0
SNX.US,D,20060125,000000,8.6613,8.7793,8.6152,8.7793,149990,0
SNX.US,D,20060126,000000,8.7882,8.8832,8.7181,8.8394,307865,0
SNX.US,D,20060127,000000,8.8294,8.9055,8.8025,8.8593,359499,0
SNX.US,D,20060130,000000,8.8344,8.9006,8.8155,8.8881,291649,0
SNX.US,D,20060131,000000,8.8344,8.8632,8.6247,8.7326,306591,0
SNX.US,D,20060201,000000,8.7425,8.9616,8.6804,8.9006,544689,0
SNX.US,D,20060202,000000,8.9055,8.9193,8.7932,8.8025,221887,0
SNX.US,D,20060203,000000,8.8025,9.0646,8.7603,8.8961,480893,0
SNX.US,D,20060206,000000,8.9006,9.0498,8.8344,8.9478,361845,0
SNX.US,D,20060207,000000,8.9478,9.0083,8.9105,8.9279,173668,0
SNX.US,D,20060208,000000,8.9279,8.9767,8.8832,8.9239,117131,0
SNX.US,D,20060209,000000,8.9329,8.9616,8.7932,8.8632,157458,0
SNX.US,D,20060210,000000,8.8593,8.8682,8.6376,8.8344,82778,0
SNX.US,D,20060213,000000,8.8444,8.9279,8.7753,8.9145,182843,0
SNX.US,D,20060214,000000,8.8344,8.8961,8.7652,8.7753,58460,0
SNX.US,D,20060215,000000,8.7652,8.8344,8.554,8.7882,54835,0
SNX.US,D,20060216,000000,8.7652,8.7703,8.5119,8.5868,183911,0
SNX.US,D,20060217,000000,8.5918,8.6421,8.5068,8.6197,106672,0
SNX.US,D,20060221,000000,8.647,8.6849,8.3555,8.5023,158096,0
SNX.US,D,20060222,000000,8.4879,8.7226,8.4645,8.713,137398,0
SNX.US,D,20060223,000000,8.6893,8.7882,8.647,8.7326,53764,0
SNX.US,D,20060224,000000,8.7181,8.7226,8.6061,8.6937,78518,0
SNX.US,D,20060227,000000,8.6893,8.7181,8.647,8.6893,87478,0
SNX.US,D,20060228,000000,8.6709,8.6937,8.6331,8.6563,62301,0
SNX.US,D,20060301,000000,8.6106,8.7181,8.5356,8.713,61236,0
SNX.US,D,20060302,000000,8.6709,8.8344,8.5868,8.8155,104969,0
SNX.US,D,20060303,000000,8.8105,8.8732,8.6709,8.8344,193299,0
SNX.US,D,20060306,000000,8.8444,8.8444,8.7425,8.7753,112439,0
SNX.US,D,20060307,000000,8.7753,8.7982,8.5734,8.7703,145724,0
SNX.US,D,20060308,000000,8.7425,8.7558,8.6291,8.6613,218045,0
SNX.US,D,20060309,000000,8.6613,8.6759,8.2542,8.4973,853837,0
SNX.US,D,20060310,000000,8.4277,8.4421,8.3204,8.4277,154040,0
SNX.US,D,20060313,000000,8.4327,8.5685,8.3954,8.4789,78301,0
SNX.US,D,20060314,000000,8.4924,8.545,8.4789,8.4829,76170,0
SNX.US,D,20060315,000000,8.4879,8.6061,8.4789,8.5495,166627,0
SNX.US,D,20060316,000000,8.5495,8.6247,8.5068,8.6247,136764,0
SNX.US,D,20060317,000000,8.6421,8.8543,8.6017,8.8201,176014,0
SNX.US,D,20060320,000000,8.8105,8.8344,8.6563,8.7425,82357,0
SNX.US,D,20060321,000000,8.6937,8.8105,8.6247,8.7375,59315,0
SNX.US,D,20060322,000000,8.7181,8.8294,8.6513,8.7832,79151,0
SNX.US,D,20060323,000000,8.7031,8.708,8.6421,8.6613,132494,0
SNX.US,D,20060324,000000,8.9996,9.3516,8.9055,9.2571,671842,0
SNX.US,D,20060327,000000,9.2108,9.3688,9.2108,9.2621,157879,0
SNX.US,D,20060328,000000,9.1408,9.1408,8.9616,8.9996,176014,0
SNX.US,D,20060329,000000,8.9811,9.0926,8.9055,8.9767,196281,0
SNX.US,D,20060330,000000,8.9523,8.9523,8.8593,8.9006,144014,0
SNX.US,D,20060331,000000,8.9006,8.9055,8.6937,8.6982,165351,0
SNX.US,D,20060403,000000,8.647,8.6893,8.5734,8.6291,248979,0
SNX.US,D,20060404,000000,8.6152,8.708,8.4372,8.5406,227864,0
SNX.US,D,20060405,000000,8.5495,8.5819,8.4596,8.5119,62724,0
SNX.US,D,20060406,000000,8.5162,8.6709,8.4596,8.5495,265409,0
SNX.US,D,20060407,000000,8.554,8.6197,8.4421,8.545,225517,0
SNX.US,D,20060410,000000,8.5406,8.5779,8.455,8.5635,100278,0
SNX.US,D,20060411,000000,8.5068,8.5819,8.3606,8.5406,239381,0
SNX.US,D,20060412,000000,8.5779,8.6061,8.5068,8.5779,62088,0
SNX.US,D,20060413,000000,8.5779,8.6849,8.554,8.6709,67847,0
SNX.US,D,20060417,000000,8.6331,8.6937,8.5967,8.6709,106248,0
SNX.US,D,20060418,000000,8.7181,8.7932,8.6513,8.7882,160444,0
SNX.US,D,20060419,000000,8.7793,8.9279,8.7474,8.8916,154251,0
SNX.US,D,20060420,000000,8.8593,8.9006,8.7793,8.8593,77660,0
SNX.US,D,20060421,000000,8.9006,8.9006,8.7181,8.7882,160444,0
SNX.US,D,20060424,000000,8.7753,8.7793,8.5119,8.6247,128650,0
SNX.US,D,20060425,000000,8.6291,8.8105,8.6017,8.7603,138244,0
SNX.US,D,20060426,000000,8.713,8.8832,8.713,8.8344,63580,0
SNX.US,D,20060427,000000,8.7652,8.8961,8.6709,8.8344,117343,0
SNX.US,D,20060428,000000,8.7793,8.9105,8.708,8.8832,231484,0
SNX.US,D,20060501,000000,8.8832,8.9006,8.7226,8.8543,185404,0
SNX.US,D,20060502,000000,8.8832,8.9055,8.7882,8.8881,181566,0
SNX.US,D,20060503,000000,8.8881,8.9616,8.7603,8.8682,238955,0
SNX.US,D,20060504,000000,8.8444,8.9811,8.8444,8.9279,153830,0
SNX.US,D,20060505,000000,8.9478,8.9523,8.8832,8.9193,68271,0
SNX.US,D,20060508,000000,8.9105,8.9105,8.8155,8.9006,91957,0
SNX.US,D,20060509,000000,8.9006,8.9006,8.7375,8.7932,92171,0
SNX.US,D,20060510,000000,8.7652,8.825,8.647,8.6613,173668,0
SNX.US,D,20060511,000000,8.647,8.6709,8.3421,8.3706,289735,0
SNX.US,D,20060512,000000,8.3421,8.4232,8.2025,8.2025,171108,0
SNX.US,D,20060515,000000,8.1553,8.1553,7.8171,7.9639,137186,0
SNX.US,D,20060516,000000,7.8977,8.1084,7.837,8.0752,215701,0
SNX.US,D,20060517,000000,8.0151,8.0151,7.827,7.9689,183694,0
SNX.US,D,20060518,000000,8.0389,8.0896,7.8032,7.9207,157879,0
SNX.US,D,20060519,000000,7.9207,8.2642,7.8977,8.2025,196281,0
SNX.US,D,20060522,000000,8.2298,8.6563,8.0568,8.6061,402596,0
SNX.US,D,20060523,000000,8.6664,8.7425,8.4232,8.4596,135476,0
SNX.US,D,20060524,000000,8.4372,8.6709,8.3059,8.554,176232,0
SNX.US,D,20060525,000000,8.554,8.6982,8.5256,8.5495,93660,0
SNX.US,D,20060526,000000,8.5306,8.6247,8.4973,8.4973,144224,0
SNX.US,D,20060530,000000,8.4739,8.4829,8.207,8.2642,103689,0
SNX.US,D,20060531,000000,8.2446,8.4088,8.1509,8.4088,104543,0
SNX.US,D,20060601,000000,8.3706,8.4421,8.2253,8.4421,113929,0
SNX.US,D,20060602,000000,8.4829,8.6563,8.3954,8.6247,132494,0
SNX.US,D,20060605,000000,8.5635,8.5685,8.1796,8.1935,110727,0
SNX.US,D,20060606,000000,8.1935,8.3606,8.0151,8.1553,101981,0
SNX.US,D,20060607,000000,8.1553,8.207,8.0523,8.0896,56535,0
SNX.US,D,20060608,000000,8.0896,8.1084,7.8977,8.0016,201404,0
SNX.US,D,20060609,000000,8.0339,8.0339,7.7614,7.8709,87254,0
SNX.US,D,20060612,000000,7.8419,7.8419,7.5739,7.5934,111156,0
SNX.US,D,20060613,000000,7.7569,7.8977,7.6868,7.7934,371876,0
SNX.US,D,20060614,000000,7.7883,7.9388,7.7162,7.7793,145504,0
SNX.US,D,20060615,000000,7.827,8.0946,7.7614,8.0657,235763,0
SNX.US,D,20060616,000000,8.0657,8.1413,7.8836,7.9438,295706,0
SNX.US,D,20060619,000000,7.9689,8.1084,7.7569,7.9831,313203,0
SNX.US,D,20060620,000000,7.9831,8.2025,7.8836,8.1841,119052,0
SNX.US,D,20060621,000000,8.1796,8.3421,8.0245,8.3204,110519,0
SNX.US,D,20060622,000000,8.3606,8.4133,8.2165,8.3505,154251,0
SNX.US,D,20060623,000000,8.6709,9.3516,8.6709,9.0403,608695,0
SNX.US,D,20060626,000000,9.0403,9.0403,8.9055,8.9666,351606,0
SNX.US,D,20060627,000000,8.9716,8.9767,8.8593,8.9279,803910,0
SNX.US,D,20060628,000000,8.9279,8.9279,8.8394,8.8732,260289,0
SNX.US,D,20060629,000000,8.8916,9.0128,8.8732,8.9329,561334,0
SNX.US,D,20060630,000000,8.9055,8.9767,8.8782,8.8881,1298886,0
SNX.US,D,20060703,000000,8.8832,8.9523,8.8543,8.9379,445904,0
SNX.US,D,20060705,000000,8.4879,9.0228,8.4879,8.9996,978855,0
SNX.US,D,20060706,000000,8.9996,9.2665,8.9951,9.2526,684219,0
SNX.US,D,20060707,000000,9.2332,9.2844,9.1869,9.2332,247915,0
SNX.US,D,20060710,000000,9.2377,9.2793,9.0498,9.1163,342429,0
SNX.US,D,20060711,000000,9.1163,9.3034,9.0498,9.2793,709182,0
SNX.US,D,20060712,000000,9.2793,9.2894,9.1313,9.1408,637931,0
SNX.US,D,20060713,000000,9.0926,9.1821,9.0448,9.1163,865994,0
SNX.US,D,20060714,000000,9.1163,9.1452,9.0274,9.0448,400030,0
