<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SILX.US,D,20211028,000000,6.1499,6.15,6.0201,6.06,5333,0
SILX.US,D,20211029,000000,6,6,5.645,5.7293,15314,0
SILX.US,D,20211101,000000,5.73,5.9482,5.69,5.8354,44461,0
SILX.US,D,20211102,000000,5.55,5.6202,5.5151,5.6202,1791,0
SILX.US,D,20211103,000000,5.49,5.735,5.49,5.729,1542,0
SILX.US,D,20211104,000000,5.95,5.95,5.5901,5.5911,2071,0
SILX.US,D,20211105,000000,5.79,5.9423,5.79,5.9423,290,0
SILX.US,D,20211108,000000,6.04,6.1892,6.02,6.0913,8371,0
SILX.US,D,20211109,000000,5.99,6.1751,5.98,6.1751,1182,0
SILX.US,D,20211110,000000,6.55,6.67,6.4,6.4,21074,0
SILX.US,D,20211111,000000,6.64,6.92,6.64,6.7182,42412,0
SILX.US,D,20211112,000000,6.68,6.86,6.64,6.8,19506,0
SILX.US,D,20211115,000000,6.83,6.83,6.56,6.7398,7345,0
SILX.US,D,20211116,000000,6.8,6.8,6.5135,6.5135,2041,0
SILX.US,D,20211117,000000,6.6,6.88,6.6,6.61,11062,0
SILX.US,D,20211118,000000,6.5,6.5,6.2801,6.392,8546,0
SILX.US,D,20211119,000000,6.35,6.4284,6.08,6.08,4700,0
SILX.US,D,20211122,000000,5.92,5.93,5.721,5.885,22612,0
SILX.US,D,20211123,000000,5.5,5.86,5.5,5.7039,15045,0
SILX.US,D,20211124,000000,5.76,5.76,5.7426,5.7426,1182,0
SILX.US,D,20211126,000000,5.4593,5.4593,5.452,5.452,713,0
SILX.US,D,20211129,000000,5.45,5.48,5.21,5.47,19090,0
SILX.US,D,20211130,000000,5.75,5.75,5.38,5.4039,4532,0
SILX.US,D,20211201,000000,5.48,5.48,4.75,4.9071,16020,0
SILX.US,D,20211202,000000,4.85,4.85,4.61,4.7714,20889,0
SILX.US,D,20211203,000000,4.65,4.79,4.57,4.73,17561,0
SILX.US,D,20211206,000000,4.7,4.83,4.7,4.8207,2388,0
SILX.US,D,20211207,000000,5.02,5.225,5.02,5.0946,30649,0
SILX.US,D,20211208,000000,5.12,5.12,5.12,5.12,143,0
SILX.US,D,20211209,000000,4.8099,4.8099,4.6908,4.75,8294,0
SILX.US,D,20211210,000000,4.72,4.73,4.61,4.635,8031,0
SILX.US,D,20211213,000000,4.7705,4.7705,4.585,4.6677,36263,0
SILX.US,D,20211214,000000,4.7,4.7,4.395,4.419,1880,0
SILX.US,D,20211215,000000,4.35,4.35,4.01,4.29,13271,0
SILX.US,D,20211216,000000,4.66,4.78,4.64,4.78,1744,0
SILX.US,D,20211217,000000,4.79,4.875,4.76,4.787,32613,0
SILX.US,D,20211220,000000,4.74,4.74,4.56,4.6702,1690,0
SILX.US,D,20211221,000000,4.732,4.88,4.732,4.8714,1120,0
SILX.US,D,20211222,000000,4.93,5.03,4.93,5.0226,6650,0
SILX.US,D,20211223,000000,5.13,5.1999,5.13,5.1727,3961,0
SILX.US,D,20211227,000000,5.07,5.17,5.07,5.14,14572,0
SILX.US,D,20211228,000000,5.185,5.2,4.99,5,7335,0
SILX.US,D,20211229,000000,4.94,4.94,4.725,4.7475,4499,0
SILX.US,D,20211230,000000,4.94,4.94,4.83,4.9068,2287,0
SILX.US,D,20211231,000000,4.98,5.04,4.93,5.015,10705,0
SILX.US,D,20220103,000000,4.79,4.9,4.77,4.84,8669,0
SILX.US,D,20220104,000000,4.839,4.946,4.83,4.83,1911,0
SILX.US,D,20220105,000000,5.05,5.05,4.5746,4.5746,2777,0
SILX.US,D,20220106,000000,4.29,4.46,4.06,4.27,16354,0
SILX.US,D,20220107,000000,4.35,4.35,4.145,4.2753,3589,0
SILX.US,D,20220110,000000,4.12,4.3802,4.12,4.3802,717,0
SILX.US,D,20220111,000000,4.38,4.7053,4.38,4.7053,1520,0
SILX.US,D,20220112,000000,4.82,4.9611,4.82,4.9611,8169,0
SILX.US,D,20220113,000000,4.9568,4.96,4.8063,4.8063,1390,0
SILX.US,D,20220114,000000,4.6046,4.6596,4.6046,4.6596,2403,0
SILX.US,D,20220118,000000,4.6799,4.7584,4.56,4.6281,19279,0
SILX.US,D,20220119,000000,4.94,5.5,4.94,5.4689,19253,0
SILX.US,D,20220120,000000,5.67,5.67,5.2788,5.2788,17943,0
SILX.US,D,20220121,000000,5.41,5.42,4.75,4.7847,19108,0
