<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOMA-WS.US,D,20211214,000000,0.95,1.02,0.897601,1.02,90837,0
DOMA-WS.US,D,20211215,000000,0.95,1,0.95,0.9805,10742,0
DOMA-WS.US,D,20211216,000000,1.15,1.15,1.05,1.1,40118,0
DOMA-WS.US,D,20211217,000000,1.135,1.135,1.1,1.135,22314,0
DOMA-WS.US,D,20211220,000000,1.08,1.1,1.05,1.07,15077,0
DOMA-WS.US,D,20211221,000000,0.9953,1.13,0.9953,1.07,151041,0
DOMA-WS.US,D,20211222,000000,1.05,1.1,1.03,1.1,90900,0
DOMA-WS.US,D,20211223,000000,1.1199,1.12,1.09,1.09,4900,0
DOMA-WS.US,D,20211227,000000,1.18,1.18,1.03,1.09,18240,0
DOMA-WS.US,D,20211228,000000,1.09,1.09,1.01,1.01,149936,0
DOMA-WS.US,D,20211229,000000,0.9999,1.01,0.96,0.9735,221669,0
DOMA-WS.US,D,20211230,000000,0.95,1.02,0.95,0.9813,163742,0
DOMA-WS.US,D,20211231,000000,0.9942,1,0.9505,0.9505,1034,0
DOMA-WS.US,D,20220103,000000,1.0001,1.0003,1,1,3710,0
DOMA-WS.US,D,20220104,000000,0.9606,1.05,0.8802,0.9694,297808,0
DOMA-WS.US,D,20220105,000000,0.95,0.980001,0.8896,0.9125,169048,0
DOMA-WS.US,D,20220106,000000,0.91,0.93,0.82,0.84,83316,0
DOMA-WS.US,D,20220107,000000,0.85,0.85,0.7799,0.82,348139,0
DOMA-WS.US,D,20220110,000000,0.8,0.808,0.7417,0.7417,763,0
DOMA-WS.US,D,20220111,000000,0.75,0.85,0.7102,0.85,139911,0
DOMA-WS.US,D,20220112,000000,0.82,0.8698,0.77,0.8,19274,0
DOMA-WS.US,D,20220113,000000,0.7999,0.8,0.7475,0.75,208866,0
DOMA-WS.US,D,20220114,000000,0.75,0.7699,0.62695,0.71,85579,0
DOMA-WS.US,D,20220118,000000,0.72,0.72,0.68,0.71,367278,0
DOMA-WS.US,D,20220119,000000,0.79,0.79,0.63,0.6907,59161,0
DOMA-WS.US,D,20220120,000000,0.6401,0.69,0.64,0.66,13382,0
DOMA-WS.US,D,20220121,000000,0.6364,0.6599,0.605,0.605,306963,0
