<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTEX.US,D,20211130,000000,14.72,14.89,14.06,14.46,202759,0
VTEX.US,D,20211201,000000,14.55,15.05,13.98,14.21,667944,0
VTEX.US,D,20211202,000000,13.92,14.57,13.07,14.28,657296,0
VTEX.US,D,20211203,000000,14.35,14.78,13.21,13.69,1028516,0
VTEX.US,D,20211206,000000,13.71,14.315,13,13.93,621411,0
VTEX.US,D,20211207,000000,14.37,15.7,14.25,15.68,408018,0
VTEX.US,D,20211208,000000,15.6,16.275,15.09,16,298018,0
VTEX.US,D,20211209,000000,15.92,16.43,15.41,15.52,846927,0
VTEX.US,D,20211210,000000,15.86,16.14,15.38,15.8,636663,0
VTEX.US,D,20211213,000000,15.86,15.95,14.79,15.06,1345035,0
VTEX.US,D,20211214,000000,14.59,14.855,13.08,13.16,721905,0
VTEX.US,D,20211215,000000,13,13.12,11.8,12.6,764975,0
VTEX.US,D,20211216,000000,12.75,12.8799,11.73,11.83,804591,0
VTEX.US,D,20211217,000000,11.64,12.33,11.18,12.32,1078898,0
VTEX.US,D,20211220,000000,11.84,11.84,10.99,11.05,389172,0
VTEX.US,D,20211221,000000,11.17,12,11.13,11.87,477897,0
VTEX.US,D,20211222,000000,11.8,12.1,11.65,11.69,573040,0
VTEX.US,D,20211223,000000,11.81,12.03,11.53,11.68,461246,0
VTEX.US,D,20211227,000000,11.61,11.86,11.19,11.26,323168,0
VTEX.US,D,20211228,000000,11.21,11.2761,10.6,10.77,399463,0
VTEX.US,D,20211229,000000,10.68,10.715,10.11,10.29,367603,0
VTEX.US,D,20211230,000000,10.2,11.12,10.2,10.91,326781,0
VTEX.US,D,20211231,000000,10.88,11.275,10.69,10.72,248387,0
VTEX.US,D,20220103,000000,10.78,10.94,10.23,10.63,212997,0
VTEX.US,D,20220104,000000,10.56,10.56,9.43,9.89,467721,0
VTEX.US,D,20220105,000000,9.77,9.97,8.64,8.76,817009,0
VTEX.US,D,20220106,000000,8.6,9.095,8.4101,8.46,770572,0
VTEX.US,D,20220107,000000,8.46,8.98,8.46,8.75,550300,0
VTEX.US,D,20220110,000000,8.58,8.61,8.22,8.42,1661337,0
VTEX.US,D,20220111,000000,8.42,8.6,8.17,8.33,2398111,0
VTEX.US,D,20220112,000000,8.53,8.62,7.97,8.38,926677,0
VTEX.US,D,20220113,000000,8.33,8.38,7.661,7.75,609444,0
VTEX.US,D,20220114,000000,7.75,8,7.42,7.58,591581,0
VTEX.US,D,20220118,000000,7.97,8.135,7.61,7.71,1496645,0
VTEX.US,D,20220119,000000,7.79,8.08,7.56,7.59,1406081,0
VTEX.US,D,20220120,000000,7.78,8.2,7.47,7.49,1106819,0
VTEX.US,D,20220121,000000,6.77,6.77,6.745,6.77,948110,0
