<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCK.US,D,20050225,000000,15.53,16.125,15.48,16.026,1303041,0
CCK.US,D,20050228,000000,16.026,16.552,15.966,16.322,1965042,0
CCK.US,D,20050301,000000,16.422,16.522,15.916,15.966,1179288,0
CCK.US,D,20050302,000000,15.976,16.829,15.756,16.522,2127999,0
CCK.US,D,20050303,000000,16.74,16.868,16.572,16.661,1184024,0
CCK.US,D,20050304,000000,16.76,16.928,16.681,16.888,1508223,0
CCK.US,D,20050307,000000,16.878,17.108,16.78,16.938,887337,0
CCK.US,D,20050308,000000,16.938,17.078,16.839,16.868,949617,0
CCK.US,D,20050309,000000,16.77,17.008,16.74,16.858,1292158,0
CCK.US,D,20050310,000000,16.839,16.848,16.362,16.362,1996284,0
CCK.US,D,20050311,000000,16.422,16.77,16.422,16.711,1418229,0
CCK.US,D,20050314,000000,16.701,16.77,16.602,16.74,770941,0
CCK.US,D,20050315,000000,16.809,16.868,16.681,16.721,992751,0
CCK.US,D,20050316,000000,16.621,16.701,16.452,16.452,1216272,0
CCK.US,D,20050317,000000,16.452,16.858,16.372,16.848,1246203,0
CCK.US,D,20050318,000000,16.858,16.898,16.671,16.799,1519609,0
CCK.US,D,20050321,000000,16.839,16.868,16.472,16.631,743127,0
CCK.US,D,20050322,000000,16.631,16.799,16.273,16.362,1093224,0
CCK.US,D,20050323,000000,16.254,16.302,15.906,16.016,1376407,0
CCK.US,D,20050324,000000,16.036,16.352,15.946,16.026,584102,0
CCK.US,D,20050328,000000,16.175,16.175,15.786,15.906,955261,0
CCK.US,D,20050329,000000,15.916,16.116,15.38,15.689,1193699,0
CCK.US,D,20050330,000000,15.679,15.679,14.608,15.41,3567290,0
CCK.US,D,20050331,000000,15.41,15.61,15.3,15.44,1337407,0
CCK.US,D,20050401,000000,15.44,15.728,15.153,15.201,2484345,0
CCK.US,D,20050404,000000,15.173,15.52,15.173,15.49,1092015,0
CCK.US,D,20050405,000000,15.38,15.876,15.38,15.796,1611519,0
CCK.US,D,20050406,000000,15.926,15.996,15.57,15.629,821733,0
CCK.US,D,20050407,000000,15.639,15.876,15.48,15.766,555380,0
CCK.US,D,20050408,000000,15.816,16.175,15.35,15.55,1065108,0
CCK.US,D,20050411,000000,15.55,15.55,14.884,15.064,1715520,0
CCK.US,D,20050412,000000,15.36,15.806,14.705,15.806,2378530,0
CCK.US,D,20050413,000000,15.679,15.679,14.904,14.984,1233405,0
CCK.US,D,20050414,000000,14.984,15.034,14.378,14.685,2053324,0
CCK.US,D,20050415,000000,14.675,14.934,14.002,14.139,2117417,0
CCK.US,D,20050418,000000,14.139,14.598,14.13,14.518,1385376,0
CCK.US,D,20050419,000000,15.61,15.61,14.765,15.34,3207013,0
CCK.US,D,20050420,000000,15.5,15.52,15.173,15.183,2955274,0
CCK.US,D,20050421,000000,15.38,15.54,15.124,15.49,2139487,0
CCK.US,D,20050422,000000,15.49,15.756,15.4,15.62,1518905,0
CCK.US,D,20050425,000000,15.62,15.786,15.46,15.629,924928,0
CCK.US,D,20050426,000000,15.31,15.47,15.044,15.074,1059667,0
CCK.US,D,20050427,000000,15.084,15.5,14.844,15.39,1667147,0
CCK.US,D,20050428,000000,15.231,15.5,14.735,14.735,1265048,0
CCK.US,D,20050429,000000,14.834,15.094,14.735,14.934,1689519,0
CCK.US,D,20050502,000000,14.894,15.084,14.844,15.034,975316,0
CCK.US,D,20050503,000000,15.094,15.4,15.024,15.124,959090,0
CCK.US,D,20050504,000000,15.124,15.56,15.034,15.201,1038603,0
CCK.US,D,20050505,000000,15.201,15.36,15.084,15.133,665730,0
CCK.US,D,20050506,000000,15.56,15.719,15.33,15.669,1865477,0
CCK.US,D,20050509,000000,15.659,15.747,15.42,15.629,829190,0
CCK.US,D,20050510,000000,15.629,15.629,15.201,15.29,786260,0
CCK.US,D,20050511,000000,15.29,15.45,15.153,15.36,819616,0
CCK.US,D,20050512,000000,15.31,15.38,14.735,14.814,1233606,0
CCK.US,D,20050513,000000,14.725,14.854,13.406,14.239,3390124,0
CCK.US,D,20050516,000000,14.219,14.448,14.091,14.418,1800677,0
CCK.US,D,20050517,000000,14.418,14.608,14.308,14.488,1052410,0
CCK.US,D,20050518,000000,14.675,14.884,14.468,14.775,1052007,0
CCK.US,D,20050519,000000,14.745,14.914,14.598,14.894,775174,0
CCK.US,D,20050520,000000,14.794,14.794,14.578,14.665,515775,0
