<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBS.US,D,20051107,000000,34.826,35.002,34.621,34.947,316881,0
WBS.US,D,20051108,000000,34.835,34.835,34.523,34.578,388465,0
WBS.US,D,20051109,000000,34.5,34.973,34.5,34.801,131335,0
WBS.US,D,20051110,000000,34.869,35.846,34.538,35.807,258450,0
WBS.US,D,20051111,000000,35.694,35.938,35.677,35.913,190018,0
WBS.US,D,20051114,000000,35.982,36.183,35.783,36.087,276608,0
WBS.US,D,20051115,000000,36.183,36.418,36.073,36.114,299769,0
WBS.US,D,20051116,000000,36.166,36.216,35.762,35.83,179753,0
WBS.US,D,20051117,000000,35.889,36.294,35.64,36.232,179626,0
WBS.US,D,20051118,000000,36.232,36.325,35.898,36.157,142257,0
WBS.US,D,20051121,000000,36.095,36.651,35.957,36.588,236475,0
WBS.US,D,20051122,000000,36.514,36.855,36.211,36.855,277265,0
WBS.US,D,20051123,000000,36.743,37.214,36.553,37.181,201078,0
WBS.US,D,20051125,000000,37.123,37.129,36.935,36.961,54346,0
WBS.US,D,20051128,000000,36.935,37.093,36.735,36.816,81718,0
WBS.US,D,20051129,000000,36.88,36.893,36.459,36.743,202656,0
WBS.US,D,20051130,000000,36.703,36.773,36.232,36.369,187653,0
WBS.US,D,20051201,000000,36.475,36.855,36.316,36.823,493485,0
WBS.US,D,20051202,000000,36.703,36.703,35.747,36.355,514532,0
WBS.US,D,20051205,000000,36.363,36.459,35.869,36.377,160548,0
WBS.US,D,20051206,000000,36.475,36.766,36.095,36.157,227793,0
WBS.US,D,20051207,000000,36.198,36.224,35.64,35.957,191601,0
WBS.US,D,20051208,000000,35.905,36.095,35.654,35.798,162914,0
WBS.US,D,20051209,000000,35.876,36.436,35.876,36.385,104615,0
WBS.US,D,20051212,000000,36.423,36.546,36.021,36.31,168701,0
WBS.US,D,20051213,000000,36.239,36.325,35.807,36.261,285297,0
WBS.US,D,20051214,000000,36.261,36.665,36.261,36.559,205157,0
WBS.US,D,20051215,000000,36.475,36.483,35.988,36.216,128567,0
WBS.US,D,20051216,000000,36.216,36.559,36.216,36.377,218052,0
WBS.US,D,20051219,000000,36.355,36.355,35.913,36.021,341224,0
WBS.US,D,20051220,000000,36.081,36.175,35.995,35.995,341088,0
WBS.US,D,20051221,000000,36.053,36.316,35.807,35.965,191074,0
WBS.US,D,20051222,000000,36.061,36.316,35.869,36.316,180022,0
WBS.US,D,20051223,000000,36.369,36.855,36.369,36.779,206997,0
WBS.US,D,20051227,000000,36.779,37.046,36.338,36.363,141201,0
WBS.US,D,20051228,000000,36.355,36.665,36.287,36.581,164229,0
WBS.US,D,20051229,000000,36.581,36.695,36.346,36.355,121066,0
WBS.US,D,20051230,000000,35.973,36.045,35.391,35.64,444128,0
WBS.US,D,20060103,000000,35.717,36.068,35.297,36.021,451767,0
WBS.US,D,20060104,000000,35.982,36.294,35.837,36.149,175419,0
WBS.US,D,20060105,000000,35.957,36.423,35.938,36.287,632968,0
WBS.US,D,20060106,000000,36.436,36.751,36.325,36.743,257400,0
WBS.US,D,20060109,000000,36.553,36.901,36.553,36.795,253318,0
WBS.US,D,20060110,000000,36.514,36.984,36.492,36.977,233184,0
WBS.US,D,20060111,000000,36.893,37.181,36.766,36.901,268715,0
WBS.US,D,20060112,000000,36.855,36.935,36.674,36.695,236737,0
WBS.US,D,20060113,000000,36.628,36.954,36.506,36.612,178971,0
WBS.US,D,20060117,000000,36.436,36.612,36.325,36.531,202002,0
WBS.US,D,20060118,000000,36.475,36.759,36.301,36.475,288062,0
WBS.US,D,20060119,000000,36.665,36.735,36.401,36.506,276739,0
WBS.US,D,20060120,000000,36.588,36.726,35.905,36.013,324902,0
WBS.US,D,20060123,000000,36.1,36.531,36.073,36.524,276483,0
WBS.US,D,20060124,000000,36.538,36.855,36.31,36.401,273055,0
WBS.US,D,20060125,000000,36.665,36.887,36.436,36.871,449790,0
WBS.US,D,20060126,000000,37.196,37.657,36.475,36.475,952877,0
WBS.US,D,20060127,000000,35.717,35.949,35.273,35.305,936686,0
WBS.US,D,20060130,000000,35.281,35.367,34.994,35.259,643365,0
WBS.US,D,20060131,000000,35.071,35.846,34.973,35.79,549012,0
WBS.US,D,20060201,000000,35.807,35.863,35.481,35.807,650868,0
WBS.US,D,20060202,000000,35.635,35.822,35.183,35.245,428470,0
WBS.US,D,20060203,000000,35.109,35.273,34.882,35.208,392675,0
WBS.US,D,20060206,000000,35.145,35.192,34.801,34.947,330959,0
WBS.US,D,20060207,000000,34.387,34.956,34.387,34.538,733636,0
WBS.US,D,20060208,000000,34.523,34.627,34.461,34.598,322145,0
WBS.US,D,20060209,000000,34.73,35.032,34.621,34.73,415708,0
WBS.US,D,20060210,000000,34.73,34.835,34.568,34.736,212392,0
WBS.US,D,20060213,000000,34.759,34.81,34.492,34.779,285165,0
WBS.US,D,20060214,000000,34.826,35.288,34.736,35.168,235026,0
WBS.US,D,20060215,000000,35.199,35.397,35.145,35.297,235550,0
WBS.US,D,20060216,000000,35.376,35.669,35.192,35.526,171597,0
WBS.US,D,20060217,000000,35.64,35.669,35.281,35.556,205417,0
WBS.US,D,20060221,000000,35.534,35.669,35.281,35.391,229767,0
WBS.US,D,20060222,000000,35.391,36.131,35.383,36.1,287926,0
WBS.US,D,20060223,000000,36.061,36.183,35.798,35.949,285955,0
WBS.US,D,20060224,000000,35.876,36.068,35.677,36.061,225946,0
WBS.US,D,20060227,000000,36.061,36.252,35.949,36.021,142783,0
WBS.US,D,20060228,000000,35.949,36.045,35.769,35.83,193317,0
WBS.US,D,20060301,000000,35.944,36.252,35.869,36.081,306747,0
WBS.US,D,20060302,000000,36.021,36.149,35.814,36.061,128960,0
WBS.US,D,20060303,000000,35.944,36.316,35.814,35.83,198180,0
WBS.US,D,20060306,000000,35.837,36.073,35.677,36.021,370698,0
WBS.US,D,20060307,000000,35.944,35.965,35.593,35.717,239895,0
WBS.US,D,20060308,000000,35.635,35.938,35.288,35.79,250682,0
WBS.US,D,20060309,000000,35.79,35.79,35.383,35.405,272267,0
WBS.US,D,20060310,000000,35.376,35.783,35.183,35.783,293846,0
WBS.US,D,20060313,000000,35.775,36.369,35.775,35.854,362805,0
WBS.US,D,20060314,000000,35.798,36.216,35.64,36.157,407941,0
WBS.US,D,20060315,000000,36.189,36.465,35.973,36.43,243320,0
WBS.US,D,20060316,000000,36.423,36.604,36.346,36.483,382281,0
WBS.US,D,20060317,000000,36.45,36.658,36.41,36.596,329906,0
WBS.US,D,20060320,000000,36.553,36.751,36.261,36.703,157647,0
WBS.US,D,20060321,000000,36.588,36.766,36.401,36.483,248979,0
WBS.US,D,20060322,000000,36.506,37.267,36.465,37.235,326621,0
WBS.US,D,20060323,000000,37.228,37.267,36.795,37.168,323856,0
WBS.US,D,20060324,000000,37.093,37.235,36.893,36.893,234504,0
WBS.US,D,20060327,000000,36.893,37.007,36.588,36.969,265823,0
WBS.US,D,20060328,000000,36.855,37.32,36.773,36.935,347147,0
WBS.US,D,20060329,000000,36.893,37.046,36.751,36.855,312934,0
WBS.US,D,20060330,000000,36.795,36.871,36.628,36.848,198577,0
WBS.US,D,20060331,000000,36.787,37.038,36.751,36.823,232922,0
WBS.US,D,20060403,000000,36.823,37.159,36.68,36.84,242135,0
WBS.US,D,20060404,000000,36.743,36.991,36.643,36.901,182130,0
WBS.US,D,20060405,000000,36.848,37.159,36.787,37.136,226085,0
WBS.US,D,20060406,000000,37.129,37.168,36.901,36.942,148570,0
WBS.US,D,20060407,000000,36.961,37.123,36.779,36.918,259505,0
WBS.US,D,20060410,000000,36.909,36.977,36.651,36.703,171597,0
WBS.US,D,20060411,000000,36.628,36.719,36.114,36.166,261874,0
WBS.US,D,20060412,000000,36.1,36.423,36.013,36.036,205157,0
WBS.US,D,20060413,000000,35.928,36.287,35.798,36.14,145937,0
WBS.US,D,20060417,000000,36.095,36.465,35.83,36.45,335830,0
WBS.US,D,20060418,000000,36.261,36.596,35.863,36.355,709556,0
WBS.US,D,20060419,000000,36.206,36.766,36.1,36.418,622966,0
WBS.US,D,20060420,000000,36.401,36.401,36.021,36.232,259768,0
WBS.US,D,20060421,000000,36.385,36.418,35.988,36.211,288850,0
WBS.US,D,20060424,000000,36.131,36.175,35.807,36.166,279900,0
WBS.US,D,20060425,000000,36.095,36.095,35.701,35.775,242791,0
WBS.US,D,20060426,000000,35.913,36.211,35.755,35.755,189892,0
WBS.US,D,20060427,000000,35.548,36.073,35.391,35.755,792859,0
WBS.US,D,20060428,000000,35.64,35.905,35.526,35.677,450974,0
WBS.US,D,20060501,000000,35.684,36.068,35.424,35.541,334120,0
WBS.US,D,20060502,000000,35.548,35.669,35.259,35.441,395179,0
WBS.US,D,20060503,000000,35.367,35.6,35.314,35.411,252529,0
WBS.US,D,20060504,000000,35.562,35.694,35.357,35.411,225946,0
WBS.US,D,20060505,000000,35.418,35.669,35.314,35.488,363330,0
WBS.US,D,20060508,000000,35.481,35.982,35.481,35.798,253982,0
WBS.US,D,20060509,000000,35.677,35.724,35.571,35.677,231342,0
WBS.US,D,20060510,000000,35.677,35.775,35.647,35.694,209630,0
WBS.US,D,20060511,000000,35.647,35.79,35.102,35.116,262796,0
WBS.US,D,20060512,000000,35.038,35.496,35.032,35.129,262003,0
WBS.US,D,20060515,000000,34.989,35.593,34.989,35.519,249898,0
WBS.US,D,20060516,000000,35.562,35.6,35.237,35.297,178047,0
WBS.US,D,20060517,000000,35.145,35.253,34.714,34.794,229100,0
WBS.US,D,20060518,000000,34.853,34.874,34.425,34.47,213052,0
WBS.US,D,20060519,000000,34.47,35.176,34.445,34.886,280165,0
WBS.US,D,20060522,000000,34.699,35.579,34.699,35.405,410181,0
WBS.US,D,20060523,000000,35.6,36.216,35.571,35.905,847335,0
WBS.US,D,20060524,000000,35.869,36.287,35.73,36.206,739691,0
WBS.US,D,20060525,000000,36.252,36.68,36.239,36.674,270951,0
WBS.US,D,20060526,000000,37.086,37.086,36.674,36.887,348859,0
WBS.US,D,20060530,000000,36.779,36.779,36.268,36.369,314377,0
WBS.US,D,20060531,000000,36.346,36.848,36.346,36.848,271877,0
WBS.US,D,20060601,000000,36.862,37.129,36.71,37.129,233451,0
WBS.US,D,20060602,000000,37.123,37.386,36.948,36.954,205943,0
WBS.US,D,20060605,000000,36.893,36.977,36.287,36.385,241344,0
WBS.US,D,20060606,000000,36.385,36.553,36.1,36.459,582042,0
WBS.US,D,20060607,000000,36.436,36.961,36.436,36.612,373466,0
WBS.US,D,20060608,000000,36.553,36.948,36.41,36.751,568487,0
WBS.US,D,20060609,000000,36.628,36.862,36.475,36.735,721531,0
WBS.US,D,20060612,000000,36.735,36.735,36.363,36.401,365438,0
WBS.US,D,20060613,000000,36.325,36.596,35.889,35.982,564406,0
WBS.US,D,20060614,000000,35.928,35.949,35.562,35.83,345567,0
WBS.US,D,20060615,000000,35.79,36.206,35.618,36.157,400699,0
WBS.US,D,20060616,000000,36.095,36.095,35.79,35.876,404386,0
WBS.US,D,20060619,000000,35.876,36.053,35.337,35.541,532163,0
WBS.US,D,20060620,000000,35.481,35.79,35.259,35.467,341620,0
WBS.US,D,20060621,000000,35.391,35.944,35.253,35.869,486105,0
WBS.US,D,20060622,000000,35.869,35.965,35.512,35.775,380576,0
WBS.US,D,20060623,000000,35.717,35.846,35.433,35.496,265823,0
WBS.US,D,20060626,000000,35.512,35.701,35.331,35.701,275162,0
WBS.US,D,20060627,000000,35.654,35.854,35.314,35.441,224105,0
WBS.US,D,20060628,000000,35.526,35.769,35.418,35.579,338328,0
WBS.US,D,20060629,000000,35.6,36.1,35.526,36.1,252661,0
WBS.US,D,20060630,000000,36.1,36.149,35.869,36.053,172124,0
WBS.US,D,20060703,000000,36.053,36.355,35.944,36.33,176994,0
WBS.US,D,20060705,000000,36.316,36.316,35.626,35.944,290954,0
WBS.US,D,20060706,000000,35.898,36.114,35.783,35.922,225551,0
WBS.US,D,20060707,000000,35.846,36.232,35.694,35.798,226475,0
WBS.US,D,20060710,000000,35.876,36.036,35.73,35.775,155146,0
WBS.US,D,20060711,000000,35.717,36.073,35.526,35.988,219236,0
WBS.US,D,20060712,000000,35.922,36.061,35.587,35.709,170808,0
WBS.US,D,20060713,000000,35.562,35.709,35.267,35.297,172392,0
WBS.US,D,20060714,000000,35.245,35.322,34.973,35.123,189761,0
WBS.US,D,20060717,000000,35.046,35.331,34.771,35.192,118045,0
WBS.US,D,20060718,000000,35.176,35.496,35.002,35.424,146987,0
WBS.US,D,20060719,000000,35.441,36.1,35.397,36.1,240422,0
WBS.US,D,20060720,000000,36.073,36.149,35.783,35.876,196076,0
WBS.US,D,20060721,000000,35.822,35.822,35.273,35.488,266876,0
WBS.US,D,20060724,000000,35.562,35.973,35.526,35.973,153304,0
WBS.US,D,20060725,000000,35.898,36.175,35.769,36.1,150144,0
WBS.US,D,20060726,000000,36.1,36.287,36.013,36.157,267399,0
WBS.US,D,20060727,000000,36.206,36.301,35.647,35.701,212000,0
WBS.US,D,20060728,000000,35.694,36.211,35.694,36.036,223313,0
WBS.US,D,20060731,000000,35.965,36.061,35.717,35.837,139625,0
WBS.US,D,20060801,000000,35.837,35.944,35.593,35.854,119354,0
WBS.US,D,20060802,000000,35.928,36.021,35.717,35.83,182785,0
WBS.US,D,20060803,000000,35.562,35.973,35.367,35.905,155412,0
WBS.US,D,20060804,000000,36.061,36.278,35.876,36.081,249106,0
WBS.US,D,20060807,000000,36.021,36.061,35.822,35.928,121462,0
WBS.US,D,20060808,000000,35.949,36.029,35.6,35.694,142118,0
WBS.US,D,20060809,000000,35.846,36.013,35.199,35.208,177386,0
WBS.US,D,20060810,000000,35.109,35.571,35.109,35.519,115538,0
WBS.US,D,20060811,000000,35.488,35.488,35.233,35.322,143440,0
WBS.US,D,20060814,000000,35.405,35.677,35.337,35.457,115538,0
WBS.US,D,20060815,000000,35.647,35.965,35.562,35.949,193317,0
WBS.US,D,20060816,000000,36.095,36.245,35.783,36.073,211733,0
WBS.US,D,20060817,000000,35.973,36.316,35.889,36.189,179496,0
WBS.US,D,20060818,000000,36.189,36.216,36.045,36.14,159890,0
WBS.US,D,20060821,000000,36.095,36.175,35.807,35.982,189628,0
WBS.US,D,20060822,000000,35.905,36.061,35.876,35.938,101591,0
WBS.US,D,20060823,000000,35.869,36.004,35.411,35.504,141462,0
WBS.US,D,20060824,000000,35.579,35.677,35.376,35.541,122778,0
WBS.US,D,20060825,000000,35.45,35.6,35.214,35.288,99222,0
WBS.US,D,20060828,000000,35.214,35.846,35.214,35.769,191997,0
WBS.US,D,20060829,000000,35.769,35.83,35.357,35.701,283985,0
WBS.US,D,20060830,000000,35.755,35.83,35.562,35.677,146463,0
WBS.US,D,20060831,000000,35.647,35.982,35.571,35.898,151990,0
WBS.US,D,20060901,000000,35.944,35.982,35.593,35.822,101987,0
WBS.US,D,20060905,000000,35.83,36.087,35.755,35.965,96330,0
