<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MC.US,D,20140529,000000,16.359,16.359,16.209,16.35,138850,0
MC.US,D,20140530,000000,16.313,17.049,16.272,16.903,211246,0
MC.US,D,20140602,000000,17.015,17.192,16.595,16.806,146860,0
MC.US,D,20140603,000000,16.754,17.615,16.754,17.3,483406,0
MC.US,D,20140604,000000,17.257,17.522,17.037,17.343,247677,0
MC.US,D,20140605,000000,17.29,17.628,17.009,17.411,181749,0
MC.US,D,20140606,000000,17.411,17.95,17.3,17.601,242473,0
MC.US,D,20140609,000000,17.628,18.257,17.597,18.004,323224,0
MC.US,D,20140610,000000,17.998,18.209,17.681,17.906,261881,0
MC.US,D,20140611,000000,17.906,18.08,17.623,17.902,198191,0
MC.US,D,20140612,000000,17.981,18.692,17.897,18.398,364602,0
MC.US,D,20140613,000000,18.359,18.665,18.131,18.32,240790,0
MC.US,D,20140616,000000,18.299,18.63,18.188,18.304,261198,0
MC.US,D,20140617,000000,17.944,18.353,17.891,18.32,342038,0
MC.US,D,20140618,000000,18.432,18.481,17.944,18.055,349363,0
MC.US,D,20140619,000000,18.08,18.22,17.977,18.164,224258,0
MC.US,D,20140620,000000,18.141,18.516,18.044,18.445,922001,0
MC.US,D,20140623,000000,18.37,19.26,18.37,19.088,235602,0
MC.US,D,20140624,000000,19.163,19.234,18.727,18.796,283270,0
MC.US,D,20140625,000000,18.665,18.665,18.316,18.465,198978,0
MC.US,D,20140626,000000,18.562,19.068,18.251,18.562,200630,0
MC.US,D,20140627,000000,18.53,18.84,17.837,17.837,1204939,0
MC.US,D,20140630,000000,17.914,18.16,17.296,18.055,361095,0
MC.US,D,20140701,000000,18.08,18.267,17.998,18.05,166843,0
MC.US,D,20140702,000000,18.061,18.375,17.998,18.112,234714,0
