<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKI.US,D,19830715,000000,5.7362,5.8489,5.5949,5.6327,256079,0
PKI.US,D,19830718,000000,5.6327,5.6327,5.5293,5.5949,199076,0
PKI.US,D,19830719,000000,5.6327,5.6892,5.6139,5.6704,146753,0
PKI.US,D,19830720,000000,5.7268,5.821,5.7268,5.821,222899,0
PKI.US,D,19830721,000000,5.8586,5.9244,5.8394,5.8771,249691,0
PKI.US,D,19830722,000000,5.8959,5.9244,5.8586,5.8771,198222,0
PKI.US,D,19830725,000000,5.821,5.8394,5.7643,5.802,235232,0
PKI.US,D,19830726,000000,5.8586,5.8771,5.7643,5.802,254373,0
PKI.US,D,19830727,000000,5.7831,5.821,5.6704,5.7081,198648,0
PKI.US,D,19830728,000000,5.6704,5.6892,5.6704,5.6704,48491,0
PKI.US,D,19830729,000000,5.6327,5.6327,5.2759,5.341,262454,0
PKI.US,D,19830801,000000,5.3034,5.341,5.1249,5.1814,249691,0
PKI.US,D,19830802,000000,5.1814,5.2377,5.1439,5.1624,134844,0
PKI.US,D,19830803,000000,5.1814,5.2189,5.1624,5.2189,101239,0
PKI.US,D,19830804,000000,5.2,5.2,5.0685,5.2,189716,0
PKI.US,D,19830805,000000,5.1624,5.2,5.0874,5.1814,94004,0
PKI.US,D,19830808,000000,5.0874,5.1624,4.9462,5.1249,99114,0
PKI.US,D,19830809,000000,5.0874,5.1249,5.0121,5.106,89757,0
PKI.US,D,19830810,000000,5.1439,5.1814,5.106,5.1814,86350,0
PKI.US,D,19830811,000000,5.2189,5.3225,5.1624,5.2377,105070,0
PKI.US,D,19830812,000000,5.2,5.4541,5.2,5.4541,80397,0
PKI.US,D,19830815,000000,5.4348,5.567,5.4348,5.5103,76142,0
PKI.US,D,19830816,000000,5.4728,5.5293,5.4162,5.4162,62958,0
PKI.US,D,19830817,000000,5.4162,5.5103,5.4162,5.4541,51471,0
PKI.US,D,19830818,000000,5.4915,5.567,5.4728,5.4728,74437,0
PKI.US,D,19830819,000000,5.4728,5.5103,5.4348,5.4348,51046,0
PKI.US,D,19830822,000000,5.4348,5.5293,5.4348,5.4541,62958,0
PKI.US,D,19830823,000000,5.4348,5.4915,5.4348,5.4348,87625,0
PKI.US,D,19830824,000000,5.4348,5.4348,5.3979,5.3979,75716,0
PKI.US,D,19830825,000000,5.3979,5.3979,5.2377,5.3034,111872,0
PKI.US,D,19830826,000000,5.2759,5.3034,5.2377,5.2565,371352,0
PKI.US,D,19830829,000000,5.2759,5.2759,5.2377,5.2759,80818,0
PKI.US,D,19830830,000000,5.3034,5.3979,5.3034,5.3597,90605,0
PKI.US,D,19830831,000000,5.3789,5.4162,5.3597,5.3979,91456,0
PKI.US,D,19830901,000000,5.3979,5.3979,5.3034,5.3034,100813,0
PKI.US,D,19830902,000000,5.3034,5.3789,5.2377,5.3789,244164,0
PKI.US,D,19830906,000000,5.341,5.4348,5.341,5.4162,196949,0
PKI.US,D,19830907,000000,5.4162,5.5103,5.4162,5.4728,104643,0
PKI.US,D,19830908,000000,5.4541,5.7081,5.4541,5.7081,181211,0
PKI.US,D,19830909,000000,5.6892,5.7081,5.6139,5.6704,148453,0
PKI.US,D,19830912,000000,5.6704,5.7452,5.4541,5.5103,112725,0
PKI.US,D,19830913,000000,5.4915,5.567,5.4915,5.4915,99114,0
PKI.US,D,19830914,000000,5.5103,5.5293,5.4348,5.4915,323708,0
PKI.US,D,19830915,000000,5.4541,5.4541,5.341,5.3979,103366,0
PKI.US,D,19830916,000000,5.3979,5.4728,5.3597,5.4348,159940,0
PKI.US,D,19830919,000000,5.4348,5.4728,5.3979,5.4348,207157,0
PKI.US,D,19830920,000000,5.4348,5.548,5.4348,5.548,142928,0
PKI.US,D,19830921,000000,5.567,5.567,5.3789,5.3789,132292,0
PKI.US,D,19830922,000000,5.4162,5.5103,5.3597,5.3597,122934,0
PKI.US,D,19830923,000000,5.3225,5.4915,5.3225,5.4728,106766,0
PKI.US,D,19830926,000000,5.5103,5.567,5.4728,5.5103,52750,0
PKI.US,D,19830927,000000,5.4728,5.5103,5.4348,5.4915,46792,0
PKI.US,D,19830928,000000,5.4728,5.567,5.4541,5.548,39984,0
PKI.US,D,19830929,000000,5.4728,5.4915,5.4348,5.4541,111024,0
PKI.US,D,19830930,000000,5.4541,5.4728,5.4348,5.4728,62530,0
PKI.US,D,19831003,000000,5.4728,5.4728,5.2759,5.3789,142076,0
PKI.US,D,19831004,000000,5.4162,5.4348,5.3225,5.3225,232253,0
PKI.US,D,19831005,000000,5.341,5.3597,5.2759,5.3597,53172,0
PKI.US,D,19831006,000000,5.3789,5.4728,5.3789,5.4348,79545,0
PKI.US,D,19831007,000000,5.4728,5.5949,5.4541,5.548,95285,0
PKI.US,D,19831010,000000,5.5949,5.7452,5.5949,5.7452,76994,0
PKI.US,D,19831011,000000,5.7831,5.7831,5.6327,5.6327,76994,0
PKI.US,D,19831012,000000,5.6704,5.7452,5.6704,5.6704,125909,0
PKI.US,D,19831013,000000,5.6327,5.6327,5.5293,5.567,47220,0
PKI.US,D,19831014,000000,5.5949,5.6515,5.548,5.6139,83797,0
PKI.US,D,19831017,000000,5.5293,5.5293,5.4446,5.5103,171000,0
PKI.US,D,19831018,000000,5.5293,5.567,5.3692,5.3692,91882,0
PKI.US,D,19831019,000000,5.3692,5.4069,5.2189,5.3129,179510,0
PKI.US,D,19831020,000000,5.3129,5.4258,5.3129,5.4069,42110,0
PKI.US,D,19831021,000000,5.4446,5.4728,5.2943,5.2943,112725,0
PKI.US,D,19831024,000000,5.3692,5.3692,5.2,5.2943,202902,0
PKI.US,D,19831025,000000,5.2565,5.3887,5.2565,5.3692,31475,0
PKI.US,D,19831026,000000,5.3317,5.3692,5.3129,5.3129,39559,0
PKI.US,D,19831027,000000,5.3129,5.3505,5.2,5.2565,37859,0
PKI.US,D,19831028,000000,5.2189,5.2565,5.1155,5.1155,146328,0
PKI.US,D,19831031,000000,5.1343,5.2,5.1155,5.2,88476,0
PKI.US,D,19831101,000000,5.1533,5.2189,5.1155,5.1718,121230,0
PKI.US,D,19831102,000000,5.1533,5.2565,5.1533,5.2189,70613,0
PKI.US,D,19831103,000000,5.2189,5.2759,5.2189,5.2565,51893,0
PKI.US,D,19831104,000000,5.1718,5.2189,5.1533,5.1718,26369,0
PKI.US,D,19831107,000000,5.1343,5.1343,4.9841,5.0217,94004,0
PKI.US,D,19831108,000000,4.9462,4.9651,4.8242,4.9273,737597,0
PKI.US,D,19831109,000000,4.9651,5.0779,4.9462,5.0027,52750,0
PKI.US,D,19831110,000000,5.0402,5.0967,4.9841,5.0593,106341,0
PKI.US,D,19831111,000000,5.0593,5.0967,5.0402,5.0967,204607,0
PKI.US,D,19831114,000000,5.1343,5.1718,5.0967,5.1343,153139,0
PKI.US,D,19831115,000000,5.0967,5.1155,5.0779,5.0779,110176,0
PKI.US,D,19831116,000000,5.1155,5.2565,5.1155,5.2189,133567,0
PKI.US,D,19831117,000000,5.2377,5.2759,5.2377,5.2759,101239,0
PKI.US,D,19831118,000000,5.2759,5.2943,5.2565,5.2759,400279,0
PKI.US,D,19831121,000000,5.2759,5.2759,5.2565,5.2565,119533,0
PKI.US,D,19831122,000000,5.2565,5.3317,5.2189,5.3129,182909,0
PKI.US,D,19831123,000000,5.3317,5.3317,5.1718,5.2377,88906,0
PKI.US,D,19831125,000000,5.2759,5.2759,5.2189,5.2565,98260,0
PKI.US,D,19831128,000000,5.2943,5.2943,5.0967,5.2189,206306,0
PKI.US,D,19831129,000000,5.2189,5.2943,5.1343,5.2377,171848,0
PKI.US,D,19831130,000000,5.3317,5.4258,5.3129,5.3505,157388,0
PKI.US,D,19831201,000000,5.3129,5.4446,5.3129,5.4258,139518,0
PKI.US,D,19831202,000000,5.4446,5.4446,5.3692,5.3692,99537,0
PKI.US,D,19831205,000000,5.3887,5.4446,5.3692,5.4258,173981,0
PKI.US,D,19831206,000000,5.3887,5.4258,5.3887,5.3887,30202,0
PKI.US,D,19831207,000000,5.3692,5.4915,5.3505,5.4446,169722,0
PKI.US,D,19831208,000000,5.4728,5.4915,5.4258,5.4258,49769,0
PKI.US,D,19831209,000000,5.4446,5.4446,5.3692,5.3887,125909,0
PKI.US,D,19831212,000000,5.3692,5.4069,5.3692,5.3692,57003,0
PKI.US,D,19831213,000000,5.3692,5.4069,5.3692,5.3692,60832,0
PKI.US,D,19831214,000000,5.4069,5.4258,5.3692,5.3692,226300,0
PKI.US,D,19831215,000000,5.3505,5.3505,5.2189,5.2189,261181,0
PKI.US,D,19831216,000000,5.2565,5.2565,5.1343,5.1533,234802,0
PKI.US,D,19831219,000000,5.1718,5.1718,5.1155,5.1155,111451,0
PKI.US,D,19831220,000000,5.1533,5.1718,5.0967,5.1155,168449,0
PKI.US,D,19831221,000000,5.1155,5.1155,4.9273,4.9273,192692,0
PKI.US,D,19831222,000000,4.9273,5.0217,4.9085,4.9841,93155,0
PKI.US,D,19831223,000000,4.9462,5.0217,4.9462,5.0217,102941,0
PKI.US,D,19831227,000000,5.0217,5.0217,4.9085,4.9085,206732,0
PKI.US,D,19831228,000000,4.9085,4.9462,4.8805,4.9462,116554,0
PKI.US,D,19831229,000000,4.9273,5.0967,4.9273,5.0217,182909,0
PKI.US,D,19831230,000000,5.0027,5.0593,4.9841,5.0593,62109,0
PKI.US,D,19840103,000000,5.0217,5.0779,4.9841,5.0217,225873,0
PKI.US,D,19840104,000000,5.0593,5.0779,5.0027,5.0217,188017,0
PKI.US,D,19840105,000000,5.0593,5.3317,5.0593,5.2943,163343,0
PKI.US,D,19840106,000000,5.2759,5.5293,5.2759,5.4446,218217,0
PKI.US,D,19840109,000000,5.4258,5.567,5.3692,5.548,143350,0
PKI.US,D,19840110,000000,5.567,5.6234,5.3505,5.3505,158665,0
PKI.US,D,19840111,000000,5.3692,5.3692,5.2189,5.3505,191420,0
PKI.US,D,19840112,000000,5.3317,5.3692,5.3129,5.3692,111872,0
PKI.US,D,19840113,000000,5.3887,5.4258,5.2759,5.3317,71889,0
PKI.US,D,19840116,000000,5.3129,5.3505,5.266,5.266,128885,0
PKI.US,D,19840117,000000,5.1533,5.2282,5.0967,5.2282,253947,0
PKI.US,D,19840118,000000,5.2282,5.2471,5.2096,5.2282,66783,0
PKI.US,D,19840119,000000,5.1908,5.2282,5.1343,5.1908,79545,0
PKI.US,D,19840120,000000,5.1533,5.1533,5.0967,5.0967,48491,0
PKI.US,D,19840123,000000,5.0967,5.0967,4.9368,4.9368,151007,0
PKI.US,D,19840124,000000,4.8992,4.9933,4.8992,4.9933,297762,0
PKI.US,D,19840125,000000,4.9933,5.0593,4.9177,4.9177,117827,0
PKI.US,D,19840126,000000,4.9177,4.9933,4.843,4.9933,690380,0
PKI.US,D,19840127,000000,5.0121,5.0121,4.7581,4.8242,160366,0
PKI.US,D,19840130,000000,4.8242,4.8242,4.6081,4.6827,340300,0
PKI.US,D,19840131,000000,4.6639,4.7581,4.6639,4.7207,231832,0
PKI.US,D,19840201,000000,4.7391,4.8242,4.7391,4.7391,396874,0
PKI.US,D,19840202,000000,4.7391,4.7867,4.6827,4.7017,307968,0
PKI.US,D,19840203,000000,4.6827,4.8049,4.6827,4.6827,159940,0
PKI.US,D,19840206,000000,4.6827,4.7207,4.6458,4.6639,174405,0
PKI.US,D,19840207,000000,4.6639,4.7017,4.6081,4.6827,433880,0
PKI.US,D,19840208,000000,4.6458,4.7867,4.6458,4.7017,393046,0
PKI.US,D,19840209,000000,4.6267,4.6458,4.4855,4.5703,478548,0
PKI.US,D,19840210,000000,4.5327,4.6458,4.5327,4.5886,352211,0
PKI.US,D,19840213,000000,4.6081,4.6458,4.6081,4.6458,134844,0
PKI.US,D,19840214,000000,4.6458,4.6827,4.5513,4.5703,493010,0
PKI.US,D,19840215,000000,4.5703,4.5886,4.5327,4.5513,265431,0
PKI.US,D,19840216,000000,4.5513,4.5703,4.5327,4.5327,171000,0
PKI.US,D,19840217,000000,4.5327,4.5513,4.4855,4.5327,202478,0
PKI.US,D,19840221,000000,4.5327,4.5513,4.4855,4.4855,74015,0
PKI.US,D,19840222,000000,4.3727,4.4106,4.3161,4.3349,251821,0
PKI.US,D,19840223,000000,4.3349,4.3349,4.1566,4.1753,510449,0
PKI.US,D,19840224,000000,4.1753,4.2126,4.1374,4.1753,217791,0
PKI.US,D,19840227,000000,4.2505,4.3727,4.2316,4.3727,254798,0
PKI.US,D,19840228,000000,4.3727,4.4106,4.2505,4.2974,255645,0
PKI.US,D,19840229,000000,4.2784,4.2974,4.2316,4.2784,63379,0
PKI.US,D,19840301,000000,4.3161,4.3538,4.2505,4.2974,91882,0
PKI.US,D,19840302,000000,4.3161,4.4855,4.3161,4.4664,373903,0
PKI.US,D,19840305,000000,4.4664,4.5703,4.4664,4.5327,144626,0
PKI.US,D,19840306,000000,4.4664,4.5327,4.4476,4.4476,118255,0
PKI.US,D,19840307,000000,4.4106,4.4664,4.2974,4.3727,347105,0
PKI.US,D,19840308,000000,4.3349,4.3727,4.3161,4.3538,610411,0
PKI.US,D,19840309,000000,4.3538,4.3917,4.2784,4.3161,145052,0
PKI.US,D,19840312,000000,4.2784,4.3349,4.2505,4.3349,39559,0
PKI.US,D,19840313,000000,4.3917,4.6639,4.3917,4.5886,280745,0
PKI.US,D,19840314,000000,4.5886,4.6458,4.5886,4.6267,131440,0
PKI.US,D,19840315,000000,4.6267,4.6639,4.6267,4.6267,320734,0
PKI.US,D,19840316,000000,4.6827,4.7207,4.6639,4.6827,222045,0
PKI.US,D,19840319,000000,4.6081,4.6081,4.4855,4.5327,135269,0
PKI.US,D,19840320,000000,4.4476,4.6458,4.4476,4.6081,60832,0
PKI.US,D,19840321,000000,4.5886,4.5886,4.4855,4.5043,88476,0
PKI.US,D,19840322,000000,4.4664,4.4855,4.3727,4.4106,78266,0
PKI.US,D,19840323,000000,4.4106,4.5513,4.4106,4.4476,105493,0
PKI.US,D,19840326,000000,4.4476,4.4855,4.3349,4.3349,176953,0
PKI.US,D,19840327,000000,4.3727,4.3727,4.3349,4.3538,103793,0
PKI.US,D,19840328,000000,4.3349,4.5513,4.3349,4.5043,242467,0
PKI.US,D,19840329,000000,4.4664,4.6458,4.4476,4.5703,170574,0
PKI.US,D,19840330,000000,4.5703,4.7391,4.5513,4.7017,252247,0
PKI.US,D,19840402,000000,4.7581,4.7867,4.7017,4.7207,144205,0
PKI.US,D,19840403,000000,4.7207,4.7581,4.6081,4.6458,219065,0
PKI.US,D,19840404,000000,4.6827,4.7581,4.6827,4.7391,386666,0
PKI.US,D,19840405,000000,4.7581,4.8049,4.5703,4.5703,214812,0
PKI.US,D,19840406,000000,4.5703,4.6081,4.4664,4.5327,202051,0
PKI.US,D,19840409,000000,4.5327,4.5703,4.4664,4.5043,123784,0
PKI.US,D,19840410,000000,4.4664,4.6267,4.4664,4.5327,193969,0
PKI.US,D,19840411,000000,4.4855,4.5513,4.4855,4.5327,272238,0
PKI.US,D,19840412,000000,4.5327,4.7207,4.4855,4.6827,104216,0
PKI.US,D,19840413,000000,4.7017,4.8334,4.7017,4.7207,233103,0
PKI.US,D,19840416,000000,4.7391,4.7581,4.6827,4.6827,100813,0
PKI.US,D,19840417,000000,4.7017,4.7581,4.7017,4.7207,54022,0
PKI.US,D,19840418,000000,4.7207,4.7773,4.7017,4.7207,145477,0
PKI.US,D,19840419,000000,4.7207,4.7773,4.7017,4.7581,61680,0
PKI.US,D,19840423,000000,4.7581,4.7956,4.7581,4.7773,121658,0
PKI.US,D,19840424,000000,4.7956,4.7956,4.7017,4.7017,50620,0
PKI.US,D,19840425,000000,4.7391,4.7391,4.6173,4.7017,65507,0
PKI.US,D,19840426,000000,4.6639,4.7017,4.6458,4.7017,73588,0
PKI.US,D,19840427,000000,4.7017,4.8146,4.7017,4.8146,97836,0
PKI.US,D,19840430,000000,4.8146,4.9177,4.8146,4.8805,148878,0
PKI.US,D,19840501,000000,4.9177,4.9555,4.9177,4.9368,123784,0
PKI.US,D,19840502,000000,4.9368,5.1533,4.9368,5.0874,318181,0
PKI.US,D,19840503,000000,5.0874,5.1343,5.0308,5.0494,235659,0
PKI.US,D,19840504,000000,5.0874,5.0874,4.8992,4.8992,82524,0
PKI.US,D,19840507,000000,4.8992,4.9177,4.8524,4.8805,50620,0
PKI.US,D,19840508,000000,4.8524,4.9744,4.8524,4.9177,48066,0
PKI.US,D,19840509,000000,4.9555,4.9555,4.8805,4.8805,76994,0
PKI.US,D,19840510,000000,4.8805,4.8805,4.7956,4.7956,83376,0
PKI.US,D,19840511,000000,4.7773,4.7773,4.7017,4.7017,57427,0
PKI.US,D,19840514,000000,4.6173,4.7017,4.6173,4.7017,42962,0
PKI.US,D,19840515,000000,4.7017,4.7207,4.6639,4.6827,1042594,0
PKI.US,D,19840516,000000,4.6639,4.8524,4.6639,4.7956,68908,0
PKI.US,D,19840517,000000,4.7956,4.7956,4.6827,4.6827,75716,0
PKI.US,D,19840518,000000,4.7017,4.7017,4.6639,4.7017,50193,0
PKI.US,D,19840521,000000,4.7391,4.8524,4.6827,4.7391,128464,0
PKI.US,D,19840522,000000,4.7017,4.7017,4.5419,4.5794,226300,0
PKI.US,D,19840523,000000,4.523,4.523,4.4287,4.4664,80818,0
PKI.US,D,19840524,000000,4.4476,4.4476,4.2316,4.3632,223747,0
PKI.US,D,19840525,000000,4.3258,4.4476,4.3258,4.4106,185889,0
PKI.US,D,19840529,000000,4.4106,4.5608,4.4106,4.523,42962,0
PKI.US,D,19840530,000000,4.4855,4.5043,4.4106,4.4476,108896,0
PKI.US,D,19840531,000000,4.3258,4.4476,4.3258,4.3632,1111929,0
PKI.US,D,19840601,000000,4.3632,4.3632,4.2688,4.288,262454,0
PKI.US,D,19840604,000000,4.2505,4.3067,4.2316,4.288,276919,0
PKI.US,D,19840605,000000,4.3258,4.3822,4.3258,4.3632,107194,0
PKI.US,D,19840606,000000,4.4106,4.4855,4.3822,4.4476,245437,0
PKI.US,D,19840607,000000,4.5043,4.523,4.4855,4.4855,102089,0
PKI.US,D,19840608,000000,4.523,4.5419,4.3258,4.3446,51046,0
PKI.US,D,19840611,000000,4.3067,4.3258,4.2688,4.288,78692,0
PKI.US,D,19840612,000000,4.288,4.288,4.2126,4.2126,369651,0
PKI.US,D,19840613,000000,4.2505,4.2688,4.1753,4.2316,74871,0
PKI.US,D,19840614,000000,4.2126,4.2316,4.0905,4.147,105070,0
PKI.US,D,19840615,000000,4.2316,4.2505,4.147,4.2316,160791,0
PKI.US,D,19840618,000000,4.194,4.3446,4.0905,4.2505,217791,0
PKI.US,D,19840619,000000,4.3067,4.3258,4.194,4.3258,119533,0
PKI.US,D,19840620,000000,4.288,4.3822,4.2505,4.3446,116554,0
PKI.US,D,19840621,000000,4.3822,4.4106,4.2505,4.3258,506198,0
PKI.US,D,19840622,000000,4.288,4.3067,4.2505,4.3067,120381,0
PKI.US,D,19840625,000000,4.2688,4.288,4.1278,4.194,149308,0
PKI.US,D,19840626,000000,4.194,4.2688,4.1278,4.2126,197799,0
PKI.US,D,19840627,000000,4.2126,4.2688,4.2126,4.2688,379007,0
PKI.US,D,19840628,000000,4.2688,4.3632,4.2688,4.288,58277,0
PKI.US,D,19840629,000000,4.288,4.4287,4.288,4.3446,149731,0
PKI.US,D,19840702,000000,4.3067,4.3258,4.2505,4.2505,192270,0
PKI.US,D,19840703,000000,4.2316,4.3067,4.2316,4.3067,278196,0
PKI.US,D,19840705,000000,4.2505,4.3258,4.2316,4.3258,228853,0
PKI.US,D,19840706,000000,4.4476,4.523,4.4106,4.4287,516833,0
PKI.US,D,19840709,000000,4.4476,4.523,4.4476,4.523,148031,0
PKI.US,D,19840710,000000,4.523,4.5419,4.5043,4.523,110176,0
PKI.US,D,19840711,000000,4.5043,4.5419,4.4855,4.4855,170574,0
PKI.US,D,19840712,000000,4.4855,4.523,4.4855,4.4855,36155,0
PKI.US,D,19840713,000000,4.4855,4.523,4.4855,4.5043,32753,0
PKI.US,D,19840716,000000,4.523,4.5419,4.5043,4.5419,54447,0
PKI.US,D,19840717,000000,4.523,4.5419,4.523,4.5419,60405,0
PKI.US,D,19840718,000000,4.523,4.5419,4.5043,4.523,85500,0
PKI.US,D,19840719,000000,4.5608,4.5608,4.523,4.523,161216,0
PKI.US,D,19840720,000000,4.523,4.5419,4.523,4.523,44667,0
PKI.US,D,19840723,000000,4.5419,4.5419,4.5043,4.523,105493,0
PKI.US,D,19840724,000000,4.523,4.5419,4.4759,4.523,140371,0
PKI.US,D,19840725,000000,4.523,4.5794,4.523,4.5608,172280,0
PKI.US,D,19840726,000000,4.5984,4.6547,4.5794,4.6547,552134,0
PKI.US,D,19840727,000000,4.6547,4.6732,4.6362,4.6732,159514,0
PKI.US,D,19840730,000000,4.7207,4.7581,4.7207,4.7207,41686,0
PKI.US,D,19840731,000000,4.7956,4.8712,4.7773,4.8334,308824,0
PKI.US,D,19840801,000000,4.8712,4.9085,4.8524,4.9085,131866,0
PKI.US,D,19840802,000000,4.9085,4.9555,4.8898,4.8898,123359,0
PKI.US,D,19840803,000000,4.9368,5.3034,4.9085,5.266,366668,0
PKI.US,D,19840806,000000,5.2282,5.4446,5.2282,5.3692,299459,0
PKI.US,D,19840807,000000,5.3034,5.341,5.2471,5.2847,206306,0
PKI.US,D,19840808,000000,5.2847,5.3034,5.2096,5.2282,185461,0
PKI.US,D,19840809,000000,5.2096,5.341,5.1908,5.341,309670,0
PKI.US,D,19840810,000000,5.4636,5.4821,5.341,5.3887,179085,0
PKI.US,D,19840813,000000,5.3692,5.4069,5.2847,5.3034,51046,0
PKI.US,D,19840814,000000,5.3887,5.4446,5.266,5.3225,145901,0
PKI.US,D,19840815,000000,5.3225,5.3225,5.1533,5.1908,66360,0
PKI.US,D,19840816,000000,5.1908,5.1908,5.1249,5.1908,26369,0
PKI.US,D,19840817,000000,5.1533,5.1533,5.0874,5.106,56147,0
PKI.US,D,19840820,000000,5.106,5.1718,5.0874,5.1249,144205,0
