<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDP.US,D,20120905,000000,12.205,12.213,12.176,12.199,230416,0
LDP.US,D,20120906,000000,12.18,12.234,12.176,12.176,179549,0
LDP.US,D,20120907,000000,12.194,12.205,12.176,12.176,408285,0
LDP.US,D,20120910,000000,12.18,12.18,11.954,11.954,288294,0
LDP.US,D,20120911,000000,12.053,12.166,11.986,12.134,232370,0
LDP.US,D,20120912,000000,12.205,12.228,12.134,12.171,95915,0
LDP.US,D,20120913,000000,12.134,12.228,12.134,12.14,168140,0
LDP.US,D,20120914,000000,12.199,12.223,12.166,12.18,145250,0
LDP.US,D,20120917,000000,12.234,12.234,12.16,12.194,101810,0
LDP.US,D,20120918,000000,12.281,12.281,12.168,12.19,107938,0
LDP.US,D,20120919,000000,12.246,12.246,12.042,12.143,295287,0
LDP.US,D,20120920,000000,12.178,12.178,12.083,12.083,169504,0
LDP.US,D,20120921,000000,12.071,12.25,12.071,12.178,173809,0
LDP.US,D,20120924,000000,12.178,12.25,12.11,12.13,251407,0
LDP.US,D,20120925,000000,12.233,12.253,12.151,12.178,127108,0
LDP.US,D,20120926,000000,12.204,12.25,12.159,12.196,114099,0
LDP.US,D,20120927,000000,12.253,12.253,12.19,12.25,152867,0
LDP.US,D,20120928,000000,12.242,12.27,12.208,12.237,225252,0
LDP.US,D,20121001,000000,12.27,12.329,12.246,12.294,239756,0
LDP.US,D,20121002,000000,12.307,12.307,12.214,12.289,90879,0
LDP.US,D,20121003,000000,12.265,12.294,12.237,12.253,255117,0
LDP.US,D,20121004,000000,12.261,12.438,12.253,12.324,250332,0
LDP.US,D,20121005,000000,12.412,12.451,12.324,12.447,111128,0
LDP.US,D,20121008,000000,12.565,12.603,12.318,12.484,227497,0
LDP.US,D,20121009,000000,12.336,12.49,12.318,12.438,132152,0
LDP.US,D,20121010,000000,12.505,12.516,12.343,12.376,164233,0
LDP.US,D,20121011,000000,12.447,12.472,12.376,12.438,126584,0
LDP.US,D,20121012,000000,12.454,12.495,12.39,12.39,200808,0
LDP.US,D,20121015,000000,12.48,12.48,12.384,12.451,114375,0
LDP.US,D,20121016,000000,12.511,12.523,12.287,12.346,223280,0
LDP.US,D,20121017,000000,11.945,12.569,11.945,12.463,157768,0
LDP.US,D,20121018,000000,12.514,12.65,12.426,12.503,147412,0
LDP.US,D,20121019,000000,12.507,12.579,12.415,12.527,125639,0
LDP.US,D,20121022,000000,12.546,12.546,12.437,12.456,186128,0
LDP.US,D,20121023,000000,12.456,12.499,12.382,12.39,242289,0
LDP.US,D,20121024,000000,12.499,12.499,12.334,12.382,300436,0
LDP.US,D,20121025,000000,12.407,12.441,12.334,12.338,166649,0
LDP.US,D,20121026,000000,12.392,12.392,12.292,12.352,85646,0
LDP.US,D,20121031,000000,12.463,12.463,12.342,12.45,215900,0
LDP.US,D,20121101,000000,12.45,12.45,12.369,12.45,150218,0
LDP.US,D,20121102,000000,12.453,12.579,12.426,12.511,294157,0
LDP.US,D,20121105,000000,12.546,12.552,12.434,12.507,158325,0
LDP.US,D,20121106,000000,12.527,12.579,12.488,12.579,109808,0
LDP.US,D,20121107,000000,12.575,12.696,12.415,12.503,284726,0
LDP.US,D,20121108,000000,12.593,12.65,12.47,12.537,280154,0
LDP.US,D,20121109,000000,12.47,12.597,12.409,12.488,167151,0
LDP.US,D,20121112,000000,12.579,12.701,12.503,12.527,188008,0
LDP.US,D,20121113,000000,12.609,12.696,12.453,12.453,164556,0
LDP.US,D,20121114,000000,12.463,12.543,12.407,12.483,163803,0
LDP.US,D,20121115,000000,12.453,12.478,12.284,12.352,269554,0
LDP.US,D,20121116,000000,12.486,12.569,12.366,12.46,248398,0
LDP.US,D,20121119,000000,12.531,12.545,12.261,12.395,296001,0
LDP.US,D,20121120,000000,12.395,12.452,12.357,12.395,180200,0
LDP.US,D,20121121,000000,12.444,12.444,12.221,12.232,203213,0
LDP.US,D,20121123,000000,12.265,12.452,12.246,12.277,179832,0
LDP.US,D,20121126,000000,12.295,12.406,12.236,12.236,327563,0
LDP.US,D,20121127,000000,12.236,12.409,12.236,12.39,297649,0
LDP.US,D,20121128,000000,12.39,12.452,12.287,12.372,202037,0
LDP.US,D,20121129,000000,12.401,12.449,12.343,12.401,124534,0
LDP.US,D,20121130,000000,12.449,12.456,12.372,12.456,126855,0
LDP.US,D,20121203,000000,12.456,12.551,12.414,12.475,206663,0
LDP.US,D,20121204,000000,12.51,12.51,12.439,12.467,104092,0
LDP.US,D,20121205,000000,12.449,12.574,12.419,12.551,243863,0
LDP.US,D,20121206,000000,12.551,12.558,12.437,12.52,114298,0
LDP.US,D,20121207,000000,12.503,12.609,12.503,12.588,147165,0
LDP.US,D,20121210,000000,12.51,12.574,12.51,12.51,207726,0
LDP.US,D,20121211,000000,12.528,12.545,12.439,12.444,260941,0
LDP.US,D,20121212,000000,12.51,12.528,12.431,12.51,124167,0
LDP.US,D,20121213,000000,12.439,12.486,12.409,12.414,209642,0
LDP.US,D,20121214,000000,12.486,12.498,12.39,12.401,170900,0
LDP.US,D,20121217,000000,12.452,12.481,12.357,12.357,256963,0
LDP.US,D,20121218,000000,12.424,12.503,12.265,12.503,266752,0
LDP.US,D,20121219,000000,12.458,12.524,12.369,12.404,194435,0
LDP.US,D,20121220,000000,12.472,12.491,12.39,12.454,232946,0
LDP.US,D,20121221,000000,12.438,12.48,12.416,12.416,158172,0
LDP.US,D,20121224,000000,12.53,12.53,12.416,12.48,85981,0
LDP.US,D,20121226,000000,12.462,12.507,12.44,12.489,200550,0
LDP.US,D,20121227,000000,12.495,12.605,12.44,12.584,182337,0
LDP.US,D,20121228,000000,12.611,12.618,12.499,12.618,147175,0
LDP.US,D,20121231,000000,12.698,12.698,12.559,12.618,114737,0
LDP.US,D,20130102,000000,12.618,12.663,12.531,12.657,167023,0
LDP.US,D,20130103,000000,12.638,12.752,12.548,12.752,192230,0
LDP.US,D,20130104,000000,12.653,12.738,12.595,12.715,217617,0
LDP.US,D,20130107,000000,12.706,12.752,12.409,12.715,212570,0
LDP.US,D,20130108,000000,12.757,12.762,12.647,12.731,240228,0
LDP.US,D,20130109,000000,12.765,12.797,12.644,12.79,224007,0
LDP.US,D,20130110,000000,12.79,12.851,12.634,12.757,309098,0
LDP.US,D,20130111,000000,12.797,12.837,12.726,12.81,151644,0
LDP.US,D,20130114,000000,12.782,12.847,12.762,12.81,97282,0
LDP.US,D,20130115,000000,12.746,12.857,12.738,12.847,242950,0
LDP.US,D,20130116,000000,12.897,12.913,12.85,12.893,233773,0
LDP.US,D,20130117,000000,12.913,12.944,12.826,12.944,354588,0
LDP.US,D,20130118,000000,12.939,13.223,12.841,13.14,380416,0
LDP.US,D,20130122,000000,13.097,13.184,12.991,13.14,221212,0
LDP.US,D,20130123,000000,13.14,13.44,12.959,12.982,636844,0
LDP.US,D,20130124,000000,13.04,13.129,12.86,12.986,360818,0
LDP.US,D,20130125,000000,12.959,13.072,12.883,13.037,305721,0
LDP.US,D,20130128,000000,13.037,13.052,12.944,13.047,207938,0
LDP.US,D,20130129,000000,12.975,13.068,12.935,13,208508,0
LDP.US,D,20130130,000000,12.923,12.986,12.904,12.982,130816,0
LDP.US,D,20130131,000000,12.931,12.975,12.923,12.939,130460,0
LDP.US,D,20130201,000000,12.982,12.997,12.954,12.986,108723,0
LDP.US,D,20130204,000000,12.991,13.047,12.897,12.959,169838,0
LDP.US,D,20130205,000000,12.947,13.097,12.947,13.04,221915,0
LDP.US,D,20130206,000000,13.052,13.083,13.026,13.068,156186,0
LDP.US,D,20130207,000000,13.097,13.184,13.064,13.14,344819,0
LDP.US,D,20130208,000000,13.193,13.21,13.026,13.068,236935,0
LDP.US,D,20130211,000000,13.097,13.267,13.026,13.129,208847,0
LDP.US,D,20130212,000000,13.165,13.184,13.016,13.037,196289,0
LDP.US,D,20130213,000000,13.096,13.118,13.051,13.074,213836,0
LDP.US,D,20130214,000000,13.079,13.151,12.95,13.023,289390,0
LDP.US,D,20130215,000000,13.079,13.118,12.999,13.014,169650,0
LDP.US,D,20130219,000000,13.106,13.106,12.927,13.023,295754,0
LDP.US,D,20130220,000000,13.02,13.065,12.973,13.032,286576,0
LDP.US,D,20130221,000000,13.074,13.106,12.921,13.092,194422,0
LDP.US,D,20130222,000000,13.102,13.121,13.023,13.074,212189,0
LDP.US,D,20130225,000000,13.096,13.096,13.014,13.063,357323,0
LDP.US,D,20130226,000000,13.079,13.088,12.957,13.032,318199,0
LDP.US,D,20130227,000000,13.056,13.056,13.003,13.056,192527,0
LDP.US,D,20130228,000000,13.093,13.251,13.046,13.185,262148,0
LDP.US,D,20130301,000000,13.156,13.292,13.121,13.267,165740,0
LDP.US,D,20130304,000000,13.292,13.394,13.267,13.296,102230,0
LDP.US,D,20130305,000000,13.311,13.384,13.261,13.332,143940,0
LDP.US,D,20130306,000000,13.43,13.43,13.292,13.384,168359,0
LDP.US,D,20130307,000000,13.405,13.43,13.287,13.4,167502,0
LDP.US,D,20130308,000000,13.384,13.495,13.243,13.346,170946,0
LDP.US,D,20130311,000000,13.43,13.447,13.326,13.41,163543,0
LDP.US,D,20130312,000000,13.35,13.469,13.248,13.44,165461,0
LDP.US,D,20130313,000000,13.495,13.507,13.364,13.435,150107,0
LDP.US,D,20130314,000000,13.435,13.459,13.332,13.416,192754,0
LDP.US,D,20130315,000000,13.361,13.509,13.361,13.445,157170,0
LDP.US,D,20130318,000000,13.464,13.509,13.36,13.413,123037,0
LDP.US,D,20130319,000000,13.397,13.483,13.33,13.44,252738,0
LDP.US,D,20130320,000000,13.418,13.509,13.366,13.451,393215,0
LDP.US,D,20130321,000000,13.44,13.487,13.343,13.392,241906,0
LDP.US,D,20130322,000000,13.456,13.456,13.343,13.422,276770,0
LDP.US,D,20130325,000000,13.422,13.464,13.343,13.375,232613,0
LDP.US,D,20130326,000000,13.402,13.565,13.354,13.565,294191,0
LDP.US,D,20130327,000000,13.483,13.639,13.451,13.531,171759,0
LDP.US,D,20130328,000000,13.514,14.049,13.504,14.049,1071889,0
LDP.US,D,20130401,000000,13.782,13.782,13.565,13.639,251517,0
LDP.US,D,20130402,000000,13.66,13.67,13.445,13.529,269614,0
LDP.US,D,20130403,000000,13.509,13.548,13.397,13.548,143518,0
LDP.US,D,20130404,000000,13.565,13.596,13.392,13.402,181790,0
LDP.US,D,20130405,000000,13.324,13.558,13.324,13.483,150187,0
LDP.US,D,20130408,000000,13.54,13.585,13.451,13.565,81300,0
LDP.US,D,20130409,000000,13.653,13.763,13.548,13.697,124258,0
LDP.US,D,20130410,000000,13.732,13.739,13.607,13.648,148347,0
LDP.US,D,20130411,000000,13.697,13.763,13.529,13.689,158230,0
LDP.US,D,20130412,000000,13.747,13.933,13.643,13.818,249102,0
LDP.US,D,20130415,000000,13.818,13.828,13.611,13.657,187065,0
LDP.US,D,20130416,000000,13.707,13.786,13.628,13.685,179833,0
LDP.US,D,20130417,000000,13.757,13.781,13.577,13.657,170900,0
LDP.US,D,20130418,000000,13.731,13.731,13.593,13.71,174951,0
LDP.US,D,20130419,000000,13.716,13.766,13.545,13.71,174435,0
LDP.US,D,20130422,000000,13.694,13.766,13.605,13.673,141051,0
LDP.US,D,20130423,000000,13.673,13.688,13.496,13.593,243613,0
LDP.US,D,20130424,000000,13.64,13.65,13.525,13.552,215374,0
LDP.US,D,20130425,000000,13.613,13.613,13.459,13.562,199498,0
LDP.US,D,20130426,000000,13.532,13.605,13.507,13.562,178781,0
LDP.US,D,20130429,000000,13.538,13.626,13.5,13.609,136201,0
LDP.US,D,20130430,000000,13.78,13.82,13.672,13.716,149095,0
LDP.US,D,20130501,000000,13.67,13.773,13.609,13.694,122313,0
LDP.US,D,20130502,000000,13.736,13.898,13.688,13.82,95702,0
LDP.US,D,20130503,000000,13.922,13.98,13.781,13.817,152409,0
LDP.US,D,20130506,000000,13.753,13.874,13.753,13.859,174372,0
LDP.US,D,20130507,000000,13.802,13.867,13.773,13.806,182729,0
LDP.US,D,20130508,000000,13.85,13.928,13.784,13.922,191067,0
LDP.US,D,20130509,000000,13.928,13.928,13.82,13.82,214057,0
LDP.US,D,20130510,000000,13.82,14.178,13.82,13.85,188220,0
LDP.US,D,20130513,000000,13.903,14.003,13.85,13.939,107509,0
LDP.US,D,20130514,000000,13.99,14.086,13.82,13.845,264940,0
LDP.US,D,20130515,000000,13.915,14.033,13.656,13.69,292980,0
LDP.US,D,20130516,000000,13.761,13.801,13.502,13.552,326100,0
LDP.US,D,20130517,000000,13.587,13.67,13.558,13.633,176942,0
LDP.US,D,20130520,000000,13.66,13.666,13.475,13.546,350544,0
LDP.US,D,20130521,000000,13.533,13.616,13.512,13.574,259391,0
LDP.US,D,20130522,000000,13.579,13.633,13.466,13.489,262021,0
LDP.US,D,20130523,000000,13.498,13.531,13.361,13.47,354987,0
LDP.US,D,20130524,000000,13.482,13.533,13.394,13.475,255537,0
LDP.US,D,20130528,000000,13.551,13.664,13.531,13.576,161345,0
LDP.US,D,20130529,000000,13.599,13.614,13.27,13.505,356958,0
LDP.US,D,20130530,000000,13.475,13.508,13.251,13.47,180506,0
LDP.US,D,20130531,000000,13.562,13.562,13.36,13.439,193163,0
LDP.US,D,20130603,000000,13.296,13.338,13.081,13.091,254465,0
LDP.US,D,20130604,000000,13.185,13.418,13.178,13.306,199714,0
LDP.US,D,20130605,000000,13.316,13.361,13.152,13.152,128402,0
LDP.US,D,20130606,000000,13.193,13.351,13.191,13.251,188496,0
LDP.US,D,20130607,000000,13.26,13.311,13.152,13.171,183356,0
LDP.US,D,20130610,000000,13.247,13.247,12.812,12.886,322724,0
LDP.US,D,20130611,000000,12.88,13.011,12.714,12.9,249102,0
LDP.US,D,20130612,000000,13.096,13.096,12.714,12.875,361871,0
LDP.US,D,20130613,000000,12.785,12.88,12.45,12.702,274385,0
LDP.US,D,20130614,000000,12.76,12.916,12.612,12.916,147419,0
LDP.US,D,20130617,000000,12.907,12.928,12.65,12.826,231465,0
LDP.US,D,20130618,000000,12.683,12.769,12.531,12.698,184451,0
LDP.US,D,20130619,000000,12.726,12.738,12.252,12.35,335883,0
LDP.US,D,20130620,000000,12.215,12.308,12.021,12.117,429304,0
LDP.US,D,20130621,000000,12.215,12.298,12.075,12.195,217873,0
LDP.US,D,20130624,000000,12.155,12.195,11.616,12.131,376167,0
LDP.US,D,20130625,000000,12.223,12.341,12.204,12.279,252947,0
LDP.US,D,20130626,000000,12.384,12.732,12.275,12.591,190095,0
LDP.US,D,20130627,000000,12.457,13.039,12.457,12.975,254674,0
LDP.US,D,20130628,000000,12.946,12.982,12.741,12.982,151180,0
LDP.US,D,20130701,000000,12.982,13.011,12.823,12.982,233823,0
LDP.US,D,20130702,000000,12.963,13.039,12.661,12.842,159199,0
LDP.US,D,20130703,000000,12.851,12.959,12.747,12.938,88368,0
LDP.US,D,20130705,000000,12.851,13.007,12.526,12.694,98373,0
LDP.US,D,20130708,000000,12.669,12.823,12.537,12.71,135887,0
LDP.US,D,20130709,000000,12.8,12.907,12.676,12.851,126637,0
LDP.US,D,20130710,000000,12.9,12.963,12.817,12.916,112262,0
LDP.US,D,20130711,000000,12.982,13.039,12.928,12.997,235283,0
LDP.US,D,20130712,000000,13.039,13.074,12.875,12.875,95336,0
LDP.US,D,20130715,000000,12.963,13.054,12.953,12.991,179230,0
LDP.US,D,20130716,000000,12.986,12.986,12.738,12.896,124604,0
LDP.US,D,20130717,000000,13.026,13.04,12.832,12.91,117890,0
LDP.US,D,20130718,000000,12.966,12.98,12.737,12.803,142341,0
LDP.US,D,20130719,000000,12.75,12.855,12.629,12.69,157150,0
LDP.US,D,20130722,000000,12.765,12.781,12.608,12.69,101086,0
LDP.US,D,20130723,000000,12.7,12.814,12.633,12.744,159155,0
LDP.US,D,20130724,000000,12.744,12.744,12.441,12.587,167748,0
LDP.US,D,20130725,000000,12.608,12.662,12.454,12.643,126224,0
LDP.US,D,20130726,000000,12.633,12.716,12.521,12.7,77683,0
LDP.US,D,20130729,000000,12.679,12.756,12.56,12.608,85370,0
LDP.US,D,20130730,000000,12.679,12.814,12.633,12.732,104259,0
LDP.US,D,20130731,000000,12.732,12.75,12.635,12.716,168132,0
LDP.US,D,20130801,000000,12.772,12.859,12.555,12.581,177977,0
LDP.US,D,20130802,000000,12.618,12.635,12.51,12.592,85187,0
LDP.US,D,20130805,000000,12.623,12.744,12.04,12.472,117700,0
LDP.US,D,20130806,000000,12.502,12.56,12.409,12.513,92064,0
LDP.US,D,20130807,000000,12.537,12.587,12.413,12.465,121018,0
LDP.US,D,20130808,000000,12.441,12.576,12.409,12.433,119901,0
LDP.US,D,20130809,000000,12.409,12.547,12.409,12.497,100878,0
LDP.US,D,20130812,000000,12.567,12.587,12.36,12.51,146296,0
LDP.US,D,20130813,000000,12.502,12.502,12.312,12.35,90067,0
LDP.US,D,20130814,000000,12.433,12.433,12.142,12.153,118216,0
LDP.US,D,20130815,000000,12.088,12.151,11.989,12.074,195355,0
LDP.US,D,20130816,000000,12.152,12.152,11.911,12.037,157023,0
LDP.US,D,20130819,000000,11.975,12.043,11.757,11.787,176570,0
LDP.US,D,20130820,000000,11.804,11.975,11.804,11.855,166623,0
LDP.US,D,20130821,000000,11.904,11.959,11.844,11.931,179998,0
LDP.US,D,20130822,000000,11.98,12.262,11.98,12.246,186803,0
LDP.US,D,20130823,000000,12.193,12.311,12.048,12.168,202056,0
LDP.US,D,20130826,000000,12.22,12.318,11.956,11.985,240304,0
LDP.US,D,20130827,000000,11.956,12.07,11.923,11.992,227765,0
LDP.US,D,20130828,000000,12.037,12.165,11.992,12.165,242425,0
LDP.US,D,20130829,000000,12.199,12.311,12.063,12.273,203279,0
LDP.US,D,20130830,000000,12.293,12.36,12.105,12.324,122050,0
LDP.US,D,20130903,000000,12.398,12.527,12.296,12.513,197569,0
LDP.US,D,20130904,000000,12.491,12.604,12.491,12.545,75624,0
LDP.US,D,20130905,000000,12.51,12.545,12.418,12.51,113160,0
LDP.US,D,20130906,000000,12.593,12.593,12.348,12.498,88131,0
LDP.US,D,20130909,000000,12.522,12.556,12.339,12.492,125136,0
LDP.US,D,20130910,000000,12.505,12.505,12.234,12.339,130076,0
LDP.US,D,20130911,000000,12.39,12.437,12.311,12.384,111016,0
LDP.US,D,20130912,000000,12.352,12.414,12.288,12.371,112794,0
LDP.US,D,20130913,000000,12.445,12.445,12.31,12.351,80483,0
LDP.US,D,20130916,000000,12.426,12.426,12.22,12.297,88044,0
LDP.US,D,20130917,000000,12.351,12.351,12.143,12.252,105786,0
LDP.US,D,20130918,000000,12.249,12.418,12.147,12.374,277863,0
LDP.US,D,20130919,000000,12.348,12.364,12.143,12.182,141728,0
LDP.US,D,20130920,000000,12.223,12.26,12.115,12.166,149412,0
LDP.US,D,20130923,000000,12.166,12.177,12.1,12.16,99718,0
LDP.US,D,20130924,000000,12.223,12.223,12.053,12.071,163000,0
LDP.US,D,20130925,000000,12.093,12.154,12.045,12.147,107297,0
LDP.US,D,20130926,000000,12.123,12.216,12.033,12.143,82391,0
LDP.US,D,20130927,000000,12.093,12.162,12.01,12.045,103304,0
LDP.US,D,20130930,000000,11.969,12.071,11.821,11.866,279746,0
LDP.US,D,20131001,000000,11.892,11.987,11.866,11.905,101537,0
LDP.US,D,20131002,000000,11.892,12.015,11.849,11.924,118193,0
LDP.US,D,20131003,000000,11.924,11.964,11.845,11.932,126063,0
LDP.US,D,20131004,000000,11.959,11.964,11.887,11.935,77576,0
LDP.US,D,20131007,000000,11.905,11.959,11.818,11.845,104700,0
LDP.US,D,20131008,000000,11.856,11.856,11.74,11.818,137265,0
LDP.US,D,20131009,000000,11.775,11.845,11.707,11.834,201936,0
LDP.US,D,20131010,000000,11.884,11.911,11.798,11.866,101516,0
LDP.US,D,20131011,000000,11.918,11.964,11.866,11.964,135573,0
LDP.US,D,20131014,000000,11.932,11.945,11.81,11.911,116099,0
LDP.US,D,20131015,000000,11.887,11.957,11.775,11.887,140684,0
LDP.US,D,20131016,000000,11.879,12.015,11.779,12.015,197850,0
LDP.US,D,20131017,000000,12.07,12.222,12.029,12.052,173067,0
LDP.US,D,20131018,000000,12.078,12.176,11.947,11.997,259500,0
LDP.US,D,20131021,000000,12.008,12.063,11.962,12.003,132311,0
LDP.US,D,20131022,000000,12.07,12.129,12.048,12.113,154181,0
LDP.US,D,20131023,000000,12.072,12.248,12.072,12.147,191095,0
LDP.US,D,20131024,000000,12.203,12.27,12.078,12.135,247424,0
LDP.US,D,20131025,000000,12.151,12.166,12.057,12.106,251725,0
LDP.US,D,20131028,000000,12.129,12.234,12.057,12.129,144430,0
LDP.US,D,20131029,000000,12.176,12.259,12.082,12.234,226193,0
LDP.US,D,20131030,000000,12.234,12.287,12.18,12.215,127752,0
LDP.US,D,20131031,000000,12.252,12.329,12.153,12.282,297798,0
LDP.US,D,20131101,000000,12.291,12.296,12.171,12.244,178920,0
LDP.US,D,20131104,000000,12.244,12.343,12.244,12.27,111404,0
LDP.US,D,20131105,000000,12.282,12.282,12.162,12.195,119084,0
LDP.US,D,20131106,000000,12.248,12.302,12.222,12.282,108647,0
LDP.US,D,20131107,000000,12.322,12.336,12.106,12.203,213960,0
LDP.US,D,20131108,000000,12.203,12.203,11.985,12.003,163466,0
LDP.US,D,20131111,000000,12.07,12.16,12.021,12.113,169376,0
LDP.US,D,20131112,000000,12.097,12.097,11.962,11.973,128297,0
LDP.US,D,20131113,000000,11.89,12.012,11.886,12.003,189769,0
LDP.US,D,20131114,000000,12.052,12.106,11.962,12.063,202961,0
LDP.US,D,20131115,000000,12.126,12.126,12.02,12.09,190799,0
LDP.US,D,20131118,000000,12.149,12.157,11.935,11.981,313598,0
LDP.US,D,20131119,000000,11.976,11.981,11.843,11.935,224531,0
LDP.US,D,20131120,000000,11.891,11.937,11.824,11.891,217519,0
LDP.US,D,20131121,000000,11.917,11.981,11.876,11.896,205622,0
LDP.US,D,20131122,000000,11.932,11.959,11.768,11.859,282587,0
LDP.US,D,20131125,000000,11.854,11.957,11.649,11.654,449981,0
LDP.US,D,20131126,000000,11.679,11.839,11.679,11.798,335702,0
LDP.US,D,20131127,000000,11.828,12.054,11.815,11.964,331600,0
LDP.US,D,20131129,000000,12.02,12.054,11.911,12.034,141867,0
LDP.US,D,20131202,000000,12,12.034,11.782,11.839,315291,0
LDP.US,D,20131203,000000,11.79,11.859,11.729,11.815,246582,0
LDP.US,D,20131204,000000,11.793,11.801,11.679,11.701,246445,0
LDP.US,D,20131205,000000,11.741,11.807,11.69,11.741,274783,0
LDP.US,D,20131206,000000,11.839,11.87,11.679,11.729,260630,0
LDP.US,D,20131209,000000,11.705,11.87,11.658,11.87,420113,0
LDP.US,D,20131210,000000,11.887,11.911,11.762,11.807,291980,0
LDP.US,D,20131211,000000,11.847,11.847,11.669,11.713,275077,0
LDP.US,D,20131212,000000,11.662,11.723,11.654,11.654,393043,0
LDP.US,D,20131213,000000,11.622,11.891,11.622,11.883,486367,0
LDP.US,D,20131216,000000,11.951,12.074,11.883,12.072,397093,0
LDP.US,D,20131217,000000,12.081,12.081,11.833,11.976,372696,0
LDP.US,D,20131218,000000,11.947,12.074,11.821,12.066,501298,0
LDP.US,D,20131219,000000,12.08,12.084,12.004,12.08,330139,0
LDP.US,D,20131220,000000,12.004,12.084,11.906,12.019,481998,0
LDP.US,D,20131223,000000,12.031,12.145,12.031,12.094,556606,0
LDP.US,D,20131224,000000,12.125,12.221,12.084,12.21,231898,0
LDP.US,D,20131226,000000,12.252,12.303,12.146,12.165,433382,0
LDP.US,D,20131227,000000,12.18,12.185,12.09,12.161,323001,0
LDP.US,D,20131230,000000,12.148,12.222,12.004,12.008,821418,0
LDP.US,D,20131231,000000,12.009,12.27,12.009,12.247,602347,0
LDP.US,D,20140102,000000,12.247,12.371,12.139,12.322,260458,0
LDP.US,D,20140103,000000,12.329,12.385,12.194,12.316,214580,0
LDP.US,D,20140106,000000,12.343,12.395,12.27,12.343,334957,0
LDP.US,D,20140107,000000,12.39,12.527,12.336,12.527,228075,0
LDP.US,D,20140108,000000,12.497,12.549,12.36,12.452,245657,0
LDP.US,D,20140109,000000,12.505,12.505,12.376,12.452,127160,0
LDP.US,D,20140110,000000,12.539,12.579,12.484,12.531,109014,0
LDP.US,D,20140113,000000,12.509,12.545,12.428,12.529,191328,0
LDP.US,D,20140114,000000,12.505,12.556,12.428,12.556,176099,0
LDP.US,D,20140115,000000,12.56,12.661,12.543,12.65,168320,0
LDP.US,D,20140116,000000,12.617,12.69,12.617,12.69,130428,0
LDP.US,D,20140117,000000,12.69,12.747,12.65,12.729,144588,0
LDP.US,D,20140121,000000,12.753,12.753,12.645,12.684,136290,0
LDP.US,D,20140122,000000,12.684,12.747,12.572,12.684,159622,0
LDP.US,D,20140123,000000,12.713,12.74,12.661,12.734,177080,0
LDP.US,D,20140124,000000,12.74,12.753,12.645,12.661,147685,0
LDP.US,D,20140127,000000,12.661,12.729,12.593,12.67,243591,0
LDP.US,D,20140128,000000,12.718,12.74,12.65,12.684,214826,0
LDP.US,D,20140129,000000,12.684,12.7,12.486,12.546,182653,0
LDP.US,D,20140130,000000,12.593,12.603,12.508,12.576,100734,0
LDP.US,D,20140131,000000,12.536,12.626,12.508,12.597,102141,0
LDP.US,D,20140203,000000,12.684,13.436,12.508,12.588,223367,0
LDP.US,D,20140204,000000,12.639,12.654,12.504,12.581,154311,0
LDP.US,D,20140205,000000,12.626,12.65,12.566,12.65,131467,0
LDP.US,D,20140206,000000,12.69,12.713,12.617,12.69,141390,0
LDP.US,D,20140207,000000,12.704,12.769,12.69,12.769,93754,0
