<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSBR.US,D,20120806,000000,4.5233,4.6618,4.5002,4.6042,11415002,0
BSBR.US,D,20120807,000000,4.6158,4.7023,4.5407,4.5463,10124762,0
BSBR.US,D,20120808,000000,4.5407,4.6215,4.5233,4.6042,11598909,0
BSBR.US,D,20120809,000000,4.6215,4.6215,4.5002,4.5289,17457306,0
BSBR.US,D,20120810,000000,4.5117,4.5117,4.3964,4.4771,18451645,0
BSBR.US,D,20120813,000000,4.4195,4.4771,4.3964,4.4714,11852888,0
BSBR.US,D,20120814,000000,4.5002,4.5002,4.3904,4.402,11497753,0
BSBR.US,D,20120815,000000,4.4481,4.558,4.4195,4.5463,13471510,0
BSBR.US,D,20120816,000000,4.6445,4.6563,4.5522,4.6099,4914902,0
BSBR.US,D,20120817,000000,4.6099,4.7139,4.5869,4.7023,5137870,0
BSBR.US,D,20120820,000000,4.6965,4.7139,4.6328,4.7023,4357786,0
BSBR.US,D,20120821,000000,4.6911,4.8003,4.6792,4.7371,10252113,0
BSBR.US,D,20120822,000000,4.7311,4.7718,4.6328,4.7023,5163694,0
BSBR.US,D,20120823,000000,4.6679,4.6679,4.5808,4.6328,3161215,0
BSBR.US,D,20120824,000000,4.6099,4.6445,4.5463,4.5637,5391675,0
BSBR.US,D,20120827,000000,4.6158,4.6158,4.5289,4.5347,5838616,0
BSBR.US,D,20120828,000000,4.5059,4.5233,4.4655,4.4714,4728748,0
BSBR.US,D,20120829,000000,4.4714,4.4714,4.3209,4.3383,4862774,0
BSBR.US,D,20120830,000000,4.3153,4.3153,4.2342,4.2865,4535285,0
BSBR.US,D,20120831,000000,4.3763,4.3939,4.2891,4.3763,7202618,0
BSBR.US,D,20120904,000000,4.324,4.3472,4.225,4.2483,6034173,0
BSBR.US,D,20120905,000000,4.2657,4.2775,4.1782,4.2421,6257041,0
BSBR.US,D,20120906,000000,4.2891,4.4873,4.2831,4.4697,6394664,0
BSBR.US,D,20120907,000000,4.4885,4.5984,4.4826,4.5522,4600134,0
BSBR.US,D,20120910,000000,4.4945,4.5233,4.4481,4.46,4616956,0
BSBR.US,D,20120911,000000,4.4308,4.6158,4.4308,4.5926,8601730,0
BSBR.US,D,20120912,000000,4.6273,4.6965,4.5926,4.6215,10950382,0
BSBR.US,D,20120913,000000,4.6215,4.7718,4.5407,4.6911,18807887,0
BSBR.US,D,20120914,000000,4.7378,4.9126,4.7378,4.8075,28099960,0
BSBR.US,D,20120917,000000,4.8408,4.9047,4.7891,4.8177,8373082,0
BSBR.US,D,20120918,000000,4.7948,4.8295,4.7023,4.7371,6743214,0
BSBR.US,D,20120919,000000,4.7658,4.8295,4.7197,4.7602,8424314,0
BSBR.US,D,20120920,000000,4.7311,4.7831,4.6563,4.7139,8747277,0
BSBR.US,D,20120921,000000,4.7205,4.7378,4.6619,4.6737,5636882,0
BSBR.US,D,20120924,000000,4.6734,4.6852,4.5869,4.6158,7500080,0
BSBR.US,D,20120925,000000,4.5117,4.5347,4.3846,4.3904,9750207,0
BSBR.US,D,20120926,000000,4.3822,4.3939,4.2775,4.3588,5211347,0
BSBR.US,D,20120927,000000,4.4055,4.4522,4.324,4.3588,8826034,0
BSBR.US,D,20120928,000000,4.2599,4.324,4.225,4.2599,7590285,0
BSBR.US,D,20121001,000000,4.2891,4.388,4.2716,4.388,10308273,0
BSBR.US,D,20121002,000000,4.3532,4.4347,4.324,4.324,12841032,0
BSBR.US,D,20121003,000000,4.3297,4.3588,4.2945,4.3124,7524420,0
BSBR.US,D,20121004,000000,4.3007,4.3065,4.225,4.2775,11053636,0
BSBR.US,D,20121005,000000,4.3588,4.3763,4.2483,4.254,8429208,0
BSBR.US,D,20121008,000000,4.2364,4.3472,4.2073,4.3065,16740244,0
BSBR.US,D,20121009,000000,4.254,4.2657,4.1666,4.2132,3912559,0
BSBR.US,D,20121010,000000,4.2189,4.2311,4.1085,4.1959,11501996,0
BSBR.US,D,20121011,000000,4.2599,4.3007,4.2016,4.2599,10260539,0
BSBR.US,D,20121012,000000,4.2775,4.3007,4.2016,4.2657,12825718,0
BSBR.US,D,20121015,000000,4.2831,4.3065,4.254,4.2657,2895877,0
BSBR.US,D,20121016,000000,4.2831,4.324,4.1959,4.2891,6826764,0
BSBR.US,D,20121017,000000,4.2364,4.2831,4.1959,4.2831,8963142,0
BSBR.US,D,20121018,000000,4.2599,4.3183,4.254,4.2775,7856305,0
BSBR.US,D,20121019,000000,4.2716,4.2831,4.1492,4.184,5629420,0
BSBR.US,D,20121022,000000,4.1142,4.2016,4.0968,4.1959,6145639,0
BSBR.US,D,20121023,000000,4.085,4.1023,3.986,4.0442,9099001,0
BSBR.US,D,20121024,000000,4.0735,4.1023,4.0382,4.0675,6902640,0
BSBR.US,D,20121025,000000,4.0675,4.1549,4.05,4.0793,5278641,0
BSBR.US,D,20121026,000000,4.0382,4.0619,3.9045,3.957,23540811,0
BSBR.US,D,20121031,000000,3.957,3.9977,3.8985,3.9624,6636935,0
BSBR.US,D,20121101,000000,4.0208,4.1142,4.0094,4.0793,8783678,0
BSBR.US,D,20121102,000000,4.1492,4.1492,4.0382,4.085,10373235,0
BSBR.US,D,20121105,000000,4.0382,4.0793,3.9977,4.0793,10786489,0
BSBR.US,D,20121106,000000,4.0735,4.1374,4.0559,4.0908,5949531,0
BSBR.US,D,20121107,000000,4.0442,4.05,3.957,4.0208,7997136,0
BSBR.US,D,20121108,000000,4.0208,4.0793,3.916,3.9977,10759716,0
BSBR.US,D,20121109,000000,3.9276,4.0034,3.922,3.9745,7869294,0
BSBR.US,D,20121112,000000,3.9683,3.9918,3.9276,3.9683,4146270,0
BSBR.US,D,20121113,000000,3.9276,4.0328,3.916,3.9977,10261393,0
BSBR.US,D,20121114,000000,3.9745,3.9918,3.8231,3.8461,8640735,0
BSBR.US,D,20121115,000000,3.986,3.986,3.8518,3.8871,6712994,0
BSBR.US,D,20121116,000000,3.8985,3.9101,3.8231,3.8638,8426966,0
BSBR.US,D,20121119,000000,3.8926,3.9802,3.8926,3.9745,5112981,0
BSBR.US,D,20121120,000000,3.9101,4.0151,3.9045,3.9802,3953834,0
BSBR.US,D,20121121,000000,3.9624,3.9918,3.9101,3.9918,4587504,0
BSBR.US,D,20121123,000000,4.0675,4.1023,4.0208,4.0559,3255074,0
BSBR.US,D,20121126,000000,4.0908,4.0908,3.9683,4.05,6736294,0
BSBR.US,D,20121127,000000,4.0269,4.0442,3.8926,3.9276,5111783,0
BSBR.US,D,20121128,000000,3.8694,3.9918,3.8518,3.922,5755354,0
BSBR.US,D,20121129,000000,3.9452,4.0151,3.9045,3.9918,4332772,0
BSBR.US,D,20121130,000000,3.9509,3.9802,3.8811,3.8985,12693075,0
BSBR.US,D,20121203,000000,3.916,3.9452,3.858,3.9045,6014936,0
BSBR.US,D,20121204,000000,3.916,3.9394,3.8638,3.8871,4172476,0
BSBR.US,D,20121205,000000,3.916,3.9802,3.8694,3.9624,10142777,0
BSBR.US,D,20121206,000000,3.9045,4.0735,3.8811,4.0094,12902136,0
BSBR.US,D,20121207,000000,4.05,4.0735,3.9918,4.0442,4221441,0
BSBR.US,D,20121210,000000,4.0559,4.0675,4.0034,4.0442,5860841,0
BSBR.US,D,20121211,000000,4.0442,4.1085,4.0151,4.0382,16590761,0
BSBR.US,D,20121212,000000,4.0559,4.1199,4.0328,4.0793,14334551,0
BSBR.US,D,20121213,000000,4.1318,4.1898,4.0735,4.0968,11841364,0
BSBR.US,D,20121214,000000,4.0908,4.1492,4.0735,4.1142,7384967,0
BSBR.US,D,20121217,000000,4.1142,4.1374,4.0675,4.085,4153631,0
BSBR.US,D,20121218,000000,4.0735,4.1258,4.0675,4.1023,12170823,0
BSBR.US,D,20121219,000000,4.1549,4.184,4.1023,4.1666,10240933,0
BSBR.US,D,20121220,000000,4.1666,4.2657,4.161,4.2483,27413644,0
BSBR.US,D,20121221,000000,4.2311,4.2716,4.2016,4.254,19664697,0
BSBR.US,D,20121224,000000,4.2189,4.2657,4.1898,4.2016,3401664,0
BSBR.US,D,20121226,000000,4.2775,4.2891,4.2311,4.2311,9440860,0
BSBR.US,D,20121227,000000,4.2813,4.2871,4.1927,4.2338,6105934,0
BSBR.US,D,20121228,000000,4.2575,4.3165,4.2338,4.2633,7467196,0
BSBR.US,D,20121231,000000,4.3046,4.3107,4.2284,4.2932,4440652,0
BSBR.US,D,20130102,000000,4.3576,4.4169,4.1927,4.2164,9572252,0
BSBR.US,D,20130103,000000,4.2399,4.3698,4.222,4.3698,10461227,0
BSBR.US,D,20130104,000000,4.3165,4.3283,4.2871,4.3107,11310114,0
BSBR.US,D,20130107,000000,4.3046,4.3107,4.2518,4.2871,4253796,0
BSBR.US,D,20130108,000000,4.352,4.3992,4.2932,4.3107,16968115,0
BSBR.US,D,20130109,000000,4.3459,4.6526,4.3165,4.6054,30601753,0
BSBR.US,D,20130110,000000,4.5525,4.6288,4.5112,4.6054,22092419,0
BSBR.US,D,20130111,000000,4.4932,4.5346,4.4638,4.5171,12042282,0
BSBR.US,D,20130114,000000,4.5583,4.5703,4.5112,4.5407,5907752,0
BSBR.US,D,20130115,000000,4.5287,4.5287,4.4464,4.5051,10299815,0
BSBR.US,D,20130116,000000,4.4698,4.5231,4.4464,4.4464,7751025,0
BSBR.US,D,20130117,000000,4.5051,4.5051,4.4638,4.4816,11332974,0
BSBR.US,D,20130118,000000,4.4521,4.4875,4.3933,4.4521,22566907,0
BSBR.US,D,20130122,000000,4.4284,4.4816,4.2813,4.3459,18934728,0
BSBR.US,D,20130123,000000,4.3459,4.352,4.2399,4.2813,9494059,0
BSBR.US,D,20130124,000000,4.3107,4.3341,4.2047,4.2751,7302558,0
BSBR.US,D,20130125,000000,4.3223,4.352,4.2633,4.3223,5084057,0
BSBR.US,D,20130128,000000,4.2871,4.3341,4.2284,4.3223,6531186,0
BSBR.US,D,20130129,000000,4.3576,4.3813,4.2932,4.2989,5817017,0
BSBR.US,D,20130130,000000,4.2751,4.3283,4.2692,4.2989,6292150,0
BSBR.US,D,20130131,000000,4.2399,4.4344,4.2284,4.3754,26374190,0
BSBR.US,D,20130201,000000,4.3873,4.4229,4.352,4.4106,10286333,0
BSBR.US,D,20130204,000000,4.3576,4.3873,4.3401,4.3754,13719519,0
BSBR.US,D,20130205,000000,4.3992,4.4169,4.3223,4.3341,16450748,0
BSBR.US,D,20130206,000000,4.3107,4.3341,4.2813,4.3283,8335754,0
BSBR.US,D,20130207,000000,4.3636,4.3873,4.2284,4.2458,22659441,0
BSBR.US,D,20130208,000000,4.3165,4.3223,4.222,4.2518,10686798,0
BSBR.US,D,20130211,000000,4.2692,4.2751,4.2102,4.2284,2549620,0
BSBR.US,D,20130212,000000,4.2284,4.2575,4.1808,4.2458,4901832,0
BSBR.US,D,20130213,000000,4.2633,4.3107,4.2284,4.2518,3657001,0
BSBR.US,D,20130214,000000,4.2338,4.3283,4.2164,4.3223,6653561,0
BSBR.US,D,20130215,000000,4.3459,4.3992,4.3165,4.3992,8179776,0
BSBR.US,D,20130219,000000,4.3754,4.3992,4.3107,4.3341,6231484,0
BSBR.US,D,20130220,000000,4.3459,4.3754,4.222,4.2633,7251672,0
BSBR.US,D,20130221,000000,4.2399,4.2871,4.1632,4.1867,6903525,0
BSBR.US,D,20130222,000000,4.1987,4.3046,4.1571,4.2575,7275741,0
BSBR.US,D,20130225,000000,4.2633,4.3401,4.1751,4.1867,8291066,0
BSBR.US,D,20130226,000000,4.1987,4.2399,4.1042,4.2164,7563589,0
BSBR.US,D,20130227,000000,4.1987,4.2813,4.1867,4.2575,5487955,0
BSBR.US,D,20130228,000000,4.2932,4.352,4.2633,4.3107,5741885,0
BSBR.US,D,20130301,000000,4.2932,4.3283,4.2575,4.3223,5762450,0
BSBR.US,D,20130304,000000,4.2751,4.3165,4.2338,4.2813,4034129,0
BSBR.US,D,20130305,000000,4.32,4.391,4.308,4.3376,6672915,0
BSBR.US,D,20130306,000000,4.5112,4.5758,4.4344,4.5051,15312335,0
BSBR.US,D,20130307,000000,4.4875,4.5934,4.4758,4.5583,5643320,0
BSBR.US,D,20130308,000000,4.6288,4.8295,4.6231,4.7765,11400222,0
BSBR.US,D,20130311,000000,4.5995,4.6704,4.5703,4.6231,7779701,0
BSBR.US,D,20130312,000000,4.6111,4.6349,4.4932,4.5051,8244293,0
BSBR.US,D,20130313,000000,4.5346,4.5703,4.4698,4.4875,9153708,0
BSBR.US,D,20130314,000000,4.5231,4.5346,4.4229,4.4758,8061635,0
BSBR.US,D,20130315,000000,4.5407,4.5525,4.458,4.5112,9520536,0
BSBR.US,D,20130318,000000,4.5051,4.5407,4.4521,4.4698,6121508,0
BSBR.US,D,20130319,000000,4.4994,4.5231,4.4106,4.4521,6957209,0
BSBR.US,D,20130320,000000,4.4638,4.4875,4.4106,4.458,7028939,0
BSBR.US,D,20130321,000000,4.4284,4.4464,4.3636,4.3813,4508202,0
BSBR.US,D,20130322,000000,4.3698,4.3754,4.2633,4.3107,8077343,0
BSBR.US,D,20130325,000000,4.2751,4.3223,4.1867,4.2047,4903672,0
BSBR.US,D,20130326,000000,4.2047,4.2458,4.1571,4.1808,9701493,0
BSBR.US,D,20130327,000000,4.1632,4.2575,4.1277,4.2284,5577639,0
BSBR.US,D,20130328,000000,4.2102,4.2813,4.2102,4.2813,5098747,0
BSBR.US,D,20130401,000000,4.2575,4.2932,4.2284,4.2633,4332612,0
BSBR.US,D,20130402,000000,4.2458,4.2458,4.1632,4.1751,6808616,0
BSBR.US,D,20130403,000000,4.1571,4.1927,4.1216,4.1751,6694785,0
BSBR.US,D,20130404,000000,4.1751,4.1927,4.1102,4.1159,8860566,0
BSBR.US,D,20130405,000000,4.0631,4.1867,4.0158,4.1632,9682113,0
BSBR.US,D,20130408,000000,4.1571,4.1751,4.0865,4.1513,7891045,0
BSBR.US,D,20130409,000000,4.1808,4.3107,4.1513,4.2751,8628626,0
BSBR.US,D,20130410,000000,4.296,4.3495,4.2785,4.32,15233623,0
BSBR.US,D,20130411,000000,4.32,4.3318,4.2785,4.314,10439516,0
BSBR.US,D,20130412,000000,4.2904,4.3791,4.2427,4.3495,8361134,0
BSBR.US,D,20130415,000000,4.2254,4.3495,4.2254,4.2904,12842478,0
BSBR.US,D,20130416,000000,4.2492,4.3554,4.2492,4.3376,7597397,0
BSBR.US,D,20130417,000000,4.2608,4.2785,4.178,4.2073,7790949,0
BSBR.US,D,20130418,000000,4.1542,4.2314,4.0892,4.2073,10250478,0
BSBR.US,D,20130419,000000,4.1721,4.2904,4.1542,4.2667,6476630,0
BSBR.US,D,20130422,000000,4.2608,4.296,4.2254,4.2728,4481003,0
BSBR.US,D,20130423,000000,4.2314,4.3258,4.2191,4.296,6081746,0
BSBR.US,D,20130424,000000,4.2904,4.3614,4.2608,4.2785,9360486,0
BSBR.US,D,20130425,000000,4.2016,4.2548,4.1542,4.237,16570104,0
BSBR.US,D,20130426,000000,4.2073,4.2785,4.166,4.1957,21394154,0
BSBR.US,D,20130429,000000,4.2191,4.296,4.178,4.2845,9055574,0
BSBR.US,D,20130430,000000,4.2492,4.4147,4.2314,4.391,9740471,0
BSBR.US,D,20130501,000000,4.3971,4.4324,4.2845,4.32,3487030,0
BSBR.US,D,20130502,000000,4.3791,4.4267,4.308,4.314,7062791,0
BSBR.US,D,20130503,000000,4.3318,4.3733,4.2134,4.2254,7235738,0
BSBR.US,D,20130506,000000,4.2254,4.2427,4.1602,4.2134,9068796,0
BSBR.US,D,20130507,000000,4.2548,4.3733,4.2492,4.3318,4415727,0
BSBR.US,D,20130508,000000,4.391,4.4088,4.32,4.3554,7330852,0
BSBR.US,D,20130509,000000,4.3438,4.3614,4.2427,4.2785,5899240,0
BSBR.US,D,20130510,000000,4.2548,4.2904,4.2427,4.2667,5235794,0
BSBR.US,D,20130513,000000,4.2667,4.2667,4.2191,4.2608,5787436,0
BSBR.US,D,20130514,000000,4.2427,4.2845,4.1837,4.2191,7482997,0
BSBR.US,D,20130515,000000,4.1957,4.2608,4.178,4.2016,4481040,0
BSBR.US,D,20130516,000000,4.2548,4.3614,4.237,4.3258,12660504,0
BSBR.US,D,20130517,000000,4.3258,4.3438,4.2785,4.3318,5644576,0
BSBR.US,D,20130520,000000,4.3318,4.3554,4.2904,4.3376,6848830,0
BSBR.US,D,20130521,000000,4.3673,4.3791,4.3025,4.3554,5406615,0
BSBR.US,D,20130522,000000,4.3733,4.4563,4.3438,4.391,7862377,0
BSBR.US,D,20130523,000000,4.3376,4.4088,4.296,4.3733,6410480,0
BSBR.US,D,20130524,000000,4.3376,4.4088,4.3318,4.391,7107235,0
BSBR.US,D,20130528,000000,4.4501,4.5154,4.391,4.4147,7379777,0
BSBR.US,D,20130529,000000,4.3673,4.4088,4.2904,4.3258,5392935,0
BSBR.US,D,20130530,000000,4.314,4.3554,4.2548,4.3025,8782849,0
BSBR.US,D,20130531,000000,4.1688,4.2645,4.1388,4.2166,20160699,0
BSBR.US,D,20130603,000000,4.2191,4.2845,4.1721,4.2667,9022776,0
BSBR.US,D,20130604,000000,4.2548,4.2608,4.1837,4.2134,3134863,0
BSBR.US,D,20130605,000000,4.2314,4.2548,4.0833,4.1307,10964666,0
BSBR.US,D,20130606,000000,4.1007,4.1837,4.0833,4.1837,7353341,0
BSBR.US,D,20130607,000000,4.0951,4.166,4.0654,4.1069,6229219,0
BSBR.US,D,20130610,000000,4.0356,4.0892,4.0178,4.0892,6221715,0
BSBR.US,D,20130611,000000,3.9824,4.0596,3.9648,4.0178,6050675,0
BSBR.US,D,20130612,000000,3.9884,4.0178,3.9295,3.9824,7557068,0
BSBR.US,D,20130613,000000,3.9824,4.0654,3.9648,4.0478,4551675,0
BSBR.US,D,20130614,000000,4.0654,4.0713,3.9946,4.0654,7068140,0
BSBR.US,D,20130617,000000,4.0003,4.0774,3.9769,4.0774,8891543,0
BSBR.US,D,20130618,000000,4.0239,4.0713,3.9353,3.9471,9071112,0
BSBR.US,D,20130619,000000,3.953,3.9769,3.8405,3.888,13744911,0
BSBR.US,D,20130620,000000,3.7401,3.7575,3.6277,3.7043,11432545,0
BSBR.US,D,20130621,000000,3.7043,3.7164,3.6393,3.7106,8767375,0
BSBR.US,D,20130624,000000,3.6571,3.7164,3.5683,3.6571,7588491,0
BSBR.US,D,20130625,000000,3.681,3.6929,3.5982,3.6336,16468424,0
BSBR.US,D,20130626,000000,3.681,3.7401,3.5625,3.7043,7956165,0
BSBR.US,D,20130627,000000,3.7283,3.7815,3.669,3.6929,10298047,0
BSBR.US,D,20130628,000000,3.7194,3.7868,3.6708,3.7802,12593919,0
BSBR.US,D,20130701,000000,3.6393,3.7221,3.6158,3.675,8589070,0
BSBR.US,D,20130702,000000,3.6277,3.669,3.5327,3.5683,11742504,0
BSBR.US,D,20130703,000000,3.5109,3.5408,3.4391,3.5169,14981709,0
BSBR.US,D,20130705,000000,3.481,3.4991,3.3673,3.481,9896076,0
BSBR.US,D,20130708,000000,3.4509,3.5109,3.4032,3.4572,10306704,0
BSBR.US,D,20130709,000000,3.4871,3.505,3.3911,3.4631,5662303,0
BSBR.US,D,20130710,000000,3.4631,3.4871,3.3971,3.4391,6778025,0
BSBR.US,D,20130711,000000,3.4991,3.5285,3.4572,3.5285,4520068,0
BSBR.US,D,20130712,000000,3.5109,3.5169,3.4271,3.469,5982511,0
BSBR.US,D,20130715,000000,3.469,3.5946,3.4631,3.5769,4562365,0
BSBR.US,D,20130716,000000,3.5946,3.5946,3.5169,3.5529,10552721,0
BSBR.US,D,20130717,000000,3.5646,3.6125,3.5468,3.5706,6684508,0
BSBR.US,D,20130718,000000,3.5468,3.6187,3.5408,3.5408,5720114,0
BSBR.US,D,20130719,000000,3.5169,3.5769,3.4991,3.5408,3026666,0
BSBR.US,D,20130722,000000,3.5468,3.6665,3.5285,3.6547,5822115,0
BSBR.US,D,20130723,000000,3.7381,3.8878,3.7261,3.834,24353462,0
BSBR.US,D,20130724,000000,3.8221,3.8457,3.7979,3.8397,25148225,0
BSBR.US,D,20130725,000000,3.8156,3.8696,3.7084,3.7324,19205037,0
BSBR.US,D,20130726,000000,3.7201,3.7261,3.6363,3.6484,7248691,0
BSBR.US,D,20130729,000000,3.6547,3.6844,3.6125,3.6363,5584360,0
BSBR.US,D,20130730,000000,3.7441,3.7559,3.6844,3.696,11573187,0
BSBR.US,D,20130731,000000,3.6547,3.6783,3.5946,3.6007,12536215,0
BSBR.US,D,20130801,000000,3.6484,3.6783,3.6307,3.6604,6469811,0
BSBR.US,D,20130802,000000,3.6484,3.6844,3.6007,3.6125,9779368,0
BSBR.US,D,20130805,000000,3.6065,3.6243,3.5589,3.5646,5942792,0
BSBR.US,D,20130806,000000,3.5589,3.5769,3.4929,3.5169,4983599,0
BSBR.US,D,20130807,000000,3.469,3.5285,3.4631,3.5109,5524841,0
BSBR.US,D,20130808,000000,3.5469,3.6245,3.5286,3.6007,7520766,0
BSBR.US,D,20130809,000000,3.6308,3.6962,3.5826,3.6665,5288773,0
BSBR.US,D,20130812,000000,3.7382,3.8223,3.7085,3.7202,5699706,0
BSBR.US,D,20130813,000000,3.7382,3.7621,3.6308,3.6604,18405038,0
BSBR.US,D,20130814,000000,3.6604,3.6604,3.5589,3.5589,9232814,0
BSBR.US,D,20130815,000000,3.5109,3.5589,3.4811,3.5051,15242848,0
BSBR.US,D,20130816,000000,3.5286,3.5409,3.4573,3.493,4075018,0
BSBR.US,D,20130819,000000,3.4811,3.5051,3.451,3.4573,5501313,0
BSBR.US,D,20130820,000000,3.4391,3.517,3.4333,3.4749,4618255,0
BSBR.US,D,20130821,000000,3.4271,3.4391,3.3255,3.3317,11487969,0
BSBR.US,D,20130822,000000,3.3615,3.4632,3.3495,3.4632,14935569,0
BSBR.US,D,20130823,000000,3.5409,3.5826,3.493,3.553,7253591,0
BSBR.US,D,20130826,000000,3.553,3.5648,3.4872,3.4872,7432604,0
BSBR.US,D,20130827,000000,3.4271,3.4452,3.3615,3.3911,8935572,0
BSBR.US,D,20130828,000000,3.3911,3.4573,3.3793,3.4033,7002604,0
BSBR.US,D,20130829,000000,3.4033,3.4573,3.3852,3.4094,7017851,0
BSBR.US,D,20130830,000000,3.5444,3.5507,3.4648,3.5444,5767521,0
BSBR.US,D,20130903,000000,3.517,3.5469,3.4333,3.4749,4665414,0
BSBR.US,D,20130904,000000,3.4452,3.5109,3.4333,3.4749,2578592,0
BSBR.US,D,20130905,000000,3.4811,3.5826,3.4632,3.577,8397504,0
BSBR.US,D,20130906,000000,3.6486,3.6547,3.5826,3.6189,19354458,0
BSBR.US,D,20130909,000000,3.6905,3.7865,3.6486,3.774,14954140,0
BSBR.US,D,20130910,000000,3.8158,3.8459,3.7324,3.798,7958389,0
BSBR.US,D,20130911,000000,3.7382,3.8158,3.7202,3.7684,5833120,0
BSBR.US,D,20130912,000000,3.78,3.78,3.7085,3.7504,3913561,0
BSBR.US,D,20130913,000000,3.7621,3.798,3.7202,3.7921,3900293,0
BSBR.US,D,20130916,000000,3.8698,3.8938,3.756,3.7865,6721500,0
BSBR.US,D,20130917,000000,3.8042,3.8399,3.798,3.8158,7230152,0
BSBR.US,D,20130918,000000,3.8223,4.0373,3.7865,3.9894,27806995,0
BSBR.US,D,20130919,000000,4.0014,4.0014,3.9177,3.9834,8301709,0
BSBR.US,D,20130920,000000,3.9894,4.0014,3.882,3.8938,6730430,0
BSBR.US,D,20130923,000000,3.9476,4.0074,3.9296,3.9894,7314624,0
BSBR.US,D,20130924,000000,3.9715,4.0254,3.9177,3.9834,5886485,0
BSBR.US,D,20130925,000000,3.9596,3.9956,3.9117,3.9417,5339120,0
BSBR.US,D,20130926,000000,3.9296,3.9655,3.876,3.9177,2901821,0
BSBR.US,D,20130927,000000,4.133,4.2467,4.115,4.193,19539986,0
BSBR.US,D,20130930,000000,4.2511,4.2756,4.1957,4.2692,14099268,0
BSBR.US,D,20131001,000000,4.1629,4.1688,4.0793,4.133,13582635,0
BSBR.US,D,20131002,000000,4.115,4.2345,4.0973,4.229,8114142,0
BSBR.US,D,20131003,000000,4.2234,4.2537,4.1452,4.1631,10698654,0
BSBR.US,D,20131004,000000,4.1691,4.1934,4.1269,4.157,10802685,0
BSBR.US,D,20131007,000000,4.1388,4.2053,4.0308,4.1872,5774326,0
BSBR.US,D,20131008,000000,4.1993,4.2114,4.1452,4.157,4782136,0
BSBR.US,D,20131009,000000,4.1811,4.2537,4.1691,4.2352,6603166,0
BSBR.US,D,20131010,000000,4.2716,4.2836,4.2172,4.2415,6760525,0
BSBR.US,D,20131011,000000,4.2537,4.2954,4.2053,4.2594,8034428,0
BSBR.US,D,20131014,000000,4.2234,4.3441,4.2172,4.3197,3393546,0
BSBR.US,D,20131015,000000,4.2894,4.3377,4.2594,4.2836,6866904,0
BSBR.US,D,20131016,000000,4.2954,4.3921,4.2777,4.3136,4617653,0
BSBR.US,D,20131017,000000,4.3197,4.3441,4.2777,4.3077,5715148,0
BSBR.US,D,20131018,000000,4.3377,4.3557,4.3019,4.3257,5857130,0
BSBR.US,D,20131021,000000,4.3377,4.3799,4.3197,4.362,5041345,0
BSBR.US,D,20131022,000000,4.3136,4.3682,4.3019,4.3257,5848012,0
BSBR.US,D,20131023,000000,4.3077,4.3077,4.2296,4.2352,3447987,0
BSBR.US,D,20131024,000000,4.1631,4.1993,4.097,4.1452,13102185,0
BSBR.US,D,20131025,000000,4.2053,4.2537,4.1209,4.2296,11015804,0
BSBR.US,D,20131028,000000,4.1993,4.2296,4.1811,4.2114,4827376,0
BSBR.US,D,20131029,000000,4.2537,4.2594,4.2053,4.2472,3336057,0
BSBR.US,D,20131030,000000,4.2296,4.3019,4.2234,4.2954,7219241,0
BSBR.US,D,20131031,000000,4.3494,4.3617,4.2328,4.2573,9370604,0
BSBR.US,D,20131101,000000,4.1269,4.2172,4.1269,4.157,9042833,0
BSBR.US,D,20131104,000000,4.2053,4.2296,4.1753,4.1993,4524801,0
BSBR.US,D,20131105,000000,4.1147,4.157,4.0727,4.097,5742702,0
BSBR.US,D,20131106,000000,4.0308,4.0907,4.0126,4.0907,4848683,0
BSBR.US,D,20131107,000000,4.0907,4.1509,4.0004,4.0004,7257367,0
BSBR.US,D,20131108,000000,3.9643,3.9822,3.8979,3.9402,6005424,0
BSBR.US,D,20131111,000000,3.9282,3.9702,3.9041,3.9522,2944828,0
BSBR.US,D,20131112,000000,3.9101,3.9402,3.8196,3.8498,4779333,0
BSBR.US,D,20131113,000000,3.8741,3.9643,3.8678,3.9402,5526746,0
BSBR.US,D,20131114,000000,3.9462,3.9822,3.9101,3.9765,3842185,0
BSBR.US,D,20131115,000000,3.9765,4.0366,3.9702,4.0064,3068742,0
BSBR.US,D,20131118,000000,4.0789,4.109,4.0182,4.0485,4355163,0
BSBR.US,D,20131119,000000,4.0366,4.0485,3.8979,3.9584,7389810,0
BSBR.US,D,20131120,000000,3.9822,4.0126,3.9041,3.916,4148065,0
BSBR.US,D,20131121,000000,3.8622,3.9402,3.8498,3.8622,10122560,0
BSBR.US,D,20131122,000000,3.8622,3.9041,3.8378,3.8861,13722527,0
BSBR.US,D,20131125,000000,3.826,3.8557,3.8077,3.8439,5205653,0
BSBR.US,D,20131126,000000,3.8439,3.8678,3.8017,3.8498,7380054,0
BSBR.US,D,20131127,000000,3.8741,3.916,3.8378,3.8861,6217002,0
BSBR.US,D,20131129,000000,3.9377,3.9748,3.9315,3.9682,2879911,0
BSBR.US,D,20131202,000000,3.8439,3.8741,3.7413,3.7592,6375019,0
BSBR.US,D,20131203,000000,3.8269,3.8454,3.704,3.7659,6376611,0
