<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABR.US,D,20050225,000000,11.033,11.055,10.741,10.782,130332,0
ABR.US,D,20050228,000000,10.838,10.924,10.785,10.838,142097,0
ABR.US,D,20050301,000000,10.838,11.185,10.838,11.143,223069,0
ABR.US,D,20050302,000000,11.143,11.348,11.055,11.302,207841,0
ABR.US,D,20050303,000000,11.358,11.619,11.293,11.619,95276,0
ABR.US,D,20050304,000000,11.66,11.703,11.535,11.589,129412,0
ABR.US,D,20050307,000000,11.596,11.653,11.538,11.538,163089,0
ABR.US,D,20050308,000000,11.568,11.615,11.47,11.522,86507,0
ABR.US,D,20050309,000000,11.51,11.568,11.37,11.5,80278,0
ABR.US,D,20050310,000000,11.527,11.535,11.402,11.432,74739,0
ABR.US,D,20050311,000000,11.432,11.432,11.1,11.305,96191,0
ABR.US,D,20050314,000000,11.27,11.279,11.229,11.25,381777,0
ABR.US,D,20050315,000000,11.229,11.253,11.185,11.199,125952,0
ABR.US,D,20050316,000000,11.196,11.314,11.143,11.174,183159,0
ABR.US,D,20050317,000000,11.174,11.27,11.164,11.185,78436,0
ABR.US,D,20050318,000000,11.25,11.25,11.107,11.132,102190,0
ABR.US,D,20050321,000000,11.114,11.202,11.102,11.114,40373,0
ABR.US,D,20050322,000000,11.075,11.27,11.075,11.196,232525,0
ABR.US,D,20050323,000000,11.164,11.164,10.834,10.834,127796,0
ABR.US,D,20050324,000000,10.793,10.951,10.793,10.838,103115,0
ABR.US,D,20050328,000000,10.838,10.858,10.241,10.46,202768,0
ABR.US,D,20050329,000000,10.46,10.524,10.359,10.426,202080,0
ABR.US,D,20050330,000000,10.49,10.664,10.482,10.569,104036,0
ABR.US,D,20050331,000000,10.574,10.73,10.536,10.73,68744,0
ABR.US,D,20050401,000000,10.707,10.858,10.583,10.707,119494,0
ABR.US,D,20050404,000000,10.707,10.822,10.604,10.764,37606,0
