<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGH.US,D,20130801,000000,9.771,9.808,9.659,9.676,179736,0
BGH.US,D,20130802,000000,9.65,9.842,9.646,9.808,199563,0
BGH.US,D,20130805,000000,9.878,9.907,9.793,9.839,119240,0
BGH.US,D,20130806,000000,9.854,9.873,9.785,9.863,141823,0
BGH.US,D,20130807,000000,9.808,9.887,9.808,9.887,119217,0
BGH.US,D,20130808,000000,9.848,9.907,9.696,9.696,372281,0
BGH.US,D,20130809,000000,9.731,9.873,9.705,9.829,130048,0
BGH.US,D,20130812,000000,9.838,9.912,9.829,9.845,82706,0
BGH.US,D,20130813,000000,9.912,9.912,9.771,9.842,159125,0
BGH.US,D,20130814,000000,9.863,9.863,9.663,9.668,139458,0
BGH.US,D,20130815,000000,9.629,9.696,9.613,9.655,143565,0
BGH.US,D,20130816,000000,9.721,9.802,9.721,9.771,271586,0
BGH.US,D,20130819,000000,9.725,9.79,9.574,9.574,191390,0
BGH.US,D,20130820,000000,9.697,9.745,9.548,9.668,321577,0
BGH.US,D,20130821,000000,9.6,9.759,9.6,9.611,247858,0
BGH.US,D,20130822,000000,9.607,9.705,9.53,9.566,314609,0
BGH.US,D,20130823,000000,9.556,9.581,9.512,9.548,280912,0
BGH.US,D,20130826,000000,9.537,9.611,9.537,9.543,230486,0
BGH.US,D,20130827,000000,9.537,9.604,9.4939,9.548,231491,0
BGH.US,D,20130828,000000,9.573,9.623,9.507,9.595,173919,0
BGH.US,D,20130829,000000,9.58,9.623,9.543,9.58,159486,0
BGH.US,D,20130830,000000,9.581,9.642,9.519,9.548,329437,0
BGH.US,D,20130903,000000,9.583,9.626,9.524,9.546,200369,0
BGH.US,D,20130904,000000,9.553,9.581,9.527,9.553,279757,0
BGH.US,D,20130905,000000,9.577,9.599,9.532,9.537,123891,0
BGH.US,D,20130906,000000,9.58,9.592,9.539,9.58,88482,0
BGH.US,D,20130909,000000,9.607,9.607,9.524,9.543,167627,0
BGH.US,D,20130910,000000,9.57,9.632,9.55,9.632,141562,0
BGH.US,D,20130911,000000,9.589,9.655,9.556,9.623,223543,0
BGH.US,D,20130912,000000,9.637,9.676,9.595,9.611,253633,0
BGH.US,D,20130913,000000,9.662,9.667,9.621,9.621,172585,0
BGH.US,D,20130916,000000,9.689,9.759,9.681,9.75,130691,0
BGH.US,D,20130917,000000,9.748,9.778,9.667,9.705,236219,0
BGH.US,D,20130918,000000,9.705,9.893,9.648,9.88,298614,0
BGH.US,D,20130919,000000,9.864,9.929,9.725,9.781,261166,0
BGH.US,D,20130920,000000,9.821,9.821,9.696,9.7,145336,0
BGH.US,D,20130923,000000,9.739,9.816,9.662,9.687,233323,0
BGH.US,D,20130924,000000,9.687,9.725,9.652,9.696,309539,0
BGH.US,D,20130925,000000,9.716,9.739,9.687,9.705,190176,0
BGH.US,D,20130926,000000,9.716,9.73,9.669,9.679,218053,0
BGH.US,D,20130927,000000,9.714,9.723,9.658,9.696,285247,0
BGH.US,D,20130930,000000,9.694,9.794,9.683,9.794,303737,0
BGH.US,D,20131001,000000,9.759,9.816,9.705,9.778,172978,0
BGH.US,D,20131002,000000,9.816,9.816,9.739,9.809,178766,0
BGH.US,D,20131003,000000,9.79,9.888,9.785,9.855,212234,0
BGH.US,D,20131004,000000,9.854,9.896,9.819,9.822,67891,0
BGH.US,D,20131007,000000,9.83,9.851,9.797,9.816,111290,0
BGH.US,D,20131008,000000,9.845,9.845,9.706,9.723,290606,0
BGH.US,D,20131009,000000,9.778,9.809,9.739,9.797,115783,0
BGH.US,D,20131010,000000,9.803,9.927,9.803,9.927,173871,0
BGH.US,D,20131011,000000,9.874,9.913,9.821,9.913,116491,0
BGH.US,D,20131014,000000,9.912,9.912,9.848,9.848,98123,0
BGH.US,D,20131015,000000,9.848,9.896,9.716,9.756,186120,0
BGH.US,D,20131016,000000,9.761,9.844,9.761,9.841,133484,0
BGH.US,D,20131017,000000,9.841,10.008,9.812,9.982,268910,0
BGH.US,D,20131018,000000,9.986,10.071,9.927,9.97,180821,0
BGH.US,D,20131021,000000,9.982,10.015,9.947,9.961,138146,0
BGH.US,D,20131022,000000,9.998,10.048,9.951,9.982,188755,0
BGH.US,D,20131023,000000,9.961,10.089,9.961,10.048,188060,0
BGH.US,D,20131024,000000,10.112,10.124,10.008,10.019,142866,0
BGH.US,D,20131025,000000,10.037,10.089,10.015,10.048,128313,0
BGH.US,D,20131028,000000,10.008,10.144,10.003,10.071,303033,0
BGH.US,D,20131029,000000,10.084,10.089,10.012,10.044,221959,0
BGH.US,D,20131030,000000,10.044,10.084,10.012,10.044,165031,0
BGH.US,D,20131031,000000,10.029,10.063,10.015,10.048,121972,0
BGH.US,D,20131101,000000,10.063,10.063,9.936,10.015,183206,0
BGH.US,D,20131104,000000,10.008,10.044,9.982,10.003,157870,0
BGH.US,D,20131105,000000,10.012,10.084,9.985,10.084,125685,0
BGH.US,D,20131106,000000,10.037,10.079,10.037,10.058,101178,0
BGH.US,D,20131107,000000,10.079,10.084,9.998,9.998,152947,0
BGH.US,D,20131108,000000,10.003,10.015,9.936,9.976,266466,0
BGH.US,D,20131111,000000,10.003,10.031,9.951,9.961,123447,0
BGH.US,D,20131112,000000,9.982,10.015,9.947,9.956,211115,0
BGH.US,D,20131113,000000,10.003,10.052,9.936,9.961,316069,0
BGH.US,D,20131114,000000,9.98,9.982,9.902,9.915,300356,0
BGH.US,D,20131115,000000,9.947,9.947,9.907,9.918,104709,0
BGH.US,D,20131118,000000,9.951,10.007,9.914,9.968,302577,0
BGH.US,D,20131119,000000,9.974,9.989,9.902,9.984,311110,0
BGH.US,D,20131120,000000,9.968,9.991,9.912,9.968,214646,0
BGH.US,D,20131121,000000,9.947,9.982,9.914,9.925,226305,0
BGH.US,D,20131122,000000,9.925,9.947,9.876,9.907,234391,0
BGH.US,D,20131125,000000,9.856,9.898,9.803,9.866,474304,0
BGH.US,D,20131126,000000,9.866,9.997,9.856,9.982,265278,0
BGH.US,D,20131127,000000,9.955,10.012,9.955,10.003,144060,0
BGH.US,D,20131129,000000,9.966,10.012,9.936,10.003,84918,0
BGH.US,D,20131202,000000,10.052,10.052,9.947,10.012,183225,0
BGH.US,D,20131203,000000,10.031,10.074,10.012,10.031,212850,0
BGH.US,D,20131204,000000,10.007,10.063,9.991,10.012,256574,0
BGH.US,D,20131205,000000,10.012,10.052,9.98,10.044,175774,0
BGH.US,D,20131206,000000,10.047,10.102,10.019,10.101,220011,0
BGH.US,D,20131209,000000,10.101,10.224,10.101,10.185,320359,0
BGH.US,D,20131210,000000,10.213,10.227,10.185,10.221,171966,0
BGH.US,D,20131211,000000,10.201,10.263,10.105,10.163,203417,0
BGH.US,D,20131212,000000,10.18,10.18,10.036,10.067,262981,0
BGH.US,D,20131213,000000,10.063,10.144,10.044,10.144,226730,0
BGH.US,D,20131216,000000,10.196,10.242,10.168,10.206,142935,0
BGH.US,D,20131217,000000,10.176,10.247,10.176,10.242,157758,0
BGH.US,D,20131218,000000,10.15,10.327,10.15,10.198,329195,0
BGH.US,D,20131219,000000,10.17,10.333,10.115,10.298,183221,0
BGH.US,D,20131220,000000,10.314,10.318,10.115,10.204,483871,0
BGH.US,D,20131223,000000,10.207,10.298,10.14,10.241,435648,0
BGH.US,D,20131224,000000,10.292,10.308,10.223,10.303,138153,0
BGH.US,D,20131226,000000,10.361,10.445,10.284,10.295,343287,0
BGH.US,D,20131227,000000,10.288,10.423,10.288,10.391,146990,0
BGH.US,D,20131230,000000,10.37,10.431,10.292,10.353,327428,0
BGH.US,D,20131231,000000,10.403,10.408,10.273,10.273,389059,0
BGH.US,D,20140102,000000,10.364,10.416,10.334,10.403,153630,0
BGH.US,D,20140103,000000,10.416,10.486,10.361,10.483,115106,0
BGH.US,D,20140106,000000,10.461,10.609,10.456,10.558,242646,0
BGH.US,D,20140107,000000,10.552,10.609,10.511,10.584,121061,0
BGH.US,D,20140108,000000,10.613,10.613,10.453,10.57,136611,0
BGH.US,D,20140109,000000,10.533,10.609,10.533,10.609,106005,0
BGH.US,D,20140110,000000,10.639,10.663,10.584,10.629,102164,0
BGH.US,D,20140113,000000,10.651,10.663,10.579,10.6,127017,0
BGH.US,D,20140114,000000,10.62,10.634,10.533,10.533,122770,0
BGH.US,D,20140115,000000,10.613,10.613,10.488,10.572,106959,0
BGH.US,D,20140116,000000,10.579,10.6,10.511,10.57,196578,0
BGH.US,D,20140117,000000,10.595,10.658,10.579,10.639,120446,0
BGH.US,D,20140121,000000,10.697,10.731,10.646,10.711,120703,0
BGH.US,D,20140122,000000,10.719,10.737,10.692,10.719,126985,0
BGH.US,D,20140123,000000,10.737,10.769,10.622,10.646,182399,0
BGH.US,D,20140124,000000,10.633,10.711,10.551,10.569,103013,0
BGH.US,D,20140127,000000,10.622,10.633,10.458,10.47,145409,0
BGH.US,D,20140128,000000,10.573,10.573,10.448,10.513,115113,0
BGH.US,D,20140129,000000,10.52,10.612,10.484,10.491,99939,0
BGH.US,D,20140130,000000,10.505,10.637,10.424,10.47,166613,0
BGH.US,D,20140131,000000,10.446,10.491,10.386,10.455,195073,0
BGH.US,D,20140203,000000,10.491,10.556,10.47,10.499,149180,0
BGH.US,D,20140204,000000,10.551,10.593,10.513,10.562,156848,0
BGH.US,D,20140205,000000,10.571,10.573,10.513,10.516,114111,0
BGH.US,D,20140206,000000,10.562,10.571,10.513,10.551,103099,0
BGH.US,D,20140207,000000,10.573,10.665,10.562,10.665,75470,0
BGH.US,D,20140210,000000,10.708,10.731,10.573,10.637,196743,0
BGH.US,D,20140211,000000,10.646,10.671,10.571,10.602,168137,0
BGH.US,D,20140212,000000,10.646,10.646,10.584,10.609,121858,0
BGH.US,D,20140213,000000,10.612,10.671,10.602,10.631,77073,0
BGH.US,D,20140214,000000,10.573,10.719,10.573,10.704,97914,0
BGH.US,D,20140218,000000,10.722,10.773,10.703,10.703,133860,0
BGH.US,D,20140219,000000,10.719,10.763,10.641,10.669,142089,0
BGH.US,D,20140220,000000,10.674,10.719,10.661,10.689,106860,0
BGH.US,D,20140221,000000,10.719,10.79,10.669,10.763,339784,0
BGH.US,D,20140224,000000,10.79,10.79,10.747,10.767,192003,0
BGH.US,D,20140225,000000,10.767,10.773,10.735,10.763,102672,0
BGH.US,D,20140226,000000,10.805,10.854,10.773,10.816,358145,0
BGH.US,D,20140227,000000,10.821,10.85,10.722,10.79,346158,0
BGH.US,D,20140228,000000,10.808,10.867,10.768,10.866,225246,0
BGH.US,D,20140303,000000,10.85,10.93,10.821,10.906,275740,0
BGH.US,D,20140304,000000,10.963,10.963,10.812,10.812,483648,0
BGH.US,D,20140305,000000,10.821,10.854,10.764,10.821,183294,0
BGH.US,D,20140306,000000,10.867,10.902,10.837,10.902,137563,0
BGH.US,D,20140307,000000,10.912,10.912,10.824,10.866,136457,0
BGH.US,D,20140310,000000,10.85,10.902,10.85,10.889,96022,0
BGH.US,D,20140311,000000,10.935,10.935,10.8,10.867,304417,0
BGH.US,D,20140312,000000,10.86,10.912,10.831,10.912,115894,0
BGH.US,D,20140313,000000,10.94,10.96,10.846,10.872,124583,0
BGH.US,D,20140314,000000,10.831,10.921,10.831,10.893,154373,0
BGH.US,D,20140317,000000,10.94,10.94,10.883,10.906,151051,0
BGH.US,D,20140318,000000,10.94,10.968,10.912,10.968,228615,0
BGH.US,D,20140319,000000,11.014,11.014,10.877,10.881,160712,0
BGH.US,D,20140320,000000,10.863,10.93,10.726,10.781,163562,0
BGH.US,D,20140321,000000,10.788,10.918,10.739,10.863,209245,0
BGH.US,D,20140324,000000,10.84,10.93,10.84,10.881,172142,0
BGH.US,D,20140325,000000,10.913,10.934,10.877,10.899,147868,0
BGH.US,D,20140326,000000,10.899,10.93,10.807,10.835,160696,0
BGH.US,D,20140327,000000,10.835,10.858,10.82,10.823,131947,0
BGH.US,D,20140328,000000,10.823,10.934,10.82,10.911,91375,0
BGH.US,D,20140331,000000,10.939,10.939,10.866,10.873,184818,0
BGH.US,D,20140401,000000,10.939,10.984,10.899,10.942,143991,0
BGH.US,D,20140402,000000,10.967,10.989,10.939,10.967,130915,0
BGH.US,D,20140403,000000,10.962,10.984,10.913,10.976,101058,0
BGH.US,D,20140404,000000,10.939,11.059,10.93,10.999,248175,0
BGH.US,D,20140407,000000,11.047,11.071,10.949,10.957,232385,0
BGH.US,D,20140408,000000,10.958,11.022,10.958,10.999,105864,0
BGH.US,D,20140409,000000,11.022,11.022,10.967,10.981,100170,0
BGH.US,D,20140410,000000,10.962,10.993,10.962,10.993,90036,0
BGH.US,D,20140411,000000,10.989,10.993,10.93,10.93,91672,0
BGH.US,D,20140414,000000,10.984,11.022,10.958,11.002,122028,0
BGH.US,D,20140415,000000,11.009,11.022,10.982,10.984,77015,0
BGH.US,D,20140416,000000,10.984,11.042,10.984,11.038,125159,0
BGH.US,D,20140417,000000,11.087,11.101,11.045,11.062,182041,0
BGH.US,D,20140421,000000,11.101,11.115,11.021,11.092,127239,0
BGH.US,D,20140422,000000,11.101,11.169,11.062,11.157,175817,0
BGH.US,D,20140423,000000,11.125,11.193,11.115,11.171,101491,0
BGH.US,D,20140424,000000,11.171,11.226,11.134,11.188,112756,0
BGH.US,D,20140425,000000,11.226,11.231,11.101,11.146,127693,0
BGH.US,D,20140428,000000,11.174,11.241,11.146,11.169,115921,0
BGH.US,D,20140429,000000,11.215,11.231,11.146,11.171,87243,0
BGH.US,D,20140430,000000,11.169,11.169,11.066,11.098,154489,0
BGH.US,D,20140501,000000,11.125,11.139,11.081,11.092,114846,0
BGH.US,D,20140502,000000,11.062,11.125,11.062,11.092,159409,0
BGH.US,D,20140505,000000,11.109,11.118,11.059,11.062,113360,0
BGH.US,D,20140506,000000,11.062,11.101,11.062,11.092,117143,0
BGH.US,D,20140507,000000,11.092,11.115,11.062,11.101,149124,0
BGH.US,D,20140508,000000,11.101,11.115,11.076,11.115,84711,0
BGH.US,D,20140509,000000,11.101,11.164,11.101,11.146,65129,0
