<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THW.US,D,20150925,000000,8.7833,8.7897,8.497,8.5031,241665,0
THW.US,D,20150928,000000,8.274,8.4007,7.8344,7.8344,409704,0
THW.US,D,20150929,000000,7.8392,8.2457,7.6721,8.017,659529,0
THW.US,D,20150930,000000,8.5637,8.5637,7.822,7.9492,565465,0
THW.US,D,20151001,000000,7.9632,8.1358,7.9054,8.0651,422204,0
THW.US,D,20151002,000000,7.7951,8.2034,7.7951,8.1975,276947,0
THW.US,D,20151005,000000,8.3894,8.3894,8.1245,8.2152,343511,0
THW.US,D,20151006,000000,8.2588,8.3368,8.0393,8.2197,304257,0
THW.US,D,20151007,000000,8.2197,8.4074,8.1608,8.4074,291960,0
THW.US,D,20151008,000000,8.4445,8.497,8.2588,8.4686,214896,0
THW.US,D,20151009,000000,8.5242,8.552,8.4335,8.4889,159009,0
THW.US,D,20151012,000000,8.473,8.5403,8.3491,8.4376,217945,0
THW.US,D,20151013,000000,8.3817,8.544,8.3532,8.4686,208020,0
THW.US,D,20151014,000000,8.4579,8.5738,8.4579,8.5305,177808,0
THW.US,D,20151015,000000,8.4945,8.6236,8.4483,8.5894,364612,0
THW.US,D,20151016,000000,8.601,8.6399,8.52,8.6271,136795,0
THW.US,D,20151019,000000,8.6271,8.845,8.6057,8.8288,194241,0
THW.US,D,20151020,000000,8.8991,9.0382,8.8573,8.9624,295288,0
THW.US,D,20151021,000000,9.1125,9.1125,8.8953,9.0018,182939,0
THW.US,D,20151022,000000,9.0324,9.0744,8.8991,8.9624,203042,0
THW.US,D,20151023,000000,8.9962,9.0066,8.7897,8.9093,281313,0
THW.US,D,20151026,000000,8.7773,8.9464,8.7203,8.7451,395669,0
THW.US,D,20151027,000000,8.7833,8.8209,8.7379,8.7833,331218,0
THW.US,D,20151028,000000,8.7306,8.7773,8.7067,8.7718,313984,0
THW.US,D,20151029,000000,8.7833,8.8636,8.7626,8.8516,299623,0
THW.US,D,20151030,000000,8.9858,8.9858,8.6922,8.7306,459039,0
THW.US,D,20151102,000000,8.814,8.9588,8.7833,8.9391,266411,0
THW.US,D,20151103,000000,8.7451,8.9391,8.7451,8.8824,316859,0
THW.US,D,20151104,000000,8.9624,8.9624,8.8573,8.9231,255524,0
THW.US,D,20151105,000000,8.9093,8.9752,8.845,8.8991,208245,0
THW.US,D,20151106,000000,8.8991,8.9588,8.8081,8.9391,192265,0
THW.US,D,20151109,000000,8.9464,8.9464,8.8398,8.8694,144737,0
THW.US,D,20151110,000000,8.8859,8.8991,8.8288,8.8824,174856,0
THW.US,D,20151111,000000,8.8636,8.9093,8.8348,8.8516,160311,0
THW.US,D,20151112,000000,8.8288,8.8573,8.7379,8.7626,203580,0
THW.US,D,20151113,000000,8.7833,8.845,8.7451,8.7451,369456,0
THW.US,D,20151116,000000,8.6994,8.7672,8.6057,8.7241,335348,0
THW.US,D,20151117,000000,8.7177,8.8685,8.6648,8.6814,340509,0
THW.US,D,20151118,000000,8.7814,8.8626,8.6082,8.8434,282423,0
THW.US,D,20151119,000000,8.8072,8.8339,8.735,8.7397,271906,0
THW.US,D,20151120,000000,8.7814,8.8072,8.6381,8.6541,505865,0
THW.US,D,20151123,000000,8.4633,8.6814,8.4633,8.5922,378822,0
THW.US,D,20151124,000000,8.5874,8.602,8.5031,8.52,367850,0
THW.US,D,20151125,000000,8.5591,8.6082,8.497,8.5646,318239,0
THW.US,D,20151127,000000,8.62,8.6856,8.6146,8.6814,58802,0
THW.US,D,20151130,000000,8.7763,8.7763,8.5874,8.6712,429421,0
THW.US,D,20151201,000000,8.735,8.8388,8.6966,8.813,281343,0
THW.US,D,20151202,000000,8.813,8.9056,8.813,8.8815,347113,0
THW.US,D,20151203,000000,8.8563,8.8945,8.7488,8.813,340324,0
THW.US,D,20151204,000000,8.8496,8.9093,8.7814,8.8496,318948,0
THW.US,D,20151207,000000,8.7606,8.8339,8.51,8.6082,472365,0
THW.US,D,20151208,000000,8.4633,8.6255,8.4633,8.602,242269,0
THW.US,D,20151209,000000,8.6146,8.6766,8.5692,8.6541,271202,0
THW.US,D,20151210,000000,8.6082,8.6966,8.544,8.5922,303982,0
THW.US,D,20151211,000000,8.5692,8.5748,8.4056,8.4195,255874,0
THW.US,D,20151214,000000,8.4056,8.4721,8.3515,8.3515,231889,0
THW.US,D,20151215,000000,8.3673,8.4721,8.3515,8.4318,501229,0
THW.US,D,20151216,000000,8.4318,8.6541,8.4318,8.6308,489293,0
THW.US,D,20151217,000000,8.7094,8.8434,8.6255,8.6586,604937,0
THW.US,D,20151218,000000,8.6848,8.6885,8.5724,8.6476,354725,0
THW.US,D,20151221,000000,8.7279,8.7279,8.6289,8.6404,470551,0
THW.US,D,20151222,000000,8.5673,8.8434,8.5673,8.8008,1044668,0
THW.US,D,20151223,000000,8.8008,8.9868,8.7943,8.8981,582660,0
THW.US,D,20151224,000000,8.9352,8.9752,8.8981,8.9464,142956,0
THW.US,D,20151228,000000,8.9056,8.9634,8.8008,8.8259,759384,0
THW.US,D,20151229,000000,8.9165,8.9464,8.8192,8.9165,948242,0
THW.US,D,20151230,000000,8.9231,8.9532,8.833,8.8815,545986,0
THW.US,D,20151231,000000,8.8388,9.0198,8.8388,8.9532,720774,0
THW.US,D,20160104,000000,8.8685,8.8859,8.7754,8.8815,433531,0
THW.US,D,20160105,000000,8.8897,8.9701,8.8388,8.9634,306074,0
THW.US,D,20160106,000000,8.7943,8.9093,8.7887,8.8192,256159,0
THW.US,D,20160107,000000,8.7653,8.7943,8.5225,8.5385,585632,0
THW.US,D,20160108,000000,8.5903,8.6255,8.4821,8.4898,224984,0
THW.US,D,20160111,000000,8.5124,8.5124,8.1992,8.2896,364360,0
THW.US,D,20160112,000000,8.3481,8.4098,8.0871,8.306,264703,0
THW.US,D,20160113,000000,8.313,8.3481,7.8434,7.8656,384505,0
THW.US,D,20160114,000000,7.8829,8.0427,7.748,7.9734,313403,0
THW.US,D,20160115,000000,7.748,7.8724,7.6256,7.7717,294290,0
THW.US,D,20160119,000000,7.748,7.8829,7.5614,7.6681,353315,0
THW.US,D,20160120,000000,7.6051,7.6212,7.1933,7.5128,664972,0
THW.US,D,20160121,000000,7.4719,7.7009,7.4159,7.5677,445848,0
THW.US,D,20160122,000000,7.6851,7.9169,7.6777,7.8997,312609,0
THW.US,D,20160125,000000,7.8492,7.9169,7.7347,7.7569,224718,0
THW.US,D,20160126,000000,7.7529,7.8724,7.7162,7.8492,244574,0
THW.US,D,20160127,000000,7.8829,7.9169,7.7569,7.7569,173892,0
THW.US,D,20160128,000000,7.8205,7.8205,7.5868,7.6432,271237,0
THW.US,D,20160129,000000,7.7529,7.8033,7.6487,7.7569,243032,0
THW.US,D,20160201,000000,7.6851,7.8829,7.6851,7.8829,177103,0
THW.US,D,20160202,000000,7.7853,7.8376,7.7381,7.7699,242321,0
THW.US,D,20160203,000000,7.8156,7.8205,7.6432,7.7162,269515,0
THW.US,D,20160204,000000,7.6851,7.7756,7.6487,7.7285,213902,0
THW.US,D,20160205,000000,7.7464,7.7464,7.5128,7.5254,134993,0
THW.US,D,20160208,000000,7.3802,7.4634,7.227,7.2786,296021,0
THW.US,D,20160209,000000,7.1465,7.3656,7.1465,7.227,283003,0
THW.US,D,20160210,000000,7.2435,7.307,7.1465,7.1465,275967,0
THW.US,D,20160211,000000,6.9828,7.0722,6.9429,6.9596,388057,0
THW.US,D,20160212,000000,6.9974,7.1025,6.9974,7.0501,301647,0
THW.US,D,20160216,000000,7.1293,7.2748,7.0972,7.2673,246742,0
THW.US,D,20160217,000000,7.364,7.4893,7.3118,7.4815,363333,0
THW.US,D,20160218,000000,7.5528,7.5694,7.3977,7.4454,328311,0
THW.US,D,20160219,000000,7.4151,7.507,7.364,7.507,137715,0
THW.US,D,20160222,000000,7.5875,7.6218,7.529,7.5925,193466,0
THW.US,D,20160223,000000,7.5987,7.625,7.5458,7.5694,143821,0
THW.US,D,20160224,000000,7.5409,7.6413,7.4262,7.5925,291983,0
THW.US,D,20160225,000000,7.5875,7.7138,7.5528,7.6552,155559,0
THW.US,D,20160226,000000,7.6738,7.726,7.6552,7.7138,147252,0
THW.US,D,20160229,000000,7.7657,7.7657,7.6218,7.6552,384675,0
THW.US,D,20160301,000000,7.7488,7.887,7.617,7.8411,263626,0
THW.US,D,20160302,000000,7.8532,7.8532,7.7084,7.8001,204438,0
THW.US,D,20160303,000000,7.7604,7.7887,7.7026,7.7786,240337,0
THW.US,D,20160304,000000,7.8243,7.859,7.7312,7.7887,187387,0
THW.US,D,20160307,000000,7.7657,7.9151,7.7162,7.8772,263420,0
THW.US,D,20160308,000000,7.7786,7.882,7.7138,7.8411,292000,0
THW.US,D,20160309,000000,7.8921,7.8921,7.6936,7.7138,367470,0
THW.US,D,20160310,000000,7.773,7.7786,7.6552,7.6875,155977,0
THW.US,D,20160311,000000,7.6978,7.8243,7.6978,7.782,188075,0
THW.US,D,20160314,000000,7.8001,7.9151,7.773,7.9103,282248,0
THW.US,D,20160315,000000,7.859,7.8914,7.6875,7.8623,419900,0
THW.US,D,20160316,000000,7.8383,7.9433,7.7862,7.9193,591400,0
THW.US,D,20160317,000000,7.9019,8.0007,7.704,7.9849,515235,0
THW.US,D,20160318,000000,8.0143,8.0378,7.9019,7.9849,346280,0
THW.US,D,20160321,000000,7.9275,8.1343,7.9193,8.07,259788,0
THW.US,D,20160322,000000,7.994,8.1691,7.994,8.147,312866,0
THW.US,D,20160323,000000,8.1074,8.1819,8.1006,8.1107,164241,0
THW.US,D,20160324,000000,8.1074,8.1074,7.9885,7.9885,123475,0
THW.US,D,20160328,000000,8.0007,8.1074,7.9325,8.0302,162706,0
THW.US,D,20160329,000000,7.9849,8.0651,7.9849,8.0528,97597,0
THW.US,D,20160330,000000,8.1074,8.1579,8.0817,8.1521,117239,0
THW.US,D,20160331,000000,8.1872,8.1872,8.0143,8.147,227304,0
THW.US,D,20160401,000000,8.1392,8.147,7.9906,8.07,216891,0
THW.US,D,20160404,000000,8.1074,8.205,8.0862,8.1819,212316,0
THW.US,D,20160405,000000,8.1006,8.1657,8.0479,8.1579,115327,0
THW.US,D,20160406,000000,8.1157,8.4064,8.1074,8.3395,269762,0
THW.US,D,20160407,000000,8.2731,8.3444,8.1921,8.2395,163689,0
THW.US,D,20160408,000000,8.2731,8.3018,8.262,8.2906,118917,0
THW.US,D,20160411,000000,8.2811,8.3444,8.2731,8.307,143921,0
THW.US,D,20160412,000000,8.268,8.3444,8.1392,8.3331,149629,0
THW.US,D,20160413,000000,8.3664,8.4766,8.3026,8.4661,171007,0
THW.US,D,20160414,000000,8.5065,8.5065,8.3933,8.4703,106633,0
THW.US,D,20160415,000000,8.4037,8.4589,8.3693,8.4113,185921,0
THW.US,D,20160418,000000,8.3368,8.4766,8.3368,8.4179,133084,0
THW.US,D,20160419,000000,8.4509,8.4997,8.4302,8.4302,166608,0
THW.US,D,20160420,000000,8.5334,8.5646,8.4589,8.5334,158334,0
THW.US,D,20160421,000000,8.52,8.5991,8.4589,8.5748,137480,0
THW.US,D,20160422,000000,8.6459,8.6629,8.5124,8.609,159678,0
THW.US,D,20160425,000000,8.6217,8.6894,8.5874,8.6804,210629,0
THW.US,D,20160426,000000,8.7287,8.7736,8.5225,8.5929,282045,0
THW.US,D,20160427,000000,8.6576,8.6576,8.5161,8.5511,83178,0
THW.US,D,20160428,000000,8.5692,8.6154,8.4302,8.4864,298293,0
THW.US,D,20160429,000000,8.5124,8.7103,8.398,8.6399,999577,0
THW.US,D,20160502,000000,8.6038,8.7397,8.5511,8.6696,914358,0
THW.US,D,20160503,000000,8.5692,8.6217,8.5124,8.6217,137965,0
THW.US,D,20160504,000000,8.609,8.6586,8.52,8.5692,283720,0
THW.US,D,20160505,000000,8.6265,8.6696,8.5459,8.6217,169699,0
THW.US,D,20160506,000000,8.5394,8.5929,8.3865,8.4037,221869,0
THW.US,D,20160509,000000,8.4037,8.4302,8.3585,8.3865,245590,0
THW.US,D,20160510,000000,8.3933,8.4179,8.3295,8.3409,247111,0
THW.US,D,20160511,000000,8.2758,8.3752,8.193,8.2431,272123,0
THW.US,D,20160512,000000,8.2638,8.4247,8.0835,8.0895,278693,0
THW.US,D,20160513,000000,8.1351,8.1786,8.0835,8.1411,106170,0
THW.US,D,20160516,000000,8.1351,8.2595,8.07,8.2009,299886,0
THW.US,D,20160517,000000,8.2579,8.3628,8.1921,8.2638,446359,0
THW.US,D,20160518,000000,8.205,8.4589,8.0928,8.3359,339791,0
THW.US,D,20160519,000000,8.269,8.5134,8.1453,8.1453,393609,0
THW.US,D,20160520,000000,8.176,8.5403,8.1691,8.2162,151954,0
THW.US,D,20160523,000000,8.3236,8.5075,8.269,8.269,309911,0
THW.US,D,20160524,000000,8.2981,8.4997,8.2981,8.3409,396478,0
THW.US,D,20160525,000000,8.52,8.6677,8.4037,8.52,322504,0
THW.US,D,20160526,000000,8.52,8.5296,8.3636,8.5296,303942,0
THW.US,D,20160527,000000,8.5134,8.5947,8.4247,8.4643,160998,0
THW.US,D,20160531,000000,8.4757,8.5947,8.3409,8.3532,560034,0
THW.US,D,20160601,000000,8.3473,8.4927,8.3473,8.4509,384959,0
THW.US,D,20160602,000000,8.4703,8.544,8.4393,8.544,230074,0
THW.US,D,20160603,000000,8.5529,8.6766,8.4812,8.4997,257862,0
THW.US,D,20160606,000000,8.4997,8.5884,8.4757,8.5768,272720,0
THW.US,D,20160607,000000,8.5591,8.6173,8.4927,8.5529,362485,0
THW.US,D,20160608,000000,8.5768,8.6057,8.544,8.5646,153102,0
THW.US,D,20160609,000000,8.4864,8.5591,8.3711,8.4864,243466,0
THW.US,D,20160610,000000,8.4302,8.4302,8.2879,8.3096,154232,0
THW.US,D,20160613,000000,8.2638,8.3636,8.2105,8.2328,236092,0
THW.US,D,20160614,000000,8.205,8.3577,8.1218,8.1343,296775,0
THW.US,D,20160615,000000,8.1343,8.3654,8.1273,8.2638,331525,0
THW.US,D,20160616,000000,8.1539,8.5075,8.1308,8.3858,401295,0
THW.US,D,20160617,000000,8.3463,8.4499,8.2311,8.4238,315221,0
THW.US,D,20160620,000000,8.4757,8.4757,8.3149,8.3463,257351,0
THW.US,D,20160621,000000,8.3463,8.4393,8.225,8.2559,360171,0
THW.US,D,20160622,000000,8.3219,8.3817,8.2518,8.2804,195912,0
THW.US,D,20160623,000000,8.3018,8.3914,8.2136,8.3737,158157,0
THW.US,D,20160624,000000,8.219,8.3974,8.1727,8.2804,248471,0
THW.US,D,20160627,000000,8.2371,8.2956,7.9161,8.0067,388632,0
THW.US,D,20160628,000000,8.0528,8.3282,8.0528,8.1691,282311,0
THW.US,D,20160629,000000,8.2896,8.5075,8.1727,8.4292,280957,0
THW.US,D,20160630,000000,8.601,8.601,8.232,8.3914,228360,0
THW.US,D,20160701,000000,8.4363,8.52,8.3558,8.3628,363415,0
THW.US,D,20160705,000000,8.3628,8.5449,8.2559,8.2724,482006,0
THW.US,D,20160706,000000,8.307,8.3817,8.2371,8.3515,164291,0
THW.US,D,20160707,000000,8.3463,8.4363,8.3401,8.3628,270406,0
THW.US,D,20160708,000000,8.3737,8.4864,8.3673,8.4363,130883,0
THW.US,D,20160711,000000,8.5134,8.5134,8.4105,8.4292,186117,0
THW.US,D,20160712,000000,8.4363,8.5646,8.4363,8.5449,231922,0
THW.US,D,20160713,000000,8.5449,8.5699,8.5234,8.5334,159893,0
THW.US,D,20160714,000000,8.6,8.7003,8.517,8.6289,397542,0
THW.US,D,20160715,000000,8.5938,8.6485,8.414,8.5041,327359,0
THW.US,D,20160718,000000,8.4677,8.5811,8.4677,8.5511,132858,0
THW.US,D,20160719,000000,8.5334,8.5748,8.4376,8.5575,378778,0
THW.US,D,20160720,000000,8.521,8.6885,8.521,8.6541,264390,0
THW.US,D,20160721,000000,8.6173,8.7434,8.6173,8.6722,139004,0
THW.US,D,20160722,000000,8.7434,8.8044,8.7003,8.7842,162030,0
THW.US,D,20160725,000000,8.8148,8.8339,8.726,8.7991,201677,0
THW.US,D,20160726,000000,8.8516,8.8516,8.7159,8.7488,224351,0
THW.US,D,20160727,000000,8.81,8.8516,8.7616,8.8398,203905,0
THW.US,D,20160728,000000,8.7906,8.911,8.7842,8.8646,228206,0
THW.US,D,20160729,000000,8.9231,8.9953,8.8712,8.9735,210523,0
THW.US,D,20160801,000000,8.9953,9.0018,8.8712,8.9664,181556,0
THW.US,D,20160802,000000,8.9802,8.9953,8.7159,8.7544,302835,0
THW.US,D,20160803,000000,8.7906,8.9093,8.7159,8.8516,137090,0
THW.US,D,20160804,000000,8.8646,8.9752,8.8646,8.9298,197885,0
THW.US,D,20160805,000000,8.9157,9.2015,8.8945,9.147,227640,0
THW.US,D,20160808,000000,9.1745,9.3674,9.1745,9.1937,260773,0
THW.US,D,20160809,000000,9.2561,9.26,9.0924,9.1745,215224,0
THW.US,D,20160810,000000,9.1745,9.2717,9.147,9.1937,104458,0
THW.US,D,20160811,000000,9.1811,9.217,9.0924,9.1145,154565,0
THW.US,D,20160812,000000,9.1662,9.2571,9.1145,9.1811,163139,0
THW.US,D,20160815,000000,9.2425,9.2929,9.1966,9.2873,136058,0
THW.US,D,20160816,000000,9.2929,9.3577,9.1811,9.2773,222518,0
THW.US,D,20160817,000000,9.3567,9.3567,9.0981,9.2863,218065,0
THW.US,D,20160818,000000,9.339,9.339,9.2474,9.3038,128818,0
THW.US,D,20160819,000000,9.2707,9.339,9.2482,9.2919,121654,0
THW.US,D,20160822,000000,9.3243,9.3664,9.2217,9.3626,157139,0
THW.US,D,20160823,000000,9.3626,9.4253,9.2637,9.3243,224927,0
THW.US,D,20160824,000000,9.3879,9.4406,9.1772,9.184,250933,0
THW.US,D,20160825,000000,9.2919,9.2919,9.0207,9.1691,151240,0
THW.US,D,20160826,000000,9.2275,9.3038,8.9858,9.0905,171346,0
THW.US,D,20160829,000000,9.0905,9.213,8.8526,9.0264,233465,0
THW.US,D,20160830,000000,9.0264,9.1489,8.858,8.8945,334385,0
THW.US,D,20160831,000000,9.0036,9.0705,8.9102,9.0207,285681,0
THW.US,D,20160901,000000,9.0506,9.1058,8.9752,9.0592,218942,0
THW.US,D,20160902,000000,9.1632,9.261,9.0506,9.0943,130963,0
THW.US,D,20160906,000000,9.1058,9.1547,9.0449,9.1547,115502,0
THW.US,D,20160907,000000,9.1231,9.2044,9.0449,9.0449,166466,0
THW.US,D,20160908,000000,9.0506,9.1279,9.0094,9.0324,199950,0
THW.US,D,20160909,000000,9.0207,9.0705,8.8851,8.9065,131642,0
THW.US,D,20160912,000000,8.8851,9.2765,8.8851,9.2581,168507,0
THW.US,D,20160913,000000,9.1165,9.1165,8.9298,8.9298,170311,0
THW.US,D,20160914,000000,8.9752,9.1423,8.9493,9.0639,127277,0
THW.US,D,20160915,000000,9.0687,9.1831,9.0619,9.0933,99779,0
THW.US,D,20160916,000000,9.1423,9.1907,9.0687,9.0838,98222,0
THW.US,D,20160919,000000,9.0486,9.2464,8.8815,8.9523,291877,0
THW.US,D,20160920,000000,8.9726,9.1145,8.9523,9.0008,192572,0
THW.US,D,20160921,000000,9.0008,9.213,8.9904,9.0008,200407,0
THW.US,D,20160922,000000,9.0302,9.3243,9.0302,9.2628,331293,0
THW.US,D,20160923,000000,9.1831,9.2979,9.0236,9.1755,205848,0
THW.US,D,20160926,000000,9.0687,9.2979,9.0008,9.0895,383470,0
THW.US,D,20160927,000000,9.0744,9.3323,9.0236,9.0302,666142,0
THW.US,D,20160928,000000,9.1107,9.1413,8.9221,8.9523,220753,0
THW.US,D,20160929,000000,8.9084,9.0066,8.8685,8.8747,167243,0
THW.US,D,20160930,000000,9.0113,9.0302,8.8747,8.9464,156422,0
THW.US,D,20161003,000000,8.9726,9.1907,8.8972,9.1755,139872,0
THW.US,D,20161004,000000,9.1423,9.1831,8.9904,8.9944,94116,0
THW.US,D,20161005,000000,9.0563,9.1423,8.9084,8.9278,89781,0
THW.US,D,20161006,000000,8.8972,9.0236,8.8945,8.9726,168066,0
THW.US,D,20161007,000000,8.9382,8.9503,8.8685,8.8859,76293,0
THW.US,D,20161010,000000,8.9027,9.0687,8.8477,8.9027,117840,0
THW.US,D,20161011,000000,8.8747,8.9792,8.8358,8.8358,181072,0
THW.US,D,20161012,000000,8.8747,8.9904,8.8477,8.8477,215949,0
THW.US,D,20161013,000000,8.8072,8.9231,8.7682,8.7744,246382,0
THW.US,D,20161014,000000,8.8607,8.9726,8.8008,8.8229,139608,0
THW.US,D,20161017,000000,8.8607,8.9904,8.8008,8.8358,159727,0
THW.US,D,20161018,000000,9.0962,9.0962,8.6976,8.7203,201711,0
THW.US,D,20161019,000000,8.9709,8.9709,8.6804,8.6856,224155,0
THW.US,D,20161020,000000,8.7058,8.9009,8.6065,8.662,218169,0
THW.US,D,20161021,000000,8.6318,8.7132,8.5692,8.6128,257448,0
THW.US,D,20161024,000000,8.6501,8.8288,8.5692,8.5956,168688,0
THW.US,D,20161025,000000,8.644,8.9315,8.4864,8.5334,221543,0
THW.US,D,20161026,000000,8.5394,8.662,8.51,8.62,248078,0
THW.US,D,20161027,000000,8.644,8.6804,8.4963,8.6128,216432,0
THW.US,D,20161028,000000,8.5394,8.5394,8.3262,8.3539,415200,0
THW.US,D,20161031,000000,8.4661,8.4661,8.2017,8.3121,349956,0
THW.US,D,20161101,000000,8.282,8.3321,8.2017,8.263,183543,0
THW.US,D,20161102,000000,8.2078,8.2273,8.0058,8.0362,164359,0
THW.US,D,20161103,000000,8.0058,8.0718,7.8888,7.9433,328089,0
THW.US,D,20161104,000000,7.8929,8.0488,7.8929,7.9642,173847,0
THW.US,D,20161107,000000,8.0242,8.0971,7.9676,7.9915,237491,0
THW.US,D,20161108,000000,7.9375,8.3262,7.9127,8.1675,271541,0
THW.US,D,20161109,000000,8.4598,8.8719,8.3509,8.6501,495612,0
THW.US,D,20161110,000000,8.7488,8.9934,8.6381,8.9513,289370,0
THW.US,D,20161111,000000,8.8348,8.8897,8.62,8.7132,269501,0
THW.US,D,20161114,000000,8.7991,8.9503,8.6903,8.8963,353034,0
THW.US,D,20161115,000000,8.8288,8.9075,8.737,8.9075,183628,0
THW.US,D,20161116,000000,8.7991,8.8719,8.7241,8.7544,162264,0
THW.US,D,20161117,000000,8.8192,8.8712,8.6912,8.7525,111931,0
THW.US,D,20161118,000000,8.6832,8.7468,8.6163,8.7177,159637,0
THW.US,D,20161121,000000,8.6795,8.7397,8.5548,8.5913,155185,0
THW.US,D,20161122,000000,8.6038,8.6658,8.3744,8.4256,231732,0
THW.US,D,20161123,000000,8.3548,8.4189,8.2541,8.263,217936,0
THW.US,D,20161125,000000,8.268,8.5065,8.268,8.3515,242173,0
THW.US,D,20161128,000000,8.3817,8.4898,8.1254,8.177,260224,0
THW.US,D,20161129,000000,8.232,8.2532,8.0777,8.1373,389944,0
THW.US,D,20161130,000000,8.2069,8.2069,8.0651,8.0651,321967,0
THW.US,D,20161201,000000,8.07,8.3272,8.0651,8.2069,655999,0
