<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AON.US,D,20050225,000000,21.834,22.156,21.807,22.113,1327761,0
AON.US,D,20050228,000000,22.022,22.121,21.716,21.906,1167762,0
AON.US,D,20050301,000000,21.826,22.049,21.648,21.852,1877240,0
AON.US,D,20050302,000000,21.807,21.952,21.541,21.665,1412236,0
AON.US,D,20050303,000000,21.675,21.744,21.521,21.604,996350,0
AON.US,D,20050304,000000,21.987,22.496,21.716,21.852,1915727,0
AON.US,D,20050307,000000,22.075,22.522,22.075,22.294,1930269,0
AON.US,D,20050308,000000,22.379,22.431,21.692,21.716,1717243,0
AON.US,D,20050309,000000,21.665,21.807,21.43,21.485,1251682,0
AON.US,D,20050310,000000,21.494,21.716,21.404,21.613,853697,0
AON.US,D,20050311,000000,21.648,21.761,21.272,21.281,725364,0
AON.US,D,20050314,000000,21.404,21.751,21.345,21.613,532917,0
AON.US,D,20050315,000000,21.629,21.779,21.281,21.404,964801,0
AON.US,D,20050316,000000,21.183,21.298,20.839,21.065,1148747,0
AON.US,D,20050317,000000,21.093,21.093,20.701,20.727,1384155,0
AON.US,D,20050318,000000,20.648,20.771,20.238,20.379,2605288,0
AON.US,D,20050321,000000,20.421,20.718,20.379,20.666,1348462,0
AON.US,D,20050322,000000,20.744,20.98,20.281,20.353,1541243,0
AON.US,D,20050323,000000,20.306,20.666,20.201,20.255,979010,0
AON.US,D,20050324,000000,20.343,20.428,20.011,20.039,1288376,0
AON.US,D,20050328,000000,20.219,20.547,20.065,20.386,1189356,0
AON.US,D,20050329,000000,20.386,20.638,20.281,20.395,2322326,0
AON.US,D,20050330,000000,20.465,20.638,20.343,20.603,1362449,0
AON.US,D,20050331,000000,20.648,20.675,20.362,20.411,1177947,0
AON.US,D,20050401,000000,20.585,20.839,20.02,20.136,1051741,0
AON.US,D,20050404,000000,20.334,20.445,19.967,20.201,2348509,0
AON.US,D,20050405,000000,20.201,20.334,19.842,19.866,1353271,0
AON.US,D,20050406,000000,19.92,20.117,19.866,20.073,3430682,0
AON.US,D,20050407,000000,20.029,20.238,19.911,20.182,1165079,0
AON.US,D,20050408,000000,20.182,20.315,20.107,20.245,887266,0
AON.US,D,20050411,000000,20.334,20.612,20.334,20.435,1961494,0
AON.US,D,20050412,000000,20.465,20.701,20.201,20.547,1217331,0
AON.US,D,20050413,000000,20.537,20.648,20.029,20.056,919483,0
AON.US,D,20050414,000000,20.136,20.315,19.7,19.779,1237021,0
AON.US,D,20050415,000000,19.573,19.647,19.136,19.144,1333806,0
AON.US,D,20050418,000000,19.154,19.403,18.999,19.289,838033,0
AON.US,D,20050419,000000,19.296,19.331,19.029,19.19,775820,0
AON.US,D,20050420,000000,19.109,19.216,18.962,19.047,1216437,0
AON.US,D,20050421,000000,19.181,19.519,18.935,19.465,2173963,0
AON.US,D,20050422,000000,19.393,19.611,19.127,19.225,893864,0
AON.US,D,20050425,000000,19.413,19.637,19.262,19.563,704889,0
AON.US,D,20050426,000000,19.573,19.779,19.305,19.305,1504990,0
AON.US,D,20050427,000000,19.305,19.351,18.962,19.109,1083626,0
AON.US,D,20050428,000000,19.119,19.119,18.816,18.825,1589129,0
AON.US,D,20050429,000000,18.86,19.019,18.502,18.633,2354550,0
AON.US,D,20050502,000000,18.633,19.047,18.446,18.909,3180948,0
AON.US,D,20050503,000000,18.972,19.289,18.725,19.009,2752870,0
AON.US,D,20050504,000000,20.556,23.328,20.556,21.852,8687689,0
AON.US,D,20050505,000000,21.852,22.2,21.629,21.852,3162037,0
AON.US,D,20050506,000000,21.872,22.056,21.613,21.648,1565633,0
AON.US,D,20050509,000000,21.716,22.379,21.665,22.294,1895477,0
AON.US,D,20050510,000000,22.209,22.285,21.862,22.056,1534416,0
AON.US,D,20050511,000000,22.113,22.422,21.987,22.32,1388850,0
AON.US,D,20050512,000000,22.522,22.927,21.899,21.952,2897646,0
AON.US,D,20050513,000000,22.093,22.093,21.057,21.44,2166696,0
AON.US,D,20050516,000000,21.513,22.031,21.494,21.613,1558585,0
AON.US,D,20050517,000000,21.629,21.872,21.43,21.716,1660853,0
AON.US,D,20050518,000000,21.934,22.121,21.77,21.899,2495526,0
AON.US,D,20050519,000000,21.952,22.085,21.852,22.085,1310086,0
AON.US,D,20050520,000000,22.256,22.344,22.005,22.172,1388967,0
AON.US,D,20050523,000000,22.256,22.449,22.163,22.404,2078750,0
AON.US,D,20050524,000000,22.344,22.541,22.172,22.541,3814449,0
AON.US,D,20050525,000000,22.532,22.532,22.294,22.304,1590810,0
AON.US,D,20050526,000000,22.371,22.532,22.2,22.256,1734138,0
AON.US,D,20050527,000000,22.312,22.344,22.121,22.344,1372296,0
AON.US,D,20050531,000000,22.304,22.431,22.276,22.285,1358425,0
AON.US,D,20050601,000000,22.19,22.522,21.914,22.181,1645742,0
AON.US,D,20050602,000000,22.156,22.336,21.89,22.32,2400760,0
AON.US,D,20050603,000000,22.172,22.172,21.906,22.065,1124800,0
AON.US,D,20050606,000000,21.97,21.979,21.779,21.914,920266,0
AON.US,D,20050607,000000,21.89,22.147,21.843,21.872,1927699,0
AON.US,D,20050608,000000,21.914,22.172,21.779,22.005,1851507,0
AON.US,D,20050609,000000,21.952,22.075,21.744,22.022,1074561,0
AON.US,D,20050610,000000,22.022,22.121,21.852,22.075,1080941,0
AON.US,D,20050613,000000,22.031,22.285,21.852,21.943,956521,0
AON.US,D,20050614,000000,22.075,22.344,21.943,22.128,1030813,0
AON.US,D,20050615,000000,22.128,22.147,21.924,22.049,1104323,0
AON.US,D,20050616,000000,22.031,22.075,21.914,21.97,901469,0
AON.US,D,20050617,000000,22.19,22.328,22.031,22.2,1072997,0
AON.US,D,20050620,000000,22.075,22.163,21.987,22.075,800549,0
AON.US,D,20050621,000000,22.056,22.209,21.952,22.172,1191483,0
AON.US,D,20050622,000000,22.304,22.449,22.181,22.209,1414363,0
AON.US,D,20050623,000000,22.031,22.121,21.826,21.872,1779336,0
AON.US,D,20050624,000000,21.89,21.979,21.685,21.761,1572124,0
AON.US,D,20050627,000000,21.699,22.04,21.675,22.04,2083892,0
AON.US,D,20050628,000000,22.163,22.449,21.943,22.449,1536207,0
AON.US,D,20050629,000000,22.567,22.746,22.218,22.352,1134426,0
AON.US,D,20050630,000000,22.396,22.44,22.218,22.379,1313664,0
AON.US,D,20050701,000000,22.371,22.522,22.294,22.496,924295,0
AON.US,D,20050705,000000,22.496,22.997,22.163,22.834,2317741,0
AON.US,D,20050706,000000,22.834,22.978,22.658,22.677,1801154,0
AON.US,D,20050707,000000,22.686,22.854,22.512,22.789,1919090,0
AON.US,D,20050708,000000,22.728,22.951,22.604,22.789,1669912,0
AON.US,D,20050711,000000,22.882,23.006,22.738,22.789,1323062,0
AON.US,D,20050712,000000,22.746,22.781,22.585,22.746,1111151,0
AON.US,D,20050713,000000,22.746,22.844,22.532,22.789,1382920,0
AON.US,D,20050714,000000,22.771,22.882,22.721,22.746,1509804,0
AON.US,D,20050715,000000,22.834,23.201,22.728,23.102,2739324,0
AON.US,D,20050718,000000,23.146,23.146,22.771,22.854,2678911,0
AON.US,D,20050719,000000,22.882,23.094,22.825,22.918,1546615,0
AON.US,D,20050720,000000,22.882,22.951,22.754,22.854,1019627,0
AON.US,D,20050721,000000,22.789,22.882,22.622,22.686,811183,0
AON.US,D,20050722,000000,22.746,22.882,22.585,22.771,639657,0
AON.US,D,20050725,000000,22.834,22.873,22.612,22.639,689221,0
AON.US,D,20050726,000000,22.505,22.789,22.396,22.496,931348,0
AON.US,D,20050727,000000,22.522,22.825,22.522,22.789,1676179,0
AON.US,D,20050728,000000,22.951,23.077,22.631,22.854,1153666,0
AON.US,D,20050729,000000,22.762,22.909,22.686,22.738,863543,0
AON.US,D,20050801,000000,22.891,22.951,22.541,22.658,1021754,0
AON.US,D,20050802,000000,22.612,22.978,22.396,22.844,1702697,0
AON.US,D,20050803,000000,25.918,27.055,25.778,26.709,9091037,0
AON.US,D,20050804,000000,26.542,26.624,26.008,26.511,2606297,0
AON.US,D,20050805,000000,26.365,26.421,26.044,26.044,1706053,0
AON.US,D,20050808,000000,25.989,26.137,25.918,26.026,1416263,0
AON.US,D,20050809,000000,26.099,26.153,25.918,26.053,826620,0
AON.US,D,20050810,000000,26.186,26.813,26.186,26.375,1570446,0
AON.US,D,20050811,000000,26.365,26.44,25.962,26.169,1360321,0
AON.US,D,20050812,000000,26.161,26.578,26.063,26.365,1415261,0
AON.US,D,20050815,000000,26.277,26.743,26.145,26.633,1465383,0
AON.US,D,20050816,000000,26.475,26.551,26.23,26.394,1242505,0
