<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNOP.US,D,20131002,000000,10.326,10.448,10.245,10.253,48790,0
KNOP.US,D,20131003,000000,10.253,10.415,10.253,10.275,53306,0
KNOP.US,D,20131004,000000,10.275,10.323,10.248,10.278,35509,0
KNOP.US,D,20131007,000000,10.248,10.539,10.248,10.326,59894,0
KNOP.US,D,20131008,000000,10.343,10.372,10.275,10.318,33235,0
KNOP.US,D,20131009,000000,10.37,10.37,10.21,10.275,36143,0
KNOP.US,D,20131010,000000,10.243,10.352,10.229,10.229,30455,0
KNOP.US,D,20131011,000000,10.27,10.457,10.248,10.253,50600,0
KNOP.US,D,20131014,000000,10.346,10.519,10.275,10.457,28334,0
KNOP.US,D,20131015,000000,10.448,10.669,10.448,10.539,54437,0
KNOP.US,D,20131016,000000,10.535,10.6,10.21,10.21,63859,0
KNOP.US,D,20131017,000000,10.278,10.372,10.147,10.152,70328,0
KNOP.US,D,20131018,000000,10.192,10.253,10.171,10.245,18251,0
KNOP.US,D,20131021,000000,10.283,10.6,10.223,10.519,19324,0
KNOP.US,D,20131022,000000,10.434,10.764,10.434,10.737,23689,0
KNOP.US,D,20131023,000000,10.77,10.77,10.674,10.737,4687,0
KNOP.US,D,20131024,000000,10.777,11.095,10.717,10.801,20958,0
KNOP.US,D,20131025,000000,10.885,10.885,10.77,10.788,17783,0
KNOP.US,D,20131028,000000,10.881,11.137,10.726,11.004,34618,0
KNOP.US,D,20131029,000000,10.936,10.957,10.831,10.848,46504,0
KNOP.US,D,20131030,000000,10.854,11.069,10.848,10.928,14100,0
KNOP.US,D,20131031,000000,10.981,11.238,10.866,11.047,33853,0
KNOP.US,D,20131101,000000,10.996,11.118,10.948,11.034,36041,0
KNOP.US,D,20131104,000000,10.934,11.329,10.934,11.072,43746,0
KNOP.US,D,20131105,000000,11.077,11.213,11.077,11.113,18074,0
KNOP.US,D,20131106,000000,11.217,11.252,11.103,11.143,159548,0
KNOP.US,D,20131107,000000,11.26,11.263,11.103,11.22,30972,0
KNOP.US,D,20131108,000000,11.087,11.291,11.072,11.273,34033,0
KNOP.US,D,20131111,000000,11.135,11.263,11.072,11.189,14785,0
KNOP.US,D,20131112,000000,11.256,11.288,11.189,11.23,25572,0
KNOP.US,D,20131113,000000,11.268,11.333,11.225,11.288,20031,0
KNOP.US,D,20131114,000000,11.247,11.333,11.235,11.312,11287,0
KNOP.US,D,20131115,000000,11.581,11.639,11.337,11.528,35525,0
KNOP.US,D,20131118,000000,11.604,11.682,11.398,11.421,53507,0
KNOP.US,D,20131119,000000,11.599,11.841,11.593,11.725,45137,0
KNOP.US,D,20131120,000000,11.643,11.725,11.396,11.396,66742,0
KNOP.US,D,20131121,000000,11.451,11.639,11.347,11.522,49975,0
KNOP.US,D,20131122,000000,11.522,11.639,11.43,11.43,103331,0
KNOP.US,D,20131125,000000,11.546,11.725,11.473,11.725,77503,0
KNOP.US,D,20131126,000000,11.725,11.888,11.574,11.655,44973,0
KNOP.US,D,20131127,000000,11.668,11.912,11.564,11.912,35898,0
KNOP.US,D,20131129,000000,11.862,12.341,11.841,12.18,19404,0
KNOP.US,D,20131202,000000,12.207,12.264,11.9,12.058,36545,0
KNOP.US,D,20131203,000000,11.942,12.044,11.655,12.044,46538,0
KNOP.US,D,20131204,000000,11.942,12.095,11.811,12.095,20392,0
KNOP.US,D,20131205,000000,12.03,12.155,11.639,11.725,27054,0
KNOP.US,D,20131206,000000,11.691,11.806,11.509,11.509,66859,0
KNOP.US,D,20131209,000000,11.722,11.722,11.225,11.369,54944,0
KNOP.US,D,20131210,000000,11.326,11.503,11.072,11.156,49128,0
KNOP.US,D,20131211,000000,11.139,11.312,11.072,11.087,13004,0
KNOP.US,D,20131212,000000,11.12,11.291,11.077,11.129,66039,0
KNOP.US,D,20131213,000000,11.23,11.856,11.031,11.042,129594,0
KNOP.US,D,20131216,000000,11.031,11.21,10.891,11.178,71447,0
KNOP.US,D,20131217,000000,11.077,11.23,10.913,11.194,55848,0
KNOP.US,D,20131218,000000,11.012,11.445,10.86,11.291,41664,0
KNOP.US,D,20131219,000000,11.291,11.494,11.244,11.312,15865,0
KNOP.US,D,20131220,000000,11.515,11.938,11.072,11.938,27615,0
KNOP.US,D,20131223,000000,11.881,12.16,11.803,12.16,29036,0
KNOP.US,D,20131224,000000,11.993,12.024,11.856,12.024,5537,0
KNOP.US,D,20131226,000000,12.069,12.761,11.79,12.588,44888,0
KNOP.US,D,20131227,000000,12.593,12.593,12.16,12.318,31531,0
KNOP.US,D,20131230,000000,12.366,12.443,12.055,12.055,50055,0
KNOP.US,D,20131231,000000,12.165,12.505,12.095,12.203,29016,0
KNOP.US,D,20140102,000000,12.213,12.377,11.844,11.973,56656,0
KNOP.US,D,20140103,000000,11.473,11.933,10.206,11.773,87908,0
KNOP.US,D,20140106,000000,11.639,11.942,11.639,11.942,27344,0
KNOP.US,D,20140107,000000,11.924,11.924,11.753,11.835,24149,0
KNOP.US,D,20140108,000000,11.522,11.844,11.333,11.819,96561,0
KNOP.US,D,20140109,000000,11.741,11.938,11.461,11.461,25869,0
KNOP.US,D,20140110,000000,11.849,11.907,11.187,11.291,26032,0
KNOP.US,D,20140113,000000,11.291,11.712,11.204,11.238,51984,0
KNOP.US,D,20140114,000000,11.398,11.768,11.099,11.416,83578,0
KNOP.US,D,20140115,000000,11.491,11.542,11.194,11.317,34520,0
KNOP.US,D,20140116,000000,11.057,11.794,11.039,11.43,190254,0
KNOP.US,D,20140117,000000,11.153,11.406,11.153,11.352,53920,0
KNOP.US,D,20140121,000000,11.421,11.421,11.091,11.347,58605,0
KNOP.US,D,20140122,000000,11.416,11.43,11.204,11.326,23156,0
KNOP.US,D,20140123,000000,11.326,11.43,11.22,11.26,46818,0
KNOP.US,D,20140124,000000,11.268,11.347,11.23,11.298,11409,0
KNOP.US,D,20140127,000000,11.268,11.343,11.189,11.343,30586,0
KNOP.US,D,20140128,000000,11.281,11.511,11.189,11.298,22912,0
KNOP.US,D,20140129,000000,11.381,11.725,11.298,11.322,38691,0
KNOP.US,D,20140130,000000,11.487,11.658,11.359,11.487,19462,0
KNOP.US,D,20140131,000000,11.359,11.92,11.359,11.834,22491,0
KNOP.US,D,20140203,000000,11.834,11.92,11.629,11.92,146054,0
KNOP.US,D,20140204,000000,11.92,12.029,11.834,11.855,26572,0
KNOP.US,D,20140205,000000,11.855,12.111,11.678,11.895,32734,0
KNOP.US,D,20140206,000000,11.92,11.92,11.722,11.916,28493,0
KNOP.US,D,20140207,000000,11.92,11.92,11.376,11.714,49299,0
KNOP.US,D,20140210,000000,11.651,11.656,11.539,11.651,6355,0
KNOP.US,D,20140211,000000,11.462,11.656,11.462,11.508,10625,0
KNOP.US,D,20140212,000000,11.557,11.92,11.459,11.916,25970,0
KNOP.US,D,20140213,000000,11.827,11.849,11.51,11.84,9703,0
KNOP.US,D,20140214,000000,11.843,11.92,11.788,11.913,12743,0
KNOP.US,D,20140218,000000,11.798,11.84,11.573,11.811,33277,0
KNOP.US,D,20140219,000000,11.895,11.965,11.722,11.849,57120,0
KNOP.US,D,20140220,000000,11.788,12.468,11.788,12.402,99208,0
KNOP.US,D,20140221,000000,12.578,12.866,12.437,12.552,58950,0
KNOP.US,D,20140224,000000,12.461,13.036,12.461,12.626,79005,0
KNOP.US,D,20140225,000000,12.546,12.626,12.546,12.583,20782,0
KNOP.US,D,20140226,000000,12.381,12.475,12.1,12.45,18941,0
KNOP.US,D,20140227,000000,12.526,12.799,12.526,12.673,58728,0
KNOP.US,D,20140228,000000,12.426,12.799,12.426,12.692,9855,0
KNOP.US,D,20140303,000000,12.534,12.804,12.534,12.644,25489,0
KNOP.US,D,20140304,000000,12.756,12.799,12.699,12.769,8364,0
KNOP.US,D,20140305,000000,12.719,12.758,12.658,12.737,43634,0
KNOP.US,D,20140306,000000,12.679,12.746,12.632,12.673,17906,0
KNOP.US,D,20140307,000000,12.669,12.758,12.626,12.626,19792,0
KNOP.US,D,20140310,000000,12.646,12.746,12.646,12.646,21872,0
KNOP.US,D,20140311,000000,12.617,12.752,12.468,12.692,33815,0
KNOP.US,D,20140312,000000,12.518,12.673,12.496,12.602,15945,0
KNOP.US,D,20140313,000000,12.45,12.752,12.389,12.752,28011,0
KNOP.US,D,20140314,000000,12.717,13.06,12.673,12.758,48031,0
KNOP.US,D,20140317,000000,12.723,12.893,12.632,12.692,29467,0
KNOP.US,D,20140318,000000,12.821,12.821,12.703,12.707,46418,0
KNOP.US,D,20140319,000000,12.703,12.862,12.286,12.566,48303,0
KNOP.US,D,20140320,000000,12.512,12.578,12.106,12.578,15327,0
KNOP.US,D,20140321,000000,12.539,12.624,12.208,12.445,12504,0
KNOP.US,D,20140324,000000,12.583,12.583,12.291,12.443,48717,0
KNOP.US,D,20140325,000000,12.322,12.626,12.322,12.361,2076,0
KNOP.US,D,20140326,000000,12.605,12.605,12.307,12.307,3397,0
KNOP.US,D,20140327,000000,12.386,12.583,12.302,12.539,8129,0
KNOP.US,D,20140328,000000,12.468,12.605,11.714,12.498,45827,0
KNOP.US,D,20140331,000000,12.482,12.626,12.482,12.626,267727,0
KNOP.US,D,20140401,000000,12.608,12.626,12.512,12.583,12268,0
KNOP.US,D,20140402,000000,12.531,12.626,12.496,12.583,11397,0
KNOP.US,D,20140403,000000,12.503,12.583,12.45,12.45,81711,0
KNOP.US,D,20140404,000000,12.45,12.608,12.361,12.45,41072,0
KNOP.US,D,20140407,000000,12.507,12.591,12.155,12.155,17995,0
KNOP.US,D,20140408,000000,12.199,12.472,11.939,12.036,20294,0
KNOP.US,D,20140409,000000,12.129,12.16,12.054,12.095,4994,0
KNOP.US,D,20140410,000000,12.155,12.354,12.013,12.208,7583,0
KNOP.US,D,20140411,000000,12.177,12.22,11.925,12.064,32043,0
KNOP.US,D,20140414,000000,12.336,12.336,12.018,12.143,9465,0
KNOP.US,D,20140415,000000,12.122,12.22,12.009,12.058,26482,0
KNOP.US,D,20140416,000000,12.032,12.762,11.72,12.522,17632,0
KNOP.US,D,20140417,000000,12.468,12.468,12.146,12.336,9337,0
KNOP.US,D,20140421,000000,12.869,12.869,12.098,12.468,42068,0
KNOP.US,D,20140422,000000,12.496,12.496,12.392,12.463,10353,0
KNOP.US,D,20140423,000000,12.426,12.472,12.187,12.402,25361,0
KNOP.US,D,20140424,000000,12.392,12.437,12.276,12.279,12490,0
KNOP.US,D,20140425,000000,12.405,12.417,12.381,12.405,13682,0
KNOP.US,D,20140428,000000,12.361,12.426,12.247,12.405,18265,0
KNOP.US,D,20140429,000000,12.357,12.804,12.316,12.804,19420,0
KNOP.US,D,20140430,000000,12.674,12.869,12.392,12.392,20408,0
KNOP.US,D,20140501,000000,12.399,12.466,12.203,12.207,7700,0
KNOP.US,D,20140502,000000,12.372,12.491,12.318,12.318,15167,0
KNOP.US,D,20140505,000000,12.22,12.486,12.153,12.164,18061,0
KNOP.US,D,20140506,000000,12.168,12.169,11.984,11.984,13720,0
KNOP.US,D,20140507,000000,12.069,12.071,11.991,12.042,4221,0
KNOP.US,D,20140508,000000,12.108,12.108,11.997,12.058,105684,0
KNOP.US,D,20140509,000000,12.108,12.179,11.948,12.176,407591,0
KNOP.US,D,20140512,000000,12.032,12.087,11.887,11.952,84233,0
KNOP.US,D,20140513,000000,11.858,12.013,11.858,11.928,109051,0
KNOP.US,D,20140514,000000,12.286,12.286,11.895,12.108,14247,0
KNOP.US,D,20140515,000000,12.333,13.166,12.233,12.359,157549,0
KNOP.US,D,20140516,000000,12.356,12.531,12.176,12.311,30605,0
KNOP.US,D,20140519,000000,12.324,12.324,11.916,12.24,25967,0
KNOP.US,D,20140520,000000,12.333,12.333,11.981,12.03,16282,0
KNOP.US,D,20140521,000000,12.055,12.069,11.939,11.985,18465,0
KNOP.US,D,20140522,000000,12.032,12.333,11.933,11.997,17051,0
KNOP.US,D,20140523,000000,12.055,12.096,11.928,11.939,24894,0
KNOP.US,D,20140527,000000,11.952,12.291,11.843,12.244,21788,0
KNOP.US,D,20140528,000000,12.076,12.333,11.943,12.276,262222,0
KNOP.US,D,20140529,000000,12.087,12.471,12.087,12.286,15935,0
KNOP.US,D,20140530,000000,12.307,12.329,12.307,12.329,6939,0
KNOP.US,D,20140602,000000,12.153,12.559,12.055,12.559,33468,0
KNOP.US,D,20140603,000000,12.379,12.553,12.356,12.491,13730,0
KNOP.US,D,20140604,000000,12.393,12.42,12.185,12.329,85192,0
KNOP.US,D,20140605,000000,12.224,12.409,11.96,12.007,35740,0
KNOP.US,D,20140606,000000,11.974,12.164,11.939,12.007,34237,0
KNOP.US,D,20140609,000000,12.058,12.279,11.981,12.197,20388,0
KNOP.US,D,20140610,000000,12.118,12.324,12.113,12.113,8475,0
KNOP.US,D,20140611,000000,12.271,12.271,12.087,12.168,33804,0
KNOP.US,D,20140612,000000,12.007,12.134,11.96,12.108,65337,0
KNOP.US,D,20140613,000000,12.168,12.213,11.974,12.158,86274,0
KNOP.US,D,20140616,000000,12.857,13.181,12.461,12.553,162039,0
KNOP.US,D,20140617,000000,12.644,12.673,12.108,12.311,60411,0
KNOP.US,D,20140618,000000,12.179,12.849,12.179,12.691,245324,0
KNOP.US,D,20140619,000000,12.539,12.793,12.336,12.735,23634,0
KNOP.US,D,20140620,000000,12.695,13.113,12.619,12.947,47073,0
KNOP.US,D,20140623,000000,12.735,13.404,12.714,13.404,93597,0
KNOP.US,D,20140624,000000,12.486,12.756,12.39,12.751,7271505,0
KNOP.US,D,20140625,000000,12.751,12.751,12.584,12.628,812433,0
KNOP.US,D,20140626,000000,12.735,12.735,12.562,12.646,290906,0
KNOP.US,D,20140627,000000,12.475,12.722,12.425,12.708,399254,0
KNOP.US,D,20140630,000000,12.619,12.708,12.491,12.691,182632,0
KNOP.US,D,20140701,000000,12.609,12.673,12.517,12.644,283077,0
KNOP.US,D,20140702,000000,12.665,12.735,12.579,12.719,124423,0
KNOP.US,D,20140703,000000,12.728,12.728,12.448,12.602,447749,0
KNOP.US,D,20140707,000000,12.609,12.644,12.543,12.602,159393,0
KNOP.US,D,20140708,000000,12.531,12.628,12.511,12.571,114659,0
KNOP.US,D,20140709,000000,12.498,12.691,12.491,12.649,171957,0
KNOP.US,D,20140710,000000,12.562,12.644,12.471,12.592,266805,0
KNOP.US,D,20140711,000000,12.567,12.609,12.511,12.546,262479,0
KNOP.US,D,20140714,000000,12.677,12.722,12.559,12.655,185924,0
KNOP.US,D,20140715,000000,12.639,12.756,12.559,12.714,227106,0
KNOP.US,D,20140716,000000,12.687,12.863,12.646,12.745,313081,0
KNOP.US,D,20140717,000000,12.646,12.826,12.646,12.772,249523,0
KNOP.US,D,20140718,000000,12.758,12.826,12.682,12.74,107689,0
KNOP.US,D,20140721,000000,12.777,12.866,12.719,12.839,293484,0
KNOP.US,D,20140722,000000,12.785,12.844,12.714,12.826,152106,0
KNOP.US,D,20140723,000000,12.793,12.917,12.789,12.853,200915,0
KNOP.US,D,20140724,000000,12.826,12.917,12.615,12.789,172582,0
KNOP.US,D,20140725,000000,12.702,12.722,12.423,12.573,91945,0
KNOP.US,D,20140728,000000,12.655,12.687,12.486,12.639,95741,0
KNOP.US,D,20140729,000000,12.546,12.691,12.486,12.646,196575,0
KNOP.US,D,20140730,000000,12.691,12.691,12.481,12.503,112343,0
KNOP.US,D,20140731,000000,12.528,12.632,11.927,12.168,367514,0
KNOP.US,D,20140801,000000,12.087,12.19,11.962,12.049,135727,0
KNOP.US,D,20140804,000000,12.029,12.19,12.029,12.166,82237,0
KNOP.US,D,20140805,000000,12.166,12.302,11.957,11.957,141136,0
KNOP.US,D,20140806,000000,11.895,12.044,11.516,11.777,204300,0
KNOP.US,D,20140807,000000,11.737,11.895,11.572,11.668,233134,0
KNOP.US,D,20140808,000000,11.618,11.843,11.509,11.719,75857,0
KNOP.US,D,20140811,000000,11.794,11.95,11.64,11.888,50222,0
KNOP.US,D,20140812,000000,11.772,11.84,11.645,11.751,85491,0
KNOP.US,D,20140813,000000,11.757,12.032,11.754,11.812,137393,0
KNOP.US,D,20140814,000000,11.821,12.274,11.754,12.182,151200,0
KNOP.US,D,20140815,000000,12.28,12.473,12.166,12.394,107275,0
KNOP.US,D,20140818,000000,12.473,12.824,12.214,12.733,134432,0
KNOP.US,D,20140819,000000,12.591,12.82,12.528,12.671,192213,0
KNOP.US,D,20140820,000000,12.73,12.756,12.639,12.666,51938,0
KNOP.US,D,20140821,000000,12.666,12.82,12.535,12.763,187749,0
KNOP.US,D,20140822,000000,12.723,12.82,12.677,12.754,138867,0
KNOP.US,D,20140825,000000,12.737,12.801,12.639,12.756,279021,0
KNOP.US,D,20140826,000000,12.756,12.801,12.709,12.779,169474,0
KNOP.US,D,20140827,000000,12.801,12.866,12.742,12.779,75733,0
KNOP.US,D,20140828,000000,12.796,12.855,12.644,12.82,117758,0
KNOP.US,D,20140829,000000,12.779,12.869,12.763,12.779,34507,0
KNOP.US,D,20140902,000000,12.855,12.895,12.655,12.848,133062,0
KNOP.US,D,20140903,000000,12.866,12.866,12.709,12.811,135901,0
KNOP.US,D,20140904,000000,12.723,12.824,12.542,12.644,396551,0
KNOP.US,D,20140905,000000,12.703,12.709,12.644,12.655,113067,0
KNOP.US,D,20140908,000000,12.706,12.706,12.533,12.649,121269,0
KNOP.US,D,20140909,000000,12.591,12.824,12.591,12.73,165114,0
KNOP.US,D,20140910,000000,12.655,12.801,12.484,12.742,328508,0
KNOP.US,D,20140911,000000,12.746,12.746,12.542,12.542,240356,0
KNOP.US,D,20140912,000000,12.497,12.5,11.922,12.044,235452,0
KNOP.US,D,20140915,000000,12.113,12.12,11.648,12.044,315834,0
KNOP.US,D,20140916,000000,12.141,12.141,11.888,11.995,101334,0
KNOP.US,D,20140917,000000,12.029,12.076,11.87,11.985,68376,0
KNOP.US,D,20140918,000000,11.957,11.985,11.869,11.895,90276,0
KNOP.US,D,20140919,000000,11.861,12.029,11.791,12.009,160142,0
KNOP.US,D,20140922,000000,11.979,12.029,11.637,11.751,254331,0
KNOP.US,D,20140923,000000,11.637,11.698,11.248,11.406,388620,0
KNOP.US,D,20140924,000000,11.322,11.544,11.322,11.438,315732,0
KNOP.US,D,20140925,000000,11.366,11.49,11.322,11.425,209660,0
KNOP.US,D,20140926,000000,11.39,11.473,11.366,11.425,267209,0
