<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO.US,D,20080716,000000,6.3204,6.4783,6.1693,6.4657,92482,0
PKO.US,D,20080717,000000,6.5339,6.6879,6.4563,6.6345,115376,0
PKO.US,D,20080718,000000,6.6879,6.6879,6.5391,6.6851,25204,0
PKO.US,D,20080721,000000,6.6608,6.694,6.472,6.6086,73604,0
PKO.US,D,20080722,000000,6.6161,6.6731,6.5145,6.6731,101809,0
PKO.US,D,20080723,000000,6.6086,6.6731,6.5271,6.6139,109743,0
PKO.US,D,20080724,000000,6.5207,6.6139,6.4657,6.5006,157375,0
PKO.US,D,20080725,000000,6.5171,6.5873,6.4927,6.5544,40345,0
PKO.US,D,20080728,000000,6.5833,6.5833,6.3626,6.4371,173977,0
PKO.US,D,20080729,000000,6.4206,6.472,6.3063,6.33,221743,0
PKO.US,D,20080730,000000,6.3566,6.5746,6.3566,6.5436,122549,0
PKO.US,D,20080731,000000,6.6139,6.639,6.4657,6.5339,130754,0
PKO.US,D,20080801,000000,6.5507,6.5952,6.4172,6.5873,128630,0
PKO.US,D,20080804,000000,6.5581,6.7038,6.4901,6.6816,159556,0
PKO.US,D,20080805,000000,7.0067,7.0067,6.5873,6.5873,81133,0
PKO.US,D,20080806,000000,6.5207,6.5873,6.4901,6.5622,125960,0
PKO.US,D,20080807,000000,6.5056,6.5231,6.4206,6.4479,112751,0
PKO.US,D,20080808,000000,6.4741,6.4741,6.3566,6.4517,139006,0
PKO.US,D,20080811,000000,6.4517,6.4657,6.409,6.4587,56730,0
PKO.US,D,20080812,000000,6.4587,6.4657,6.2672,6.3168,102706,0
PKO.US,D,20080813,000000,6.3266,6.3605,6.2708,6.3466,97310,0
PKO.US,D,20080814,000000,6.2708,6.3685,6.2708,6.3063,49454,0
PKO.US,D,20080815,000000,6.3266,6.3797,6.2866,6.3087,103611,0
PKO.US,D,20080818,000000,6.325,6.33,6.2935,6.313,49120,0
PKO.US,D,20080819,000000,6.2935,6.3063,6.2432,6.2805,108266,0
PKO.US,D,20080820,000000,6.2468,6.2772,6.1625,6.2201,181859,0
PKO.US,D,20080821,000000,6.2298,6.3892,6.2298,6.3605,109932,0
PKO.US,D,20080822,000000,6.3335,6.4693,6.3335,6.3712,77075,0
PKO.US,D,20080825,000000,6.3797,6.4206,6.2672,6.325,112137,0
PKO.US,D,20080826,000000,6.3685,6.409,6.2634,6.409,152016,0
PKO.US,D,20080827,000000,6.3749,6.4479,6.325,6.3626,151133,0
PKO.US,D,20080828,000000,6.4027,6.5011,6.4027,6.4126,130199,0
PKO.US,D,20080829,000000,6.4427,6.5873,6.4427,6.5339,122167,0
PKO.US,D,20080902,000000,6.5704,6.639,6.5544,6.5704,94494,0
PKO.US,D,20080903,000000,6.5622,6.694,6.5544,6.6139,130031,0
PKO.US,D,20080904,000000,6.6023,6.6023,6.3566,6.5171,70215,0
PKO.US,D,20080905,000000,6.4831,6.4969,6.325,6.3712,150441,0
PKO.US,D,20080908,000000,6.5952,6.7447,6.5952,6.6751,330507,0
PKO.US,D,20080909,000000,6.639,6.9853,6.5622,6.6487,279906,0
PKO.US,D,20080910,000000,6.6161,6.7111,6.5814,6.6851,138745,0
PKO.US,D,20080911,000000,6.639,6.6879,6.5056,6.5145,115186,0
PKO.US,D,20080912,000000,6.5306,6.5306,6.3016,6.3266,225444,0
PKO.US,D,20080915,000000,6.2167,6.2298,5.9157,6.1545,225517,0
PKO.US,D,20080916,000000,6.1321,6.1373,6.0557,6.0875,80535,0
PKO.US,D,20080917,000000,6.0721,6.0842,5.3761,5.5352,495490,0
PKO.US,D,20080918,000000,5.4526,5.8108,5.2877,5.8108,335397,0
PKO.US,D,20080919,000000,6.1114,6.4058,5.9373,6.3266,165041,0
PKO.US,D,20080922,000000,6.4027,6.4027,5.8108,5.9019,175671,0
PKO.US,D,20080923,000000,5.9752,5.9752,5.7278,5.7314,127105,0
PKO.US,D,20080924,000000,5.7865,5.8714,5.7571,5.8714,130352,0
PKO.US,D,20080925,000000,5.8462,6.1263,5.7801,6.0533,101440,0
PKO.US,D,20080926,000000,6.1285,6.4206,5.9291,6.1079,148368,0
PKO.US,D,20080929,000000,5.835,5.9338,5.7392,5.8807,177070,0
PKO.US,D,20080930,000000,5.9116,5.9291,5.708,5.9116,188552,0
PKO.US,D,20081001,000000,5.8673,5.9291,5.7865,5.9291,48090,0
PKO.US,D,20081002,000000,5.9019,6.1594,5.8168,6.1575,126281,0
PKO.US,D,20081003,000000,6.1594,6.1919,6.0307,6.0307,78782,0
PKO.US,D,20081006,000000,5.9468,5.9492,5.2404,5.6839,359237,0
PKO.US,D,20081007,000000,5.833,5.9157,5.5352,5.5352,157200,0
PKO.US,D,20081008,000000,5.3961,5.4573,5.2525,5.2812,256908,0
PKO.US,D,20081009,000000,5.3761,5.6111,4.7433,4.9061,211374,0
PKO.US,D,20081010,000000,4.4306,5.0988,4.225,5.0487,466804,0
PKO.US,D,20081013,000000,5.2637,5.5817,5.0759,5.5817,208539,0
PKO.US,D,20081014,000000,5.5817,5.9229,5.5458,5.6446,177472,0
PKO.US,D,20081015,000000,5.5691,5.7801,5.5625,5.6111,72624,0
PKO.US,D,20081016,000000,5.7103,5.7103,5.4425,5.5186,69283,0
PKO.US,D,20081017,000000,5.2812,5.6901,5.2812,5.596,162953,0
PKO.US,D,20081020,000000,5.6901,5.6901,5.3761,5.6111,102060,0
PKO.US,D,20081021,000000,5.4425,5.6154,5.4268,5.5313,88873,0
PKO.US,D,20081022,000000,5.596,5.6073,5.2812,5.2973,147763,0
PKO.US,D,20081023,000000,5.3258,5.4617,5.1044,5.184,148402,0
PKO.US,D,20081024,000000,4.9963,5.2812,4.9866,5.139,88228,0
PKO.US,D,20081027,000000,5.0917,5.136,4.8684,4.9002,132621,0
PKO.US,D,20081028,000000,4.9831,5.0632,4.7408,4.8505,166461,0
PKO.US,D,20081029,000000,4.9498,5.1044,4.8572,5.1044,184526,0
PKO.US,D,20081030,000000,5.0588,5.3509,5.0588,5.3435,56699,0
PKO.US,D,20081031,000000,5.6408,5.8296,5.3761,5.7233,230001,0
PKO.US,D,20081103,000000,5.8015,5.8948,5.7163,5.8948,68589,0
PKO.US,D,20081104,000000,5.9468,6.1352,5.9436,6.0205,75743,0
PKO.US,D,20081105,000000,6.3063,6.3087,5.8504,5.993,92323,0
PKO.US,D,20081106,000000,6.1192,6.1192,5.9291,6.0375,82641,0
PKO.US,D,20081107,000000,6.1467,6.1513,5.9548,6.0557,60759,0
PKO.US,D,20081110,000000,6.0816,6.0816,5.604,5.6111,104281,0
PKO.US,D,20081111,000000,5.7532,5.9468,5.4793,5.5755,63705,0
PKO.US,D,20081112,000000,5.5719,5.5719,5.0917,5.0917,117907,0
PKO.US,D,20081113,000000,5.1286,5.3066,4.9405,5.0792,150119,0
PKO.US,D,20081114,000000,5.0588,5.0588,4.805,5.0323,174266,0
PKO.US,D,20081117,000000,5.0588,5.0588,4.8081,4.9002,96435,0
PKO.US,D,20081118,000000,4.9345,4.9442,4.7988,4.805,75363,0
PKO.US,D,20081119,000000,4.8302,4.8778,4.4833,4.5069,156166,0
PKO.US,D,20081120,000000,4.3541,4.6657,4.2116,4.3178,251379,0
PKO.US,D,20081121,000000,4.2915,4.9345,4.0967,4.315,179449,0
PKO.US,D,20081124,000000,4.2751,4.5896,4.2351,4.4441,151703,0
PKO.US,D,20081125,000000,4.7408,5.2183,4.5559,5.2183,130812,0
PKO.US,D,20081126,000000,5.0759,5.2183,4.8645,4.9345,129214,0
PKO.US,D,20081128,000000,4.9345,4.9345,4.8202,4.8302,76357,0
PKO.US,D,20081201,000000,4.7954,4.8081,4.6014,4.6014,96276,0
PKO.US,D,20081202,000000,4.587,4.7502,4.4272,4.5494,256501,0
PKO.US,D,20081203,000000,4.563,4.6357,4.2945,4.3381,97041,0
PKO.US,D,20081204,000000,4.348,4.4731,4.2915,4.3511,142091,0
PKO.US,D,20081205,000000,4.3639,4.4761,4.348,4.3511,73111,0
PKO.US,D,20081208,000000,4.5795,4.6389,4.3773,4.5764,297302,0
PKO.US,D,20081209,000000,4.5695,4.5695,4.3773,4.4272,217239,0
PKO.US,D,20081210,000000,4.4731,4.5323,4.3968,4.4574,89537,0
PKO.US,D,20081211,000000,4.5695,4.6185,4.4338,4.4662,196314,0
PKO.US,D,20081212,000000,4.8132,4.8824,4.4761,4.7408,220266,0
PKO.US,D,20081215,000000,4.8713,4.8713,4.5764,4.6493,91544,0
PKO.US,D,20081216,000000,4.758,4.8372,4.587,4.8372,582730,0
PKO.US,D,20081217,000000,4.7408,5.1427,4.7408,5.0253,618806,0
PKO.US,D,20081218,000000,5.184,5.2525,4.9345,5.0357,241460,0
PKO.US,D,20081219,000000,5.0988,5.1217,4.9097,5.0698,307829,0
PKO.US,D,20081222,000000,5.0988,5.1217,4.9002,5.1217,280141,0
PKO.US,D,20081223,000000,5.1217,5.2142,5.0002,5.2142,201463,0
PKO.US,D,20081224,000000,5.2812,5.3607,5.2183,5.3607,85538,0
PKO.US,D,20081226,000000,5.3607,5.4661,5.184,5.4661,740963,0
PKO.US,D,20081229,000000,5.4661,5.529,5.2637,5.3632,364463,0
PKO.US,D,20081230,000000,5.4067,5.4464,5.184,5.3702,342302,0
PKO.US,D,20081231,000000,5.3303,5.4425,5.2943,5.3858,198699,0
PKO.US,D,20090102,000000,5.4793,5.8168,5.4268,5.7103,179195,0
PKO.US,D,20090105,000000,5.7314,5.9157,5.6328,5.833,208661,0
PKO.US,D,20090106,000000,5.9716,6.0533,5.7038,5.7392,243072,0
PKO.US,D,20090107,000000,5.596,5.6901,5.2637,5.3736,194276,0
PKO.US,D,20090108,000000,5.3409,5.499,5.2812,5.4164,88496,0
PKO.US,D,20090109,000000,5.5022,5.7392,5.4586,5.6901,117876,0
PKO.US,D,20090112,000000,5.7314,5.7314,5.5786,5.708,104956,0
PKO.US,D,20090113,000000,5.6901,5.8082,5.6398,5.7838,112261,0
PKO.US,D,20090114,000000,5.7233,5.7656,5.5088,5.7392,86238,0
PKO.US,D,20090115,000000,5.7392,5.7571,5.4238,5.7532,94079,0
PKO.US,D,20090116,000000,5.9116,5.9116,5.6007,5.6284,69485,0
PKO.US,D,20090120,000000,5.6233,5.6328,5.4661,5.5488,40344,0
PKO.US,D,20090121,000000,5.6111,5.7103,5.4299,5.596,79117,0
PKO.US,D,20090122,000000,5.6214,5.6233,5.3013,5.5884,111841,0
PKO.US,D,20090123,000000,5.5488,5.7354,5.5313,5.6735,140041,0
PKO.US,D,20090126,000000,5.7392,5.7392,5.3303,5.4097,235085,0
PKO.US,D,20090127,000000,5.5022,5.5159,5.2812,5.3164,196177,0
PKO.US,D,20090128,000000,5.3226,5.4526,5.2525,5.3509,234551,0
PKO.US,D,20090129,000000,5.3473,5.4852,5.3104,5.4753,87010,0
PKO.US,D,20090130,000000,5.5549,5.6901,5.5022,5.5884,105510,0
PKO.US,D,20090202,000000,5.596,5.6901,5.4573,5.4852,137905,0
PKO.US,D,20090203,000000,5.6233,5.6839,5.5261,5.5786,142446,0
PKO.US,D,20090204,000000,5.6446,5.6446,5.5313,5.5488,61891,0
PKO.US,D,20090205,000000,5.4852,5.6616,5.4586,5.6446,150792,0
PKO.US,D,20090206,000000,5.6616,5.6735,5.5691,5.6616,80906,0
PKO.US,D,20090209,000000,5.6408,5.6839,5.6328,5.6446,56429,0
PKO.US,D,20090210,000000,5.4824,5.6735,5.4753,5.6735,189367,0
PKO.US,D,20090211,000000,5.6284,5.7695,5.6284,5.7038,130111,0
PKO.US,D,20090212,000000,5.6111,5.708,5.5691,5.6616,110047,0
PKO.US,D,20090213,000000,5.596,5.7233,5.5719,5.6901,108200,0
PKO.US,D,20090217,000000,5.7934,5.7934,5.42,5.4268,159447,0
PKO.US,D,20090218,000000,5.39,5.6446,5.39,5.6111,306403,0
PKO.US,D,20090219,000000,5.6839,5.6839,5.2374,5.2437,107958,0
PKO.US,D,20090220,000000,5.2343,5.2343,4.8403,5.0988,235970,0
PKO.US,D,20090223,000000,5.1015,5.2183,5.0917,5.184,211251,0
PKO.US,D,20090224,000000,5.1611,5.2943,5.0917,5.2943,135168,0
PKO.US,D,20090225,000000,5.3702,5.39,5.2311,5.2311,140635,0
PKO.US,D,20090226,000000,5.1871,5.222,5.0917,5.0917,157936,0
PKO.US,D,20090227,000000,5.0588,5.0588,4.9039,5.0167,140023,0
PKO.US,D,20090302,000000,4.8958,4.9378,4.5389,4.6883,280463,0
PKO.US,D,20090303,000000,4.6493,4.6657,4.4511,4.5896,263383,0
PKO.US,D,20090304,000000,4.587,4.8302,4.587,4.6775,78483,0
PKO.US,D,20090305,000000,4.615,4.6775,4.2679,4.3114,185197,0
PKO.US,D,20090306,000000,4.0433,4.3773,4.0433,4.1492,206628,0
PKO.US,D,20090309,000000,4.3541,4.3541,3.9039,3.9535,177748,0
PKO.US,D,20090310,000000,3.8748,4.5003,3.8748,4.371,228288,0
PKO.US,D,20090311,000000,4.3968,4.5104,4.371,4.4662,142211,0
PKO.US,D,20090312,000000,4.4272,4.5927,4.371,4.5927,966484,0
PKO.US,D,20090313,000000,4.615,4.6742,4.5559,4.587,49587,0
PKO.US,D,20090316,000000,4.5963,4.6742,4.587,4.587,49935,0
PKO.US,D,20090317,000000,4.587,4.663,4.5357,4.6597,65079,0
PKO.US,D,20090318,000000,4.6047,4.8542,4.4306,4.7676,136285,0
PKO.US,D,20090319,000000,4.7676,4.8081,4.6657,4.7919,90911,0
PKO.US,D,20090320,000000,4.7332,4.7919,4.6493,4.6809,58876,0
PKO.US,D,20090323,000000,4.7608,4.886,4.7537,4.7537,115055,0
PKO.US,D,20090324,000000,4.7676,4.8403,4.6597,4.6597,157839,0
PKO.US,D,20090325,000000,4.6014,4.7256,4.6014,4.615,158495,0
PKO.US,D,20090326,000000,4.622,4.6775,4.5695,4.5992,183343,0
PKO.US,D,20090327,000000,4.5896,4.6114,4.5523,4.6114,83785,0
PKO.US,D,20090330,000000,4.5695,4.5695,4.4897,4.5695,66681,0
PKO.US,D,20090331,000000,4.563,4.6716,4.5559,4.6657,68673,0
PKO.US,D,20090401,000000,4.6657,4.6846,4.615,4.6688,76669,0
PKO.US,D,20090402,000000,4.712,4.8302,4.6883,4.816,58125,0
PKO.US,D,20090403,000000,4.8202,5.0065,4.6086,4.8607,104201,0
PKO.US,D,20090406,000000,4.8607,4.8607,4.698,4.8024,126545,0
PKO.US,D,20090407,000000,4.7408,4.8778,4.6809,4.7289,118671,0
PKO.US,D,20090408,000000,4.7845,4.816,4.7502,4.805,37575,0
PKO.US,D,20090409,000000,4.9787,5.0759,4.7954,4.9061,131039,0
PKO.US,D,20090413,000000,4.8235,4.9588,4.7814,4.9345,89822,0
PKO.US,D,20090414,000000,4.8542,4.9172,4.816,4.816,172070,0
PKO.US,D,20090415,000000,4.8302,4.9727,4.816,4.9305,83237,0
PKO.US,D,20090416,000000,4.9787,5.0896,4.9002,5.0759,97008,0
PKO.US,D,20090417,000000,5.0792,5.2142,5.0792,5.1683,130397,0
