<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAK.US,D,20191206,000000,12.079,12.422,12.079,12.264,201460,0
BAK.US,D,20191209,000000,12.501,12.572,12.264,12.299,283409,0
BAK.US,D,20191210,000000,12.396,12.501,12.281,12.369,121743,0
BAK.US,D,20191211,000000,12.554,12.598,12.448,12.448,249793,0
BAK.US,D,20191212,000000,12.466,12.633,12.466,12.589,48374,0
BAK.US,D,20191213,000000,12.448,12.545,12.36,12.396,124811,0
BAK.US,D,20191216,000000,12.633,12.739,12.299,12.387,140885,0
BAK.US,D,20191217,000000,12.404,12.413,12.22,12.237,205147,0
BAK.US,D,20191218,000000,12.466,12.607,12.308,12.369,201507,0
BAK.US,D,20191219,000000,12.448,12.523,12.017,12.035,1122582,0
BAK.US,D,20191220,000000,12.176,12.484,12.017,12.149,1158334,0
BAK.US,D,20191223,000000,12.281,12.638,12.281,12.607,196162,0
BAK.US,D,20191224,000000,12.519,12.668,12.519,12.668,28488,0
BAK.US,D,20191226,000000,12.607,13.064,12.607,13.011,216006,0
BAK.US,D,20191227,000000,13.011,13.399,12.994,13.161,604045,0
BAK.US,D,20191230,000000,13.311,13.346,13.064,13.143,244290,0
BAK.US,D,20191231,000000,13.047,13.135,13.02,13.02,91876,0
BAK.US,D,20200102,000000,13.293,13.302,13.082,13.214,89308,0
BAK.US,D,20200103,000000,13.53,14.401,13.53,13.786,302103,0
BAK.US,D,20200106,000000,13.812,14.401,13.768,14.331,268894,0
BAK.US,D,20200107,000000,14.006,14.19,13.931,14.006,175682,0
BAK.US,D,20200108,000000,14.445,15.096,14.445,14.78,314903,0
BAK.US,D,20200109,000000,15.237,15.492,14.903,14.982,408500,0
BAK.US,D,20200110,000000,14.964,15.211,14.701,14.727,378028,0
BAK.US,D,20200113,000000,15.132,15.132,14.384,14.472,278879,0
BAK.US,D,20200114,000000,14.683,14.832,14.464,14.516,185280,0
BAK.US,D,20200115,000000,14.569,14.639,13.944,14.05,135650,0
BAK.US,D,20200116,000000,14.217,14.449,14.102,14.322,111635,0
BAK.US,D,20200117,000000,14.489,14.599,14.331,14.489,80486,0
BAK.US,D,20200121,000000,14.929,15.286,14.832,14.868,471688,0
BAK.US,D,20200122,000000,15.079,15.325,14.982,15.22,235664,0
BAK.US,D,20200123,000000,15.923,16.398,15.791,16.319,201119,0
BAK.US,D,20200124,000000,15.985,16.011,15.686,15.756,386625,0
BAK.US,D,20200127,000000,15.237,15.237,14.56,14.577,209743,0
BAK.US,D,20200128,000000,14.78,14.85,14.148,14.393,288590,0
BAK.US,D,20200129,000000,14.12,14.155,13.566,13.706,182021,0
BAK.US,D,20200130,000000,13.108,13.165,12.721,13.108,271265,0
BAK.US,D,20200131,000000,13.311,13.319,12.915,12.932,167365,0
BAK.US,D,20200203,000000,13.205,13.997,13.143,13.865,185474,0
BAK.US,D,20200204,000000,14.261,14.384,13.768,13.812,106210,0
BAK.US,D,20200205,000000,14.252,14.401,14.067,14.217,136426,0
BAK.US,D,20200206,000000,14.305,14.305,12.941,13.126,181260,0
BAK.US,D,20200207,000000,13.143,13.363,12.721,12.923,188423,0
BAK.US,D,20200210,000000,12.791,12.897,12.704,12.791,87712,0
BAK.US,D,20200211,000000,13.011,13.24,12.959,13.047,50025,0
BAK.US,D,20200212,000000,13.161,13.161,12.8,12.897,57937,0
BAK.US,D,20200213,000000,12.765,12.827,12.466,12.466,72355,0
BAK.US,D,20200214,000000,12.774,12.806,12.399,12.633,81832,0
BAK.US,D,20200218,000000,12.633,12.73,12.545,12.607,56424,0
BAK.US,D,20200219,000000,12.73,12.932,12.677,12.932,73474,0
BAK.US,D,20200220,000000,12.704,13.073,12.598,12.598,72478,0
BAK.US,D,20200221,000000,12.431,12.545,12.132,12.246,60739,0
BAK.US,D,20200224,000000,11.929,12.013,11.824,11.859,78377,0
BAK.US,D,20200225,000000,11.991,12.096,11.736,11.771,48288,0
BAK.US,D,20200226,000000,11.956,12.211,11.375,11.445,267479,0
BAK.US,D,20200227,000000,11.129,11.336,10.865,10.882,663825,0
BAK.US,D,20200228,000000,10.575,10.654,10.214,10.645,611220,0
BAK.US,D,20200302,000000,10.997,11.023,10.715,10.926,248646,0
BAK.US,D,20200303,000000,11.516,11.736,10.794,11.014,206444,0
BAK.US,D,20200304,000000,11.076,11.243,10.852,11.146,254271,0
BAK.US,D,20200305,000000,10.733,10.865,10.029,10.152,117239,0
BAK.US,D,20200306,000000,9.528,10.064,9.3957,9.528,173036,0
BAK.US,D,20200309,000000,8.3224,9.2021,7.9793,8.0145,355272,0
BAK.US,D,20200310,000000,8.8062,9.677,8.6567,9.4484,291348,0
BAK.US,D,20200311,000000,9.3341,9.4441,7.9353,8.1024,212877,0
BAK.US,D,20200312,000000,6.1582,6.774,5.4984,6.1494,333437,0
BAK.US,D,20200313,000000,7.513,7.6538,6.1582,7.3547,350318,0
BAK.US,D,20200316,000000,7.3898,7.6098,5.9647,6.0087,390668,0
BAK.US,D,20200317,000000,6.1494,6.7036,5.8767,6.167,205591,0
BAK.US,D,20200318,000000,5.2961,5.6128,4.0204,4.214,290519,0
BAK.US,D,20200319,000000,4.1524,4.6538,3.9681,4.4075,270030,0
BAK.US,D,20200320,000000,4.7418,5.6392,3.9588,4.126,347378,0
BAK.US,D,20200323,000000,4.0732,4.0732,3.3958,3.3958,562266,0
BAK.US,D,20200324,000000,3.7301,4.1964,3.7301,4.0116,315292,0
BAK.US,D,20200325,000000,4.2932,5.4437,4.2844,5.3137,292955,0
BAK.US,D,20200326,000000,5.8415,7.1259,5.8415,6.8708,617476,0
BAK.US,D,20200327,000000,6.8708,6.9104,5.9031,6.211,237163,0
BAK.US,D,20200330,000000,6.255,6.321,5.9031,6.079,180883,0
BAK.US,D,20200331,000000,6.3342,6.3342,5.8151,5.8415,199351,0
BAK.US,D,20200401,000000,5.5864,5.6656,5.2873,5.428,171113,0
BAK.US,D,20200402,000000,5.5248,5.9647,5.4544,5.6743,132739,0
BAK.US,D,20200403,000000,5.6919,5.7095,5.1113,5.1729,143841,0
BAK.US,D,20200406,000000,5.3928,5.648,5.3312,5.4808,90840,0
BAK.US,D,20200407,000000,6.0262,6.211,5.56,5.6831,178769,0
BAK.US,D,20200408,000000,5.5864,5.7271,5.4544,5.6919,150646,0
BAK.US,D,20200409,000000,5.7095,6.0262,5.5248,5.7359,217279,0
BAK.US,D,20200413,000000,5.7183,5.8327,5.5248,5.7975,207202,0
BAK.US,D,20200414,000000,6.2374,7.381,6.1318,7.2403,459506,0
BAK.US,D,20200415,000000,7.2139,7.469,6.8796,7.1523,395805,0
BAK.US,D,20200416,000000,7.4778,7.6978,7.2491,7.2843,336156,0
BAK.US,D,20200417,000000,7.4866,7.5186,7.0467,7.1083,366429,0
BAK.US,D,20200420,000000,7.0995,7.2667,6.7036,6.9764,162833,0
BAK.US,D,20200421,000000,6.818,6.9588,6.774,6.8356,67670,0
BAK.US,D,20200422,000000,6.8796,6.9676,6.7476,6.8092,96655,0
BAK.US,D,20200423,000000,6.9236,6.9676,6.5981,6.6685,115667,0
BAK.US,D,20200424,000000,6.299,6.3254,5.34,5.9647,551516,0
BAK.US,D,20200427,000000,6.2286,6.7784,6.1054,6.7388,235289,0
BAK.US,D,20200428,000000,6.9588,7.3459,6.8972,7.2139,272376,0
BAK.US,D,20200429,000000,7.3019,7.4778,7.1433,7.2931,174675,0
BAK.US,D,20200430,000000,6.994,7.1526,6.7916,6.906,252364,0
BAK.US,D,20200501,000000,6.8268,6.9763,6.3781,6.8356,201727,0
BAK.US,D,20200504,000000,6.5189,6.818,6.3957,6.8092,116412,0
BAK.US,D,20200505,000000,6.8708,6.994,6.4573,6.5277,89459,0
BAK.US,D,20200506,000000,6.5277,6.6069,6.2286,6.255,125180,0
BAK.US,D,20200507,000000,6.2726,6.4045,6.0702,6.2198,107394,0
BAK.US,D,20200508,000000,6.3518,6.4837,6.2374,6.2902,114182,0
BAK.US,D,20200511,000000,6.2902,6.862,5.9295,6.7828,213678,0
BAK.US,D,20200512,000000,6.7784,6.8268,6.2286,6.255,140026,0
BAK.US,D,20200513,000000,6.8796,6.8796,6.3078,6.4749,145225,0
BAK.US,D,20200514,000000,6.343,6.7652,6.1846,6.7652,122952,0
BAK.US,D,20200515,000000,6.774,7.2315,6.7212,7.1611,189199,0
BAK.US,D,20200518,000000,7.6978,8.3312,7.4338,8.2608,280507,0
BAK.US,D,20200519,000000,8.5071,8.5071,7.9793,7.9969,119544,0
BAK.US,D,20200520,000000,8.1552,8.3048,8.0497,8.1728,80560,0
BAK.US,D,20200521,000000,8.296,8.6039,8.296,8.4016,118472,0
BAK.US,D,20200522,000000,8.3664,8.3664,8.076,8.2168,121792,0
BAK.US,D,20200526,000000,8.815,8.9294,8.6761,8.8062,100121,0
BAK.US,D,20200527,000000,9.598,9.642,9.1361,9.2109,111046,0
BAK.US,D,20200528,000000,9.1933,9.783,9.1053,9.501,134365,0
BAK.US,D,20200529,000000,9.2373,9.3517,8.8676,9.079,108002,0
BAK.US,D,20200601,000000,9.1141,9.3429,9.1097,9.1669,125380,0
BAK.US,D,20200602,000000,9.4572,10.082,9.4133,10.02,179124,0
BAK.US,D,20200603,000000,9.704,10.161,9.607,9.792,153043,0
BAK.US,D,20200604,000000,9.633,9.756,9.3429,9.4133,138624,0
BAK.US,D,20200605,000000,9.783,9.906,9.642,9.721,169449,0
BAK.US,D,20200608,000000,9.862,10.17,9.844,10.099,180084,0
BAK.US,D,20200609,000000,9.66,9.871,9.66,9.748,112297,0
BAK.US,D,20200610,000000,10.029,10.126,9.4309,9.572,107698,0
BAK.US,D,20200611,000000,9.0174,9.1493,8.8062,8.8854,122111,0
BAK.US,D,20200612,000000,8.8942,9.079,8.4983,8.6655,162002,0
BAK.US,D,20200615,000000,8.0145,8.5247,8.0145,8.4455,117441,0
BAK.US,D,20200616,000000,8.8942,8.9558,8.4631,8.5423,83591,0
BAK.US,D,20200617,000000,8.5423,8.7359,8.4139,8.5863,105543,0
BAK.US,D,20200618,000000,8.384,8.5881,8.3752,8.384,40941,0
BAK.US,D,20200619,000000,8.5775,8.815,8.4104,8.4104,138789,0
BAK.US,D,20200622,000000,8.4807,8.4807,8.252,8.296,61866,0
BAK.US,D,20200623,000000,8.5951,8.7051,8.4631,8.4983,87804,0
BAK.US,D,20200624,000000,8.1728,8.2432,7.8297,7.8825,92895,0
BAK.US,D,20200625,000000,7.8737,7.9265,7.5482,7.7329,75898,0
BAK.US,D,20200626,000000,7.7593,7.8297,7.3459,7.3459,70956,0
BAK.US,D,20200629,000000,7.5482,7.8473,7.3283,7.557,66860,0
BAK.US,D,20200630,000000,7.5218,7.6846,7.4514,7.6098,64049,0
BAK.US,D,20200701,000000,7.6626,7.9394,7.6626,7.8649,81349,0
BAK.US,D,20200702,000000,8.0321,8.164,7.7593,7.8033,62442,0
BAK.US,D,20200706,000000,7.9969,8.1288,7.8781,7.9705,80995,0
BAK.US,D,20200707,000000,8.076,8.0848,7.7066,7.7857,70779,0
BAK.US,D,20200708,000000,7.9441,8.4543,7.9441,8.3752,126859,0
BAK.US,D,20200709,000000,8.1816,8.2168,7.7769,7.8561,129717,0
BAK.US,D,20200710,000000,7.689,7.8385,7.6274,7.8033,45709,0
BAK.US,D,20200713,000000,8.0673,8.0673,7.5482,7.6186,92574,0
BAK.US,D,20200714,000000,7.4514,7.9001,7.4426,7.8209,73460,0
BAK.US,D,20200715,000000,7.9265,7.9705,7.7681,7.9353,159427,0
BAK.US,D,20200716,000000,7.8473,8.1024,7.7945,8.0321,190690,0
BAK.US,D,20200717,000000,8.076,8.2608,7.9793,8.252,151737,0
BAK.US,D,20200720,000000,8.164,8.3136,8.12,8.2784,107709,0
BAK.US,D,20200721,000000,8.3224,8.4279,8.2696,8.3136,55790,0
BAK.US,D,20200722,000000,8.3576,8.4543,8.0936,8.3312,61374,0
BAK.US,D,20200723,000000,8.2784,8.5071,8.0409,8.1816,183347,0
BAK.US,D,20200724,000000,8.0321,8.3312,7.8737,8.2168,33211,0
BAK.US,D,20200727,000000,8.1728,8.2608,8.0885,8.164,31117,0
BAK.US,D,20200728,000000,8.2344,8.2344,8.076,8.1376,19556,0
BAK.US,D,20200729,000000,8.2256,8.2608,8.1376,8.1728,19493,0
BAK.US,D,20200730,000000,8.1728,8.1728,8.0321,8.1112,28105,0
BAK.US,D,20200731,000000,8.0585,8.0585,7.6978,7.7329,51362,0
BAK.US,D,20200803,000000,7.645,7.8561,7.4954,7.7242,69317,0
BAK.US,D,20200804,000000,7.5218,7.7769,7.3107,7.4514,58123,0
BAK.US,D,20200805,000000,7.8473,7.9793,7.645,7.6978,40350,0
BAK.US,D,20200806,000000,7.5746,8.0057,7.5746,7.8825,65970,0
BAK.US,D,20200807,000000,7.8121,7.8297,7.5218,7.6362,22646,0
BAK.US,D,20200810,000000,8.0409,8.2696,7.9441,8.2696,121156,0
BAK.US,D,20200811,000000,8.1904,8.3224,7.9793,8.1552,49165,0
BAK.US,D,20200812,000000,7.9617,7.9705,7.7242,7.9089,92060,0
BAK.US,D,20200813,000000,8.0057,8.2256,7.7593,7.8297,32188,0
BAK.US,D,20200814,000000,7.8121,7.9441,7.7242,7.7769,61475,0
BAK.US,D,20200817,000000,7.7329,7.7857,7.4162,7.5394,119010,0
BAK.US,D,20200818,000000,7.6538,7.6978,7.5482,7.6978,88184,0
BAK.US,D,20200819,000000,7.5834,7.7154,7.5218,7.5218,35555,0
BAK.US,D,20200820,000000,7.3283,7.7681,7.2227,7.689,62290,0
BAK.US,D,20200821,000000,7.5834,7.8039,7.5042,7.5482,38153,0
BAK.US,D,20200824,000000,7.5834,7.6758,7.5482,7.6186,29576,0
BAK.US,D,20200825,000000,7.5394,7.5394,7.3019,7.4426,35299,0
BAK.US,D,20200826,000000,7.3459,7.3459,7.0028,7.1171,47111,0
BAK.US,D,20200827,000000,7.2579,7.2579,6.9764,7.0204,110760,0
BAK.US,D,20200828,000000,7.0555,7.1259,6.95,7.1259,30956,0
BAK.US,D,20200831,000000,7.038,7.038,6.8268,6.8356,50826,0
BAK.US,D,20200901,000000,6.9676,7.1391,6.95,7.0292,23832,0
BAK.US,D,20200902,000000,7.0907,7.1259,6.8884,7.0731,18661,0
BAK.US,D,20200903,000000,7.2227,7.3107,6.9236,7.0116,43745,0
BAK.US,D,20200904,000000,6.994,7.2931,6.9852,7.2843,51190,0
BAK.US,D,20200908,000000,7.1611,7.4426,7.1435,7.4426,32487,0
BAK.US,D,20200909,000000,7.513,7.5218,7.2931,7.3195,33445,0
BAK.US,D,20200910,000000,7.4426,7.5219,7.1787,7.1875,23969,0
BAK.US,D,20200911,000000,7.3107,7.3195,7.0731,7.1083,54048,0
BAK.US,D,20200914,000000,7.2931,7.469,7.2579,7.3547,40211,0
BAK.US,D,20200915,000000,7.4162,7.557,7.3635,7.5218,48315,0
BAK.US,D,20200916,000000,7.513,7.513,7.3459,7.425,33013,0
BAK.US,D,20200917,000000,7.1963,7.6802,7.1787,7.6802,35529,0
BAK.US,D,20200918,000000,7.5306,7.5306,7.1347,7.1699,39525,0
BAK.US,D,20200921,000000,6.862,7.3986,6.7036,7.1699,81248,0
BAK.US,D,20200922,000000,7.4426,7.4514,7.1171,7.2667,45891,0
BAK.US,D,20200923,000000,7.2227,7.2491,6.6949,6.6949,72463,0
BAK.US,D,20200924,000000,6.774,6.8268,6.6466,6.6773,56245,0
BAK.US,D,20200925,000000,6.4221,6.6245,6.4221,6.5849,36661,0
BAK.US,D,20200928,000000,6.5805,6.6949,6.1934,6.1934,90496,0
BAK.US,D,20200929,000000,6.1582,6.3957,6.1582,6.2462,23325,0
BAK.US,D,20200930,000000,6.2814,6.5805,6.2814,6.5717,29263,0
BAK.US,D,20201001,000000,6.5189,6.6729,6.4397,6.5629,25211,0
BAK.US,D,20201002,000000,6.5101,6.7124,6.3518,6.4221,38436,0
BAK.US,D,20201005,000000,6.5013,6.7388,6.4705,6.7388,18931,0
BAK.US,D,20201006,000000,7.2403,7.2667,6.8444,6.9148,130291,0
BAK.US,D,20201007,000000,7.0643,7.1171,6.8004,7.038,30292,0
BAK.US,D,20201008,000000,6.9148,7.0731,6.8356,6.862,313214,0
BAK.US,D,20201009,000000,6.8532,6.9148,6.7212,6.774,39929,0
BAK.US,D,20201012,000000,6.8268,6.8268,6.4556,6.6861,65376,0
BAK.US,D,20201013,000000,6.6597,6.8356,6.5893,6.73,29098,0
BAK.US,D,20201014,000000,6.8004,6.9324,6.6861,6.7388,47128,0
BAK.US,D,20201015,000000,6.5893,6.6509,6.4309,6.5981,112611,0
BAK.US,D,20201016,000000,6.6773,6.9236,6.5013,6.774,74802,0
BAK.US,D,20201019,000000,7.0028,7.1435,6.8356,7.0819,61353,0
BAK.US,D,20201020,000000,7.2667,7.469,7.2403,7.2667,59401,0
BAK.US,D,20201021,000000,7.3986,7.6978,7.3547,7.5658,47591,0
BAK.US,D,20201022,000000,7.645,7.7857,7.4954,7.7066,275064,0
BAK.US,D,20201023,000000,7.5834,7.9353,7.5834,7.9353,97384,0
BAK.US,D,20201026,000000,7.6802,7.8033,7.601,7.6362,163325,0
BAK.US,D,20201027,000000,7.5746,7.6714,7.3811,7.5306,118317,0
BAK.US,D,20201028,000000,7.2403,7.2579,7.0204,7.2491,258883,0
BAK.US,D,20201029,000000,6.95,7.1963,6.8708,7.1787,170073,0
BAK.US,D,20201030,000000,6.9236,7.0028,6.8356,7.0028,116544,0
BAK.US,D,20201102,000000,7.0116,7.0116,6.8708,6.9412,9014,0
BAK.US,D,20201103,000000,7.3898,7.3898,6.9588,7.038,116573,0
BAK.US,D,20201104,000000,6.818,7.0555,6.6509,6.906,66292,0
BAK.US,D,20201105,000000,7.0116,7.3371,6.9852,7.3195,95066,0
BAK.US,D,20201106,000000,7.3019,8.0321,7.3019,8.0321,77739,0
BAK.US,D,20201109,000000,8.2872,8.2872,7.8121,7.9001,781972,0
BAK.US,D,20201110,000000,8.076,8.3224,8.076,8.2696,90398,0
BAK.US,D,20201111,000000,7.8561,7.8737,7.7505,7.7593,129308,0
BAK.US,D,20201112,000000,7.7417,7.7505,7.513,7.6274,230977,0
BAK.US,D,20201113,000000,7.7242,8.0848,7.7154,8.0233,775872,0
BAK.US,D,20201116,000000,7.9529,7.9617,7.8121,7.8209,418848,0
BAK.US,D,20201117,000000,7.7417,7.9969,7.7329,7.9353,201825,0
BAK.US,D,20201118,000000,7.8737,7.9529,7.7417,7.7505,189120,0
BAK.US,D,20201119,000000,7.7593,7.8825,7.6362,7.7066,195763,0
BAK.US,D,20201120,000000,7.6538,7.6802,7.5218,7.5394,194155,0
BAK.US,D,20201123,000000,7.7593,7.8297,7.6274,7.689,164775,0
BAK.US,D,20201124,000000,7.9001,7.9265,7.7593,7.8473,194022,0
BAK.US,D,20201125,000000,7.8561,8.0936,7.7593,8.0145,112010,0
BAK.US,D,20201127,000000,7.7769,7.7945,7.6802,7.7154,190284,0
BAK.US,D,20201130,000000,7.8385,7.8561,7.4074,7.4074,465116,0
BAK.US,D,20201201,000000,7.7242,7.9881,7.7066,7.8913,163707,0
BAK.US,D,20201202,000000,7.6362,7.6362,7.4954,7.5218,532063,0
BAK.US,D,20201203,000000,7.557,7.6626,7.5306,7.5394,299611,0
BAK.US,D,20201204,000000,7.5834,7.689,7.5482,7.645,134871,0
BAK.US,D,20201207,000000,7.6362,7.8077,7.5658,7.5834,136171,0
BAK.US,D,20201208,000000,7.601,7.6617,7.5218,7.5218,81984,0
BAK.US,D,20201209,000000,7.601,7.6186,7.3371,7.3898,264979,0
BAK.US,D,20201210,000000,7.3371,7.645,7.3371,7.5658,127495,0
BAK.US,D,20201211,000000,7.4602,7.5306,7.4338,7.4514,317963,0
BAK.US,D,20201214,000000,7.4602,7.4602,7.2843,7.4074,1133775,0
BAK.US,D,20201215,000000,7.3898,7.3986,7.3283,7.3811,617371,0
BAK.US,D,20201216,000000,7.5306,7.8561,7.5056,7.8209,1859033,0
BAK.US,D,20201217,000000,8.076,8.3928,8.076,8.3928,680938,0
BAK.US,D,20201218,000000,8.2872,8.3224,8.164,8.2168,203089,0
BAK.US,D,20201221,000000,7.9705,8.076,7.9089,8.0409,379739,0
BAK.US,D,20201222,000000,7.9177,7.9529,7.7857,7.8913,313082,0
BAK.US,D,20201223,000000,7.9793,7.9793,7.8121,7.8561,58618,0
BAK.US,D,20201224,000000,7.7417,7.9177,7.7417,7.7945,9217,0
BAK.US,D,20201228,000000,7.8033,7.8297,7.7066,7.7593,127960,0
BAK.US,D,20201229,000000,7.9529,8.0585,7.9089,7.9705,75173,0
BAK.US,D,20201230,000000,7.8913,8.1112,7.8737,8.0321,93913,0
BAK.US,D,20201231,000000,8.0497,8.076,7.9177,7.9265,85379,0
BAK.US,D,20210104,000000,8.076,8.1376,7.8121,7.8385,198621,0
BAK.US,D,20210105,000000,7.5746,7.8913,7.5042,7.7857,147677,0
BAK.US,D,20210106,000000,7.601,8.1728,7.601,8.0585,134415,0
BAK.US,D,20210107,000000,8.1376,8.3136,8.1112,8.208,152052,0
BAK.US,D,20210108,000000,8.1816,8.34,7.9441,8.0936,151303,0
BAK.US,D,20210111,000000,7.9177,8.1024,7.8913,8.0497,89882,0
BAK.US,D,20210112,000000,8.0497,8.4016,8.0409,8.3488,186122,0
BAK.US,D,20210113,000000,8.4367,8.4631,8.2873,8.4191,328144,0
BAK.US,D,20210114,000000,8.34,8.7886,8.3224,8.5599,224989,0
BAK.US,D,20210115,000000,8.3576,8.5599,8.2749,8.4455,315163,0
BAK.US,D,20210119,000000,8.1904,8.4807,8.1816,8.384,476866,0
BAK.US,D,20210120,000000,8.3752,8.4895,8.3752,8.384,206105,0
BAK.US,D,20210121,000000,8.3488,8.384,8.1288,8.1464,212105,0
BAK.US,D,20210122,000000,7.8913,7.9089,7.6802,7.7242,246393,0
BAK.US,D,20210125,000000,7.8121,7.8121,7.6538,7.6714,122457,0
BAK.US,D,20210126,000000,7.9089,7.9265,7.7593,7.7593,121047,0
BAK.US,D,20210127,000000,7.645,7.7681,7.5306,7.6274,76008,0
BAK.US,D,20210128,000000,7.5922,7.8033,7.557,7.7242,171017,0
BAK.US,D,20210129,000000,7.557,7.8649,7.5306,7.8033,348897,0
BAK.US,D,20210201,000000,8.0936,8.2696,8.0233,8.2432,228654,0
BAK.US,D,20210202,000000,8.7535,8.947,8.5599,8.9206,253973,0
BAK.US,D,20210203,000000,9.2373,9.519,9.1669,9.466,341685,0
BAK.US,D,20210204,000000,9.66,9.721,9.4836,9.624,260240,0
BAK.US,D,20210205,000000,9.501,9.624,9.466,9.545,284445,0
BAK.US,D,20210208,000000,9.589,9.616,9.3517,9.4133,289217,0
BAK.US,D,20210209,000000,9.1845,9.545,9.079,9.4836,203352,0
BAK.US,D,20210210,000000,9.2813,9.536,9.2593,9.528,247541,0
BAK.US,D,20210211,000000,9.4309,9.704,9.3429,9.704,282338,0
BAK.US,D,20210212,000000,9.51,9.967,9.4924,9.959,232337,0
BAK.US,D,20210216,000000,10.091,10.275,10.047,10.117,141257,0
BAK.US,D,20210217,000000,10.117,10.117,9.739,9.994,330684,0
BAK.US,D,20210218,000000,9.862,9.932,9.739,9.809,146705,0
BAK.US,D,20210219,000000,9.862,10.152,9.862,10.143,299233,0
BAK.US,D,20210222,000000,8.991,9.985,8.991,9.941,645738,0
BAK.US,D,20210223,000000,9.66,9.844,9.576,9.844,242892,0
BAK.US,D,20210224,000000,10.214,10.847,10.214,10.847,421551,0
BAK.US,D,20210225,000000,10.583,10.619,10.051,10.275,795695,0
BAK.US,D,20210226,000000,10.161,10.161,9.844,9.897,384029,0
BAK.US,D,20210301,000000,10.17,10.231,9.871,10.038,638864,0
BAK.US,D,20210302,000000,9.4924,9.651,9.2373,9.554,432083,0
BAK.US,D,20210303,000000,9.2637,9.3693,8.7579,9.2637,385630,0
BAK.US,D,20210304,000000,9.4572,9.598,9.2373,9.3517,465967,0
BAK.US,D,20210305,000000,9.3957,9.598,9.2197,9.598,217323,0
BAK.US,D,20210308,000000,9.4045,9.699,9.1053,9.2021,394738,0
BAK.US,D,20210309,000000,9.1229,9.708,9.0966,9.598,232393,0
BAK.US,D,20210310,000000,9.792,10.055,9.501,10.055,481514,0
BAK.US,D,20210311,000000,10.425,10.786,10.39,10.539,450239,0
BAK.US,D,20210312,000000,10.522,10.812,10.372,10.786,242701,0
BAK.US,D,20210315,000000,10.768,10.953,10.539,10.874,265735,0
BAK.US,D,20210316,000000,10.97,11.393,10.935,11.287,204747,0
BAK.US,D,20210317,000000,11.208,11.855,11.164,11.85,362453,0
BAK.US,D,20210318,000000,11.833,11.938,11.692,11.912,327509,0
BAK.US,D,20210319,000000,12.017,12.448,11.808,11.903,210393,0
BAK.US,D,20210322,000000,11.692,11.894,11.481,11.868,205255,0
BAK.US,D,20210323,000000,11.806,12.184,11.472,11.525,700459,0
BAK.US,D,20210324,000000,11.577,12.149,11.577,11.709,398382,0
BAK.US,D,20210325,000000,11.463,11.841,11.331,11.833,433822,0
BAK.US,D,20210326,000000,11.709,11.912,11.481,11.586,208719,0
BAK.US,D,20210329,000000,11.533,12.105,11.489,11.894,232547,0
BAK.US,D,20210330,000000,11.841,12.532,11.806,12.396,160657,0
BAK.US,D,20210331,000000,12.457,12.739,12.176,12.51,205977,0
BAK.US,D,20210401,000000,12.484,12.73,12.299,12.492,187223,0
BAK.US,D,20210405,000000,12.765,12.941,12.704,12.915,267074,0
