<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBR.US,D,20050502,000000,17.788,17.852,17.583,17.675,36070,0
SBR.US,D,20050503,000000,17.675,17.721,17.559,17.573,36294,0
SBR.US,D,20050504,000000,17.573,17.812,17.563,17.788,43455,0
SBR.US,D,20050505,000000,17.836,17.946,17.767,17.904,17152,0
SBR.US,D,20050506,000000,18.021,18.268,17.92,18.08,27163,0
SBR.US,D,20050509,000000,18.109,18.373,18.109,18.373,17599,0
SBR.US,D,20050510,000000,18.4,18.406,18.185,18.195,31501,0
SBR.US,D,20050511,000000,18.245,18.406,18.19,18.268,28240,0
SBR.US,D,20050512,000000,18.158,18.223,17.767,17.862,21076,0
SBR.US,D,20050513,000000,17.788,18.021,17.724,17.949,20648,0
SBR.US,D,20050516,000000,17.946,18.064,17.559,17.605,51926,0
SBR.US,D,20050517,000000,17.547,17.784,17.543,17.547,20208,0
SBR.US,D,20050518,000000,17.547,17.762,17.538,17.675,24774,0
SBR.US,D,20050519,000000,17.731,17.808,17.721,17.724,9558,0
SBR.US,D,20050520,000000,17.772,17.793,17.689,17.696,15206,0
SBR.US,D,20050523,000000,17.74,17.74,17.304,17.468,40622,0
SBR.US,D,20050524,000000,17.489,17.601,17.38,17.583,14553,0
SBR.US,D,20050525,000000,17.468,17.716,17.428,17.696,12596,0
SBR.US,D,20050526,000000,17.583,17.762,17.444,17.721,48020,0
SBR.US,D,20050527,000000,17.728,18.09,17.728,17.952,34120,0
SBR.US,D,20050531,000000,18.223,18.245,17.904,18.002,39539,0
SBR.US,D,20050601,000000,17.996,18.21,17.976,18.21,41717,0
SBR.US,D,20050602,000000,18.245,18.287,18.034,18.287,25212,0
SBR.US,D,20050603,000000,18.296,18.385,18.223,18.337,25423,0
SBR.US,D,20050606,000000,18.343,18.385,18.26,18.385,34120,0
SBR.US,D,20050607,000000,18.332,18.379,18.332,18.332,18895,0
SBR.US,D,20050608,000000,18.36,18.524,18.198,18.296,76262,0
SBR.US,D,20050609,000000,18.322,18.406,18.223,18.327,23027,0
SBR.US,D,20050610,000000,18.346,18.406,18.322,18.406,28901,0
SBR.US,D,20050613,000000,18.365,18.477,18.109,18.474,22810,0
SBR.US,D,20050614,000000,18.477,18.512,18.268,18.434,27380,0
SBR.US,D,20050615,000000,18.373,18.524,18.332,18.482,24976,0
SBR.US,D,20050616,000000,18.389,18.495,18.296,18.45,58874,0
SBR.US,D,20050617,000000,18.395,18.706,18.395,18.706,30409,0
SBR.US,D,20050620,000000,18.823,18.87,18.548,18.866,24339,0
SBR.US,D,20050621,000000,18.848,18.87,18.691,18.805,34328,0
SBR.US,D,20050622,000000,18.832,19.22,18.754,18.977,21727,0
SBR.US,D,20050623,000000,18.977,19.056,18.64,18.891,28024,0
SBR.US,D,20050624,000000,19.011,19.235,18.729,18.87,19341,0
SBR.US,D,20050627,000000,18.961,19.332,18.961,19.327,38019,0
SBR.US,D,20050628,000000,19.327,19.332,18.87,19.037,56925,0
SBR.US,D,20050629,000000,19.011,19.327,18.916,19.327,51065,0
SBR.US,D,20050630,000000,19.309,19.727,19.231,19.466,34987,0
SBR.US,D,20050701,000000,19.49,20.02,19.49,19.951,41936,0
SBR.US,D,20050705,000000,20.065,20.942,20.065,20.758,61705,0
SBR.US,D,20050706,000000,20.857,21.49,20.758,21.49,57142,0
SBR.US,D,20050707,000000,21.387,21.631,21.065,21.563,52365,0
SBR.US,D,20050708,000000,21.563,22.048,21.563,21.862,62576,0
SBR.US,D,20050711,000000,21.862,21.868,21.149,21.262,63870,0
SBR.US,D,20050712,000000,21.175,21.611,21.149,21.416,40846,0
SBR.US,D,20050713,000000,21.463,21.463,21.175,21.338,23027,0
SBR.US,D,20050714,000000,21.424,21.558,20.512,21.099,58010,0
SBR.US,D,20050715,000000,21.235,21.235,20.942,21.104,18253,0
SBR.US,D,20050718,000000,20.986,21.104,20.776,20.957,22157,0
SBR.US,D,20050719,000000,21.403,21.516,21.217,21.445,31282,0
SBR.US,D,20050720,000000,21.445,21.588,21.403,21.542,9772,0
SBR.US,D,20050721,000000,21.542,21.631,21.262,21.579,19125,0
SBR.US,D,20050722,000000,21.629,21.631,21.542,21.544,24117,0
SBR.US,D,20050725,000000,21.817,21.817,21.527,21.579,42152,0
SBR.US,D,20050726,000000,21.613,21.673,21.37,21.424,24774,0
SBR.US,D,20050727,000000,21.516,21.516,21.12,21.235,26728,0
SBR.US,D,20050728,000000,21.334,21.334,21.175,21.18,9986,0
SBR.US,D,20050729,000000,21.439,21.439,21.262,21.262,20418,0
SBR.US,D,20050801,000000,21.365,21.588,21.262,21.357,29544,0
SBR.US,D,20050802,000000,21.468,21.471,21.403,21.445,26074,0
SBR.US,D,20050803,000000,21.542,21.744,21.497,21.638,32153,0
SBR.US,D,20050804,000000,21.726,21.817,21.638,21.73,28679,0
SBR.US,D,20050805,000000,21.771,21.999,21.771,21.954,22371,0
SBR.US,D,20050808,000000,22.092,23.453,22.092,23.226,73657,0
SBR.US,D,20050809,000000,23.226,23.226,22.527,22.669,43234,0
SBR.US,D,20050810,000000,22.785,22.876,22.432,22.504,31063,0
SBR.US,D,20050811,000000,22.092,22.143,21.862,21.862,83220,0
SBR.US,D,20050812,000000,21.862,21.862,21.781,21.853,33456,0
SBR.US,D,20050815,000000,21.516,21.699,21.281,21.32,61914,0
SBR.US,D,20050816,000000,20.824,21.32,20.802,21.212,77127,0
SBR.US,D,20050817,000000,21.631,21.631,20.712,20.792,50408,0
SBR.US,D,20050818,000000,20.678,20.678,19.8,20.365,105581,0
SBR.US,D,20050819,000000,20.48,21.217,20.48,21.175,64310,0
SBR.US,D,20050822,000000,21.289,21.588,21.289,21.334,44105,0
SBR.US,D,20050823,000000,21.357,21.726,20.882,21.034,39325,0
SBR.US,D,20050824,000000,21.087,21.175,20.977,20.981,93642,0
SBR.US,D,20050825,000000,21.099,21.172,20.712,20.942,40190,0
SBR.US,D,20050826,000000,20.947,21.02,20.783,20.891,31721,0
SBR.US,D,20050829,000000,21.217,21.457,21.081,21.451,73006,0
SBR.US,D,20050830,000000,21.403,22.104,21.403,21.768,57792,0
SBR.US,D,20050831,000000,21.886,22.092,21.654,21.896,41493,0
SBR.US,D,20050901,000000,21.775,22.087,21.457,21.931,63003,0
SBR.US,D,20050902,000000,21.931,22.016,21.631,21.768,30848,0
SBR.US,D,20050906,000000,21.886,22.059,21.793,22.028,29113,0
SBR.US,D,20050907,000000,22.143,22.255,22.092,22.175,25852,0
SBR.US,D,20050908,000000,22.285,22.364,21.862,22.318,57142,0
SBR.US,D,20050909,000000,22.406,22.541,22.245,22.462,33243,0
SBR.US,D,20050912,000000,22.395,22.692,22.229,22.565,39766,0
SBR.US,D,20050913,000000,22.314,22.471,22.273,22.392,24976,0
SBR.US,D,20050914,000000,22.395,22.781,22.395,22.692,18484,0
SBR.US,D,20050915,000000,22.734,22.906,22.654,22.785,21727,0
SBR.US,D,20050916,000000,22.718,22.952,22.645,22.813,20418,0
SBR.US,D,20050919,000000,23.015,23.405,22.878,23.015,43455,0
SBR.US,D,20050920,000000,22.903,23.075,22.28,22.596,50408,0
SBR.US,D,20050921,000000,22.827,22.991,22.504,22.718,28901,0
SBR.US,D,20050922,000000,22.734,23.097,22.734,22.925,34328,0
SBR.US,D,20050923,000000,22.931,22.991,22.827,22.985,21727,0
SBR.US,D,20050926,000000,23.1,23.124,22.942,23.037,34764,0
SBR.US,D,20050927,000000,23.081,23.474,22.991,23.361,28679,0
SBR.US,D,20050928,000000,23.41,23.474,23.155,23.312,30205,0
SBR.US,D,20050929,000000,23.279,23.929,23.279,23.929,26728,0
SBR.US,D,20050930,000000,23.885,23.885,23.474,23.652,32593,0
SBR.US,D,20051003,000000,23.652,24.024,23.584,24.024,28024,0
SBR.US,D,20051004,000000,24.003,24.157,23.519,23.567,39971,0
SBR.US,D,20051005,000000,23.567,23.567,22.628,22.677,56050,0
SBR.US,D,20051006,000000,21.999,21.999,20.942,21.004,150347,0
SBR.US,D,20051007,000000,21.118,22.087,21.118,22.022,54538,0
SBR.US,D,20051010,000000,22.092,22.462,22.092,22.462,39766,0
SBR.US,D,20051011,000000,22.499,22.552,22.138,22.432,24554,0
SBR.US,D,20051012,000000,22.549,22.665,21.911,21.97,22371,0
SBR.US,D,20051013,000000,21.945,21.945,20.873,20.962,33888,0
SBR.US,D,20051014,000000,20.251,20.863,20.02,20.824,166866,0
SBR.US,D,20051017,000000,20.942,21.307,20.942,21.172,62576,0
SBR.US,D,20051018,000000,21.059,21.175,20.877,21.009,32382,0
SBR.US,D,20051019,000000,21.009,21.009,20.367,20.683,36070,0
SBR.US,D,20051020,000000,20.712,20.824,19.658,19.721,55625,0
SBR.US,D,20051021,000000,19.378,19.606,18.507,19.097,178806,0
SBR.US,D,20051024,000000,18.916,20.082,18.825,20.02,71047,0
SBR.US,D,20051025,000000,20.116,20.411,20.116,20.269,38019,0
SBR.US,D,20051026,000000,20.483,20.758,20.251,20.271,40190,0
SBR.US,D,20051027,000000,20.345,20.345,19.748,19.758,21076,0
SBR.US,D,20051028,000000,19.846,19.905,19.561,19.873,11511,0
SBR.US,D,20051031,000000,19.968,19.977,19.432,19.449,23464,0
SBR.US,D,20051101,000000,19.561,19.561,19.332,19.523,25212,0
SBR.US,D,20051102,000000,19.445,19.812,19.388,19.632,22371,0
SBR.US,D,20051103,000000,19.17,20.423,19.17,20.39,93430,0
SBR.US,D,20051104,000000,20.367,20.55,20.02,20.051,28024,0
SBR.US,D,20051107,000000,20.02,20.02,19.676,19.748,36721,0
SBR.US,D,20051108,000000,19.748,20.038,19.698,19.754,24554,0
SBR.US,D,20051109,000000,19.754,20.228,19.754,19.997,32382,0
SBR.US,D,20051110,000000,19.951,19.951,18.87,18.988,66916,0
SBR.US,D,20051111,000000,18.735,19.17,18.507,19.056,56270,0
SBR.US,D,20051114,000000,19.17,19.654,19.17,19.557,30205,0
SBR.US,D,20051115,000000,19.512,20.02,19.305,19.698,27590,0
SBR.US,D,20051116,000000,19.748,20.345,19.632,20.345,23027,0
SBR.US,D,20051117,000000,20.712,20.738,20.208,20.39,35421,0
SBR.US,D,20051118,000000,20.573,21.12,20.295,20.818,91249,0
SBR.US,D,20051121,000000,20.933,21.329,20.933,21.329,35193,0
SBR.US,D,20051122,000000,21.631,21.74,21.202,21.31,39539,0
SBR.US,D,20051123,000000,21.403,21.542,21.382,21.542,25212,0
SBR.US,D,20051125,000000,21.497,21.726,21.497,21.542,17152,0
SBR.US,D,20051128,000000,21.55,21.563,20.986,21.212,39112,0
SBR.US,D,20051129,000000,21.212,21.516,21.175,21.403,12377,0
SBR.US,D,20051130,000000,21.563,21.715,21.357,21.563,24976,0
SBR.US,D,20051201,000000,21.631,22.138,21.542,21.726,64310,0
SBR.US,D,20051202,000000,21.999,22.048,21.817,22.022,14111,0
SBR.US,D,20051205,000000,22.068,22.233,22.048,22.233,46933,0
SBR.US,D,20051206,000000,22.138,22.224,21.746,21.837,38019,0
SBR.US,D,20051207,000000,21.676,21.931,21.642,21.853,31282,0
SBR.US,D,20051208,000000,21.853,22.373,21.817,22.255,28469,0
SBR.US,D,20051209,000000,22.255,22.255,22.022,22.21,19992,0
SBR.US,D,20051212,000000,22.432,22.432,22.318,22.33,46279,0
SBR.US,D,20051213,000000,22.273,22.645,22.265,22.515,14784,0
SBR.US,D,20051214,000000,22.462,22.462,21.726,21.886,39766,0
SBR.US,D,20051215,000000,21.862,22.277,21.726,21.999,29979,0
SBR.US,D,20051216,000000,22.346,22.346,21.294,21.299,34551,0
SBR.US,D,20051219,000000,21.429,21.459,21.175,21.199,19774,0
SBR.US,D,20051220,000000,21.317,21.542,21.317,21.497,26074,0
SBR.US,D,20051221,000000,21.611,21.831,21.398,21.403,66050,0
SBR.US,D,20051222,000000,21.403,21.424,21.262,21.407,44105,0
SBR.US,D,20051223,000000,21.407,21.49,21.196,21.202,19774,0
SBR.US,D,20051227,000000,21.32,21.32,20.762,20.762,34987,0
SBR.US,D,20051228,000000,20.725,20.754,20.573,20.576,26074,0
SBR.US,D,20051229,000000,20.576,20.576,20.436,20.463,24117,0
SBR.US,D,20051230,000000,20.573,20.986,20.529,20.962,89523,0
SBR.US,D,20060103,000000,20.973,21.424,20.566,21.357,105815,0
SBR.US,D,20060104,000000,21.357,21.585,21.262,21.575,40190,0
SBR.US,D,20060105,000000,21.31,21.375,19.478,19.574,352191,0
SBR.US,D,20060106,000000,19.011,19.282,18.537,19.032,1359223,0
SBR.US,D,20060109,000000,18.916,19.49,18.662,19.26,377177,0
SBR.US,D,20060110,000000,18.988,19.506,18.988,19.22,241817,0
SBR.US,D,20060111,000000,19.149,19.332,18.988,19.297,152079,0
SBR.US,D,20060112,000000,19.077,19.22,19.065,19.183,179685,0
SBR.US,D,20060113,000000,19.183,19.458,19.153,19.282,145350,0
SBR.US,D,20060117,000000,19.282,19.743,19.282,19.721,143395,0
SBR.US,D,20060118,000000,19.399,19.606,19.332,19.49,113640,0
SBR.US,D,20060119,000000,19.378,19.654,19.378,19.636,78439,0
SBR.US,D,20060120,000000,19.587,19.788,19.405,19.523,76691,0
SBR.US,D,20060123,000000,19.478,19.672,19.26,19.332,118418,0
SBR.US,D,20060124,000000,19.332,19.537,19.282,19.537,79089,0
SBR.US,D,20060125,000000,19.632,19.682,19.103,19.332,96249,0
SBR.US,D,20060126,000000,19.332,19.466,19.059,19.449,76913,0
SBR.US,D,20060127,000000,19.49,19.561,19.059,19.149,84956,0
SBR.US,D,20060130,000000,19.011,19.119,18.757,18.992,196840,0
SBR.US,D,20060131,000000,18.992,20.55,18.848,20.55,326113,0
SBR.US,D,20060201,000000,20.55,20.55,20.287,20.427,96466,0
SBR.US,D,20060202,000000,20.341,20.345,19.929,20.02,113843,0
SBR.US,D,20060203,000000,20.02,20.598,19.863,20.587,89944,0
SBR.US,D,20060206,000000,20.576,21.095,20.576,20.847,87775,0
SBR.US,D,20060207,000000,20.766,20.766,20.116,20.336,91028,0
SBR.US,D,20060208,000000,20.251,20.345,20.034,20.291,42798,0
SBR.US,D,20060209,000000,20.295,20.39,19.911,19.933,49325,0
SBR.US,D,20060210,000000,20,20,19.574,19.838,129052,0
SBR.US,D,20060213,000000,19.727,19.727,19.149,19.153,82782,0
SBR.US,D,20060214,000000,19.153,19.26,18.87,19.26,105374,0
SBR.US,D,20060215,000000,19.332,19.466,19.214,19.239,55190,0
SBR.US,D,20060216,000000,19.332,19.626,19.314,19.606,61914,0
SBR.US,D,20060217,000000,19.612,20.065,19.612,19.997,73867,0
SBR.US,D,20060221,000000,20.181,20.304,20.181,20.244,59527,0
SBR.US,D,20060222,000000,20.248,20.248,19.859,19.914,66267,0
SBR.US,D,20060223,000000,19.914,20.038,19.911,19.997,81694,0
SBR.US,D,20060224,000000,19.997,20.203,19.788,20.15,118843,0
SBR.US,D,20060227,000000,20.157,20.157,19.788,19.882,87555,0
SBR.US,D,20060228,000000,19.788,19.968,19.606,19.943,73867,0
SBR.US,D,20060301,000000,20.057,20.208,20.02,20.203,38453,0
SBR.US,D,20060302,000000,20.181,20.208,20.093,20.135,64310,0
SBR.US,D,20060303,000000,20.093,20.208,19.996,20.024,55625,0
SBR.US,D,20060306,000000,20.029,20.029,19.676,19.721,55625,0
SBR.US,D,20060307,000000,19.658,19.658,19.244,19.399,47360,0
SBR.US,D,20060308,000000,19.399,19.399,19.282,19.305,27811,0
SBR.US,D,20060309,000000,19.309,19.378,19.241,19.332,38453,0
SBR.US,D,20060310,000000,19.353,19.353,19.136,19.256,102330,0
SBR.US,D,20060313,000000,19.153,19.561,19.153,19.532,26074,0
SBR.US,D,20060314,000000,19.649,20.251,19.561,20.116,54538,0
SBR.US,D,20060315,000000,20.157,20.367,20.116,20.116,42798,0
SBR.US,D,20060316,000000,20.121,20.529,20.121,20.529,36930,0
SBR.US,D,20060317,000000,20.529,20.529,20.051,20.212,63661,0
SBR.US,D,20060320,000000,20.121,20.367,19.863,19.863,31721,0
SBR.US,D,20060321,000000,19.924,19.977,19.282,19.399,43234,0
SBR.US,D,20060322,000000,19.426,19.771,19.426,19.523,48020,0
SBR.US,D,20060323,000000,19.523,19.856,19.523,19.761,50188,0
SBR.US,D,20060324,000000,19.873,20.093,19.859,19.882,38887,0
SBR.US,D,20060327,000000,19.929,20.135,19.882,20.009,56050,0
SBR.US,D,20060328,000000,20.057,20.251,20.057,20.238,85604,0
SBR.US,D,20060329,000000,20.295,20.354,20.212,20.251,54095,0
SBR.US,D,20060330,000000,20.345,20.354,20.212,20.345,23027,0
SBR.US,D,20060331,000000,20.345,20.345,20.029,20.125,31282,0
SBR.US,D,20060403,000000,20.157,20.441,20.125,20.212,58234,0
SBR.US,D,20060404,000000,20.254,20.3,20.135,20.233,26507,0
SBR.US,D,20060405,000000,20.233,20.48,20.125,20.441,86478,0
SBR.US,D,20060406,000000,20.489,20.873,20.39,20.806,88432,0
SBR.US,D,20060407,000000,20.758,20.942,20.758,20.942,60615,0
SBR.US,D,20060410,000000,21.062,21.262,20.942,21.217,82782,0
SBR.US,D,20060411,000000,21.294,21.351,21.069,21.12,99083,0
SBR.US,D,20060412,000000,20.942,20.986,20.718,20.93,64094,0
SBR.US,D,20060413,000000,20.942,20.942,20.718,20.873,61263,0
SBR.US,D,20060417,000000,20.986,21.12,20.882,21.081,125791,0
SBR.US,D,20060418,000000,21.172,21.286,21.046,21.069,162955,0
SBR.US,D,20060419,000000,21.062,21.12,21.034,21.099,118184,0
SBR.US,D,20060420,000000,21.175,21.286,20.882,21.03,118628,0
SBR.US,D,20060421,000000,21.077,21.262,20.962,21.235,84515,0
SBR.US,D,20060424,000000,21.286,21.286,20.919,21.081,82782,0
SBR.US,D,20060425,000000,21.202,21.32,20.942,21.164,91028,0
SBR.US,D,20060426,000000,21.175,21.175,20.847,20.914,37369,0
SBR.US,D,20060427,000000,20.914,20.914,20.39,20.503,62790,0
SBR.US,D,20060428,000000,20.573,20.75,20.367,20.712,50188,0
SBR.US,D,20060501,000000,20.712,21.062,20.669,20.957,101034,0
SBR.US,D,20060502,000000,21.041,21.062,20.758,21.062,87555,0
SBR.US,D,20060503,000000,21.053,21.062,20.981,21.059,81913,0
SBR.US,D,20060504,000000,21.004,21.009,20.643,20.806,87775,0
SBR.US,D,20060505,000000,20.738,20.886,20.559,20.663,54538,0
SBR.US,D,20060508,000000,20.66,20.981,20.529,20.981,37596,0
SBR.US,D,20060509,000000,20.942,21.12,20.942,21.12,43455,0
SBR.US,D,20060510,000000,21.12,21.164,21.034,21.149,39766,0
SBR.US,D,20060511,000000,21.034,21.164,20.503,20.503,44972,0
SBR.US,D,20060512,000000,20.388,20.483,20.065,20.219,62142,0
SBR.US,D,20060515,000000,20.135,20.137,19.342,19.537,84515,0
SBR.US,D,20060516,000000,19.654,19.706,19.353,19.454,69315,0
SBR.US,D,20060517,000000,19.388,19.445,19.149,19.25,56270,0
SBR.US,D,20060518,000000,19.22,19.349,18.992,19.032,64962,0
SBR.US,D,20060519,000000,18.87,18.948,18.109,18.62,202064,0
SBR.US,D,20060522,000000,18.546,18.615,17.996,18.537,107976,0
SBR.US,D,20060523,000000,18.706,19.156,18.643,19.156,63003,0
SBR.US,D,20060524,000000,19.156,19.176,18.662,18.725,32153,0
SBR.US,D,20060525,000000,18.837,19.314,18.837,19.292,40846,0
SBR.US,D,20060526,000000,19.676,19.676,19.346,19.369,38234,0
SBR.US,D,20060530,000000,19.483,19.721,19.214,19.214,51273,0
SBR.US,D,20060531,000000,19.282,19.426,19.17,19.426,37794,0
SBR.US,D,20060601,000000,19.378,19.644,19.378,19.537,24554,0
SBR.US,D,20060602,000000,19.654,19.788,19.551,19.788,30205,0
SBR.US,D,20060605,000000,19.977,20.038,19.676,19.743,50835,0
SBR.US,D,20060606,000000,19.649,19.649,19.353,19.472,34120,0
SBR.US,D,20060607,000000,19.356,19.519,19.241,19.378,55832,0
SBR.US,D,20060608,000000,19.332,19.426,18.916,19.426,65181,0
SBR.US,D,20060609,000000,19.49,19.644,19.426,19.466,36294,0
SBR.US,D,20060612,000000,19.432,19.606,19.432,19.551,57792,0
SBR.US,D,20060613,000000,19.271,19.353,18.87,18.916,105815,0
SBR.US,D,20060614,000000,18.988,19.056,18.87,18.903,47360,0
SBR.US,D,20060615,000000,19.011,19.561,19.002,19.466,69747,0
SBR.US,D,20060616,000000,19.49,19.515,19.17,19.332,30636,0
SBR.US,D,20060619,000000,19.309,19.323,19.122,19.125,38672,0
SBR.US,D,20060620,000000,19.097,19.097,18.548,18.662,52365,0
SBR.US,D,20060621,000000,18.719,18.792,18.462,18.792,38234,0
SBR.US,D,20060622,000000,18.711,18.862,18.662,18.823,21506,0
SBR.US,D,20060623,000000,18.916,19.444,18.916,19.388,44318,0
SBR.US,D,20060626,000000,19.444,19.676,19.225,19.676,92981,0
SBR.US,D,20060627,000000,19.606,19.793,19.551,19.557,19552,0
SBR.US,D,20060628,000000,19.574,19.914,19.574,19.698,26943,0
SBR.US,D,20060629,000000,19.698,20.006,19.693,19.996,29544,0
SBR.US,D,20060630,000000,20.02,20.134,19.889,20.051,18036,0
SBR.US,D,20060703,000000,20.116,20.271,20.065,20.251,17599,0
SBR.US,D,20060705,000000,20.251,20.254,19.911,20.088,47589,0
SBR.US,D,20060706,000000,20.203,20.329,20.077,20.248,52793,0
SBR.US,D,20060707,000000,20.295,20.712,20.251,20.529,85822,0
SBR.US,D,20060710,000000,20.48,20.643,20.295,20.456,81486,0
SBR.US,D,20060711,000000,20.54,20.824,20.54,20.758,89732,0
SBR.US,D,20060712,000000,20.712,20.712,20.622,20.643,102330,0
SBR.US,D,20060713,000000,20.583,20.583,20.367,20.427,32382,0
SBR.US,D,20060714,000000,20.431,20.587,20.157,20.251,77127,0
SBR.US,D,20060717,000000,20.208,20.208,19.882,19.911,42798,0
SBR.US,D,20060718,000000,19.997,20.283,19.929,19.977,31501,0
SBR.US,D,20060719,000000,20.02,20.39,19.977,20.39,55190,0
SBR.US,D,20060720,000000,20.507,20.643,20.345,20.411,52578,0
SBR.US,D,20060721,000000,20.483,20.507,19.882,19.882,30636,0
SBR.US,D,20060724,000000,19.882,20.36,19.882,20.169,38453,0
SBR.US,D,20060725,000000,20.238,20.632,20.233,20.536,58234,0
SBR.US,D,20060726,000000,20.652,21.062,20.483,20.968,65617,0
SBR.US,D,20060727,000000,21.087,21.217,20.977,21.111,34120,0
SBR.US,D,20060728,000000,21.149,21.16,20.824,20.824,27811,0
SBR.US,D,20060731,000000,20.919,21.268,20.919,21.175,75387,0
SBR.US,D,20060801,000000,21.199,21.289,20.897,20.986,56270,0
SBR.US,D,20060802,000000,21.262,21.346,21.18,21.299,102330,0
SBR.US,D,20060803,000000,21.183,21.323,21.034,21.317,36501,0
SBR.US,D,20060804,000000,21.329,21.329,21.12,21.212,43670,0
SBR.US,D,20060807,000000,21.175,21.365,21.087,21.289,59740,0
SBR.US,D,20060808,000000,21.268,21.362,21.104,21.262,54970,0
SBR.US,D,20060809,000000,21.382,21.558,21.217,21.451,60396,0
SBR.US,D,20060810,000000,21.569,21.631,21.357,21.497,37794,0
SBR.US,D,20060811,000000,21.32,21.32,21.087,21.217,40846,0
SBR.US,D,20060814,000000,21.12,21.175,20.828,20.833,56925,0
SBR.US,D,20060815,000000,20.954,21.217,20.824,21.062,27811,0
SBR.US,D,20060816,000000,21.065,21.307,21.065,21.175,24774,0
SBR.US,D,20060817,000000,21.175,21.175,20.942,21.175,27590,0
SBR.US,D,20060818,000000,21.18,21.228,21.034,21.224,34328,0
SBR.US,D,20060821,000000,21.224,21.31,21.217,21.247,19125,0
SBR.US,D,20060822,000000,21.31,21.441,21.196,21.351,28469,0
SBR.US,D,20060823,000000,21.334,21.346,21.175,21.334,20856,0
SBR.US,D,20060824,000000,21.412,21.477,21.357,21.439,24554,0
SBR.US,D,20060825,000000,21.395,21.445,21.268,21.429,67130,0
SBR.US,D,20060828,000000,21.357,21.676,21.175,21.611,119922,0
SBR.US,D,20060829,000000,21.768,21.911,21.544,21.877,59319,0
SBR.US,D,20060830,000000,21.881,22.21,21.699,22.18,92777,0
SBR.US,D,20060831,000000,22.161,22.161,21.631,21.911,77789,0
SBR.US,D,20060901,000000,21.817,22.048,21.817,22.048,46933,0
SBR.US,D,20060905,000000,22.138,22.571,21.911,22.571,97772,0
