<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITUB.US,D,20050707,000000,1.9878,2.0789,1.9878,2.069,4103104,0
ITUB.US,D,20050708,000000,2.0822,2.0915,2.0567,2.0756,3520725,0
ITUB.US,D,20050711,000000,2.0975,2.1415,2.0946,2.1318,3003995,0
ITUB.US,D,20050712,000000,2.1318,2.1573,2.1193,2.154,3844748,0
ITUB.US,D,20050713,000000,2.1634,2.1921,2.1507,2.1634,3608284,0
ITUB.US,D,20050714,000000,2.1728,2.195,2.1634,2.1696,2903274,0
ITUB.US,D,20050715,000000,2.1415,2.1573,2.1351,2.1445,2522271,0
ITUB.US,D,20050718,000000,2.1226,2.1728,2.1226,2.1696,3818491,0
ITUB.US,D,20050719,000000,2.1415,2.154,2.1256,2.1381,4746829,0
ITUB.US,D,20050720,000000,2.0915,2.1573,2.0915,2.1507,8915618,0
ITUB.US,D,20050721,000000,2.1791,2.1858,2.1132,2.1381,3424370,0
ITUB.US,D,20050722,000000,2.1318,2.1318,2.0567,2.0659,5469368,0
ITUB.US,D,20050725,000000,1.9969,2.0128,1.9,1.9279,19158063,0
ITUB.US,D,20050726,000000,1.9,1.9846,1.8937,1.9592,10303774,0
ITUB.US,D,20050727,000000,1.9781,2.0595,1.9655,2.0409,8985678,0
ITUB.US,D,20050728,000000,2.0595,2.1193,2.0567,2.1132,7404884,0
ITUB.US,D,20050729,000000,2.1351,2.1507,2.1007,2.1256,7663230,0
ITUB.US,D,20050801,000000,2.1478,2.2012,2.1445,2.1921,6866254,0
ITUB.US,D,20050802,000000,2.2232,2.2954,2.2232,2.2954,10408867,0
ITUB.US,D,20050803,000000,2.3488,2.352,2.2701,2.2701,7124602,0
ITUB.US,D,20050804,000000,2.2763,2.2827,2.2359,2.2419,5022703,0
ITUB.US,D,20050805,000000,2.267,2.2763,2.198,2.2171,3166015,0
ITUB.US,D,20050808,000000,2.2419,2.2576,2.22,2.2389,5727727,0
ITUB.US,D,20050809,000000,2.2482,2.3047,2.2359,2.3047,9270317,0
ITUB.US,D,20050810,000000,2.3207,2.3959,2.3207,2.3424,11192692,0
ITUB.US,D,20050811,000000,2.3679,2.3927,2.2076,2.2606,13031870,0
ITUB.US,D,20050812,000000,2.176,2.2419,2.1445,2.2232,13609897,0
ITUB.US,D,20050815,000000,2.2419,2.3207,2.2389,2.3141,7580035,0
ITUB.US,D,20050816,000000,2.3299,2.3424,2.2793,2.2827,3560113,0
ITUB.US,D,20050817,000000,2.2954,2.3014,2.2606,2.2733,6629789,0
ITUB.US,D,20050818,000000,2.3392,2.3392,2.22,2.2232,7339191,0
ITUB.US,D,20050819,000000,2.2389,2.2389,2.0722,2.1164,19499630,0
ITUB.US,D,20050822,000000,2.1823,2.2232,2.1823,2.2138,7255995,0
ITUB.US,D,20050823,000000,2.1823,2.2012,2.1663,2.195,7632573,0
ITUB.US,D,20050824,000000,2.22,2.2389,2.1858,2.1858,5894125,0
ITUB.US,D,20050825,000000,2.2513,2.2639,2.1921,2.2545,7006376,0
ITUB.US,D,20050826,000000,2.2545,2.2545,2.22,2.22,7702653,0
ITUB.US,D,20050829,000000,2.2389,2.2891,2.2171,2.2858,4510356,0
ITUB.US,D,20050830,000000,2.2858,2.3047,2.2763,2.2827,2907647,0
ITUB.US,D,20050831,000000,2.2985,2.3709,2.2985,2.3709,3682724,0
ITUB.US,D,20050901,000000,2.352,2.4175,2.3392,2.3801,7220956,0
ITUB.US,D,20050902,000000,2.4052,2.4458,2.4052,2.4365,7220956,0
ITUB.US,D,20050906,000000,2.4837,2.559,2.4523,2.5403,10522711,0
ITUB.US,D,20050907,000000,2.5622,2.5875,2.5371,2.5779,5591967,0
ITUB.US,D,20050908,000000,2.5779,2.5937,2.5337,2.5371,4689879,0
ITUB.US,D,20050909,000000,2.5371,2.5779,2.5371,2.5716,2539801,0
ITUB.US,D,20050912,000000,2.5655,2.5968,2.5464,2.5528,9073267,0
ITUB.US,D,20050913,000000,2.5371,2.5371,2.4303,2.4365,14004002,0
ITUB.US,D,20050914,000000,2.4714,2.4714,2.4084,2.4206,14525109,0
ITUB.US,D,20050915,000000,2.4555,2.4776,2.4523,2.4618,15002422,0
ITUB.US,D,20050916,000000,2.4652,2.49,2.4652,2.487,10605902,0
ITUB.US,D,20050919,000000,2.49,2.5686,2.487,2.5622,11030672,0
ITUB.US,D,20050920,000000,2.5875,2.6156,2.5749,2.5999,9414815,0
ITUB.US,D,20050921,000000,2.6184,2.6937,2.6123,2.6908,8381394,0
ITUB.US,D,20050922,000000,2.6937,2.6971,2.6314,2.6657,10597155,0
ITUB.US,D,20050923,000000,2.669,2.6846,2.6625,2.6721,8635367,0
ITUB.US,D,20050926,000000,2.6814,2.6971,2.6657,2.6908,12659650,0
ITUB.US,D,20050927,000000,2.6846,2.6971,2.6059,2.6091,9712596,0
ITUB.US,D,20050928,000000,2.6123,2.6657,2.6123,2.6472,9143337,0
ITUB.US,D,20050929,000000,2.6536,2.6846,2.6282,2.6814,10623416,0
ITUB.US,D,20050930,000000,2.6876,2.7256,2.6782,2.6846,5027075,0
ITUB.US,D,20051003,000000,2.7288,2.7978,2.7225,2.7885,9607509,0
ITUB.US,D,20051004,000000,2.7853,2.7853,2.7256,2.7381,12747227,0
ITUB.US,D,20051005,000000,2.6971,2.6971,2.6347,2.6441,9086395,0
ITUB.US,D,20051006,000000,2.6059,2.6314,2.5371,2.559,15422797,0
ITUB.US,D,20051007,000000,2.6314,2.7476,2.6059,2.7414,11726052,0
ITUB.US,D,20051010,000000,2.801,2.801,2.6753,2.6753,10591896,0
ITUB.US,D,20051011,000000,2.7318,2.766,2.7318,2.7414,8384879,0
ITUB.US,D,20051012,000000,2.7414,2.7539,2.5686,2.6314,6223432,0
ITUB.US,D,20051013,000000,2.5686,2.6218,2.5371,2.6029,9991091,0
ITUB.US,D,20051014,000000,2.6029,2.641,2.5121,2.5875,9042611,0
ITUB.US,D,20051017,000000,2.6347,2.6753,2.6091,2.6595,5821424,0
ITUB.US,D,20051018,000000,2.713,2.7414,2.641,2.6536,6845233,0
ITUB.US,D,20051019,000000,2.5937,2.6123,2.5403,2.5999,10081295,0
ITUB.US,D,20051020,000000,2.6029,2.6029,2.4335,2.4684,13222797,0
ITUB.US,D,20051021,000000,2.4995,2.5371,2.4714,2.5153,11508845,0
ITUB.US,D,20051024,000000,2.5212,2.6059,2.5212,2.5812,6649056,0
ITUB.US,D,20051025,000000,2.5875,2.641,2.5337,2.5434,4894833,0
ITUB.US,D,20051026,000000,2.5212,2.5875,2.5058,2.5749,4673255,0
ITUB.US,D,20051027,000000,2.5779,2.5779,2.4748,2.5089,3878030,0
ITUB.US,D,20051028,000000,2.5089,2.5968,2.5027,2.5812,6758540,0
ITUB.US,D,20051031,000000,2.6566,2.735,2.6472,2.7098,10700502,0
ITUB.US,D,20051101,000000,2.7161,2.7445,2.6721,2.7445,11163787,0
ITUB.US,D,20051102,000000,2.7445,2.7723,2.6937,2.7318,4991155,0
ITUB.US,D,20051103,000000,2.7539,2.7885,2.6625,2.7002,7153510,0
ITUB.US,D,20051104,000000,2.7002,2.7225,2.6566,2.7035,4960516,0
ITUB.US,D,20051107,000000,2.7539,2.763,2.713,2.7381,5811779,0
ITUB.US,D,20051108,000000,2.763,2.8414,2.7572,2.8414,6828602,0
ITUB.US,D,20051109,000000,2.829,2.8953,2.8259,2.8607,20542699,0
ITUB.US,D,20051110,000000,2.8323,2.8981,2.8073,2.8856,12036970,0
ITUB.US,D,20051111,000000,2.8575,2.8575,2.8073,2.829,5874848,0
ITUB.US,D,20051114,000000,2.7445,2.7918,2.7318,2.7819,7798109,0
ITUB.US,D,20051115,000000,2.7161,2.8671,2.7161,2.829,5794257,0
ITUB.US,D,20051116,000000,2.8073,2.8575,2.7947,2.8575,4472691,0
ITUB.US,D,20051117,000000,2.942,3.0052,2.9076,2.9924,20011087,0
ITUB.US,D,20051118,000000,2.9358,2.942,2.7918,2.851,18214838,0
ITUB.US,D,20051121,000000,2.851,2.8575,2.801,2.8354,6089427,0
ITUB.US,D,20051122,000000,2.7381,2.8323,2.7256,2.8228,7976771,0
ITUB.US,D,20051123,000000,2.8196,2.8702,2.8196,2.8382,7149154,0
ITUB.US,D,20051125,000000,2.8414,2.8702,2.8228,2.8607,3826353,0
ITUB.US,D,20051128,000000,2.942,2.9704,2.9013,2.9233,9079394,0
ITUB.US,D,20051129,000000,2.9387,2.9639,2.8702,2.8919,8315693,0
ITUB.US,D,20051130,000000,2.8827,2.8827,2.8446,2.8702,8074852,0
ITUB.US,D,20051201,000000,2.9297,2.9486,2.9109,2.9486,10150482,0
ITUB.US,D,20051202,000000,2.9767,2.9987,2.9578,2.9767,7578290,0
ITUB.US,D,20051205,000000,2.986,3.0239,2.9704,3.0146,4017280,0
ITUB.US,D,20051206,000000,3.0549,3.1307,3.0549,3.1177,10157498,0
ITUB.US,D,20051207,000000,3.0929,3.1022,2.9987,3.0393,7770077,0
ITUB.US,D,20051208,000000,2.9704,2.9704,2.8575,2.8953,11247878,0
ITUB.US,D,20051209,000000,2.8953,2.8953,2.8104,2.8607,6819828,0
ITUB.US,D,20051212,000000,2.8888,2.8981,2.829,2.8795,4774852,0
ITUB.US,D,20051213,000000,2.8919,2.9328,2.8446,2.9201,5977322,0
ITUB.US,D,20051214,000000,2.8702,2.8733,2.8167,2.8639,8220232,0
ITUB.US,D,20051215,000000,2.8135,2.851,2.801,2.8073,9138959,0
ITUB.US,D,20051216,000000,2.801,2.8382,2.7572,2.7819,5372139,0
ITUB.US,D,20051219,000000,2.7225,2.7476,2.6441,2.6566,12156953,0
ITUB.US,D,20051220,000000,2.6753,2.6908,2.6184,2.6595,9810692,0
ITUB.US,D,20051221,000000,2.6814,2.7947,2.6814,2.7539,13706249,0
ITUB.US,D,20051222,000000,2.763,2.7918,2.7539,2.7918,10871275,0
ITUB.US,D,20051223,000000,2.763,2.7885,2.7508,2.7756,4181934,0
ITUB.US,D,20051227,000000,2.7161,2.735,2.6876,2.7191,5984328,0
ITUB.US,D,20051228,000000,2.6971,2.7225,2.6753,2.713,5154941,0
ITUB.US,D,20051229,000000,2.7191,2.7572,2.7002,2.7414,3875402,0
ITUB.US,D,20051230,000000,2.7978,2.7978,2.6753,2.7161,2589728,0
ITUB.US,D,20060103,000000,2.8167,2.851,2.7691,2.8354,11712924,0
ITUB.US,D,20060104,000000,2.8733,2.9893,2.8671,2.9547,13016103,0
ITUB.US,D,20060105,000000,2.9924,2.9924,2.9387,2.9578,7092200,0
ITUB.US,D,20060106,000000,2.9797,3.0742,2.9737,3.0549,8693161,0
ITUB.US,D,20060109,000000,3.0335,3.0835,3.0271,3.0806,8629229,0
ITUB.US,D,20060110,000000,3.0207,3.0549,2.9767,3.0549,7820870,0
ITUB.US,D,20060111,000000,3.0614,3.0897,3.0239,3.0775,7271740,0
ITUB.US,D,20060112,000000,3.1527,3.1558,3.0614,3.0835,9878992,0
ITUB.US,D,20060113,000000,3.2939,3.2939,3.0549,3.0866,6345151,0
ITUB.US,D,20060117,000000,3.0897,3.0929,2.9893,3.0614,13993487,0
ITUB.US,D,20060118,000000,2.9486,3.0177,2.9387,2.9987,11098982,0
ITUB.US,D,20060119,000000,3.0115,3.1683,3.0115,3.1208,15071599,0
ITUB.US,D,20060120,000000,3.1747,3.1966,3.1274,3.1307,11528112,0
ITUB.US,D,20060123,000000,3.1371,3.1811,3.1084,3.1558,6442374,0
ITUB.US,D,20060124,000000,3.2026,3.2719,3.1997,3.2623,9439338,0
ITUB.US,D,20060125,000000,3.2814,3.3345,3.2623,3.2655,5222371,0
ITUB.US,D,20060126,000000,3.2655,3.3911,3.2623,3.3911,12628128,0
ITUB.US,D,20060127,000000,3.4004,3.4697,3.2939,3.3098,9608380,0
ITUB.US,D,20060130,000000,3.3098,3.3598,3.3005,3.3192,10083062,0
ITUB.US,D,20060131,000000,3.3407,3.4607,3.3132,3.4447,9836965,0
ITUB.US,D,20060201,000000,3.4322,3.5009,3.4258,3.4855,9905266,0
ITUB.US,D,20060202,000000,3.5234,3.5264,3.3314,3.3784,7627321,0
ITUB.US,D,20060203,000000,3.2907,3.3941,3.2559,3.2972,11631458,0
ITUB.US,D,20060206,000000,3.3881,3.4258,3.3536,3.3941,7710516,0
ITUB.US,D,20060207,000000,3.4099,3.4258,3.2749,3.3035,7991664,0
ITUB.US,D,20060208,000000,3.3098,3.4035,3.3065,3.3695,8188706,0
ITUB.US,D,20060209,000000,3.3881,3.4948,3.366,3.4416,7107958,0
ITUB.US,D,20060210,000000,3.6173,3.6267,3.5009,3.5734,9985842,0
ITUB.US,D,20060213,000000,3.545,3.6431,3.5234,3.5482,9229164,0
ITUB.US,D,20060214,000000,3.545,3.6396,3.4948,3.5734,5256545,0
ITUB.US,D,20060215,000000,3.5796,3.6614,3.545,3.6236,5098885,0
ITUB.US,D,20060216,000000,3.7018,3.8561,3.6829,3.8498,12549293,0
ITUB.US,D,20060217,000000,3.8597,3.9032,3.7645,3.8119,17846119,0
ITUB.US,D,20060221,000000,3.8249,3.8341,3.7078,3.7206,11261005,0
ITUB.US,D,20060222,000000,3.7267,3.7836,3.6951,3.7078,15098758,0
ITUB.US,D,20060223,000000,3.7267,3.7302,3.6204,3.6553,10535846,0
ITUB.US,D,20060224,000000,3.689,3.7018,3.6365,3.6553,7627321,0
ITUB.US,D,20060227,000000,3.6829,3.7993,3.6829,3.7237,5858204,0
ITUB.US,D,20060228,000000,3.6983,3.7237,3.5891,3.6951,9768637,0
ITUB.US,D,20060301,000000,3.7678,3.8024,3.7078,3.7836,12809395,0
ITUB.US,D,20060302,000000,3.8149,3.8149,3.7267,3.7743,5559562,0
ITUB.US,D,20060303,000000,3.7324,3.7645,3.6707,3.7548,8342830,0
ITUB.US,D,20060306,000000,3.6983,3.7267,3.5609,3.6047,9538320,0
ITUB.US,D,20060307,000000,3.479,3.5074,3.3255,3.4855,17693734,0
ITUB.US,D,20060308,000000,3.4067,3.4291,3.3132,3.4067,10302892,0
ITUB.US,D,20060309,000000,3.4291,3.5169,3.2907,3.3285,14265878,0
ITUB.US,D,20060310,000000,3.3314,3.5103,3.3285,3.4416,12558947,0
ITUB.US,D,20060313,000000,3.4728,3.5921,3.4543,3.5417,12798912,0
ITUB.US,D,20060314,000000,3.5264,3.6707,3.5264,3.6581,9841342,0
ITUB.US,D,20060315,000000,3.6768,3.7302,3.6492,3.714,7446901,0
ITUB.US,D,20060316,000000,3.7324,3.7678,3.6951,3.7078,6141966,0
ITUB.US,D,20060317,000000,3.7018,3.7516,3.6614,3.689,4437677,0
ITUB.US,D,20060320,000000,3.7206,3.7237,3.6492,3.6614,4597949,0
ITUB.US,D,20060321,000000,3.6431,3.6862,3.5387,3.5576,9981463,0
ITUB.US,D,20060322,000000,3.5609,3.6951,3.5609,3.68,12192858,0
ITUB.US,D,20060323,000000,3.6649,3.7048,3.5702,3.6047,7603678,0
ITUB.US,D,20060324,000000,3.6331,3.6679,3.6138,3.6522,5615615,0
ITUB.US,D,20060327,000000,3.5074,3.5796,3.4855,3.5295,9746761,0
ITUB.US,D,20060328,000000,3.3724,3.4697,3.3438,3.3502,18425902,0
ITUB.US,D,20060329,000000,3.3598,3.4035,3.3438,3.3724,9243157,0
ITUB.US,D,20060330,000000,3.4291,3.4574,3.3407,3.4004,8038948,0
ITUB.US,D,20060331,000000,3.4067,3.4352,3.3567,3.3695,4375471,0
ITUB.US,D,20060403,000000,3.3911,3.545,3.3911,3.5387,9665298,0
ITUB.US,D,20060404,000000,3.5513,3.6076,3.5387,3.5796,6832984,0
ITUB.US,D,20060405,000000,3.6138,3.6431,3.5796,3.6236,7398734,0
ITUB.US,D,20060406,000000,3.6461,3.6983,3.5765,3.6301,6748909,0
ITUB.US,D,20060407,000000,3.5982,3.6138,3.5103,3.5576,6413477,0
ITUB.US,D,20060410,000000,3.5417,3.5417,3.3971,3.4479,6556222,0
ITUB.US,D,20060411,000000,3.4574,3.4757,3.3502,3.3941,8971677,0
ITUB.US,D,20060412,000000,3.4035,3.4132,3.3567,3.3784,3953350,0
ITUB.US,D,20060413,000000,3.3255,3.3407,3.2972,3.3377,6502805,0
ITUB.US,D,20060417,000000,3.3598,3.4035,3.347,3.3695,6073667,0
ITUB.US,D,20060418,000000,3.3754,3.4917,3.3754,3.4667,10027894,0
ITUB.US,D,20060419,000000,3.5074,3.5513,3.4948,3.5136,8132655,0
ITUB.US,D,20060420,000000,3.5513,3.6173,3.5234,3.545,10584907,0
ITUB.US,D,20060421,000000,3.5796,3.6267,3.5387,3.5609,4742435,0
ITUB.US,D,20060424,000000,3.5074,3.5103,3.4697,3.4855,6304872,0
ITUB.US,D,20060425,000000,3.5039,3.5544,3.4383,3.4667,6342523,0
ITUB.US,D,20060426,000000,3.4607,3.5641,3.4574,3.5576,7816483,0
ITUB.US,D,20060427,000000,3.5009,3.583,3.4607,3.5169,6976600,0
ITUB.US,D,20060428,000000,3.5417,3.6331,3.5387,3.5982,5199620,0
ITUB.US,D,20060501,000000,3.6076,3.6739,3.6076,3.6236,3714247,0
ITUB.US,D,20060502,000000,3.6204,3.8274,3.5949,3.7836,13264831,0
ITUB.US,D,20060503,000000,3.79,3.8054,3.7488,3.7863,9012829,0
ITUB.US,D,20060504,000000,3.8054,3.8654,3.7928,3.8309,8630111,0
ITUB.US,D,20060505,000000,3.8597,3.9564,3.8498,3.9446,19785130,0
ITUB.US,D,20060508,000000,4.0097,4.1068,3.9949,4.0476,23600982,0
ITUB.US,D,20060509,000000,4.0721,4.1012,4.0411,4.0819,16115559,0
ITUB.US,D,20060510,000000,3.985,4.0316,3.9158,3.9564,11908231,0
ITUB.US,D,20060511,000000,3.9312,3.9382,3.7582,3.7743,13448737,0
ITUB.US,D,20060512,000000,3.5921,3.7488,3.5702,3.6707,15364991,0
ITUB.US,D,20060515,000000,3.5417,3.6301,3.4697,3.5323,14752793,0
ITUB.US,D,20060516,000000,3.6365,3.7324,3.5264,3.5949,20922794,0
ITUB.US,D,20060517,000000,3.4855,3.5234,3.3754,3.4195,19856077,0
ITUB.US,D,20060518,000000,3.4757,3.4855,3.3377,3.3881,18038800,0
ITUB.US,D,20060519,000000,3.4163,3.4383,3.2559,3.3065,25982262,0
ITUB.US,D,20060522,000000,3.0393,3.1371,2.942,3.0519,36887706,0
ITUB.US,D,20060523,000000,3.1022,3.2058,2.9797,3.0084,20596145,0
ITUB.US,D,20060524,000000,2.9639,2.9639,2.7002,2.8135,35736914,0
ITUB.US,D,20060525,000000,2.9233,3.1339,2.917,3.096,26179341,0
ITUB.US,D,20060526,000000,3.2529,3.2781,3.1652,3.2498,23515173,0
ITUB.US,D,20060530,000000,3.1497,3.1527,2.983,3.0549,17274228,0
ITUB.US,D,20060531,000000,3.1115,3.1683,2.9737,3.0146,20495408,0
ITUB.US,D,20060601,000000,3.0271,3.2404,3.0271,3.2404,20246694,0
ITUB.US,D,20060602,000000,3.3065,3.3132,3.1307,3.2215,12182355,0
ITUB.US,D,20060605,000000,3.2182,3.2278,3.071,3.096,9907022,0
ITUB.US,D,20060606,000000,3.1177,3.1274,2.9767,3.0549,13217531,0
ITUB.US,D,20060607,000000,3.0239,3.0549,2.9201,2.9201,15868572,0
ITUB.US,D,20060608,000000,2.8733,2.8733,2.7002,2.8382,30302591,0
ITUB.US,D,20060609,000000,2.8856,2.9547,2.8354,2.8354,14882424,0
ITUB.US,D,20060612,000000,2.8575,2.8639,2.6753,2.6753,15341334,0
ITUB.US,D,20060613,000000,2.6123,2.713,2.5337,2.5716,23048357,0
ITUB.US,D,20060614,000000,2.6441,2.6721,2.5089,2.6282,16296835,0
ITUB.US,D,20060615,000000,2.7035,2.8888,2.7035,2.8575,18721061,0
ITUB.US,D,20060616,000000,2.7885,2.8733,2.7508,2.8607,14745796,0
ITUB.US,D,20060619,000000,2.8671,2.9139,2.8196,2.8259,22841671,0
ITUB.US,D,20060620,000000,2.8354,2.9486,2.8167,2.9358,15907116,0
