<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGB.US,D,20121210,000000,9.1087,9.1748,9.007,9.1052,193955,0
BGB.US,D,20121211,000000,9.0556,9.2253,9.0556,9.1575,323805,0
BGB.US,D,20121212,000000,9.2662,9.2662,8.9243,8.9501,567411,0
BGB.US,D,20121213,000000,8.9755,9.0795,8.8717,8.9755,616291,0
BGB.US,D,20121214,000000,8.9823,9.0401,8.9493,9.0146,476518,0
BGB.US,D,20121217,000000,8.9728,9.0146,8.8813,8.9019,511653,0
BGB.US,D,20121218,000000,8.887,9.026,8.8401,8.8953,750363,0
BGB.US,D,20121219,000000,8.8953,8.9493,8.8596,8.9178,608727,0
BGB.US,D,20121220,000000,8.9057,8.9783,8.8531,8.8916,661681,0
BGB.US,D,20121221,000000,8.889,8.8916,8.8308,8.8749,589156,0
BGB.US,D,20121224,000000,8.9112,8.9493,8.828,8.8749,388153,0
BGB.US,D,20121226,000000,8.8596,8.8916,8.828,8.8786,501822,0
BGB.US,D,20121227,000000,8.9407,8.9407,8.8308,8.8596,628749,0
BGB.US,D,20121228,000000,8.7902,8.969,8.7902,8.9341,580981,0
BGB.US,D,20121231,000000,9.0202,9.0861,8.9112,8.9728,730204,0
BGB.US,D,20130102,000000,9.0108,9.1634,8.9967,9.1481,250690,0
BGB.US,D,20130103,000000,9.2349,9.2905,9.1078,9.282,416637,0
BGB.US,D,20130104,000000,9.282,9.3108,9.272,9.3108,240629,0
BGB.US,D,20130107,000000,9.346,9.3601,9.2662,9.3413,251515,0
BGB.US,D,20130108,000000,9.352,9.352,9.2475,9.3207,279378,0
BGB.US,D,20130109,000000,9.3245,9.3601,9.3108,9.346,242322,0
BGB.US,D,20130110,000000,9.2876,9.3649,9.2876,9.361,221662,0
BGB.US,D,20130111,000000,9.3374,9.4155,9.3207,9.4155,205068,0
BGB.US,D,20130114,000000,9.3816,9.4155,9.3158,9.4013,291628,0
BGB.US,D,20130115,000000,9.3759,9.4055,9.1575,9.4013,530810,0
BGB.US,D,20130116,000000,9.4273,9.4451,9.2595,9.2672,471753,0
BGB.US,D,20130117,000000,9.3188,9.3798,9.2672,9.3128,368367,0
BGB.US,D,20130118,000000,9.3629,9.3629,9.2533,9.3014,311780,0
BGB.US,D,20130122,000000,9.3188,9.4892,9.3069,9.3217,248856,0
BGB.US,D,20130123,000000,9.3629,9.4421,9.3069,9.3798,369537,0
BGB.US,D,20130124,000000,9.353,9.4451,9.3384,9.3836,389787,0
BGB.US,D,20130125,000000,9.4233,9.4481,9.3629,9.4233,362020,0
BGB.US,D,20130128,000000,9.4323,9.4421,9.3581,9.3836,391301,0
BGB.US,D,20130129,000000,9.3265,9.4481,9.3217,9.4175,301165,0
BGB.US,D,20130130,000000,9.4323,9.4421,9.3729,9.4115,271683,0
BGB.US,D,20130131,000000,9.4273,9.4584,9.3798,9.4481,253818,0
BGB.US,D,20130201,000000,9.4673,9.528,9.4323,9.509,314665,0
BGB.US,D,20130204,000000,9.509,9.519,9.3985,9.4451,304069,0
BGB.US,D,20130205,000000,9.4451,9.519,9.4175,9.4892,203181,0
BGB.US,D,20130206,000000,9.4763,9.522,9.4673,9.509,289051,0
BGB.US,D,20130207,000000,9.528,9.59,9.4613,9.4792,298022,0
BGB.US,D,20130208,000000,9.4613,9.579,9.4273,9.561,259448,0
BGB.US,D,20130211,000000,9.572,9.592,9.4534,9.59,290289,0
BGB.US,D,20130212,000000,9.541,9.572,9.4673,9.4723,254561,0
BGB.US,D,20130213,000000,9.515,9.6,9.4203,9.548,295646,0
BGB.US,D,20130214,000000,9.572,9.578,9.4564,9.578,260651,0
BGB.US,D,20130215,000000,9.572,9.6,9.4613,9.522,379207,0
BGB.US,D,20130219,000000,9.548,9.6,9.4942,9.592,253295,0
BGB.US,D,20130220,000000,9.6,9.6,9.4313,9.4643,581116,0
BGB.US,D,20130221,000000,9.4842,9.4882,9.2605,9.4165,786953,0
BGB.US,D,20130222,000000,9.4564,9.4753,9.3659,9.4313,228195,0
BGB.US,D,20130225,000000,9.4065,9.534,9.3207,9.4391,406785,0
BGB.US,D,20130226,000000,9.3955,9.534,9.3816,9.534,286080,0
BGB.US,D,20130227,000000,9.544,9.592,9.5,9.592,244043,0
BGB.US,D,20130228,000000,9.597,9.666,9.554,9.592,475354,0
BGB.US,D,20130301,000000,9.6,9.69,9.585,9.653,208606,0
BGB.US,D,20130304,000000,9.719,9.733,9.648,9.677,176406,0
BGB.US,D,20130305,000000,9.719,9.744,9.66,9.724,332940,0
BGB.US,D,20130306,000000,9.744,9.744,9.616,9.697,336560,0
BGB.US,D,20130307,000000,9.737,9.748,9.644,9.748,419464,0
BGB.US,D,20130308,000000,9.748,9.748,9.559,9.6,274890,0
BGB.US,D,20130311,000000,9.694,9.719,9.6,9.683,171368,0
BGB.US,D,20130312,000000,9.708,9.733,9.631,9.733,260864,0
BGB.US,D,20130313,000000,9.75,9.764,9.653,9.754,362217,0
BGB.US,D,20130314,000000,9.785,9.785,9.651,9.722,173891,0
BGB.US,D,20130315,000000,9.774,9.774,9.57,9.623,176297,0
BGB.US,D,20130318,000000,9.651,9.665,9.4683,9.57,171826,0
BGB.US,D,20130319,000000,9.632,9.648,9.4852,9.523,278057,0
BGB.US,D,20130320,000000,9.537,9.595,9.537,9.546,200550,0
BGB.US,D,20130321,000000,9.619,9.619,9.4584,9.511,264793,0
BGB.US,D,20130322,000000,9.511,9.623,9.4792,9.57,263239,0
BGB.US,D,20130325,000000,9.633,9.641,9.555,9.587,314842,0
BGB.US,D,20130326,000000,9.633,9.712,9.609,9.658,181983,0
BGB.US,D,20130327,000000,9.681,9.706,9.632,9.651,191196,0
BGB.US,D,20130328,000000,9.753,9.892,9.687,9.892,1784185,0
BGB.US,D,20130401,000000,9.785,9.844,9.763,9.817,273284,0
BGB.US,D,20130402,000000,9.796,9.817,9.735,9.805,451169,0
BGB.US,D,20130403,000000,9.774,9.814,9.609,9.722,322392,0
BGB.US,D,20130404,000000,9.774,9.821,9.641,9.774,203388,0
BGB.US,D,20130405,000000,9.779,9.779,9.717,9.779,103100,0
BGB.US,D,20130408,000000,9.774,9.828,9.658,9.758,233377,0
BGB.US,D,20130409,000000,9.753,9.805,9.641,9.7,220160,0
BGB.US,D,20130410,000000,9.753,9.789,9.717,9.768,149825,0
BGB.US,D,20130411,000000,9.796,9.796,9.742,9.758,238303,0
BGB.US,D,20130412,000000,9.796,9.802,9.747,9.763,175428,0
BGB.US,D,20130415,000000,9.796,9.852,9.753,9.805,241449,0
BGB.US,D,20130416,000000,9.811,9.839,9.779,9.811,231130,0
BGB.US,D,20130417,000000,9.81,9.863,9.788,9.803,256995,0
BGB.US,D,20130418,000000,9.87,9.87,9.816,9.843,374503,0
BGB.US,D,20130419,000000,9.813,9.863,9.783,9.843,184566,0
BGB.US,D,20130422,000000,9.859,9.859,9.755,9.762,395988,0
BGB.US,D,20130423,000000,9.826,9.826,9.703,9.724,397901,0
BGB.US,D,20130424,000000,9.755,9.783,9.71,9.719,223156,0
BGB.US,D,20130425,000000,9.772,9.819,9.661,9.745,487162,0
BGB.US,D,20130426,000000,9.777,9.788,9.729,9.762,242523,0
BGB.US,D,20130429,000000,9.783,9.837,9.738,9.777,184453,0
BGB.US,D,20130430,000000,9.826,9.837,9.777,9.8,257833,0
BGB.US,D,20130501,000000,9.81,9.81,9.724,9.738,290064,0
BGB.US,D,20130502,000000,9.803,9.819,9.762,9.762,187074,0
BGB.US,D,20130503,000000,9.826,9.837,9.766,9.803,136207,0
BGB.US,D,20130506,000000,9.81,9.826,9.777,9.819,131183,0
BGB.US,D,20130507,000000,9.837,9.837,9.783,9.826,265789,0
BGB.US,D,20130508,000000,9.837,9.863,9.813,9.863,318744,0
BGB.US,D,20130509,000000,9.87,9.87,9.813,9.843,268920,0
BGB.US,D,20130510,000000,9.868,9.901,9.85,9.901,191248,0
BGB.US,D,20130513,000000,9.901,9.901,9.843,9.843,245811,0
BGB.US,D,20130514,000000,9.892,9.899,9.85,9.85,325077,0
BGB.US,D,20130515,000000,9.91,9.91,9.695,9.727,378244,0
BGB.US,D,20130516,000000,9.764,9.815,9.54,9.695,748962,0
BGB.US,D,20130517,000000,9.75,9.87,9.727,9.858,340477,0
BGB.US,D,20130520,000000,9.858,9.906,9.753,9.818,417710,0
BGB.US,D,20130521,000000,9.858,9.858,9.682,9.713,535712,0
BGB.US,D,20130522,000000,9.748,9.786,9.671,9.727,564527,0
BGB.US,D,20130523,000000,9.717,9.79,9.598,9.748,300981,0
BGB.US,D,20130524,000000,9.786,9.803,9.717,9.764,195293,0
BGB.US,D,20130528,000000,9.77,9.813,9.701,9.803,309279,0
BGB.US,D,20130529,000000,9.813,9.818,9.693,9.748,462199,0
BGB.US,D,20130530,000000,9.77,9.781,9.633,9.695,229139,0
BGB.US,D,20130531,000000,9.748,9.766,9.647,9.671,442497,0
BGB.US,D,20130603,000000,9.713,9.722,9.555,9.671,315844,0
BGB.US,D,20130604,000000,9.693,9.786,9.598,9.77,281587,0
BGB.US,D,20130605,000000,9.717,9.76,9.632,9.641,274901,0
BGB.US,D,20130606,000000,9.682,9.764,9.622,9.682,196287,0
BGB.US,D,20130607,000000,9.651,9.774,9.651,9.732,230232,0
BGB.US,D,20130610,000000,9.748,9.753,9.586,9.665,180869,0
BGB.US,D,20130611,000000,9.648,9.648,9.4105,9.4441,336149,0
BGB.US,D,20130612,000000,9.535,9.535,8.9271,9.2662,860102,0
BGB.US,D,20130613,000000,9.3572,9.3619,9.1144,9.2662,319295,0
BGB.US,D,20130614,000000,9.3108,9.3207,9.1462,9.3168,259826,0
BGB.US,D,20130617,000000,9.3729,9.3994,9.1807,9.2438,306366,0
BGB.US,D,20130618,000000,9.277,9.3265,9.1117,9.1462,325669,0
BGB.US,D,20130619,000000,9.1893,9.2543,9.0042,9.0795,373378,0
BGB.US,D,20130620,000000,9.1117,9.1183,8.828,9.026,603247,0
BGB.US,D,20130621,000000,9.0652,9.2205,8.9803,9.1336,331893,0
BGB.US,D,20130624,000000,9.1023,9.1144,8.9764,9.1117,342516,0
BGB.US,D,20130625,000000,9.1837,9.277,9.0652,9.1023,380764,0
BGB.US,D,20130626,000000,9.2,9.3798,9.1308,9.3168,277774,0
BGB.US,D,20130627,000000,9.4095,9.531,9.3265,9.531,292461,0
BGB.US,D,20130628,000000,9.531,9.599,9.4441,9.4603,219621,0
BGB.US,D,20130701,000000,9.549,9.632,9.4643,9.4703,136677,0
BGB.US,D,20130702,000000,9.4842,9.541,9.2,9.2543,161807,0
BGB.US,D,20130703,000000,9.232,9.3729,9.232,9.2905,99750,0
BGB.US,D,20130705,000000,9.3304,9.522,9.2097,9.3994,297194,0
BGB.US,D,20130708,000000,9.4511,9.4603,9.3669,9.4233,304138,0
BGB.US,D,20130709,000000,9.4511,9.4554,9.3572,9.3669,184166,0
BGB.US,D,20130710,000000,9.4333,9.4882,9.2456,9.4703,285398,0
BGB.US,D,20130711,000000,9.562,9.614,9.4045,9.531,252295,0
BGB.US,D,20130712,000000,9.555,9.555,9.3846,9.4333,163035,0
BGB.US,D,20130715,000000,9.4842,9.4882,9.3846,9.4095,311131,0
BGB.US,D,20130716,000000,9.4451,9.4491,9.126,9.202,514272,0
BGB.US,D,20130717,000000,9.282,9.3965,9.282,9.351,298102,0
BGB.US,D,20130718,000000,9.3896,9.4593,9.3128,9.4593,323122,0
BGB.US,D,20130719,000000,9.4421,9.4491,9.3451,9.4451,154698,0
BGB.US,D,20130722,000000,9.4363,9.515,9.4175,9.4223,231687,0
BGB.US,D,20130723,000000,9.4421,9.4593,9.2876,9.3393,307247,0
BGB.US,D,20130724,000000,9.361,9.4323,9.2876,9.4023,393799,0
BGB.US,D,20130725,000000,9.3601,9.3778,9.1931,9.282,489078,0
BGB.US,D,20130726,000000,9.2876,9.351,9.2447,9.2625,199224,0
BGB.US,D,20130729,000000,9.2925,9.3079,9.202,9.2447,197398,0
BGB.US,D,20130730,000000,9.28,9.28,9.1068,9.1346,285071,0
BGB.US,D,20130731,000000,9.1931,9.2925,9.1654,9.2625,216304,0
BGB.US,D,20130801,000000,9.3128,9.3284,9.1412,9.1585,209408,0
BGB.US,D,20130802,000000,9.1758,9.2625,9.1481,9.2533,95928,0
BGB.US,D,20130805,000000,9.2126,9.2672,9.1164,9.1547,165273,0
BGB.US,D,20130806,000000,9.1654,9.2175,9.1033,9.2175,221014,0
BGB.US,D,20130807,000000,9.1481,9.198,9.1117,9.1481,260869,0
BGB.US,D,20130808,000000,9.1682,9.202,9.1117,9.1682,224640,0
BGB.US,D,20130809,000000,9.1654,9.2349,9.1346,9.2068,163235,0
BGB.US,D,20130812,000000,9.2068,9.2475,9.126,9.2175,154614,0
BGB.US,D,20130813,000000,9.2068,9.2418,9.1547,9.198,184316,0
BGB.US,D,20130814,000000,9.202,9.202,9.1033,9.1317,162746,0
BGB.US,D,20130815,000000,9.126,9.1528,9.05,9.1394,305019,0
BGB.US,D,20130816,000000,9.1117,9.2225,8.9736,9.0946,367771,0
BGB.US,D,20130819,000000,9.0946,9.1634,8.9937,8.9937,226842,0
BGB.US,D,20130820,000000,9.0432,9.1117,8.9634,9.0643,309868,0
BGB.US,D,20130821,000000,9.05,9.1462,8.9976,9.1336,241431,0
BGB.US,D,20130822,000000,9.1462,9.2662,9.0643,9.0643,258077,0
BGB.US,D,20130823,000000,9.0747,9.126,9.0401,9.0823,273203,0
BGB.US,D,20130826,000000,9.089,9.1394,8.9832,8.9976,243130,0
BGB.US,D,20130827,000000,8.9888,9.1575,8.9084,9.1068,297135,0
BGB.US,D,20130828,000000,9.1308,9.197,9.1117,9.1847,234268,0
BGB.US,D,20130829,000000,9.1847,9.2225,9.0946,9.171,204080,0
BGB.US,D,20130830,000000,9.1912,9.2225,9.1308,9.201,236517,0
BGB.US,D,20130903,000000,9.1837,9.2205,9.1052,9.1556,217940,0
BGB.US,D,20130904,000000,9.1729,9.281,9.1547,9.2195,154342,0
BGB.US,D,20130905,000000,9.2605,9.2605,9.1654,9.1827,191324,0
BGB.US,D,20130906,000000,9.2,9.2291,8.9957,9.0202,345539,0
BGB.US,D,20130909,000000,9.0346,9.1394,9.0241,9.1068,163676,0
BGB.US,D,20130910,000000,9.0614,9.2,9.0614,9.1787,224194,0
BGB.US,D,20130911,000000,9.1673,9.2291,9.1308,9.2116,304762,0
BGB.US,D,20130912,000000,9.1912,9.2291,9.1068,9.197,279618,0
BGB.US,D,20130913,000000,9.1837,9.1837,9.0919,9.1174,178475,0
BGB.US,D,20130916,000000,9.171,9.2225,9.126,9.1528,332201,0
BGB.US,D,20130917,000000,9.1174,9.2379,9.0775,9.1884,388349,0
BGB.US,D,20130918,000000,9.1664,9.2565,9.1125,9.232,262044,0
BGB.US,D,20130919,000000,9.2205,9.2905,9.2049,9.2205,239220,0
BGB.US,D,20130920,000000,9.2438,9.2456,9.1174,9.1326,205851,0
BGB.US,D,20130923,000000,9.1556,9.2565,9.1174,9.1365,223853,0
BGB.US,D,20130924,000000,9.17,9.2,9.1052,9.1326,364048,0
BGB.US,D,20130925,000000,9.1365,9.1509,9.0307,9.1087,435626,0
BGB.US,D,20130926,000000,9.1174,9.1884,9.0919,9.1604,465623,0
BGB.US,D,20130927,000000,9.1594,9.1594,9.0432,9.0899,263362,0
BGB.US,D,20130930,000000,9.0851,9.1279,9.0202,9.0462,266595,0
BGB.US,D,20131001,000000,9.0374,9.0813,9.026,9.0307,246758,0
BGB.US,D,20131002,000000,9.0374,9.0614,9.0108,9.0307,174216,0
BGB.US,D,20131003,000000,9.0307,9.0614,8.9549,9.0307,267571,0
BGB.US,D,20131004,000000,9.0241,9.0432,8.9793,8.9976,205156,0
BGB.US,D,20131007,000000,8.9996,9.0614,8.971,8.9764,318814,0
BGB.US,D,20131008,000000,8.9927,9.0346,8.9927,9.0241,202909,0
BGB.US,D,20131009,000000,9.0401,9.1068,8.969,9.0509,329341,0
BGB.US,D,20131010,000000,9.0462,9.2456,9.0462,9.2049,520045,0
BGB.US,D,20131011,000000,9.232,9.2504,9.1739,9.2379,250031,0
BGB.US,D,20131014,000000,9.1941,9.2087,9.0899,9.1317,197854,0
BGB.US,D,20131015,000000,9.0955,9.1412,9.0346,9.126,353817,0
BGB.US,D,20131016,000000,9.1547,9.2876,9.0899,9.2605,393972,0
BGB.US,D,20131017,000000,9.2876,9.4035,9.2494,9.3826,384137,0
BGB.US,D,20131018,000000,9.3896,9.3896,9.271,9.3274,225336,0
BGB.US,D,20131021,000000,9.3591,9.3965,9.2662,9.3014,263563,0
BGB.US,D,20131022,000000,9.3552,9.361,9.2456,9.2543,375739,0
BGB.US,D,20131023,000000,9.278,9.3896,9.2543,9.3826,391814,0
BGB.US,D,20131024,000000,9.3709,9.4273,9.3441,9.3709,363652,0
BGB.US,D,20131025,000000,9.361,9.4753,9.3441,9.4511,347614,0
BGB.US,D,20131028,000000,9.4511,9.51,9.4085,9.4554,223897,0
BGB.US,D,20131029,000000,9.4323,9.516,9.4233,9.4753,246716,0
BGB.US,D,20131030,000000,9.4703,9.4962,9.3896,9.4323,331477,0
BGB.US,D,20131031,000000,9.4643,9.4643,9.3441,9.4273,311596,0
BGB.US,D,20131101,000000,9.4233,9.502,9.361,9.4603,286875,0
BGB.US,D,20131104,000000,9.4273,9.516,9.4273,9.4451,279912,0
BGB.US,D,20131105,000000,9.4603,9.4703,9.3965,9.4085,227434,0
BGB.US,D,20131106,000000,9.4233,9.4962,9.35,9.4233,327135,0
BGB.US,D,20131107,000000,9.4175,9.4703,9.3217,9.3709,321284,0
BGB.US,D,20131108,000000,9.4273,9.4273,9.3059,9.3441,349379,0
BGB.US,D,20131111,000000,9.3118,9.3896,9.3014,9.3334,218638,0
BGB.US,D,20131112,000000,9.3188,9.3896,9.3118,9.35,225109,0
BGB.US,D,20131113,000000,9.3552,9.4323,9.3188,9.4175,200845,0
BGB.US,D,20131114,000000,9.4115,9.4501,9.3886,9.4451,682844,0
BGB.US,D,20131115,000000,9.4421,9.4633,9.4115,9.4633,334046,0
BGB.US,D,20131118,000000,9.4263,9.501,9.3759,9.4213,473431,0
BGB.US,D,20131119,000000,9.4013,9.4213,9.3108,9.3421,337274,0
BGB.US,D,20131120,000000,9.3158,9.3158,9.17,9.17,546410,0
BGB.US,D,20131121,000000,9.1903,9.2635,9.1087,9.1518,495621,0
BGB.US,D,20131122,000000,9.1326,9.2068,9.0813,9.17,615816,0
BGB.US,D,20131125,000000,9.2165,9.2635,9.1326,9.1624,390098,0
BGB.US,D,20131126,000000,9.1847,9.1847,9.1052,9.1624,516606,0
BGB.US,D,20131127,000000,9.1566,9.2068,9.1452,9.1847,272771,0
BGB.US,D,20131129,000000,9.1624,9.201,9.1326,9.1673,158543,0
BGB.US,D,20131202,000000,9.1903,9.1903,9.1174,9.1807,367878,0
BGB.US,D,20131203,000000,9.1807,9.2447,9.1384,9.1807,296006,0
BGB.US,D,20131204,000000,9.1174,9.1903,9.1135,9.1326,453219,0
BGB.US,D,20131205,000000,9.1174,9.1903,9.1052,9.17,252088,0
BGB.US,D,20131206,000000,9.2447,9.3207,9.1566,9.2068,389115,0
BGB.US,D,20131209,000000,9.2068,9.2838,9.2068,9.2485,248539,0
BGB.US,D,20131210,000000,9.2339,9.2896,9.17,9.2234,549381,0
BGB.US,D,20131211,000000,9.2672,9.2672,9.1807,9.2234,439725,0
BGB.US,D,20131212,000000,9.2418,9.2985,9.1624,9.2935,454980,0
BGB.US,D,20131213,000000,9.2635,9.2635,9.1624,9.1748,467672,0
BGB.US,D,20131216,000000,9.197,9.2339,9.17,9.1847,414159,0
BGB.US,D,20131217,000000,9.17,9.197,9.1518,9.1673,545660,0
BGB.US,D,20131218,000000,9.17,9.2418,9.1624,9.1748,523000,0
BGB.US,D,20131219,000000,9.1884,9.2447,9.1556,9.2049,1115275,0
BGB.US,D,20131220,000000,9.2049,9.273,9.1422,9.1837,1148006,0
BGB.US,D,20131223,000000,9.2399,9.3098,9.0832,9.282,966359,0
BGB.US,D,20131224,000000,9.28,9.2925,9.232,9.2925,270065,0
BGB.US,D,20131226,000000,9.2975,9.3098,9.2447,9.3039,700803,0
BGB.US,D,20131227,000000,9.2615,9.3098,9.2399,9.28,389653,0
BGB.US,D,20131230,000000,9.2523,9.3148,9.2465,9.3148,1021495,0
BGB.US,D,20131231,000000,9.3148,9.3581,9.2523,9.282,625926,0
BGB.US,D,20140102,000000,9.273,9.3207,9.2672,9.3039,209519,0
BGB.US,D,20140103,000000,9.3374,9.3413,9.2575,9.2975,132573,0
BGB.US,D,20140106,000000,9.2975,9.3255,9.28,9.2925,153537,0
BGB.US,D,20140107,000000,9.2925,9.4223,9.282,9.3886,198571,0
BGB.US,D,20140108,000000,9.3639,9.4451,9.353,9.4363,291703,0
BGB.US,D,20140109,000000,9.4363,9.4842,9.4115,9.4643,210114,0
BGB.US,D,20140110,000000,9.4603,9.4782,9.4175,9.4782,183666,0
BGB.US,D,20140113,000000,9.4643,9.51,9.4263,9.4501,166677,0
BGB.US,D,20140114,000000,9.4544,9.4753,9.4323,9.4501,227988,0
BGB.US,D,20140115,000000,9.4451,9.4962,9.4431,9.4842,134958,0
BGB.US,D,20140116,000000,9.4892,9.579,9.4643,9.572,225092,0
BGB.US,D,20140117,000000,9.567,9.594,9.524,9.554,202416,0
BGB.US,D,20140121,000000,9.586,9.63,9.543,9.594,208098,0
BGB.US,D,20140122,000000,9.618,9.633,9.522,9.537,157764,0
BGB.US,D,20140123,000000,9.531,9.607,9.531,9.602,197202,0
BGB.US,D,20140124,000000,9.618,9.633,9.541,9.607,223883,0
BGB.US,D,20140127,000000,9.589,9.597,9.522,9.522,146878,0
BGB.US,D,20140128,000000,9.515,9.565,9.4683,9.4683,217513,0
BGB.US,D,20140129,000000,9.4733,9.571,9.4584,9.522,241865,0
BGB.US,D,20140130,000000,9.515,9.518,9.4343,9.4683,378055,0
BGB.US,D,20140131,000000,9.4451,9.506,9.4293,9.4623,141312,0
BGB.US,D,20140203,000000,9.4584,9.528,9.4451,9.528,249357,0
BGB.US,D,20140204,000000,9.518,9.522,9.4391,9.4534,233429,0
BGB.US,D,20140205,000000,9.4391,9.4733,9.3324,9.4481,153575,0
BGB.US,D,20140206,000000,9.4481,9.4872,9.4184,9.4812,197788,0
BGB.US,D,20140207,000000,9.4872,9.522,9.4773,9.518,87018,0
BGB.US,D,20140210,000000,9.518,9.585,9.4991,9.546,90470,0
BGB.US,D,20140211,000000,9.522,9.537,9.4733,9.4942,254581,0
BGB.US,D,20140212,000000,9.4733,9.4991,9.4481,9.4733,216405,0
BGB.US,D,20140213,000000,9.4613,9.546,9.4534,9.546,107924,0
BGB.US,D,20140214,000000,9.541,9.592,9.518,9.578,165291,0
BGB.US,D,20140218,000000,9.589,9.722,9.551,9.722,554740,0
BGB.US,D,20140219,000000,9.694,9.703,9.573,9.599,178706,0
BGB.US,D,20140220,000000,9.611,9.634,9.53,9.534,289675,0
BGB.US,D,20140221,000000,9.58,9.625,9.548,9.569,114871,0
BGB.US,D,20140224,000000,9.548,9.665,9.525,9.665,426672,0
BGB.US,D,20140225,000000,9.677,9.677,9.539,9.665,393006,0
BGB.US,D,20140226,000000,9.648,9.659,9.4055,9.648,217123,0
BGB.US,D,20140227,000000,9.616,9.665,9.561,9.659,231668,0
BGB.US,D,20140228,000000,9.621,9.69,9.616,9.69,193561,0
BGB.US,D,20140303,000000,9.648,9.648,9.569,9.58,179143,0
BGB.US,D,20140304,000000,9.587,9.621,9.539,9.58,174279,0
BGB.US,D,20140305,000000,9.561,9.61,9.561,9.591,246038,0
BGB.US,D,20140306,000000,9.587,9.587,9.4892,9.511,345406,0
BGB.US,D,20140307,000000,9.521,9.604,9.4703,9.569,326764,0
BGB.US,D,20140310,000000,9.561,9.591,9.4782,9.539,173272,0
BGB.US,D,20140311,000000,9.525,9.549,9.4501,9.502,281060,0
BGB.US,D,20140312,000000,9.4703,9.502,9.4603,9.4962,151442,0
BGB.US,D,20140313,000000,9.4842,9.516,9.4544,9.4633,153479,0
BGB.US,D,20140314,000000,9.4633,9.4782,9.4544,9.4703,87984,0
BGB.US,D,20140317,000000,9.4962,9.521,9.4782,9.51,126703,0
BGB.US,D,20140318,000000,9.51,9.569,9.4962,9.534,144564,0
BGB.US,D,20140319,000000,9.561,9.587,9.544,9.587,291143,0
BGB.US,D,20140320,000000,9.556,9.687,9.4723,9.4972,267272,0
BGB.US,D,20140321,000000,9.531,9.531,9.4373,9.515,236788,0
BGB.US,D,20140324,000000,9.4862,9.4972,9.4441,9.4441,145868,0
BGB.US,D,20140325,000000,9.4441,9.505,9.4373,9.4511,214142,0
BGB.US,D,20140326,000000,9.4663,9.536,9.4564,9.518,190099,0
BGB.US,D,20140327,000000,9.531,9.531,9.4441,9.4564,175337,0
BGB.US,D,20140328,000000,9.4564,9.4763,9.4085,9.4175,228271,0
BGB.US,D,20140331,000000,9.4273,9.4323,9.4023,9.4175,251418,0
BGB.US,D,20140401,000000,9.4233,9.4663,9.4085,9.4085,260989,0
BGB.US,D,20140402,000000,9.4085,9.4461,9.3886,9.4115,231220,0
BGB.US,D,20140403,000000,9.4233,9.4323,9.3886,9.3886,184973,0
BGB.US,D,20140404,000000,9.3955,9.4273,9.3759,9.3955,155915,0
BGB.US,D,20140407,000000,9.4085,9.4085,9.3759,9.4085,222006,0
BGB.US,D,20140408,000000,9.3955,9.4233,9.3639,9.4175,169888,0
BGB.US,D,20140409,000000,9.4085,9.4564,9.4085,9.4323,136808,0
BGB.US,D,20140410,000000,9.4511,9.4972,9.4233,9.4233,104500,0
BGB.US,D,20140411,000000,9.3759,9.4233,9.3689,9.3955,165830,0
BGB.US,D,20140414,000000,9.3955,9.4233,9.3374,9.353,234739,0
BGB.US,D,20140415,000000,9.3581,9.3759,9.3374,9.3601,180480,0
BGB.US,D,20140416,000000,9.3759,9.4373,9.3413,9.3639,236567,0
BGB.US,D,20140417,000000,9.3886,9.4085,9.3689,9.3886,328564,0
BGB.US,D,20140421,000000,9.4203,9.4263,9.3659,9.3994,197111,0
BGB.US,D,20140422,000000,9.4263,9.4491,9.3729,9.4105,318439,0
BGB.US,D,20140423,000000,9.3994,9.4743,9.3994,9.4743,240716,0
BGB.US,D,20140424,000000,9.4544,9.4782,9.4343,9.4421,174155,0
BGB.US,D,20140425,000000,9.4313,9.4491,9.4105,9.4491,199987,0
BGB.US,D,20140428,000000,9.4544,9.502,9.4343,9.4633,173198,0
BGB.US,D,20140429,000000,9.4892,9.4892,9.4593,9.4782,145382,0
BGB.US,D,20140430,000000,9.517,9.517,9.4544,9.4892,229370,0
BGB.US,D,20140501,000000,9.517,9.555,9.4782,9.539,209603,0
BGB.US,D,20140502,000000,9.517,9.517,9.4491,9.4544,217426,0
BGB.US,D,20140505,000000,9.4782,9.4842,9.4203,9.4593,313082,0
BGB.US,D,20140506,000000,9.4703,9.4743,9.4045,9.4743,319509,0
BGB.US,D,20140507,000000,9.4491,9.4633,9.4203,9.4491,221892,0
BGB.US,D,20140508,000000,9.4451,9.4743,9.4313,9.4421,234381,0
BGB.US,D,20140509,000000,9.4491,9.4593,9.4155,9.4421,170190,0
BGB.US,D,20140512,000000,9.4421,9.4962,9.4343,9.4962,236406,0
BGB.US,D,20140513,000000,9.4743,9.526,9.4593,9.4593,274747,0
BGB.US,D,20140514,000000,9.4491,9.4633,9.4203,9.4313,164707,0
BGB.US,D,20140515,000000,9.4544,9.4544,9.3994,9.4451,221431,0
BGB.US,D,20140516,000000,9.4263,9.4633,9.4105,9.4491,153357,0
BGB.US,D,20140519,000000,9.4343,9.4633,9.4343,9.4633,161706,0
