<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKC.US,D,20081015,000000,10.025,10.15,9.0645,9.1984,2093265,0
TKC.US,D,20081016,000000,9.0095,9.093,8.4255,9.0218,3326664,0
TKC.US,D,20081017,000000,8.6613,9.579,8.4672,9.1129,2286838,0
TKC.US,D,20081020,000000,9.2679,9.768,9.149,9.756,1850967,0
TKC.US,D,20081021,000000,9.4475,9.547,8.6613,8.8498,2067278,0
TKC.US,D,20081022,000000,8.6541,8.6758,7.6673,7.9445,2902330,0
TKC.US,D,20081023,000000,8.049,8.1395,7.2563,7.868,3531561,0
TKC.US,D,20081024,000000,7.1311,7.646,6.6164,6.7484,4507049,0
TKC.US,D,20081027,000000,7.0963,7.298,6.693,6.9086,3691129,0
TKC.US,D,20081028,000000,7.7785,8.1395,7.3746,8.1327,1831926,0
TKC.US,D,20081029,000000,8.0283,8.7514,7.5279,8.2026,2086699,0
TKC.US,D,20081030,000000,8.4945,8.6406,7.9445,8.5857,2062281,0
TKC.US,D,20081031,000000,8.2652,8.8143,8.1047,8.537,2107365,0
TKC.US,D,20081103,000000,8.5441,8.7386,8.3905,8.7113,2195539,0
TKC.US,D,20081104,000000,9.1839,10.08,9.1839,9.942,1499523,0
TKC.US,D,20081105,000000,9.579,9.852,9.0218,9.2244,1692464,0
TKC.US,D,20081106,000000,9.2679,9.547,8.4255,8.4609,3327748,0
TKC.US,D,20081107,000000,9.872,10.137,9.4278,10.032,3035941,0
TKC.US,D,20081110,000000,9.907,10.256,9.2805,9.566,1225147,0
TKC.US,D,20081111,000000,9.2679,9.3365,8.6685,8.8216,2144056,0
TKC.US,D,20081112,000000,8.5219,8.6488,7.9802,8.0707,2575485,0
TKC.US,D,20081113,000000,8.4325,8.808,7.9802,8.6822,3889092,0
TKC.US,D,20081114,000000,8.4459,8.7588,8.2442,8.314,1793913,0
TKC.US,D,20081117,000000,8.1754,8.3348,7.855,8.1327,1578713,0
TKC.US,D,20081118,000000,8.0074,8.2791,7.6673,8.0074,1598862,0
TKC.US,D,20081119,000000,7.6533,7.8825,7.0615,7.0963,1632852,0
TKC.US,D,20081120,000000,7.3816,8.0356,7.0198,7.1589,3307592,0
TKC.US,D,20081121,000000,8.0009,8.1124,7.2773,7.9658,2252938,0
TKC.US,D,20081124,000000,8.6758,8.8434,8.3905,8.6334,2593064,0
TKC.US,D,20081125,000000,8.7807,8.9124,8.4529,8.6758,1169000,0
TKC.US,D,20081126,000000,8.8371,9.725,8.8371,9.67,1515399,0
TKC.US,D,20081128,000000,9.677,9.914,9.3365,9.587,1244952,0
TKC.US,D,20081201,000000,9.3856,9.4907,8.7386,8.808,1364694,0
TKC.US,D,20081202,000000,9.2322,9.602,9.1291,9.552,1675111,0
TKC.US,D,20081203,000000,9.587,9.914,9.2525,9.817,1871382,0
TKC.US,D,20081204,000000,9.775,10.17,9.4553,9.677,1878709,0
TKC.US,D,20081205,000000,9.3153,9.712,9.0012,9.663,1642246,0
TKC.US,D,20081208,000000,10.088,10.553,9.657,10.353,1547332,0
TKC.US,D,20081209,000000,10.561,10.693,10.088,10.15,1807450,0
TKC.US,D,20081210,000000,10.074,10.576,10.012,10.47,1535486,0
TKC.US,D,20081211,000000,10.317,10.777,10.312,10.346,2045170,0
TKC.US,D,20081212,000000,9.775,10.199,9.657,10.178,2727053,0
TKC.US,D,20081215,000000,10.165,10.213,9.643,9.81,1089923,0
TKC.US,D,20081216,000000,9.843,10.784,9.712,10.665,2700405,0
TKC.US,D,20081217,000000,10.047,10.165,9.838,9.927,1757571,0
TKC.US,D,20081218,000000,9.823,10.08,9.524,9.621,1443425,0
TKC.US,D,20081219,000000,9.963,10.186,9.707,9.747,1129802,0
TKC.US,D,20081222,000000,9.4553,9.719,9.4553,9.524,1608855,0
TKC.US,D,20081223,000000,9.747,9.843,9.595,9.699,1039306,0
TKC.US,D,20081224,000000,9.775,9.775,9.4681,9.51,401119,0
TKC.US,D,20081226,000000,9.86,9.893,9.608,9.789,454664,0
TKC.US,D,20081229,000000,9.914,9.914,9.4416,9.663,682427,0
TKC.US,D,20081230,000000,9.739,9.775,9.558,9.756,720546,0
TKC.US,D,20081231,000000,9.756,10.22,9.747,10.143,897330,0
TKC.US,D,20090102,000000,9.97,10.374,9.756,10.22,802862,0
TKC.US,D,20090105,000000,10.186,10.68,10.186,10.561,1462226,0
TKC.US,D,20090106,000000,10.63,10.853,10.513,10.665,1095201,0
TKC.US,D,20090107,000000,10.368,10.374,9.956,10.08,684421,0
TKC.US,D,20090108,000000,9.768,9.97,9.691,9.936,563012,0
TKC.US,D,20090109,000000,10.074,10.104,9.3787,9.4416,1017949,0
TKC.US,D,20090112,000000,8.7997,8.9535,8.4387,8.5493,1650465,0
TKC.US,D,20090113,000000,8.8216,8.9535,8.7588,8.918,1030159,0
TKC.US,D,20090114,000000,8.9405,9.0171,8.4176,8.5918,1372480,0
TKC.US,D,20090115,000000,8.7942,9.0731,8.5857,8.8984,1788537,0
TKC.US,D,20090116,000000,9.1632,9.2863,8.7113,9.0731,1003136,0
TKC.US,D,20090120,000000,8.7997,8.7997,8.2713,8.3001,1069641,0
TKC.US,D,20090121,000000,8.4882,8.9339,8.4176,8.8835,1689682,0
TKC.US,D,20090122,000000,8.6488,8.9751,8.4945,8.7324,975622,0
TKC.US,D,20090123,000000,8.7041,9.1129,8.6613,8.9609,1049953,0
TKC.US,D,20090126,000000,9.3915,9.524,9.1906,9.2863,1057453,0
TKC.US,D,20090127,000000,9.2457,9.3095,8.8289,9.1689,1118604,0
TKC.US,D,20090128,000000,9.524,9.796,9.3787,9.677,1887026,0
TKC.US,D,20090129,000000,9.524,9.524,9.2863,9.3288,998881,0
TKC.US,D,20090130,000000,9.3095,9.518,9.0012,9.1632,944575,0
TKC.US,D,20090202,000000,9.2525,9.3915,8.9059,9.1129,1491513,0
TKC.US,D,20090203,000000,9.532,9.636,9.3561,9.51,1576862,0
TKC.US,D,20090204,000000,9.552,9.574,9.1839,9.3095,1810925,0
TKC.US,D,20090205,000000,9.3288,9.587,9.1423,9.518,1330639,0
TKC.US,D,20090206,000000,9.775,10.13,9.677,9.947,1092956,0
TKC.US,D,20090209,000000,10.317,10.317,9.747,9.914,1993120,0
TKC.US,D,20090210,000000,9.67,9.684,8.9059,9.093,2126860,0
TKC.US,D,20090211,000000,9.2322,9.2602,8.9685,9.093,1900622,0
TKC.US,D,20090212,000000,9.0466,9.1689,8.7997,9.1556,1051016,0
TKC.US,D,20090213,000000,9.1556,9.3434,9.0863,9.2244,722850,0
TKC.US,D,20090217,000000,8.918,8.9685,8.5918,8.7997,1810693,0
TKC.US,D,20090218,000000,8.7167,8.9685,8.6758,8.8699,1205729,0
TKC.US,D,20090219,000000,9.3709,9.4062,8.9405,9.0218,1076420,0
TKC.US,D,20090220,000000,8.8216,9.149,8.7324,9.0466,1130652,0
TKC.US,D,20090223,000000,9.3787,9.4278,8.9609,9.0579,1522487,0
TKC.US,D,20090224,000000,9.2679,9.4475,9.0503,9.3709,1875824,0
TKC.US,D,20090225,000000,9.2178,9.518,9.1062,9.2805,1067662,0
TKC.US,D,20090226,000000,8.7733,8.9685,8.3905,8.5723,1712048,0
TKC.US,D,20090227,000000,8.5219,8.7441,8.4459,8.5723,1303519,0
TKC.US,D,20090302,000000,8.1881,8.314,7.7921,7.9105,1469406,0
TKC.US,D,20090303,000000,8.0356,8.3974,8.0356,8.2442,945727,0
TKC.US,D,20090304,000000,8.3348,8.8572,8.3348,8.6198,1295471,0
TKC.US,D,20090305,000000,8.0216,8.1823,7.6874,7.8059,1961797,0
TKC.US,D,20090306,000000,8.0216,8.0216,7.5836,7.8269,1427656,0
TKC.US,D,20090309,000000,7.8752,8.0356,7.6737,7.7575,1540299,0
TKC.US,D,20090310,000000,7.9594,8.3488,7.9037,8.2588,862980,0
TKC.US,D,20090311,000000,8.2588,8.3277,7.8269,8.0074,947906,0
TKC.US,D,20090312,000000,7.7431,8.4609,7.7431,8.4387,956536,0
TKC.US,D,20090313,000000,8.3774,8.3974,8.0074,8.0837,1517764,0
TKC.US,D,20090316,000000,8.2852,8.3548,8.043,8.0565,1330325,0
TKC.US,D,20090317,000000,7.9594,8.064,7.8896,8.049,1624460,0
TKC.US,D,20090318,000000,8.0707,8.293,7.702,8.2652,1305996,0
TKC.US,D,20090319,000000,8.3419,8.3419,7.9037,8.0707,3682473,0
TKC.US,D,20090320,000000,8.2307,8.2307,8.0074,8.0837,1000862,0
TKC.US,D,20090323,000000,8.1395,8.4387,8.1124,8.4387,1277270,0
TKC.US,D,20090324,000000,8.2094,8.2519,8.064,8.0988,801590,0
TKC.US,D,20090325,000000,8.16,8.2791,8.0216,8.2162,1695767,0
TKC.US,D,20090326,000000,8.2162,8.2442,8.064,8.2094,1214638,0
TKC.US,D,20090327,000000,8.1881,8.314,8.1395,8.2374,1364718,0
TKC.US,D,20090330,000000,8.1754,8.3774,8.1474,8.3626,2077565,0
TKC.US,D,20090331,000000,8.3277,8.7113,8.3277,8.5493,1249418,0
TKC.US,D,20090401,000000,8.5565,8.9751,8.4255,8.8498,1532147,0
TKC.US,D,20090402,000000,8.6406,8.8699,8.4609,8.7386,2434391,0
TKC.US,D,20090403,000000,8.6406,8.7997,8.6198,8.7733,1190250,0
TKC.US,D,20090406,000000,8.6406,8.7441,8.4882,8.7386,1047634,0
TKC.US,D,20090407,000000,8.5158,8.6895,8.4176,8.5158,921280,0
TKC.US,D,20090408,000000,8.5158,8.9124,8.5158,8.8984,772192,0
TKC.US,D,20090409,000000,8.9405,9.1774,8.9405,9.1338,627315,0
TKC.US,D,20090413,000000,9.1062,9.2178,9.0645,9.21,569675,0
TKC.US,D,20090414,000000,9.0466,9.0466,8.6685,8.7997,1298902,0
TKC.US,D,20090415,000000,8.6488,8.8636,8.628,8.8636,597805,0
TKC.US,D,20090416,000000,9.0466,9.1338,8.8769,9.0579,1133586,0
TKC.US,D,20090417,000000,8.8919,8.9807,8.8498,8.8636,709740,0
TKC.US,D,20090420,000000,8.5565,8.5565,8.307,8.3548,1909330,0
TKC.US,D,20090421,000000,8.2852,8.4945,8.1754,8.4459,1286669,0
TKC.US,D,20090422,000000,8.3974,8.6685,8.3905,8.4113,1607189,0
TKC.US,D,20090423,000000,8.3488,8.537,8.2519,8.5087,1721372,0
TKC.US,D,20090424,000000,8.5565,8.7041,8.4459,8.5723,1148328,0
TKC.US,D,20090427,000000,8.2307,8.3905,8.2026,8.2519,1970711,0
TKC.US,D,20090428,000000,8.1754,8.2162,8.049,8.16,1878157,0
TKC.US,D,20090429,000000,8.5158,8.8572,8.4529,8.6758,1070236,0
TKC.US,D,20090430,000000,8.8699,9.0389,8.7167,8.8371,838219,0
TKC.US,D,20090501,000000,8.7733,8.9751,8.6895,8.9685,905477,0
TKC.US,D,20090504,000000,8.9685,9.3027,8.9059,9.295,1238096,0
TKC.US,D,20090505,000000,9.1215,9.2602,8.9339,8.989,1974837,0
TKC.US,D,20090506,000000,9.0304,9.1291,8.8498,9.1291,2396793,0
TKC.US,D,20090507,000000,8.9264,8.9751,8.5441,8.5857,1509340,0
TKC.US,D,20090508,000000,8.8143,9.1215,8.6758,8.8984,2092040,0
TKC.US,D,20090511,000000,8.9461,8.9685,8.787,8.8769,571064,0
TKC.US,D,20090512,000000,8.9965,9.1338,8.8919,9.0503,693738,0
TKC.US,D,20090513,000000,8.8289,8.9405,8.7041,8.8371,1173497,0
TKC.US,D,20090514,000000,8.4113,8.5786,8.4042,8.4459,1646226,0
TKC.US,D,20090515,000000,8.2791,8.5643,8.2791,8.5219,1136048,0
TKC.US,D,20090518,000000,8.6685,8.8984,8.6334,8.8919,682663,0
TKC.US,D,20090519,000000,8.628,9.0095,8.537,8.9609,1322231,0
TKC.US,D,20090520,000000,9.1062,9.2602,9.0645,9.21,1513025,0
TKC.US,D,20090521,000000,8.9405,9.1062,8.5857,9.0863,2108006,0
TKC.US,D,20090522,000000,9.0389,9.2747,8.9807,9.0095,1503735,0
TKC.US,D,20090526,000000,8.8572,9.0797,8.7588,9.0095,953483,0
TKC.US,D,20090527,000000,8.9807,9.1062,8.8919,8.9535,742572,0
TKC.US,D,20090528,000000,8.9685,8.9965,8.5857,8.8143,1800436,0
TKC.US,D,20090529,000000,9.0645,9.3095,9.0503,9.2602,1492556,0
TKC.US,D,20090601,000000,9.3027,9.636,9.3027,9.608,2073299,0
TKC.US,D,20090602,000000,9.3027,9.558,9.2805,9.4347,2134736,0
TKC.US,D,20090603,000000,9.1129,9.1215,8.8216,8.9264,1608106,0
TKC.US,D,20090604,000000,8.725,9.0731,8.725,9.0503,956635,0
TKC.US,D,20090605,000000,9.2602,9.4907,9.1062,9.3153,2109485,0
TKC.US,D,20090608,000000,9.0503,9.1839,8.9751,9.0503,928269,0
TKC.US,D,20090609,000000,9.1689,9.2322,9.0731,9.2052,564693,0
TKC.US,D,20090610,000000,9.3994,9.3994,9.0645,9.1689,962627,0
TKC.US,D,20090611,000000,9.1062,9.4416,9.0797,9.3561,1069333,0
TKC.US,D,20090612,000000,9.4828,9.566,9.2178,9.4416,2039817,0
TKC.US,D,20090615,000000,9.4622,9.4622,9.149,9.2602,1115524,0
TKC.US,D,20090616,000000,9.3856,9.4278,9.2525,9.2525,1265629,0
TKC.US,D,20090617,000000,9.365,9.4347,9.1906,9.3288,1031606,0
TKC.US,D,20090618,000000,9.324,9.579,9.324,9.4553,536150,0
TKC.US,D,20090619,000000,9.587,9.81,9.4966,9.51,1501080,0
TKC.US,D,20090622,000000,9.475,9.503,9.1215,9.1423,919593,0
TKC.US,D,20090623,000000,9.1129,9.1774,9.0095,9.1215,797809,0
TKC.US,D,20090624,000000,9.3561,9.3561,9.1291,9.1839,797216,0
TKC.US,D,20090625,000000,9.3434,9.657,9.2525,9.636,725479,0
TKC.US,D,20090626,000000,9.636,9.81,9.547,9.699,810872,0
TKC.US,D,20090629,000000,9.761,9.768,9.574,9.636,857862,0
TKC.US,D,20090630,000000,9.621,9.852,9.566,9.643,2255087,0
TKC.US,D,20090701,000000,9.831,9.984,9.719,9.739,1497312,0
TKC.US,D,20090702,000000,9.879,9.879,9.3915,9.602,1237687,0
TKC.US,D,20090706,000000,9.4622,9.532,9.3709,9.51,459546,0
TKC.US,D,20090707,000000,9.566,9.636,9.4416,9.4681,1080966,0
TKC.US,D,20090708,000000,9.539,9.539,9.2178,9.324,839907,0
TKC.US,D,20090709,000000,9.4907,9.4907,9.3561,9.4347,515379,0
TKC.US,D,20090710,000000,9.3915,9.4062,9.2244,9.3709,558719,0
TKC.US,D,20090713,000000,9.1906,9.4416,9.1839,9.4347,936622,0
TKC.US,D,20090714,000000,9.2525,9.365,9.2178,9.2863,467561,0
TKC.US,D,20090715,000000,9.4121,9.579,9.3027,9.566,2133847,0
TKC.US,D,20090716,000000,9.51,9.719,9.4278,9.691,1124428,0
TKC.US,D,20090717,000000,9.651,9.67,9.4416,9.63,416565,0
TKC.US,D,20090720,000000,9.712,9.796,9.707,9.739,637523,0
TKC.US,D,20090721,000000,9.733,9.796,9.608,9.739,369957,0
TKC.US,D,20090722,000000,9.093,9.802,9.093,9.789,470291,0
TKC.US,D,20090723,000000,9.802,10.004,9.739,9.893,1233673,0
TKC.US,D,20090724,000000,10.088,10.088,9.761,9.872,330212,0
TKC.US,D,20090727,000000,10.088,10.088,9.86,9.947,379294,0
TKC.US,D,20090728,000000,9.879,10.074,9.86,10.032,614141,0
TKC.US,D,20090729,000000,9.936,10.08,9.936,10.019,858305,0
TKC.US,D,20090730,000000,10.192,10.47,10.192,10.381,939204,0
TKC.US,D,20090731,000000,10.882,11.11,10.853,10.979,1914113,0
TKC.US,D,20090803,000000,11.584,11.744,11.515,11.548,2049181,0
TKC.US,D,20090804,000000,11.827,11.827,11.242,11.515,958460,0
TKC.US,D,20090805,000000,11.521,11.521,11.068,11.208,1664067,0
TKC.US,D,20090806,000000,10.916,10.999,10.748,10.944,1054607,0
TKC.US,D,20090807,000000,11.055,11.188,10.846,11.118,789356,0
TKC.US,D,20090810,000000,11.319,11.402,11.118,11.257,687091,0
TKC.US,D,20090811,000000,11.354,11.354,11.166,11.214,735858,0
TKC.US,D,20090812,000000,11.315,11.326,10.867,11.173,1974514,0
TKC.US,D,20090813,000000,11.473,11.473,11.153,11.263,1972713,0
TKC.US,D,20090814,000000,11.306,11.354,11.131,11.214,817132,0
TKC.US,D,20090817,000000,11.006,11.131,10.958,11.026,460778,0
TKC.US,D,20090818,000000,11.055,11.173,10.986,11.173,323172,0
TKC.US,D,20090819,000000,11.229,11.577,11.145,11.494,1486934,0
TKC.US,D,20090820,000000,11.584,11.618,11.443,11.548,354914,0
TKC.US,D,20090821,000000,11.71,11.729,11.521,11.618,502493,0
TKC.US,D,20090824,000000,11.695,11.953,11.695,11.842,837413,0
TKC.US,D,20090825,000000,11.862,12.167,11.849,12.009,1408425,0
TKC.US,D,20090826,000000,11.87,11.967,11.71,11.854,694942,0
TKC.US,D,20090827,000000,11.703,11.759,11.451,11.729,836621,0
TKC.US,D,20090828,000000,11.515,11.771,11.515,11.649,487360,0
TKC.US,D,20090831,000000,11.48,11.537,11.153,11.208,718481,0
TKC.US,D,20090901,000000,11.306,11.425,10.999,11.125,1274630,0
TKC.US,D,20090902,000000,10.833,11.09,10.82,11.055,449078,0
TKC.US,D,20090903,000000,11.013,11.173,10.916,11.166,388749,0
TKC.US,D,20090904,000000,10.846,11.188,10.784,11.138,708914,0
TKC.US,D,20090908,000000,11.194,11.319,11.11,11.263,496620,0
TKC.US,D,20090909,000000,11.277,11.464,11.271,11.394,943792,0
TKC.US,D,20090910,000000,11.48,11.603,11.319,11.603,416553,0
TKC.US,D,20090911,000000,11.521,11.849,11.464,11.764,783357,0
TKC.US,D,20090914,000000,11.543,11.649,11.41,11.603,853683,0
TKC.US,D,20090915,000000,11.528,11.61,11.41,11.521,843966,0
TKC.US,D,20090916,000000,11.556,11.82,11.537,11.716,1128712,0
TKC.US,D,20090917,000000,11.759,11.779,11.515,11.744,1236700,0
TKC.US,D,20090918,000000,11.842,11.953,11.729,11.953,1387246,0
TKC.US,D,20090921,000000,11.883,12.035,11.87,11.974,986211,0
TKC.US,D,20090922,000000,12.098,12.128,11.974,11.987,1529863,0
TKC.US,D,20090923,000000,12.189,12.314,12.055,12.086,1637866,0
TKC.US,D,20090924,000000,12.202,12.294,12.022,12.029,885679,0
TKC.US,D,20090925,000000,12.167,12.167,11.897,12.029,607780,0
TKC.US,D,20090928,000000,11.938,12.197,11.854,12.09,637585,0
TKC.US,D,20090929,000000,12.24,12.279,12.055,12.105,912619,0
TKC.US,D,20090930,000000,12.655,12.662,12.252,12.432,1447282,0
TKC.US,D,20091001,000000,12.351,12.351,11.788,11.805,3267062,0
TKC.US,D,20091002,000000,11.716,11.89,11.618,11.788,685765,0
TKC.US,D,20091005,000000,11.924,12.009,11.849,11.93,1012364,0
TKC.US,D,20091006,000000,12.246,12.363,12.154,12.264,1985125,0
TKC.US,D,20091007,000000,12.209,12.488,12.209,12.418,1996825,0
TKC.US,D,20091008,000000,12.558,12.668,12.432,12.558,1443739,0
TKC.US,D,20091009,000000,12.649,12.713,12.584,12.689,909411,0
TKC.US,D,20091012,000000,12.696,13.018,12.696,12.974,817747,0
TKC.US,D,20091013,000000,12.655,12.884,12.467,12.607,855472,0
TKC.US,D,20091014,000000,12.649,12.893,12.592,12.884,1087498,0
TKC.US,D,20091015,000000,12.767,12.941,12.613,12.856,759708,0
TKC.US,D,20091016,000000,12.655,12.767,12.607,12.696,609279,0
TKC.US,D,20091019,000000,12.767,12.877,12.627,12.863,839256,0
TKC.US,D,20091020,000000,12.969,12.969,12.627,12.668,734848,0
TKC.US,D,20091021,000000,12.258,12.551,12.098,12.432,1267411,0
TKC.US,D,20091022,000000,12.098,12.279,11.875,12.009,2275211,0
TKC.US,D,20091023,000000,11.897,12.128,11.849,12.063,2059509,0
TKC.US,D,20091026,000000,12.055,12.175,11.905,11.938,1059428,0
TKC.US,D,20091027,000000,11.953,11.953,11.744,11.814,854292,0
TKC.US,D,20091028,000000,11.618,11.687,11.315,11.332,1139696,0
TKC.US,D,20091029,000000,11.388,11.938,11.388,11.82,2238837,0
TKC.US,D,20091030,000000,11.695,11.827,11.292,11.431,1115519,0
TKC.US,D,20091102,000000,11.506,11.764,11.376,11.577,993363,0
TKC.US,D,20091103,000000,11.306,11.598,11.214,11.592,1491761,0
TKC.US,D,20091104,000000,11.897,12.105,11.875,12.029,927354,0
TKC.US,D,20091105,000000,11.71,11.924,11.658,11.82,1089060,0
TKC.US,D,20091106,000000,11.57,11.729,11.548,11.625,1195307,0
TKC.US,D,20091109,000000,11.649,11.805,11.649,11.737,1085762,0
TKC.US,D,20091110,000000,11.834,11.834,11.61,11.618,904205,0
TKC.US,D,20091111,000000,11.849,11.854,11.703,11.759,949300,0
TKC.US,D,20091112,000000,11.695,11.764,11.556,11.592,538130,0
TKC.US,D,20091113,000000,11.487,11.61,11.376,11.528,476255,0
TKC.US,D,20091116,000000,11.598,11.716,11.556,11.649,531410,0
TKC.US,D,20091117,000000,11.561,11.752,11.561,11.752,469161,0
TKC.US,D,20091118,000000,11.354,11.376,11.182,11.257,1701185,0
TKC.US,D,20091119,000000,11.153,11.214,11.042,11.153,1389864,0
TKC.US,D,20091120,000000,10.826,10.979,10.82,10.958,1254602,0
TKC.US,D,20091123,000000,10.895,10.958,10.797,10.887,894639,0
TKC.US,D,20091124,000000,10.853,10.902,10.764,10.867,601454,0
TKC.US,D,20091125,000000,10.853,10.965,10.812,10.916,527298,0
TKC.US,D,20091127,000000,10.539,10.874,10.533,10.769,453558,0
TKC.US,D,20091130,000000,10.722,10.833,10.652,10.685,721124,0
TKC.US,D,20091201,000000,10.931,11.09,10.86,10.958,753927,0
TKC.US,D,20091202,000000,11.425,11.543,11.263,11.332,1305998,0
TKC.US,D,20091203,000000,11.805,11.959,11.729,11.764,1708034,0
TKC.US,D,20091204,000000,11.87,11.987,11.618,11.703,1024182,0
TKC.US,D,20091207,000000,11.695,11.779,11.598,11.674,444955,0
TKC.US,D,20091208,000000,11.419,11.425,11.326,11.376,540747,0
TKC.US,D,20091209,000000,11.382,11.402,10.923,10.999,1522238,0
TKC.US,D,20091210,000000,11.09,11.194,10.958,10.971,1167848,0
TKC.US,D,20091211,000000,11.145,11.153,10.923,10.992,1405764,0
TKC.US,D,20091214,000000,11.48,11.48,11.271,11.34,2808147,0
TKC.US,D,20091215,000000,11.319,11.431,11.271,11.388,2381077,0
TKC.US,D,20091216,000000,11.438,11.48,11.368,11.376,681840,0
TKC.US,D,20091217,000000,11.306,11.382,11.166,11.332,1628849,0
TKC.US,D,20091218,000000,11.332,11.603,11.332,11.382,1650499,0
TKC.US,D,20091221,000000,11.556,11.666,11.451,11.625,519811,0
TKC.US,D,20091222,000000,11.759,11.759,11.632,11.729,425702,0
TKC.US,D,20091223,000000,11.721,11.834,11.654,11.805,594189,0
TKC.US,D,20091224,000000,11.798,11.905,11.792,11.849,157302,0
TKC.US,D,20091228,000000,11.946,12.016,11.875,11.974,438696,0
TKC.US,D,20091229,000000,12.001,12.175,11.946,11.967,562094,0
TKC.US,D,20091230,000000,11.905,12.016,11.883,11.98,420854,0
TKC.US,D,20091231,000000,12.363,12.44,12.154,12.167,799099,0
TKC.US,D,20100104,000000,12.418,12.677,12.418,12.607,861166,0
TKC.US,D,20100105,000000,13.198,13.225,12.974,13.149,1055584,0
TKC.US,D,20100106,000000,13.261,13.435,13.245,13.311,913461,0
TKC.US,D,20100107,000000,13.636,13.741,13.497,13.615,1097606,0
TKC.US,D,20100108,000000,13.483,13.518,13.351,13.51,888642,0
TKC.US,D,20100111,000000,13.586,13.643,13.373,13.497,691173,0
TKC.US,D,20100112,000000,13.357,13.435,13.218,13.429,619080,0
TKC.US,D,20100113,000000,13.689,13.775,13.586,13.685,2069299,0
TKC.US,D,20100114,000000,13.727,13.802,13.603,13.762,859776,0
TKC.US,D,20100115,000000,13.707,13.719,13.38,13.462,803416,0
TKC.US,D,20100119,000000,13.594,13.908,13.594,13.902,1077874,0
TKC.US,D,20100120,000000,13.775,13.796,13.574,13.698,648056,0
TKC.US,D,20100121,000000,13.399,13.476,13.275,13.316,781744,0
TKC.US,D,20100122,000000,13.218,13.33,13.085,13.156,406205,0
TKC.US,D,20100125,000000,13.261,13.386,13.218,13.351,356521,0
TKC.US,D,20100126,000000,13.129,13.279,13.046,13.184,557606,0
TKC.US,D,20100127,000000,13.245,13.245,12.869,13.018,803809,0
TKC.US,D,20100128,000000,12.949,13.003,12.751,12.794,896770,0
TKC.US,D,20100129,000000,12.566,12.856,12.566,12.655,1376045,0
TKC.US,D,20100201,000000,12.739,13.059,12.739,13.046,797256,0
TKC.US,D,20100202,000000,12.988,13.024,12.869,12.962,585344,0
TKC.US,D,20100203,000000,12.962,13.018,12.808,12.877,883226,0
TKC.US,D,20100204,000000,12.584,12.584,12.132,12.132,868298,0
TKC.US,D,20100205,000000,11.71,11.716,11.242,11.625,1532539,0
TKC.US,D,20100208,000000,11.394,11.71,11.16,11.515,791338,0
TKC.US,D,20100209,000000,11.729,12.072,11.729,11.897,1248721,0
TKC.US,D,20100210,000000,11.805,11.842,11.598,11.721,688721,0
TKC.US,D,20100211,000000,11.658,11.994,11.618,11.875,1595844,0
TKC.US,D,20100212,000000,11.306,11.382,11.145,11.332,2045975,0
TKC.US,D,20100216,000000,11.431,11.687,11.382,11.658,999748,0
TKC.US,D,20100217,000000,11.543,11.658,11.41,11.438,1150541,0
TKC.US,D,20100218,000000,11.326,11.459,11.208,11.376,1770997,0
TKC.US,D,20100219,000000,11.153,11.537,11.153,11.425,1269008,0
TKC.US,D,20100222,000000,11.271,11.285,11.194,11.202,1168677,0
TKC.US,D,20100223,000000,11.055,11.131,10.826,10.846,2173784,0
TKC.US,D,20100224,000000,10.784,10.833,10.539,10.777,2841345,0
TKC.US,D,20100225,000000,10.317,10.513,10.178,10.493,2865984,0
TKC.US,D,20100226,000000,10.059,10.346,9.997,10.304,3874171,0
TKC.US,D,20100301,000000,10.346,10.581,10.325,10.569,2179817,0
TKC.US,D,20100302,000000,10.68,10.79,10.561,10.68,1561129,0
TKC.US,D,20100303,000000,10.576,10.672,10.521,10.548,1270297,0
TKC.US,D,20100304,000000,10.29,10.317,10.192,10.297,1381272,0
TKC.US,D,20100305,000000,10.414,10.539,10.381,10.521,930823,0
TKC.US,D,20100308,000000,10.665,10.748,10.63,10.74,1177608,0
TKC.US,D,20100309,000000,10.624,10.812,10.561,10.722,1049075,0
TKC.US,D,20100310,000000,10.658,10.777,10.61,10.728,1274515,0
TKC.US,D,20100311,000000,10.61,10.61,10.476,10.589,516549,0
TKC.US,D,20100312,000000,10.61,10.658,10.465,10.533,698733,0
TKC.US,D,20100315,000000,10.576,10.804,10.576,10.784,905670,0
TKC.US,D,20100316,000000,10.82,10.907,10.658,10.887,3763460,0
TKC.US,D,20100317,000000,10.907,10.95,10.826,10.902,886805,0
TKC.US,D,20100318,000000,10.728,10.769,10.553,10.63,1653473,0
TKC.US,D,20100319,000000,10.589,10.589,10.409,10.422,1517494,0
TKC.US,D,20100322,000000,10.317,10.429,10.262,10.359,1133039,0
TKC.US,D,20100323,000000,10.435,10.553,10.387,10.533,1014225,0
TKC.US,D,20100324,000000,10.08,10.22,10.032,10.116,1863354,0
TKC.US,D,20100325,000000,10.274,10.331,10.124,10.13,2991737,0
TKC.US,D,20100326,000000,10.274,10.297,10.165,10.213,559241,0
TKC.US,D,20100329,000000,10.235,10.374,10.192,10.331,294934,0
TKC.US,D,20100330,000000,10.359,10.539,10.29,10.346,483705,0
