<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVA.US,D,20050608,000000,20.107,20.483,20.02,20.164,158954,0
GVA.US,D,20050609,000000,20.205,21.212,20.205,21.184,281129,0
GVA.US,D,20050610,000000,21.371,21.836,21.314,21.767,270455,0
GVA.US,D,20050613,000000,21.784,22.004,21.674,21.962,240800,0
GVA.US,D,20050614,000000,21.884,22.528,21.767,22.338,188847,0
GVA.US,D,20050615,000000,22.288,22.724,22.104,22.709,232140,0
GVA.US,D,20050616,000000,22.743,23.091,22.553,22.717,408055,0
GVA.US,D,20050617,000000,22.931,23.165,22.673,23.039,376147,0
GVA.US,D,20050620,000000,23.048,23.099,22.561,22.634,238664,0
GVA.US,D,20050621,000000,22.761,23.057,22.595,22.882,269268,0
GVA.US,D,20050622,000000,23.057,23.151,22.347,22.502,199757,0
GVA.US,D,20050623,000000,22.382,22.466,21.836,22.012,213637,0
GVA.US,D,20050624,000000,21.92,22.012,21.515,21.901,322291,0
GVA.US,D,20050627,000000,21.901,22.28,21.7,22.137,157764,0
GVA.US,D,20050628,000000,22.223,22.891,22.18,22.891,184812,0
GVA.US,D,20050629,000000,22.805,23.048,22.673,23.048,193948,0
GVA.US,D,20050630,000000,23.099,23.772,23.099,23.688,458947,0
GVA.US,D,20050701,000000,23.688,23.993,23.638,23.993,373892,0
GVA.US,D,20050705,000000,23.993,24.136,23.74,23.974,222886,0
GVA.US,D,20050706,000000,23.974,24.154,23.731,24.01,192284,0
GVA.US,D,20050707,000000,23.86,24.22,23.578,24.003,170697,0
GVA.US,D,20050708,000000,23.605,24.449,23.605,24.449,242697,0
GVA.US,D,20050711,000000,24.449,25.704,24.321,25.29,390379,0
GVA.US,D,20050712,000000,25.29,25.883,25.121,25.704,369150,0
GVA.US,D,20050713,000000,25.418,26.091,25.041,25.671,397498,0
GVA.US,D,20050714,000000,26.091,26.536,25.306,25.494,387060,0
GVA.US,D,20050715,000000,25.494,25.915,25.29,25.434,208893,0
GVA.US,D,20050718,000000,25.458,25.603,25.139,25.25,209487,0
GVA.US,D,20050719,000000,25.485,26.202,25.205,25.883,141872,0
GVA.US,D,20050720,000000,25.797,26.75,25.778,26.52,232257,0
GVA.US,D,20050721,000000,26.52,26.52,25.629,25.778,288483,0
GVA.US,D,20050722,000000,25.738,26.824,25.738,26.798,180543,0
GVA.US,D,20050725,000000,26.38,26.389,25.924,26.05,326205,0
GVA.US,D,20050726,000000,26.05,26.589,25.949,26.528,488128,0
GVA.US,D,20050727,000000,26.952,27.491,26.389,27.034,378165,0
GVA.US,D,20050728,000000,28.155,29.002,28.043,28.444,569026,0
GVA.US,D,20050729,000000,28.655,29.018,28.503,28.85,492752,0
GVA.US,D,20050801,000000,29.058,29.522,28.741,29.43,262507,0
GVA.US,D,20050802,000000,29.487,29.848,29.253,29.487,210078,0
GVA.US,D,20050803,000000,29.407,29.438,28.934,29.126,295481,0
GVA.US,D,20050804,000000,28.867,28.867,28.261,28.544,257762,0
GVA.US,D,20050805,000000,28.453,28.619,27.954,28.275,254322,0
GVA.US,D,20050808,000000,28.832,28.867,27.93,28.325,234391,0
GVA.US,D,20050809,000000,28.308,29.136,28.199,28.958,281252,0
GVA.US,D,20050810,000000,29.28,29.415,28.384,28.637,253018,0
GVA.US,D,20050811,000000,28.665,29.469,28.537,29.193,139379,0
GVA.US,D,20050812,000000,29.109,29.152,28.034,28.76,181370,0
GVA.US,D,20050815,000000,28.76,29.243,28.578,28.841,160967,0
GVA.US,D,20050816,000000,28.673,28.795,28.155,28.3,170102,0
GVA.US,D,20050817,000000,28.216,28.292,27.785,28.056,142108,0
GVA.US,D,20050818,000000,28.056,28.056,27.483,27.507,186588,0
GVA.US,D,20050819,000000,27.507,27.794,27.264,27.39,289911,0
GVA.US,D,20050822,000000,27.629,28.048,27.583,27.937,232496,0
GVA.US,D,20050823,000000,28.08,28.317,27.575,28.072,154677,0
GVA.US,D,20050824,000000,28.072,28.444,27.473,27.761,196200,0
GVA.US,D,20050825,000000,27.826,28.366,27.752,27.962,120876,0
GVA.US,D,20050826,000000,27.913,27.913,27.121,27.256,152786,0
GVA.US,D,20050829,000000,27.214,28.216,27,27.904,211144,0
GVA.US,D,20050830,000000,27.904,28.696,27.904,28.629,333088,0
GVA.US,D,20050831,000000,29.082,31.866,29.082,31.428,885270,0
GVA.US,D,20050901,000000,31.639,32.203,30.563,30.787,727740,0
GVA.US,D,20050902,000000,30.797,31.259,30.225,30.233,368201,0
GVA.US,D,20050906,000000,31.193,31.444,30.813,31.378,417783,0
GVA.US,D,20050907,000000,31.57,31.951,30.939,31.21,442337,0
GVA.US,D,20050908,000000,31.232,31.313,30.466,30.837,236173,0
GVA.US,D,20050909,000000,30.891,31.359,30.642,31.321,185639,0
GVA.US,D,20050912,000000,31.321,32.134,31.106,31.765,311384,0
GVA.US,D,20050913,000000,31.553,32.246,31.079,31.917,294180,0
GVA.US,D,20050914,000000,32.018,32.018,30.726,30.865,328224,0
GVA.US,D,20050915,000000,31.065,31.075,30.594,30.703,284930,0
GVA.US,D,20050916,000000,30.916,31.065,30.626,30.881,732486,0
GVA.US,D,20050919,000000,30.83,31.007,30.501,30.619,279232,0
GVA.US,D,20050920,000000,31.025,31.344,30.442,30.484,283386,0
GVA.US,D,20050921,000000,30.434,30.434,29.201,29.345,476860,0
GVA.US,D,20050922,000000,29.399,30.466,28.76,30.249,503314,0
GVA.US,D,20050923,000000,30.255,30.998,29.608,30.384,350049,0
GVA.US,D,20050926,000000,30.813,31.866,30.752,31.748,618488,0
GVA.US,D,20050927,000000,31.419,31.977,30.65,31.615,289197,0
GVA.US,D,20050928,000000,31.866,31.866,30.962,31.285,241869,0
GVA.US,D,20050929,000000,31.285,31.856,30.855,31.826,221464,0
GVA.US,D,20050930,000000,31.833,32.388,31.697,32.239,344830,0
GVA.US,D,20051003,000000,32.291,33.115,32.256,33.063,513035,0
GVA.US,D,20051004,000000,33.157,33.215,31.833,31.848,292754,0
GVA.US,D,20051005,000000,31.697,31.697,30.164,30.384,299280,0
GVA.US,D,20051006,000000,30.384,30.384,28.882,29.808,454793,0
GVA.US,D,20051007,000000,30.012,30.553,29.734,30.415,414937,0
GVA.US,D,20051010,000000,30.77,30.77,29.438,29.649,313038,0
GVA.US,D,20051011,000000,29.765,30.225,28.915,29.026,427035,0
GVA.US,D,20051012,000000,29.136,29.297,28.358,28.596,444115,0
GVA.US,D,20051013,000000,28.544,28.646,27.61,28.527,310549,0
GVA.US,D,20051014,000000,29.002,29.082,28.088,29.018,186351,0
GVA.US,D,20051017,000000,28.873,29.166,28.375,29.058,140331,0
GVA.US,D,20051018,000000,28.915,28.915,28.243,28.243,250644,0
GVA.US,D,20051019,000000,28.243,29.791,27.777,29.765,302602,0
GVA.US,D,20051020,000000,29.423,29.617,28.333,28.561,260846,0
GVA.US,D,20051021,000000,28.705,29.641,28.705,29.166,146497,0
GVA.US,D,20051024,000000,29.381,30.181,28.985,30.172,167494,0
GVA.US,D,20051025,000000,30.003,30.003,29.126,29.749,246136,0
GVA.US,D,20051026,000000,29.718,30.113,28.688,29.126,269507,0
GVA.US,D,20051027,000000,29.002,29.009,26.553,27.768,665227,0
GVA.US,D,20051028,000000,27.981,28.478,27.583,27.835,456924,0
GVA.US,D,20051031,000000,28.048,29.076,28.048,28.753,358709,0
GVA.US,D,20051101,000000,28.544,29.076,28.106,28.777,525012,0
GVA.US,D,20051102,000000,28.578,30.872,28.578,30.338,509124,0
GVA.US,D,20051103,000000,30.104,31.303,29.839,30.003,423119,0
GVA.US,D,20051104,000000,30.012,30.249,29.228,29.59,266308,0
GVA.US,D,20051107,000000,29.8,30.406,29.462,30.145,137722,0
GVA.US,D,20051108,000000,30.012,30.021,28.976,29.018,261560,0
GVA.US,D,20051109,000000,29.339,29.848,29.002,29.462,264526,0
GVA.US,D,20051110,000000,29.462,30.347,28.841,30.24,277218,0
GVA.US,D,20051111,000000,30.347,30.813,30.172,30.577,251239,0
GVA.US,D,20051114,000000,30.493,30.718,30.155,30.255,182795,0
GVA.US,D,20051115,000000,30.255,30.939,30.137,30.476,211976,0
GVA.US,D,20051116,000000,30.684,31.293,30.297,30.962,269628,0
GVA.US,D,20051117,000000,30.971,31.977,30.939,31.961,324310,0
GVA.US,D,20051118,000000,32.664,32.664,31.74,32.265,469026,0
GVA.US,D,20051121,000000,32.282,32.71,32.018,32.656,307583,0
GVA.US,D,20051122,000000,32.656,33.622,32.291,33.394,249816,0
GVA.US,D,20051123,000000,33.046,33.08,32.068,32.388,265946,0
GVA.US,D,20051125,000000,32.499,32.759,32.01,32.7,118264,0
GVA.US,D,20051128,000000,32.634,32.634,31.275,31.471,224670,0
GVA.US,D,20051129,000000,31.527,32.178,31.106,31.359,217076,0
GVA.US,D,20051130,000000,31.285,31.689,30.939,31.293,260727,0
GVA.US,D,20051201,000000,31.907,33.054,31.303,32.969,372232,0
GVA.US,D,20051202,000000,32.576,32.969,32.291,32.969,261560,0
GVA.US,D,20051205,000000,32.759,32.878,32.034,32.221,179707,0
GVA.US,D,20051206,000000,32.664,32.846,32.086,32.446,169506,0
GVA.US,D,20051207,000000,32.37,32.423,31.033,31.313,375431,0
GVA.US,D,20051208,000000,31.471,32.246,31.193,31.674,260371,0
GVA.US,D,20051209,000000,31.58,31.907,30.939,31.615,134873,0
GVA.US,D,20051212,000000,31.74,31.866,31.461,31.527,262982,0
GVA.US,D,20051213,000000,31.623,32.01,31.436,31.833,261205,0
GVA.US,D,20051214,000000,32.034,32.337,31.519,31.639,313752,0
GVA.US,D,20051215,000000,31.866,31.874,30.726,31.186,203194,0
GVA.US,D,20051216,000000,31.186,31.57,30.563,30.563,421932,0
GVA.US,D,20051219,000000,30.602,30.65,29.667,29.857,346731,0
GVA.US,D,20051220,000000,30.012,30.216,29.59,29.8,261084,0
GVA.US,D,20051221,000000,29.993,30.855,29.993,30.415,173541,0
GVA.US,D,20051222,000000,30.451,31.056,30.451,30.98,197389,0
GVA.US,D,20051223,000000,31.089,31.428,30.77,31.025,77464,0
GVA.US,D,20051227,000000,31.168,31.321,30.262,30.28,166541,0
GVA.US,D,20051228,000000,30.347,30.916,30.208,30.855,107351,0
GVA.US,D,20051229,000000,30.916,31.025,30.271,30.694,112335,0
GVA.US,D,20051230,000000,30.528,30.528,29.921,30.271,174133,0
GVA.US,D,20060103,000000,30.694,31.293,29.857,31.242,310431,0
GVA.US,D,20060104,000000,31.275,31.817,31.123,31.682,223837,0
GVA.US,D,20060105,000000,31.259,32.018,31.259,31.748,185524,0
GVA.US,D,20060106,000000,31.942,32.379,31.527,32.299,179950,0
GVA.US,D,20060109,000000,32.508,32.994,32.354,32.592,169034,0
GVA.US,D,20060110,000000,32.54,32.896,32.178,32.862,146377,0
GVA.US,D,20060111,000000,32.862,33.282,32.397,33.264,234518,0
GVA.US,D,20060112,000000,33.088,33.248,32.525,32.585,232381,0
GVA.US,D,20060113,000000,32.49,32.742,32.034,32.337,182552,0
GVA.US,D,20060117,000000,32.439,32.439,31.503,32.068,156700,0
GVA.US,D,20060118,000000,31.985,32.034,31.344,31.907,174728,0
GVA.US,D,20060119,000000,32.018,32.794,31.782,32.71,230480,0
GVA.US,D,20060120,000000,32.896,32.947,31.655,31.968,165476,0
GVA.US,D,20060123,000000,32.076,32.681,31.917,32.609,181610,0
GVA.US,D,20060124,000000,32.82,34.46,32.7,34.363,486582,0
GVA.US,D,20060125,000000,34.363,35.062,33.897,34.159,478279,0
GVA.US,D,20060126,000000,34.649,34.851,34.017,34.566,292875,0
GVA.US,D,20060127,000000,34.609,35.22,33.931,34.195,442694,0
GVA.US,D,20060130,000000,34.203,34.609,34.195,34.228,472465,0
GVA.US,D,20060131,000000,34.228,34.403,33.789,34.126,341867,0
GVA.US,D,20060201,000000,34.141,34.22,33.729,33.991,341274,0
GVA.US,D,20060202,000000,34.008,34.008,33.002,33.424,305097,0
GVA.US,D,20060203,000000,33.359,34.176,33.141,33.711,259068,0
GVA.US,D,20060206,000000,36.25,37.938,35.448,35.745,2088796,0
GVA.US,D,20060207,000000,35.745,36.241,35.398,35.837,727266,0
GVA.US,D,20060208,000000,35.837,36.206,35.659,35.911,665818,0
GVA.US,D,20060209,000000,35.955,36.115,35.694,35.829,359778,0
GVA.US,D,20060210,000000,35.837,35.895,35.281,35.703,428341,0
GVA.US,D,20060213,000000,35.659,35.946,35.558,35.854,663206,0
GVA.US,D,20060214,000000,35.887,36.459,35.61,36.149,704131,0
GVA.US,D,20060215,000000,36.158,36.597,35.877,36.333,799624,0
GVA.US,D,20060216,000000,37.572,38.779,36.131,37.296,1041608,0
GVA.US,D,20060217,000000,37.306,37.414,37.008,37.008,398328,0
GVA.US,D,20060221,000000,36.969,37.414,36.538,37.233,862964,0
GVA.US,D,20060222,000000,37.27,39.252,37.205,38.991,785390,0
GVA.US,D,20060223,000000,38.566,40.095,38.503,39.302,526319,0
GVA.US,D,20060224,000000,39.294,39.758,39.068,39.481,238069,0
GVA.US,D,20060227,000000,39.562,39.9,39.378,39.699,271760,0
GVA.US,D,20060228,000000,39.63,39.708,38.779,39.073,298327,0
GVA.US,D,20060301,000000,39.1,39.934,38.914,39.791,413871,0
GVA.US,D,20060302,000000,39.807,40.471,39.496,40.462,405446,0
GVA.US,D,20060303,000000,40.462,40.608,39.934,40.17,284097,0
GVA.US,D,20060306,000000,40.17,40.298,39.371,39.75,340917,0
GVA.US,D,20060307,000000,39.75,39.799,38.375,38.819,378638,0
GVA.US,D,20060308,000000,38.661,38.763,38.061,38.304,422764,0
GVA.US,D,20060309,000000,38.304,38.881,37.801,37.928,476737,0
GVA.US,D,20060310,000000,37.928,38.6,37.39,38.479,241869,0
GVA.US,D,20060313,000000,38.644,38.905,37.938,38.119,301772,0
GVA.US,D,20060314,000000,38.119,39.858,37.962,39.649,334272,0
GVA.US,D,20060315,000000,39.758,40.548,39.595,40.414,378281,0
GVA.US,D,20060316,000000,41.712,41.712,40.314,40.405,370926,0
GVA.US,D,20060317,000000,40.548,40.636,40.119,40.246,581720,0
GVA.US,D,20060320,000000,40.254,40.598,39.708,40.391,356930,0
GVA.US,D,20060321,000000,40.431,40.955,39.05,39.14,433677,0
GVA.US,D,20060322,000000,39.14,39.908,38.905,39.783,331786,0
GVA.US,D,20060323,000000,39.791,40.515,39.537,40.035,279824,0
GVA.US,D,20060324,000000,40.035,40.885,39.839,40.868,324428,0
GVA.US,D,20060327,000000,40.808,41.183,40.548,40.598,163104,0
GVA.US,D,20060328,000000,40.591,40.93,39.783,40.127,249343,0
GVA.US,D,20060329,000000,40.143,41.46,40.143,41.324,323005,0
GVA.US,D,20060330,000000,41.298,41.729,40.712,41.24,276386,0
GVA.US,D,20060331,000000,41.537,41.943,40.964,41.038,285758,0
GVA.US,D,20060403,000000,41.123,42.263,40.8,41.908,437236,0
GVA.US,D,20060404,000000,41.822,42.057,41.266,41.638,250527,0
GVA.US,D,20060405,000000,41.689,42.057,40.92,41.829,251714,0
GVA.US,D,20060406,000000,41.829,42.007,41.366,41.805,267368,0
GVA.US,D,20060407,000000,41.917,42.656,41.114,41.257,294893,0
GVA.US,D,20060410,000000,41.292,42.192,41.147,42.143,356336,0
GVA.US,D,20060411,000000,42.15,42.15,40.902,41.062,221464,0
GVA.US,D,20060412,000000,41.013,41.25,40.777,41.062,214226,0
GVA.US,D,20060413,000000,41.079,41.99,40.769,41.166,169270,0
GVA.US,D,20060417,000000,40.973,41.603,40.48,40.818,208299,0
GVA.US,D,20060418,000000,40.902,42.826,40.818,42.624,375078,0
GVA.US,D,20060419,000000,42.541,42.723,42.007,42.598,296910,0
GVA.US,D,20060420,000000,42.532,42.74,41.837,42.532,252186,0
GVA.US,D,20060421,000000,43.079,43.543,42.582,43.236,345778,0
GVA.US,D,20060424,000000,43.182,43.19,42.057,42.1,295721,0
GVA.US,D,20060425,000000,42.1,42.1,41.308,41.761,345903,0
GVA.US,D,20060426,000000,41.975,42.48,40.35,40.8,661904,0
GVA.US,D,20060427,000000,39.201,39.74,37.74,38.283,1183835,0
GVA.US,D,20060428,000000,37.893,39.125,37.777,39.081,663206,0
GVA.US,D,20060501,000000,39.839,39.953,38.828,39.562,500344,0
GVA.US,D,20060502,000000,39.774,41.545,39.505,41.518,614221,0
GVA.US,D,20060503,000000,41.139,41.434,40.515,40.752,301061,0
GVA.US,D,20060504,000000,40.8,41.308,40.8,41.079,355270,0
GVA.US,D,20060505,000000,41.224,41.25,40.524,40.626,521695,0
GVA.US,D,20060508,000000,40.626,41.038,40.556,40.947,312684,0
GVA.US,D,20060509,000000,40.947,41.183,40.515,40.583,398448,0
GVA.US,D,20060510,000000,40.439,41.443,40.366,41.03,429055,0
GVA.US,D,20060511,000000,41.053,41.053,39.716,39.731,274849,0
GVA.US,D,20060512,000000,39.62,39.63,37.955,38.425,410547,0
GVA.US,D,20060515,000000,38.104,38.433,36.96,37.381,580648,0
GVA.US,D,20060516,000000,37.363,37.938,37.004,37.717,446965,0
GVA.US,D,20060517,000000,37.346,37.531,36.459,36.494,362266,0
GVA.US,D,20060518,000000,36.494,37.109,36.032,36.05,307111,0
GVA.US,D,20060519,000000,36.05,36.05,34.731,35.493,988702,0
GVA.US,D,20060522,000000,35.155,35.44,34.328,34.673,893569,0
GVA.US,D,20060523,000000,34.986,35.928,34.378,34.47,625133,0
GVA.US,D,20060524,000000,34.394,35.39,33.308,34.159,1063912,0
GVA.US,D,20060525,000000,34.649,35.786,34.496,35.753,535336,0
GVA.US,D,20060526,000000,35.964,36.19,35.686,36.032,426800,0
GVA.US,D,20060530,000000,35.964,36.333,34.682,34.757,613861,0
GVA.US,D,20060531,000000,34.757,35.198,34.236,34.842,533554,0
GVA.US,D,20060601,000000,35.052,36.275,34.86,36.275,493460,0
GVA.US,D,20060602,000000,36.671,37.032,36.214,36.538,706863,0
GVA.US,D,20060605,000000,36.368,36.639,35.549,35.61,599037,0
GVA.US,D,20060606,000000,35.558,35.768,34.328,35.019,539723,0
GVA.US,D,20060607,000000,34.994,35.703,34.347,34.46,386230,0
GVA.US,D,20060608,000000,34.141,34.79,32.718,34.05,657042,0
GVA.US,D,20060609,000000,34.082,34.649,33.635,33.72,462741,0
GVA.US,D,20060612,000000,33.808,33.854,32.308,32.322,411972,0
GVA.US,D,20060613,000000,32.37,32.838,31.722,31.848,740670,0
GVA.US,D,20060614,000000,31.826,32.414,31.722,32.203,414580,0
GVA.US,D,20060615,000000,32.414,35.173,32.388,34.986,602710,0
GVA.US,D,20060616,000000,34.986,35.298,34.059,34.295,905673,0
GVA.US,D,20060619,000000,34.479,34.818,33.854,34.017,484449,0
GVA.US,D,20060620,000000,34.008,34.599,33.72,33.889,348744,0
GVA.US,D,20060621,000000,33.864,35.919,33.737,35.593,442101,0
GVA.US,D,20060622,000000,35.448,35.854,35.094,35.694,431307,0
GVA.US,D,20060623,000000,35.659,36.564,35.308,36.083,237479,0
GVA.US,D,20060626,000000,36.342,37.074,36.123,36.688,325018,0
GVA.US,D,20060627,000000,36.838,37.421,35.837,35.99,417783,0
GVA.US,D,20060628,000000,36.075,36.393,35.272,36.115,451117,0
GVA.US,D,20060629,000000,36.25,38.339,36.25,38.339,384922,0
GVA.US,D,20060630,000000,38.488,38.497,37.732,38.167,479110,0
GVA.US,D,20060703,000000,38.19,38.205,37.795,38.138,147685,0
GVA.US,D,20060705,000000,38.019,38.019,37.074,37.591,362746,0
GVA.US,D,20060706,000000,38.347,38.347,37.489,37.591,407819,0
GVA.US,D,20060707,000000,37.489,37.724,36.476,36.59,254322,0
GVA.US,D,20060710,000000,36.688,36.996,36.014,36.059,289792,0
GVA.US,D,20060711,000000,36.059,36.443,35.364,36.409,287771,0
GVA.US,D,20060712,000000,36.25,36.425,34.986,35.128,341982,0
GVA.US,D,20060713,000000,34.986,35.019,34.378,34.46,438423,0
GVA.US,D,20060714,000000,34.436,34.528,33.485,33.949,261436,0
GVA.US,D,20060717,000000,33.904,34.302,33.08,33.097,389791,0
GVA.US,D,20060718,000000,33.097,33.424,32.37,33.174,581836,0
GVA.US,D,20060719,000000,33.167,35.22,33.167,35.027,390859,0
GVA.US,D,20060720,000000,35.155,35.22,33.367,33.394,315412,0
GVA.US,D,20060721,000000,33.394,33.394,31.487,31.596,777557,0
GVA.US,D,20060724,000000,31.615,32.592,31.503,32.37,779576,0
GVA.US,D,20060725,000000,32.37,33.998,32.17,33.274,444357,0
GVA.US,D,20060726,000000,33.274,33.342,31.933,32.246,503782,0
GVA.US,D,20060727,000000,33.51,34.46,33.458,34.15,1087279,0
GVA.US,D,20060728,000000,34.269,36.139,34.22,35.903,587172,0
GVA.US,D,20060731,000000,35.955,36.79,35.347,36.663,475794,0
GVA.US,D,20060801,000000,36.663,37.205,36.19,36.883,676256,0
GVA.US,D,20060802,000000,36.969,37.496,36.753,36.96,489784,0
GVA.US,D,20060803,000000,36.838,38.779,36.663,38.557,514938,0
GVA.US,D,20060804,000000,38.697,39.528,37.808,38.258,662141,0
GVA.US,D,20060807,000000,38.104,38.697,37.69,38.29,316243,0
GVA.US,D,20060808,000000,38.566,39.791,38.176,38.275,813385,0
GVA.US,D,20060809,000000,38.566,38.763,37.607,37.827,384808,0
GVA.US,D,20060810,000000,37.717,38.854,37.414,38.713,494770,0
GVA.US,D,20060811,000000,38.608,38.864,38.157,38.55,312330,0
GVA.US,D,20060814,000000,38.763,39.411,38.357,38.542,298327,0
GVA.US,D,20060815,000000,39.031,41.013,39.031,40.861,537471,0
GVA.US,D,20060816,000000,41.308,42.091,40.643,42.016,621693,0
GVA.US,D,20060817,000000,41.953,42.541,41.427,42.016,439845,0
GVA.US,D,20060818,000000,42.024,42.573,41.292,42.393,358709,0
GVA.US,D,20060821,000000,42.321,42.877,41.845,42.59,537471,0
GVA.US,D,20060822,000000,42.656,44.511,42.656,43.755,1207913,0
GVA.US,D,20060823,000000,43.819,43.918,42.532,43.66,772463,0
GVA.US,D,20060824,000000,43.963,44.259,43.069,43.708,487293,0
GVA.US,D,20060825,000000,43.718,44.259,43.432,43.484,473532,0
GVA.US,D,20060828,000000,43.583,44.962,43.567,44.752,531659,0
GVA.US,D,20060829,000000,45.1,45.607,44.622,44.789,1163074,0
GVA.US,D,20060830,000000,44.771,44.824,44.267,44.613,843395,0
GVA.US,D,20060831,000000,44.622,45.557,44.613,45.229,707456,0
GVA.US,D,20060901,000000,45.331,45.861,44.681,45.322,470096,0
GVA.US,D,20060905,000000,45.157,46.662,44.925,46.542,623235,0
