<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKC.US,D,19990825,000000,6.1306,6.2364,6.1306,6.2364,426732,0
MKC.US,D,19990826,000000,6.2364,6.3087,6.2112,6.2471,452761,0
MKC.US,D,19990827,000000,6.2112,6.2235,6.1306,6.1306,358963,0
MKC.US,D,19990830,000000,6.1306,6.1663,6.0724,6.0724,682571,0
MKC.US,D,19990831,000000,6.0724,6.2024,6.0595,6.0595,297092,0
MKC.US,D,19990901,000000,6.1306,6.1417,6.0846,6.0925,541149,0
MKC.US,D,19990902,000000,6.0595,6.1181,5.9552,6.1181,447850,0
MKC.US,D,19990903,000000,6.1417,6.2471,6.1417,6.1542,371236,0
MKC.US,D,19990907,000000,6.1306,6.1306,6.0846,6.0846,248969,0
MKC.US,D,19990908,000000,6.0846,6.1181,6.0247,6.105,316248,0
MKC.US,D,19990909,000000,6.1306,6.1417,6.0925,6.0925,73169,0
MKC.US,D,19990910,000000,6.0925,6.1542,6.0724,6.0724,150752,0
MKC.US,D,19990913,000000,6.0724,6.1181,5.9872,5.9872,286278,0
MKC.US,D,19990914,000000,5.9872,5.9872,5.8316,5.9872,364365,0
MKC.US,D,19990915,000000,6.1542,6.1542,6.0595,6.0595,689932,0
MKC.US,D,19990916,000000,6.1417,6.3338,6.1306,6.2964,1006680,0
MKC.US,D,19990917,000000,6.26,6.3432,6.2364,6.321,706145,0
MKC.US,D,19990920,000000,6.3338,6.3338,6.2836,6.2836,287762,0
MKC.US,D,19990921,000000,6.3087,6.3087,6.2024,6.2364,554399,0
MKC.US,D,19990922,000000,6.2112,6.26,6.2024,6.2024,674223,0
MKC.US,D,19990923,000000,6.2235,6.2235,6.1417,6.1663,252897,0
MKC.US,D,19990924,000000,6.1663,6.2964,6.1306,6.2112,772923,0
MKC.US,D,19990927,000000,6.26,6.2964,6.1542,6.1542,417400,0
MKC.US,D,19990928,000000,6.1306,6.1306,6.0118,6.0247,1039573,0
MKC.US,D,19990929,000000,6.033,6.2796,6.033,6.1502,612841,0
MKC.US,D,19990930,000000,6.1502,6.2919,6.1377,6.2919,494012,0
MKC.US,D,19991001,000000,6.2471,6.2796,6.1984,6.1984,199366,0
MKC.US,D,19991004,000000,6.2471,6.3776,6.2471,6.3776,804357,0
MKC.US,D,19991005,000000,6.3545,6.4479,6.3432,6.3875,1379884,0
MKC.US,D,19991006,000000,6.3658,6.3658,6.1984,6.2919,801417,0
MKC.US,D,19991007,000000,6.2796,6.2796,6.2364,6.26,747884,0
MKC.US,D,19991008,000000,6.2471,6.4012,6.2471,6.3298,219503,0
MKC.US,D,19991011,000000,6.3545,6.5583,6.3298,6.5583,408566,0
MKC.US,D,19991012,000000,6.5071,6.5071,6.3875,6.3875,270077,0
MKC.US,D,19991013,000000,6.3875,6.4721,6.3432,6.3432,640347,0
MKC.US,D,19991014,000000,6.3166,6.3776,6.3042,6.3298,654578,0
MKC.US,D,19991015,000000,6.2796,6.2796,6.105,6.1866,353079,0
MKC.US,D,19991018,000000,6.2364,6.5701,6.2112,6.5701,489095,0
MKC.US,D,19991019,000000,6.5583,6.5701,6.3875,6.4609,1293454,0
MKC.US,D,19991020,000000,6.4609,6.4957,6.4368,6.4609,404145,0
MKC.US,D,19991021,000000,6.4145,6.4145,6.26,6.3432,720384,0
MKC.US,D,19991022,000000,6.3545,6.3875,6.3545,6.3545,448825,0
MKC.US,D,19991025,000000,6.3298,6.4012,6.2796,6.2796,965430,0
MKC.US,D,19991026,000000,6.2919,6.4233,6.2919,6.3042,527399,0
MKC.US,D,19991027,000000,6.3042,6.4479,6.1502,6.1502,1093098,0
MKC.US,D,19991028,000000,6.1984,6.2718,6.0925,6.0925,968375,0
MKC.US,D,19991029,000000,6.1181,6.1181,5.9696,5.9696,746414,0
MKC.US,D,19991101,000000,5.9827,6.0433,5.9616,5.9616,896677,0
MKC.US,D,19991102,000000,6.0083,6.1866,5.9827,6.1866,2230890,0
MKC.US,D,19991103,000000,6.2364,6.3545,6.1866,6.2796,1084264,0
MKC.US,D,19991104,000000,6.2796,6.4721,6.2718,6.2718,391865,0
MKC.US,D,19991105,000000,6.3166,6.4145,6.3166,6.3658,586814,0
MKC.US,D,19991108,000000,6.3658,6.5455,6.3432,6.5071,919757,0
MKC.US,D,19991109,000000,6.5898,6.5898,6.3658,6.4145,800919,0
MKC.US,D,19991110,000000,6.3658,6.3776,6.2235,6.3042,384014,0
MKC.US,D,19991111,000000,6.3166,6.3166,6.2718,6.2718,203300,0
MKC.US,D,19991112,000000,6.2718,6.3042,6.1619,6.2112,459636,0
MKC.US,D,19991115,000000,6.1619,6.1866,6.105,6.1502,339822,0
MKC.US,D,19991117,000000,6.2919,6.4012,6.2112,6.3545,299058,0
MKC.US,D,19991118,000000,6.3298,6.3875,6.2364,6.3298,241107,0
MKC.US,D,19991119,000000,6.3166,6.3166,6.2112,6.2919,227857,0
MKC.US,D,19991122,000000,6.2718,6.3776,6.1502,6.3432,391865,0
MKC.US,D,19991123,000000,6.3432,6.3545,6.1984,6.2235,955608,0
MKC.US,D,19991124,000000,6.2235,6.2235,6.105,6.105,765561,0
MKC.US,D,19991126,000000,6.1181,6.1181,6.0433,6.0679,132592,0
MKC.US,D,19991129,000000,6.0804,6.0925,6.0433,6.0804,463071,0
MKC.US,D,19991130,000000,6.0925,6.1502,6.0562,6.105,701724,0
MKC.US,D,19991201,000000,6.0804,6.105,5.7593,5.8538,1245827,0
MKC.US,D,19991202,000000,5.8656,6.1181,5.8538,6.0804,480260,0
MKC.US,D,19991203,000000,6.0562,6.26,6.0562,6.2364,407088,0
MKC.US,D,19991206,000000,6.1866,6.1866,6.033,6.0562,1358765,0
MKC.US,D,19991207,000000,6.0083,6.1181,5.9508,6.1181,671277,0
MKC.US,D,19991208,000000,6.0679,6.0804,5.877,5.9134,575525,0
MKC.US,D,19991209,000000,5.9134,5.9262,5.6165,5.7465,668819,0
MKC.US,D,19991210,000000,5.7711,5.8538,5.7465,5.84,1767323,0
MKC.US,D,19991213,000000,5.8273,5.84,5.685,5.7224,211644,0
MKC.US,D,19991214,000000,5.6746,5.6973,5.6412,5.6658,884403,0
MKC.US,D,19991215,000000,5.6973,5.6973,5.6534,5.6534,930556,0
MKC.US,D,19991216,000000,5.6288,5.6658,5.5319,5.5909,888824,0
MKC.US,D,19991217,000000,5.5668,5.6973,5.5196,5.5196,1272345,0
MKC.US,D,19991220,000000,5.5196,5.6165,5.4492,5.4614,355523,0
MKC.US,D,19991221,000000,5.4373,5.4614,5.3763,5.4614,415930,0
MKC.US,D,19991222,000000,5.4734,5.5909,5.4009,5.5319,368791,0
MKC.US,D,19991223,000000,5.5106,5.5791,5.3891,5.4614,397762,0
MKC.US,D,19991227,000000,5.4373,5.5432,5.4255,5.5196,240619,0
MKC.US,D,19991228,000000,5.5432,5.5909,5.485,5.5909,197900,0
MKC.US,D,19991229,000000,5.5319,5.5668,5.4373,5.5668,140446,0
MKC.US,D,19991230,000000,5.6042,5.7224,5.5196,5.6899,377625,0
MKC.US,D,19991231,000000,5.6899,5.7465,5.6899,5.7017,267142,0
MKC.US,D,20000103,000000,5.7465,5.7465,5.2463,5.3517,1022389,0
MKC.US,D,20000104,000000,5.3394,5.4373,5.2838,5.4255,318702,0
MKC.US,D,20000105,000000,5.3763,5.498,5.3261,5.4734,563739,0
MKC.US,D,20000106,000000,5.4255,5.4492,5.234,5.4009,370252,0
MKC.US,D,20000107,000000,5.3763,5.4255,5.3394,5.3763,198389,0
MKC.US,D,20000110,000000,5.3261,5.3261,5.1227,5.1356,560298,0
MKC.US,D,20000111,000000,5.1483,5.2463,5.0924,5.1025,796005,0
MKC.US,D,20000112,000000,5.0538,5.1227,4.8151,5.1025,1014531,0
MKC.US,D,20000113,000000,5.1483,5.4373,5.1483,5.2207,1276263,0
MKC.US,D,20000114,000000,5.2463,5.3891,5.2463,5.2714,1221754,0
MKC.US,D,20000118,000000,5.2714,5.2941,4.9821,4.9821,1252690,0
MKC.US,D,20000119,000000,4.9821,5.0173,4.7402,4.8761,1179033,0
MKC.US,D,20000120,000000,4.8629,4.8761,4.789,4.8151,544590,0
MKC.US,D,20000121,000000,4.8629,4.8761,4.7088,4.789,656550,0
MKC.US,D,20000124,000000,4.7653,4.8018,4.5619,4.6235,1029754,0
MKC.US,D,20000125,000000,4.6467,4.7171,4.5486,4.6111,1002256,0
MKC.US,D,20000126,000000,4.6467,4.9569,4.6467,4.7171,2022185,0
MKC.US,D,20000127,000000,4.8629,5.0288,4.8259,4.8629,956583,0
MKC.US,D,20000128,000000,4.8378,4.9821,4.7402,4.9569,905999,0
MKC.US,D,20000131,000000,4.9313,5.115,4.9313,5.0676,588775,0
MKC.US,D,20000201,000000,5.0794,5.0794,4.8761,5.0173,523478,0
MKC.US,D,20000202,000000,4.9821,4.9937,4.6592,4.7402,769490,0
MKC.US,D,20000203,000000,4.8378,5.0288,4.8151,4.9821,1338637,0
MKC.US,D,20000204,000000,5.0538,5.2714,4.9821,5.2207,1278724,0
MKC.US,D,20000207,000000,5.1848,5.1848,5.0056,5.0676,758195,0
MKC.US,D,20000208,000000,5.0538,5.2463,5.0538,5.1729,610388,0
MKC.US,D,20000209,000000,5.1356,5.1848,5.115,5.1848,478294,0
MKC.US,D,20000210,000000,5.1848,5.2714,5.1729,5.1961,688960,0
MKC.US,D,20000211,000000,5.2207,5.2941,5.1848,5.1961,1011097,0
MKC.US,D,20000214,000000,5.1848,5.2079,5.1607,5.1848,521505,0
MKC.US,D,20000215,000000,5.1729,5.3763,5.1729,5.3763,934986,0
MKC.US,D,20000216,000000,5.3261,5.3394,5.2463,5.2714,890294,0
MKC.US,D,20000217,000000,5.2591,5.2941,5.2207,5.234,520524,0
MKC.US,D,20000218,000000,5.1961,5.2941,5.1961,5.2714,1896470,0
MKC.US,D,20000222,000000,5.1729,5.2941,5.1729,5.2591,304950,0
MKC.US,D,20000223,000000,5.2591,5.3763,5.2463,5.3763,586814,0
MKC.US,D,20000224,000000,5.2838,5.2838,5.0406,5.0924,781767,0
MKC.US,D,20000225,000000,5.0406,5.0794,5.0173,5.0406,216553,0
MKC.US,D,20000228,000000,5.0288,5.1227,4.9003,5.0676,465036,0
MKC.US,D,20000229,000000,5.0924,5.2463,5.0406,5.2463,737079,0
MKC.US,D,20000301,000000,5.2207,5.2591,5.1356,5.2591,577485,0
MKC.US,D,20000302,000000,5.234,5.2591,5.1025,5.115,697307,0
MKC.US,D,20000303,000000,5.1356,5.1729,5.0406,5.0676,276468,0
MKC.US,D,20000306,000000,5.0173,5.0288,4.8378,4.9313,487134,0
MKC.US,D,20000307,000000,4.9445,4.9445,4.7851,4.9111,767036,0
MKC.US,D,20000308,000000,4.8629,5.0794,4.7653,5.0288,636411,0
MKC.US,D,20000309,000000,5.0173,5.115,5.0173,5.115,338829,0
MKC.US,D,20000310,000000,5.0924,5.1607,5.0538,5.0676,695344,0
MKC.US,D,20000313,000000,5.0406,5.0406,4.8761,4.9184,887835,0
MKC.US,D,20000314,000000,4.9821,5.1227,4.9184,5.0173,2153301,0
MKC.US,D,20000315,000000,5.0173,5.8199,4.9569,5.8079,2573159,0
MKC.US,D,20000316,000000,5.7224,5.9385,5.6288,5.9134,3743852,0
MKC.US,D,20000317,000000,5.7017,5.9385,5.4373,5.7833,1990768,0
MKC.US,D,20000320,000000,5.7833,6.0364,5.7833,5.8316,1508544,0
MKC.US,D,20000321,000000,5.8199,6.1778,5.7958,6.0846,1656839,0
MKC.US,D,20000322,000000,6.0846,6.2521,6.0846,6.1181,1638673,0
MKC.US,D,20000323,000000,6.1181,6.1181,5.845,5.9262,548517,0
MKC.US,D,20000324,000000,5.905,5.905,5.6534,5.7017,1187388,0
MKC.US,D,20000327,000000,5.7465,5.7711,5.5196,5.5791,856396,0
MKC.US,D,20000328,000000,5.6042,5.6899,5.555,5.6534,2057545,0
MKC.US,D,20000329,000000,5.6658,5.9651,5.6658,5.9301,1826258,0
MKC.US,D,20000330,000000,5.8809,6.0846,5.8809,6.0286,1219796,0
MKC.US,D,20000331,000000,6.0764,6.2195,6.064,6.2195,2003528,0
MKC.US,D,20000403,000000,6.2195,6.2195,5.905,5.9784,2729809,0
MKC.US,D,20000404,000000,5.9784,6.0286,5.7833,6.0286,3205648,0
MKC.US,D,20000405,000000,6.0975,6.4609,6.0975,6.2069,1260554,0
MKC.US,D,20000406,000000,6.2432,6.484,6.2195,6.4368,1201143,0
MKC.US,D,20000407,000000,6.4233,6.5455,6.3746,6.5322,742490,0
MKC.US,D,20000410,000000,6.484,6.5204,6.3967,6.3967,538206,0
MKC.US,D,20000411,000000,6.4233,6.5322,6.3658,6.5204,525922,0
MKC.US,D,20000412,000000,6.4957,6.8221,6.4957,6.7714,805832,0
MKC.US,D,20000413,000000,7.0383,7.051,6.8832,6.9447,1621965,0
MKC.US,D,20000414,000000,6.7984,6.7984,6.5071,6.5204,820567,0
MKC.US,D,20000417,000000,6.484,6.6872,6.2673,6.6872,990963,0
MKC.US,D,20000418,000000,6.6872,6.6872,6.3166,6.3658,865746,0
MKC.US,D,20000419,000000,6.3658,6.3967,6.3166,6.3545,674708,0
MKC.US,D,20000420,000000,6.3658,6.4233,6.2919,6.3967,789137,0
MKC.US,D,20000424,000000,6.3967,6.5071,6.3166,6.3298,278437,0
MKC.US,D,20000425,000000,6.3166,6.5583,6.004,6.4957,874086,0
MKC.US,D,20000426,000000,6.5455,6.5455,6.3432,6.3658,368294,0
MKC.US,D,20000427,000000,6.3545,6.3545,6.0764,6.1341,484192,0
MKC.US,D,20000428,000000,6.1097,6.1097,5.9301,6.0158,804357,0
MKC.US,D,20000501,000000,6.0518,6.1823,6.004,6.1577,441955,0
MKC.US,D,20000502,000000,6.1457,6.256,6.0975,6.0975,517083,0
MKC.US,D,20000503,000000,6.1457,6.3166,6.0975,6.1221,401197,0
MKC.US,D,20000504,000000,6.1703,6.7488,6.1703,6.6548,1017966,0
MKC.US,D,20000505,000000,6.6548,6.6548,6.4609,6.5322,549499,0
MKC.US,D,20000508,000000,6.484,6.7006,6.4479,6.7006,641329,0
MKC.US,D,20000509,000000,6.6745,6.7714,6.6188,6.7714,785206,0
MKC.US,D,20000510,000000,6.7714,6.7714,6.6548,6.7129,357497,0
MKC.US,D,20000511,000000,6.6872,6.834,6.6745,6.7984,751324,0
MKC.US,D,20000512,000000,6.7984,6.7984,6.5583,6.5942,424277,0
MKC.US,D,20000515,000000,6.5583,6.7984,6.5583,6.5701,647700,0
MKC.US,D,20000516,000000,6.5942,6.606,6.4609,6.4957,669312,0
MKC.US,D,20000517,000000,6.5071,6.5071,6.3042,6.3166,456687,0
MKC.US,D,20000518,000000,6.3042,6.3845,6.2195,6.2432,430174,0
MKC.US,D,20000519,000000,6.2673,6.4368,6.256,6.3967,407088,0
MKC.US,D,20000522,000000,6.3746,6.5322,6.3746,6.4479,253875,0
MKC.US,D,20000523,000000,6.4479,6.484,6.4233,6.4479,546054,0
MKC.US,D,20000524,000000,6.4233,6.5814,6.4233,6.4957,434102,0
MKC.US,D,20000525,000000,6.5071,6.5204,6.3042,6.4097,346684,0
MKC.US,D,20000526,000000,6.3658,6.3658,6.3432,6.3545,302501,0
MKC.US,D,20000530,000000,6.3658,6.3658,6.256,6.3658,440483,0
MKC.US,D,20000531,000000,6.3166,6.3298,6.1944,6.2673,773913,0
MKC.US,D,20000601,000000,6.256,6.3432,6.2195,6.3298,547528,0
MKC.US,D,20000602,000000,6.3298,6.3432,6.2195,6.2324,177769,0
MKC.US,D,20000605,000000,6.1823,6.1944,5.9907,6.0399,767036,0
MKC.US,D,20000606,000000,6.0083,6.1097,5.9784,6.0286,1251712,0
MKC.US,D,20000607,000000,6.0764,6.4233,6.0518,6.3042,1708900,0
MKC.US,D,20000608,000000,6.256,6.256,6.1457,6.2324,464050,0
MKC.US,D,20000609,000000,6.2324,6.2324,6.0975,6.1577,487134,0
MKC.US,D,20000612,000000,6.1221,6.3432,6.1221,6.3042,623151,0
MKC.US,D,20000613,000000,6.2673,6.3658,6.2673,6.2796,1493322,0
MKC.US,D,20000614,000000,6.3166,6.4957,6.3166,6.4721,1231587,0
MKC.US,D,20000615,000000,6.4721,6.932,6.4721,6.932,1843439,0
MKC.US,D,20000616,000000,6.8094,7.0383,6.7237,7.0003,1282160,0
MKC.US,D,20000619,000000,7.0132,7.0132,6.606,6.6661,812702,0
MKC.US,D,20000620,000000,6.6307,6.6745,6.4609,6.5701,707615,0
MKC.US,D,20000621,000000,6.5583,6.7006,6.5583,6.5701,418880,0
MKC.US,D,20000622,000000,6.5942,6.6307,6.4609,6.5204,576991,0
MKC.US,D,20000623,000000,6.5071,6.606,6.4097,6.5942,930556,0
MKC.US,D,20000626,000000,6.5942,6.606,6.5322,6.5814,1278235,0
MKC.US,D,20000627,000000,6.5942,6.6307,6.5814,6.6307,657034,0
MKC.US,D,20000628,000000,6.6307,6.6661,6.5814,6.606,522981,0
MKC.US,D,20000629,000000,6.5204,6.6188,6.5204,6.5455,1313097,0
MKC.US,D,20000630,000000,6.5204,6.5204,6.1577,6.2999,1884202,0
MKC.US,D,20000703,000000,6.3249,6.4233,6.2195,6.4097,202805,0
MKC.US,D,20000705,000000,6.4368,6.4609,6.2324,6.3746,574537,0
MKC.US,D,20000706,000000,6.3967,6.4479,6.2432,6.3845,641329,0
MKC.US,D,20000707,000000,6.3624,6.4479,6.3624,6.3845,402666,0
MKC.US,D,20000710,000000,6.3967,6.4233,6.2999,6.3624,361420,0
MKC.US,D,20000711,000000,6.3967,6.5204,6.3746,6.4721,965910,0
MKC.US,D,20000712,000000,6.4233,6.5455,6.4233,6.5071,421821,0
MKC.US,D,20000713,000000,6.484,6.5071,6.3967,6.484,353567,0
MKC.US,D,20000714,000000,6.4609,6.5322,6.3387,6.3624,417400,0
MKC.US,D,20000717,000000,6.3845,6.4233,6.2324,6.256,147812,0
MKC.US,D,20000718,000000,6.2324,6.2762,6.1577,6.1703,406113,0
MKC.US,D,20000719,000000,6.1457,6.2324,6.1457,6.1823,276468,0
MKC.US,D,20000720,000000,6.1703,6.1823,5.9616,5.9734,369280,0
MKC.US,D,20000721,000000,6.0118,6.0118,5.8538,5.8656,268120,0
MKC.US,D,20000724,000000,5.84,5.84,5.7791,5.8159,280887,0
MKC.US,D,20000725,000000,5.7677,5.8159,5.7677,5.8159,479770,0
MKC.US,D,20000726,000000,5.7923,5.901,5.6973,5.901,340797,0
MKC.US,D,20000727,000000,5.877,5.877,5.7224,5.7593,177273,0
MKC.US,D,20000728,000000,5.7342,5.7923,5.6249,5.7342,1426042,0
MKC.US,D,20000731,000000,5.7791,5.8656,5.5623,5.685,349639,0
MKC.US,D,20000801,000000,5.6614,5.7593,5.6373,5.7465,912876,0
MKC.US,D,20000802,000000,5.7101,6.1097,5.7101,6.0975,1509519,0
MKC.US,D,20000803,000000,6.0473,6.0846,5.9872,6.0595,733638,0
MKC.US,D,20000804,000000,6.0247,6.1097,5.9734,5.9734,737079,0
MKC.US,D,20000807,000000,5.9996,5.9996,5.6249,5.7101,443924,0
MKC.US,D,20000808,000000,5.7465,5.9134,5.685,5.7791,392356,0
MKC.US,D,20000809,000000,5.8159,5.877,5.6973,5.8273,338829,0
MKC.US,D,20000810,000000,5.8538,5.8656,5.7593,5.7791,267635,0
MKC.US,D,20000811,000000,5.8037,5.9262,5.8037,5.901,309863,0
MKC.US,D,20000814,000000,5.901,5.901,5.7465,5.7791,169418,0
MKC.US,D,20000815,000000,5.7342,5.7465,5.5752,5.6373,470441,0
MKC.US,D,20000816,000000,5.6746,5.7593,5.6373,5.6746,361420,0
MKC.US,D,20000817,000000,5.6973,5.8037,5.685,5.7677,513644,0
MKC.US,D,20000818,000000,5.7465,5.7677,5.685,5.7342,82008,0
MKC.US,D,20000821,000000,5.7101,5.7224,5.6614,5.685,207717,0
MKC.US,D,20000822,000000,5.6746,5.6973,5.6249,5.6249,208695,0
MKC.US,D,20000823,000000,5.6614,5.6746,5.551,5.5752,184631,0
MKC.US,D,20000824,000000,5.5752,5.685,5.5752,5.685,378601,0
MKC.US,D,20000825,000000,5.685,5.7342,5.6249,5.685,402178,0
MKC.US,D,20000828,000000,5.685,5.8159,5.685,5.7224,417897,0
MKC.US,D,20000829,000000,5.6973,5.7465,5.6614,5.7101,277449,0
MKC.US,D,20000830,000000,5.7342,5.7342,5.5623,5.5752,169902,0
MKC.US,D,20000831,000000,5.5402,5.6614,5.5402,5.6614,484192,0
MKC.US,D,20000901,000000,5.6614,5.7342,5.6127,5.6973,528380,0
MKC.US,D,20000905,000000,5.6614,5.6746,5.5866,5.6249,309863,0
MKC.US,D,20000906,000000,5.6249,5.6249,5.4654,5.6127,512657,0
MKC.US,D,20000907,000000,5.5998,5.7791,5.551,5.7791,250930,0
MKC.US,D,20000908,000000,5.7677,5.7791,5.5998,5.6127,637400,0
MKC.US,D,20000911,000000,5.5752,5.5998,5.5432,5.5998,386468,0
MKC.US,D,20000912,000000,5.6249,5.7677,5.5866,5.6614,463071,0
MKC.US,D,20000913,000000,5.685,5.7593,5.5752,5.5752,357994,0
MKC.US,D,20000914,000000,5.5752,5.6614,5.4895,5.5402,399233,0
MKC.US,D,20000915,000000,5.4413,5.551,5.4413,5.4767,571103,0
MKC.US,D,20000918,000000,5.5151,5.5151,5.3561,5.4654,597128,0
MKC.US,D,20000919,000000,5.5151,5.9262,5.5028,5.9262,3042613,0
MKC.US,D,20000920,000000,5.9734,5.9734,5.7923,5.901,584850,0
MKC.US,D,20000921,000000,5.901,6.0846,5.7923,5.8037,781274,0
MKC.US,D,20000922,000000,5.7593,5.9134,5.6973,5.9134,725787,0
MKC.US,D,20000925,000000,5.9134,5.9134,5.7593,5.8538,225400,0
MKC.US,D,20000926,000000,5.8159,5.877,5.7224,5.7465,251424,0
MKC.US,D,20000927,000000,5.7465,5.8316,5.685,5.8316,323123,0
MKC.US,D,20000928,000000,5.845,5.905,5.7224,5.7465,736099,0
MKC.US,D,20000929,000000,5.7833,5.8316,5.7593,5.8079,1432914,0
MKC.US,D,20001002,000000,5.8079,5.905,5.8079,5.8572,466506,0
MKC.US,D,20001003,000000,5.8927,5.9552,5.8572,5.8809,314285,0
MKC.US,D,20001004,000000,5.9301,5.9651,5.7958,5.8316,386468,0
MKC.US,D,20001005,000000,5.8079,5.9784,5.8079,5.9178,277449,0
MKC.US,D,20001006,000000,5.9552,6.0286,5.8927,5.905,583382,0
MKC.US,D,20001009,000000,5.9552,6.004,5.9552,5.9784,723822,0
