<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPND.US,D,20211103,000000,22.1,22.33,22.1,22.3046,751,0
XPND.US,D,20211104,000000,22.37,22.7299,22.37,22.7202,954,0
XPND.US,D,20211105,000000,22.77,22.79,22.7345,22.7345,401,0
XPND.US,D,20211108,000000,22.8738,22.8738,22.8738,22.8738,46,0
XPND.US,D,20211109,000000,22.9,22.9399,22.89,22.9255,14879,0
XPND.US,D,20211110,000000,22.83,22.83,22.4347,22.4347,3985,0
XPND.US,D,20211111,000000,22.585,22.635,22.5503,22.5503,1449,0
XPND.US,D,20211112,000000,22.665,22.87,22.66,22.8476,1188,0
XPND.US,D,20211115,000000,22.96,22.96,22.879,22.9038,1116,0
XPND.US,D,20211116,000000,23.02,23.27,23.02,23.2362,601,0
XPND.US,D,20211117,000000,23.25,23.25,23.1206,23.1206,3783,0
XPND.US,D,20211118,000000,23.18,23.24,23.15,23.1921,10953,0
XPND.US,D,20211119,000000,23.37,23.47,23.3,23.3317,4432,0
XPND.US,D,20211122,000000,23.51,23.51,22.9353,22.9353,1557,0
XPND.US,D,20211123,000000,22.78,22.78,22.53,22.7397,2959,0
XPND.US,D,20211124,000000,22.66,22.8765,22.415,22.8765,2144,0
XPND.US,D,20211126,000000,22.82,22.82,22.4431,22.4431,776,0
XPND.US,D,20211129,000000,22.7,23.0783,22.7,23.0783,2268,0
XPND.US,D,20211130,000000,23.05,23.05,22.5,22.5157,1727,0
XPND.US,D,20211201,000000,22.75,22.8,22.1668,22.1668,5560,0
XPND.US,D,20211202,000000,22.24,22.3201,22.11,22.3201,803,0
XPND.US,D,20211203,000000,21.94,21.9706,21.91,21.9706,699,0
XPND.US,D,20211206,000000,21.93,22.14,21.93,22.1148,873,0
XPND.US,D,20211207,000000,22.83,22.9,22.8027,22.8424,1646,0
XPND.US,D,20211208,000000,22.85,22.9486,22.85,22.9486,276,0
XPND.US,D,20211209,000000,22.74,22.74,22.6539,22.6539,670,0
XPND.US,D,20211210,000000,23.04,23.1023,23.04,23.1023,596,0
XPND.US,D,20211213,000000,23.2019,23.2019,22.8674,22.8674,1727,0
XPND.US,D,20211214,000000,22.24,22.4051,22.24,22.3973,2134,0
XPND.US,D,20211215,000000,22.4397,23.0293,22.35,23.0293,754,0
XPND.US,D,20211216,000000,22.42,22.47,22.42,22.4256,692,0
XPND.US,D,20211217,000000,22.35,22.3583,22.28,22.3271,661,0
XPND.US,D,20211220,000000,22.01,22.0426,22,22.0426,379,0
XPND.US,D,20211221,000000,22.2,22.55,22.03,22.523,2498,0
XPND.US,D,20211222,000000,22.53,22.7352,22.53,22.7352,3020,0
XPND.US,D,20211223,000000,22.8701,22.98,22.8701,22.9774,3355,0
XPND.US,D,20211227,000000,23.24,23.3982,23.24,23.3982,5249,0
XPND.US,D,20211228,000000,23.3742,23.3742,23.2181,23.2181,2812,0
XPND.US,D,20211229,000000,23.15,23.31,23.14,23.2809,1277,0
XPND.US,D,20211230,000000,23.25,23.25,23.1188,23.1188,1103,0
XPND.US,D,20211231,000000,22.98,22.98,22.98,22.98,398,0
XPND.US,D,20220103,000000,23.04,23.04,22.9936,22.9936,427,0
XPND.US,D,20220104,000000,22.5301,22.7674,22.53,22.7674,921,0
XPND.US,D,20220105,000000,22.04,22.04,21.9997,21.9997,540,0
XPND.US,D,20220106,000000,22.1,22.141,21.9998,21.9998,680,0
XPND.US,D,20220107,000000,21.76,21.76,21.6869,21.6869,433,0
XPND.US,D,20220110,000000,21.0647,21.6869,21.0647,21.6869,2639,0
XPND.US,D,20220111,000000,21.89,21.9687,21.88,21.9687,1770,0
XPND.US,D,20220112,000000,22.04,22.1,22.04,22.0604,598,0
XPND.US,D,20220113,000000,21.63,21.63,21.4933,21.4933,344,0
XPND.US,D,20220114,000000,21.49,21.6909,21.4897,21.6909,958,0
XPND.US,D,20220118,000000,21.1001,21.1001,21.0082,21.0082,659,0
XPND.US,D,20220119,000000,20.91,20.91,20.7378,20.7378,1025,0
XPND.US,D,20220120,000000,21.03,21.03,20.4053,20.4053,908,0
XPND.US,D,20220121,000000,20.0105,20.065,19.9647,19.9647,5880,0
