<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AJX.US,D,20151020,000000,7.8611,7.8809,7.7957,7.8437,37346,0
AJX.US,D,20151021,000000,7.8437,7.8659,7.7903,7.7957,27326,0
AJX.US,D,20151022,000000,7.8137,7.8934,7.8007,7.8377,31488,0
AJX.US,D,20151023,000000,7.8305,7.8511,7.7903,7.8256,35159,0
AJX.US,D,20151026,000000,7.8256,7.8511,7.8137,7.8377,9831,0
AJX.US,D,20151027,000000,7.7644,7.8305,7.7644,7.8137,34160,0
AJX.US,D,20151028,000000,7.8611,7.9014,7.8305,7.8974,59321,0
AJX.US,D,20151029,000000,7.8659,7.8659,7.7476,7.7773,8662,0
AJX.US,D,20151030,000000,7.7412,7.7903,7.7338,7.7596,16992,0
AJX.US,D,20151102,000000,7.8007,7.8007,7.7547,7.7957,19025,0
AJX.US,D,20151103,000000,7.8137,7.9757,7.8137,7.8934,102809,0
AJX.US,D,20151104,000000,7.8809,7.8809,7.7709,7.8007,45296,0
AJX.US,D,20151105,000000,7.8209,7.8209,7.7412,7.8007,35491,0
AJX.US,D,20151106,000000,7.7476,7.8007,7.6893,7.7709,51155,0
AJX.US,D,20151109,000000,7.7596,7.7596,7.6583,7.6653,29250,0
AJX.US,D,20151110,000000,7.6829,7.6829,7.5096,7.615,32539,0
AJX.US,D,20151111,000000,7.7563,7.7563,7.5905,7.6009,13408,0
AJX.US,D,20151112,000000,7.48,7.5291,7.2724,7.5096,30906,0
AJX.US,D,20151113,000000,7.503,7.5771,7.4371,7.5291,9644,0
AJX.US,D,20151116,000000,7.5606,7.615,7.5551,7.6079,18639,0
AJX.US,D,20151117,000000,7.6521,7.6521,7.5701,7.5905,8011,0
AJX.US,D,20151118,000000,7.6221,7.6457,7.5654,7.5771,17334,0
AJX.US,D,20151119,000000,7.585,7.6009,7.5551,7.5905,32045,0
AJX.US,D,20151120,000000,7.585,7.5975,7.5701,7.585,17494,0
AJX.US,D,20151123,000000,7.5975,7.6952,7.5096,7.585,31719,0
AJX.US,D,20151124,000000,7.5464,7.585,7.5235,7.5771,28217,0
AJX.US,D,20151125,000000,7.5606,7.633,7.5606,7.6079,26321,0
AJX.US,D,20151127,000000,7.6079,7.6653,7.6079,7.6385,3434,0
AJX.US,D,20151130,000000,7.6653,7.8784,7.6653,7.7871,20601,0
AJX.US,D,20151201,000000,7.7918,7.7975,7.615,7.6521,22944,0
AJX.US,D,20151202,000000,7.6653,7.6653,7.5551,7.5905,18991,0
AJX.US,D,20151203,000000,7.5654,7.5975,7.4729,7.4927,24425,0
AJX.US,D,20151204,000000,7.503,7.5235,7.4371,7.4557,25014,0
AJX.US,D,20151207,000000,7.4433,7.4508,7.3759,7.3759,17657,0
AJX.US,D,20151208,000000,7.3759,7.421,7.3459,7.3837,11063,0
AJX.US,D,20151209,000000,7.3837,7.3889,7.2535,7.2862,13408,0
AJX.US,D,20151210,000000,7.2657,7.2657,7.2117,7.2484,17987,0
AJX.US,D,20151211,000000,7.1988,7.4242,7.1988,7.2594,138319,0
AJX.US,D,20151214,000000,7.2862,7.4057,7.2168,7.2289,31985,0
AJX.US,D,20151215,000000,7.1749,7.4619,7.1615,7.3942,31719,0
AJX.US,D,20151216,000000,7.3636,7.6952,7.3397,7.6457,25502,0
AJX.US,D,20151217,000000,7.6521,7.7191,7.5473,7.5771,10630,0
AJX.US,D,20151218,000000,7.5551,7.6221,7.3697,7.5346,48232,0
AJX.US,D,20151221,000000,7.48,7.503,7.3697,7.4508,16026,0
AJX.US,D,20151222,000000,7.48,7.585,7.4433,7.5291,18572,0
AJX.US,D,20151223,000000,7.5771,7.6009,7.4882,7.5701,35318,0
AJX.US,D,20151224,000000,7.6653,7.7805,7.5473,7.585,56136,0
AJX.US,D,20151228,000000,7.6457,7.6952,7.585,7.6756,72880,0
AJX.US,D,20151229,000000,7.7119,7.7805,7.633,7.6829,34247,0
AJX.US,D,20151230,000000,7.6952,7.6952,7.5346,7.5654,4450,0
AJX.US,D,20151231,000000,7.5701,7.5701,7.4057,7.4134,12600,0
AJX.US,D,20160104,000000,7.4301,7.4301,7.2782,7.3528,99448,0
AJX.US,D,20160105,000000,7.3942,7.6079,7.3697,7.5701,13937,0
AJX.US,D,20160106,000000,7.503,7.6583,7.503,7.5905,14006,0
AJX.US,D,20160107,000000,7.5473,7.5905,7.3152,7.3215,15118,0
AJX.US,D,20160108,000000,7.3031,7.3397,7.223,7.223,27014,0
AJX.US,D,20160111,000000,7.2862,7.2892,7.2354,7.2594,8252,0
AJX.US,D,20160112,000000,7.3131,7.3131,7.0397,7.094,56838,0
AJX.US,D,20160113,000000,7.1078,7.1078,6.8503,6.9242,90372,0
AJX.US,D,20160114,000000,6.9242,7.3215,6.9242,7.0886,13247,0
AJX.US,D,20160115,000000,6.9592,6.9847,6.869,6.9485,16522,0
AJX.US,D,20160119,000000,6.9119,6.9119,6.7834,6.857,29757,0
AJX.US,D,20160120,000000,6.857,6.857,6.4709,6.8009,54925,0
AJX.US,D,20160121,000000,6.7707,6.7707,6.6362,6.6971,22716,0
AJX.US,D,20160122,000000,6.6971,6.728,6.6753,6.7033,29703,0
AJX.US,D,20160125,000000,6.6724,6.7223,6.6182,6.6607,37976,0
AJX.US,D,20160126,000000,6.6362,6.7223,6.6111,6.6237,71639,0
AJX.US,D,20160127,000000,6.6052,6.6423,6.575,6.6052,37566,0
AJX.US,D,20160128,000000,6.575,6.6237,6.544,6.575,21696,0
AJX.US,D,20160129,000000,6.5992,6.7583,6.5992,6.7397,28618,0
AJX.US,D,20160201,000000,6.6971,6.7223,6.6237,6.6607,25857,0
AJX.US,D,20160202,000000,6.6237,6.6237,6.5811,6.5934,28935,0
AJX.US,D,20160203,000000,6.6119,6.6119,6.4226,6.544,40036,0
AJX.US,D,20160204,000000,6.575,6.575,6.2263,6.2994,62082,0
AJX.US,D,20160205,000000,6.3061,6.3363,6.068,6.245,72168,0
AJX.US,D,20160208,000000,6.245,6.484,6.177,6.4401,23159,0
AJX.US,D,20160209,000000,6.3859,6.4134,6.177,6.22,15200,0
AJX.US,D,20160210,000000,6.2327,6.3733,6.2327,6.2994,15949,0
AJX.US,D,20160211,000000,6.2327,6.3733,6.188,6.3363,17211,0
AJX.US,D,20160212,000000,6.3548,6.4166,6.3296,6.3733,17768,0
AJX.US,D,20160216,000000,6.434,6.4946,6.3859,6.4226,18433,0
AJX.US,D,20160217,000000,6.4226,6.4538,6.3668,6.4226,19701,0
AJX.US,D,20160218,000000,6.3668,6.3913,6.3125,6.3793,39850,0
AJX.US,D,20160219,000000,6.349,6.4772,6.2994,6.3238,37384,0
AJX.US,D,20160222,000000,6.349,6.3793,6.2754,6.2935,24924,0
AJX.US,D,20160223,000000,6.2994,6.2994,6.1409,6.1719,59078,0
AJX.US,D,20160224,000000,6.1525,6.1525,6.055,6.0921,19711,0
AJX.US,D,20160225,000000,6.104,6.1283,6.0921,6.0921,42572,0
AJX.US,D,20160226,000000,6.055,6.1525,6.0464,6.0615,141780,0
AJX.US,D,20160229,000000,6.0793,6.1719,6.0728,6.0793,36805,0
AJX.US,D,20160301,000000,6.1468,6.1468,5.5413,5.6026,717610,0
AJX.US,D,20160302,000000,5.8103,6.318,5.8103,6.2994,647945,0
AJX.US,D,20160303,000000,6.3296,6.6607,6.3296,6.6237,99112,0
AJX.US,D,20160304,000000,6.6607,6.7334,6.6119,6.6607,63956,0
AJX.US,D,20160307,000000,6.7033,6.7461,6.6052,6.6668,66163,0
AJX.US,D,20160308,000000,6.6485,6.6971,6.5509,6.6362,57124,0
AJX.US,D,20160309,000000,6.6299,6.7868,6.6237,6.6983,22612,0
AJX.US,D,20160310,000000,6.692,6.692,6.4734,6.6111,23627,0
AJX.US,D,20160311,000000,6.6362,6.6362,6.5357,6.5667,98026,0
AJX.US,D,20160314,000000,6.5295,6.6675,6.4734,6.6362,20635,0
AJX.US,D,20160315,000000,6.6237,6.6731,6.5612,6.5612,37819,0
AJX.US,D,20160316,000000,6.555,6.6237,6.5357,6.5667,45117,0
AJX.US,D,20160317,000000,6.5612,6.6485,6.5612,6.6362,19758,0
AJX.US,D,20160318,000000,6.6485,6.9242,6.6299,6.905,147014,0
AJX.US,D,20160321,000000,6.8603,6.9363,6.8296,6.9363,163345,0
AJX.US,D,20160322,000000,6.8738,6.9119,6.8238,6.8553,26052,0
AJX.US,D,20160323,000000,6.8802,6.8802,6.7552,6.7608,24997,0
AJX.US,D,20160324,000000,6.7552,7.0916,6.6983,7.0235,64570,0
AJX.US,D,20160328,000000,6.9427,7.1795,6.8676,6.9427,67937,0
AJX.US,D,20160329,000000,6.8985,7.1232,6.8603,7.0551,66185,0
AJX.US,D,20160330,000000,7.0677,7.0866,7.0368,7.0368,15055,0
AJX.US,D,20160331,000000,7.0368,7.1436,6.992,6.9988,7393,0
AJX.US,D,20160401,000000,6.981,7.223,6.9672,7.1606,57918,0
AJX.US,D,20160404,000000,7.2117,7.3675,7.1778,7.2117,27500,0
AJX.US,D,20160405,000000,7.2117,7.3736,7.2117,7.3368,26226,0
AJX.US,D,20160406,000000,7.3736,7.4681,7.3553,7.3612,19648,0
AJX.US,D,20160407,000000,7.3431,7.6189,7.3431,7.5038,77179,0
AJX.US,D,20160408,000000,7.5038,7.5299,7.4425,7.4729,37294,0
AJX.US,D,20160411,000000,7.4937,7.5252,7.405,7.4119,25964,0
AJX.US,D,20160412,000000,7.4619,7.5992,7.4294,7.5992,76218,0
AJX.US,D,20160413,000000,7.6626,7.812,7.5975,7.7886,50163,0
AJX.US,D,20160414,000000,7.812,7.9889,7.7563,7.9742,27263,0
AJX.US,D,20160415,000000,7.9742,8.119,7.9742,8.0945,40596,0
AJX.US,D,20160418,000000,8.0996,8.2302,8.0354,8.173,37280,0
AJX.US,D,20160419,000000,8.2809,8.287,8.2,8.2121,51102,0
AJX.US,D,20160420,000000,8.238,8.2689,8.1122,8.1368,82924,0
AJX.US,D,20160421,000000,8.1309,8.1772,7.8192,7.9742,87825,0
AJX.US,D,20160422,000000,7.9609,8.2061,7.9609,8.1425,40285,0
AJX.US,D,20160425,000000,8.1872,8.287,8.0878,8.2809,21280,0
AJX.US,D,20160426,000000,8.2689,8.575,8.2689,8.512,52141,0
AJX.US,D,20160427,000000,8.5369,8.5945,8.5058,8.5563,22743,0
AJX.US,D,20160428,000000,8.5058,8.575,8.4827,8.5306,16019,0
AJX.US,D,20160429,000000,8.5634,8.5687,8.4757,8.5191,16055,0
AJX.US,D,20160502,000000,8.5591,8.6705,8.5501,8.6705,37897,0
AJX.US,D,20160503,000000,8.6378,8.6378,8.4932,8.5369,47136,0
AJX.US,D,20160504,000000,8.5369,8.8511,8.5369,8.8511,387042,0
AJX.US,D,20160505,000000,8.7249,8.8511,8.5874,8.7104,346773,0
AJX.US,D,20160506,000000,8.7676,8.8178,8.6705,8.6805,69875,0
AJX.US,D,20160509,000000,8.6658,8.7676,8.6658,8.7441,41809,0
AJX.US,D,20160510,000000,8.7695,8.7874,8.6007,8.7486,51303,0
AJX.US,D,20160511,000000,8.7321,8.9407,8.7321,8.8325,34758,0
AJX.US,D,20160512,000000,8.7808,8.8722,8.7631,8.8454,30508,0
AJX.US,D,20160513,000000,8.8519,8.9204,8.7441,8.8889,29424,0
AJX.US,D,20160516,000000,8.9204,8.9518,8.8196,8.8973,41508,0
AJX.US,D,20160517,000000,8.8834,8.8834,8.3491,8.7631,262312,0
AJX.US,D,20160518,000000,8.7808,8.9038,8.655,8.7486,47670,0
AJX.US,D,20160519,000000,8.7441,8.7767,8.5528,8.7321,42752,0
AJX.US,D,20160520,000000,8.724,8.7808,8.6306,8.7486,38961,0
AJX.US,D,20160523,000000,8.7631,8.8141,8.7441,8.7946,41674,0
AJX.US,D,20160524,000000,8.7808,8.8196,8.7767,8.7874,52534,0
AJX.US,D,20160525,000000,8.7558,8.7704,8.6732,8.7558,27838,0
AJX.US,D,20160526,000000,8.7095,8.7441,8.6786,8.724,39897,0
AJX.US,D,20160527,000000,8.694,8.9148,8.4068,8.8722,213794,0
AJX.US,D,20160531,000000,8.8722,8.8722,8.7631,8.7808,28650,0
AJX.US,D,20160601,000000,8.7808,8.827,8.7767,8.8011,42843,0
AJX.US,D,20160602,000000,8.7704,8.8325,8.7013,8.7874,60259,0
AJX.US,D,20160603,000000,8.8095,8.8519,8.7704,8.8454,91414,0
AJX.US,D,20160606,000000,8.8889,8.8889,8.7031,8.8519,67489,0
AJX.US,D,20160607,000000,8.8519,8.8834,8.8325,8.8519,28369,0
AJX.US,D,20160608,000000,8.8657,8.8657,8.84,8.8519,49144,0
AJX.US,D,20160609,000000,8.8325,8.9148,8.8011,8.9103,48664,0
AJX.US,D,20160610,000000,8.2602,8.4632,8.2473,8.4632,946052,0
AJX.US,D,20160613,000000,8.4694,8.4694,8.2922,8.3369,112107,0
AJX.US,D,20160614,000000,8.3162,8.4068,8.2655,8.386,117777,0
AJX.US,D,20160615,000000,8.4384,8.6604,8.3422,8.5004,92294,0
AJX.US,D,20160616,000000,8.5004,8.5847,8.3749,8.5279,80817,0
AJX.US,D,20160617,000000,8.5324,8.6468,8.4553,8.6468,272598,0
AJX.US,D,20160620,000000,8.7441,8.84,8.5146,8.6158,186985,0
AJX.US,D,20160621,000000,8.5989,8.655,8.4766,8.4952,177845,0
AJX.US,D,20160622,000000,8.4837,8.4871,8.3749,8.393,107869,0
AJX.US,D,20160623,000000,8.4138,8.5847,8.3724,8.5217,153043,0
AJX.US,D,20160624,000000,8.3999,8.5279,8.2922,8.3679,1383628,0
AJX.US,D,20160627,000000,8.3809,8.7169,8.2922,8.6423,142513,0
AJX.US,D,20160628,000000,8.7169,8.84,8.704,8.8196,692083,0
AJX.US,D,20160629,000000,8.8141,8.8834,8.7767,8.8196,122320,0
AJX.US,D,20160630,000000,8.8576,8.8576,8.7095,8.8325,88558,0
AJX.US,D,20160701,000000,8.8196,8.8973,8.7808,8.84,95886,0
