<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRMK.US,D,20191115,000000,9.537,9.639,9.2944,9.4239,877408,0
BRMK.US,D,20191118,000000,9.4505,9.544,9.2692,9.4081,941155,0
BRMK.US,D,20191119,000000,9.4239,9.4505,9.3425,9.3894,619161,0
BRMK.US,D,20191120,000000,9.3983,9.4594,9.3405,9.3894,780710,0
BRMK.US,D,20191121,000000,9.3894,9.4318,9.3475,9.3894,1215817,0
BRMK.US,D,20191122,000000,9.4318,9.4773,9.4081,9.4594,1473080,0
BRMK.US,D,20191125,000000,9.77,9.77,9.512,9.589,808025,0
BRMK.US,D,20191126,000000,9.639,9.639,9.4862,9.554,1207377,0
BRMK.US,D,20191127,000000,9.57,9.605,9.512,9.579,645872,0
BRMK.US,D,20191129,000000,9.621,9.621,9.537,9.605,226452,0
BRMK.US,D,20191202,000000,9.725,9.78,9.649,9.77,2738543,0
BRMK.US,D,20191203,000000,9.77,9.804,9.707,9.804,1069296,0
BRMK.US,D,20191204,000000,9.813,9.942,9.794,9.864,1471280,0
BRMK.US,D,20191205,000000,9.925,10.114,9.925,10.114,1996586,0
BRMK.US,D,20191206,000000,10.199,10.372,10.18,10.372,2753184,0
BRMK.US,D,20191209,000000,10.482,10.719,10.44,10.719,2661046,0
BRMK.US,D,20191210,000000,10.847,10.975,10.399,10.407,3183368,0
BRMK.US,D,20191211,000000,10.417,10.607,10.172,10.218,2672448,0
BRMK.US,D,20191212,000000,10.285,10.456,10.199,10.218,1673068,0
BRMK.US,D,20191213,000000,10.19,10.372,10.19,10.293,1239494,0
BRMK.US,D,20191216,000000,10.372,10.396,9.966,10.035,4644082,0
BRMK.US,D,20191217,000000,10.035,10.372,10.035,10.372,3491204,0
BRMK.US,D,20191218,000000,10.381,10.423,10.301,10.423,3111352,0
BRMK.US,D,20191219,000000,10.417,10.654,10.389,10.629,3028916,0
BRMK.US,D,20191220,000000,10.654,10.719,10.518,10.709,2994024,0
BRMK.US,D,20191223,000000,10.719,10.757,10.672,10.733,1080589,0
BRMK.US,D,20191224,000000,10.742,10.811,10.733,10.774,511664,0
BRMK.US,D,20191226,000000,10.75,10.888,10.75,10.888,747492,0
BRMK.US,D,20191227,000000,10.88,10.966,10.866,10.92,515125,0
BRMK.US,D,20191230,000000,10.993,11.069,10.888,11.035,797942,0
BRMK.US,D,20191231,000000,11.06,11.077,10.929,11.077,782519,0
BRMK.US,D,20200102,000000,11.069,11.077,10.92,10.976,595170,0
BRMK.US,D,20200103,000000,10.92,10.985,10.817,10.948,1392441,0
BRMK.US,D,20200106,000000,10.958,11.01,10.894,11.002,1044515,0
BRMK.US,D,20200107,000000,11.035,11.069,10.966,11.026,1139466,0
BRMK.US,D,20200108,000000,10.993,11.035,10.971,10.993,769729,0
BRMK.US,D,20200109,000000,11.026,11.077,10.948,11.002,715257,0
BRMK.US,D,20200110,000000,10.855,10.865,10.339,10.74,1779617,0
BRMK.US,D,20200113,000000,10.724,10.724,10.506,10.599,1393959,0
BRMK.US,D,20200114,000000,10.567,10.699,10.514,10.585,946321,0
BRMK.US,D,20200115,000000,10.642,10.699,10.496,10.531,670840,0
BRMK.US,D,20200116,000000,10.56,10.642,10.514,10.551,578928,0
BRMK.US,D,20200117,000000,10.56,10.642,10.56,10.635,783068,0
BRMK.US,D,20200121,000000,10.642,10.868,10.642,10.837,932811,0
BRMK.US,D,20200122,000000,10.873,10.993,10.873,10.938,636954,0
BRMK.US,D,20200123,000000,10.993,11.035,10.894,11.02,829344,0
BRMK.US,D,20200124,000000,11.02,11.069,10.993,11.044,786435,0
BRMK.US,D,20200127,000000,11.035,11.044,10.817,11.035,882772,0
BRMK.US,D,20200128,000000,11.035,11.077,10.985,11.06,995794,0
BRMK.US,D,20200129,000000,11.077,11.132,11.035,11.069,743817,0
BRMK.US,D,20200130,000000,11.052,11.113,11.001,11.113,587082,0
BRMK.US,D,20200131,000000,11.06,11.06,10.938,10.984,752064,0
BRMK.US,D,20200203,000000,11.01,11.087,10.902,10.928,950508,0
BRMK.US,D,20200204,000000,10.928,10.975,10.902,10.928,1633888,0
BRMK.US,D,20200205,000000,10.928,11.035,10.879,10.984,884837,0
BRMK.US,D,20200206,000000,11.001,11.001,10.894,10.894,1182307,0
BRMK.US,D,20200207,000000,10.894,11.01,10.879,10.957,628254,0
BRMK.US,D,20200210,000000,10.975,11.069,10.942,10.975,640607,0
BRMK.US,D,20200211,000000,11.035,11.06,10.975,11.001,485310,0
BRMK.US,D,20200212,000000,11.001,11.087,10.992,11.044,720591,0
BRMK.US,D,20200213,000000,11.044,11.113,10.975,11.113,828136,0
BRMK.US,D,20200214,000000,11.11,11.132,11.052,11.096,362212,0
BRMK.US,D,20200218,000000,11.096,11.149,11.096,11.096,555318,0
BRMK.US,D,20200219,000000,11.096,11.149,11.01,11.06,693416,0
BRMK.US,D,20200220,000000,11.026,11.149,11.01,11.106,596743,0
BRMK.US,D,20200221,000000,11.113,11.141,11.06,11.132,460229,0
BRMK.US,D,20200224,000000,11.106,11.123,10.984,11.01,773929,0
BRMK.US,D,20200225,000000,11.026,11.044,10.649,10.753,968800,0
BRMK.US,D,20200226,000000,10.77,10.919,10.658,10.696,727453,0
BRMK.US,D,20200227,000000,10.649,10.649,9.874,10.314,2073169,0
