<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKO-A.US,D,20110228,000000,17.105,17.503,17.105,17.112,14543,0
AKO-A.US,D,20110301,000000,17.081,17.813,17.081,17.804,22691,0
AKO-A.US,D,20110302,000000,17.908,18.424,17.908,18.424,5664,0
AKO-A.US,D,20110303,000000,18.265,19.195,18.265,19.195,8229,0
AKO-A.US,D,20110304,000000,18.926,19.591,18.926,19.591,7443,0
AKO-A.US,D,20110307,000000,19.236,19.387,18.973,19.387,6167,0
AKO-A.US,D,20110308,000000,18.867,19.075,18.621,18.621,1917,0
AKO-A.US,D,20110309,000000,18.801,19.171,17.931,17.941,4392,0
AKO-A.US,D,20110310,000000,17.344,17.485,17.09,17.485,8625,0
AKO-A.US,D,20110311,000000,17.169,17.908,17.169,17.563,2061,0
AKO-A.US,D,20110314,000000,17.366,17.366,17.366,17.366,189,0
AKO-A.US,D,20110315,000000,17.208,17.669,17.09,17.669,7880,0
AKO-A.US,D,20110316,000000,17.255,17.964,17.255,17.821,2315,0
AKO-A.US,D,20110317,000000,18.015,18.281,16.905,17.804,5366,0
AKO-A.US,D,20110318,000000,17.931,18.281,17.931,18.281,3105,0
AKO-A.US,D,20110321,000000,17.875,18.639,17.875,18.44,16607,0
AKO-A.US,D,20110322,000000,18.369,18.917,18.369,18.917,3986,0
AKO-A.US,D,20110323,000000,18.584,18.584,18.168,18.448,2010,0
AKO-A.US,D,20110324,000000,18.513,18.801,18.513,18.783,5312,0
AKO-A.US,D,20110325,000000,18.36,18.36,17.987,18.32,1134,0
AKO-A.US,D,20110328,000000,18.084,18.168,17.763,18.084,2611,0
AKO-A.US,D,20110330,000000,18.136,18.242,18.042,18.242,1980,0
AKO-A.US,D,20110331,000000,18.242,18.836,18.242,18.836,22317,0
AKO-A.US,D,20110401,000000,18.876,18.917,18.478,18.671,2795,0
AKO-A.US,D,20110404,000000,18.734,18.911,18.36,18.486,943,0
AKO-A.US,D,20110405,000000,18.486,18.757,18.201,18.757,1862,0
AKO-A.US,D,20110406,000000,18.757,18.876,18.757,18.876,5633,0
AKO-A.US,D,20110407,000000,18.902,18.987,18.902,18.95,1163,0
AKO-A.US,D,20110411,000000,18.725,18.95,18.725,18.816,636,0
AKO-A.US,D,20110413,000000,18.774,18.774,18.353,18.614,601,0
AKO-A.US,D,20110414,000000,18.281,18.858,18.281,18.823,2451,0
AKO-A.US,D,20110415,000000,18.902,19.069,18.281,18.36,15274,0
AKO-A.US,D,20110418,000000,18.076,18.678,18.076,18.678,4154,0
AKO-A.US,D,20110419,000000,18.678,18.678,18.566,18.678,3369,0
AKO-A.US,D,20110420,000000,18.858,18.94,18.757,18.858,9814,0
AKO-A.US,D,20110421,000000,18.858,18.858,18.543,18.543,2830,0
AKO-A.US,D,20110425,000000,18.399,18.766,18.369,18.766,44826,0
AKO-A.US,D,20110426,000000,18.6,19.339,18.6,19.339,9069,0
AKO-A.US,D,20110427,000000,19.314,19.314,18.958,18.958,3174,0
AKO-A.US,D,20110428,000000,18.917,19.236,18.844,19.228,7349,0
AKO-A.US,D,20110429,000000,19.147,19.147,18.757,18.757,3573,0
AKO-A.US,D,20110502,000000,18.774,19.075,18.465,18.958,14967,0
AKO-A.US,D,20110503,000000,18.584,19.147,18.575,18.95,4688,0
AKO-A.US,D,20110504,000000,18.448,18.867,18.448,18.757,1385,0
AKO-A.US,D,20110505,000000,18.486,18.671,18.21,18.671,2472,0
AKO-A.US,D,20110506,000000,18.471,18.739,18.399,18.621,695,0
AKO-A.US,D,20110509,000000,18.53,18.654,18.53,18.654,380,0
AKO-A.US,D,20110510,000000,18.678,18.958,18.678,18.836,1639,0
AKO-A.US,D,20110511,000000,19.037,19.037,18.6,18.717,10707,0
AKO-A.US,D,20110512,000000,18.678,18.757,18.678,18.678,1761,0
AKO-A.US,D,20110513,000000,18.717,18.823,18.717,18.823,505,0
AKO-A.US,D,20110516,000000,18.6,18.614,18.21,18.478,3773,0
AKO-A.US,D,20110517,000000,18.346,18.432,18.035,18.432,1931,0
AKO-A.US,D,20110518,000000,18.05,18.783,18.05,18.783,5522,0
AKO-A.US,D,20110519,000000,18.6,18.858,18.6,18.858,5430,0
AKO-A.US,D,20110520,000000,18.717,19.061,18.717,19.061,359,0
AKO-A.US,D,20110524,000000,18.486,18.559,18.478,18.486,1103,0
AKO-A.US,D,20110525,000000,18.36,18.995,18.36,18.995,8403,0
AKO-A.US,D,20110526,000000,18.858,19.092,18.858,19.092,3550,0
AKO-A.US,D,20110527,000000,18.717,19.195,18.717,19.153,2927,0
AKO-A.US,D,20110531,000000,19.075,19.369,18.766,19.369,2406,0
AKO-A.US,D,20110601,000000,18.917,19.195,18.917,19.044,1382,0
AKO-A.US,D,20110602,000000,19.153,19.236,19.153,19.236,542,0
AKO-A.US,D,20110603,000000,19.171,19.171,19.018,19.044,380,0
AKO-A.US,D,20110606,000000,19.061,19.147,18.607,18.816,3476,0
AKO-A.US,D,20110607,000000,19.01,19.01,19.01,19.01,1195,0
AKO-A.US,D,20110608,000000,18.911,19.322,18.911,19.322,9088,0
AKO-A.US,D,20110609,000000,19.075,19.458,19.075,19.458,4530,0
AKO-A.US,D,20110610,000000,19.243,19.369,19.243,19.369,475,0
AKO-A.US,D,20110613,000000,19.314,19.369,19.251,19.251,1007,0
AKO-A.US,D,20110614,000000,19.027,19.426,19.027,19.322,1197,0
AKO-A.US,D,20110615,000000,19.275,19.353,19.179,19.259,5534,0
AKO-A.US,D,20110616,000000,19.202,19.236,19.082,19.082,2766,0
AKO-A.US,D,20110617,000000,19.116,19.116,19.116,19.116,1639,0
AKO-A.US,D,20110620,000000,19.075,19.209,19.044,19.153,7550,0
AKO-A.US,D,20110621,000000,19.075,19.664,19.075,19.649,5346,0
AKO-A.US,D,20110622,000000,19.686,20.071,19.657,20.071,2980,0
AKO-A.US,D,20110624,000000,20.071,20.071,19.711,19.975,1168,0
AKO-A.US,D,20110627,000000,19.983,20.071,19.704,19.704,882,0
AKO-A.US,D,20110628,000000,20.063,20.071,19.67,19.67,2517,0
AKO-A.US,D,20110629,000000,19.885,20.087,19.885,19.941,3731,0
AKO-A.US,D,20110630,000000,20.026,20.026,19.894,19.894,380,0
AKO-A.US,D,20110701,000000,19.75,19.848,19.585,19.848,1599,0
AKO-A.US,D,20110705,000000,19.838,19.838,19.55,19.679,946,0
AKO-A.US,D,20110706,000000,19.361,20.054,19.361,19.928,1449,0
AKO-A.US,D,20110707,000000,19.75,20.451,19.75,20.451,2334,0
AKO-A.US,D,20110708,000000,20.46,20.571,20.427,20.571,634,0
AKO-A.US,D,20110711,000000,20.195,20.309,19.949,20.245,9590,0
AKO-A.US,D,20110712,000000,19.928,20.035,19.55,19.56,10317,0
AKO-A.US,D,20110713,000000,19.879,20.865,19.879,20.808,16628,0
AKO-A.US,D,20110714,000000,20.427,20.657,19.585,19.585,8223,0
AKO-A.US,D,20110715,000000,19.829,20.14,19.829,20.123,1089,0
AKO-A.US,D,20110718,000000,20.005,20.215,19.87,19.87,2261,0
AKO-A.US,D,20110719,000000,20.079,20.079,19.695,19.87,864,0
AKO-A.US,D,20110720,000000,19.569,19.686,19.569,19.569,3011,0
AKO-A.US,D,20110721,000000,19.472,19.472,19.275,19.392,5499,0
AKO-A.US,D,20110722,000000,19.275,19.275,18.774,18.876,2218,0
AKO-A.US,D,20110725,000000,19.018,19.052,18.639,18.917,5959,0
AKO-A.US,D,20110726,000000,19.147,19.147,18.965,18.965,1639,0
AKO-A.US,D,20110727,000000,18.701,19.179,18.607,18.647,3599,0
AKO-A.US,D,20110728,000000,18.465,18.671,18.21,18.281,1692,0
AKO-A.US,D,20110729,000000,18.265,18.504,17.563,18.16,7302,0
AKO-A.US,D,20110801,000000,18.076,18.337,18.076,18.337,1683,0
AKO-A.US,D,20110802,000000,18.513,18.513,18.513,18.513,355,0
AKO-A.US,D,20110803,000000,18.534,18.639,17.772,18.16,10168,0
AKO-A.US,D,20110804,000000,17.477,18.21,16.636,16.636,3997,0
AKO-A.US,D,20110805,000000,16.653,17.558,16.636,17.289,11117,0
AKO-A.US,D,20110808,000000,16.913,16.913,15.3,15.459,5134,0
AKO-A.US,D,20110809,000000,15.767,16.937,15.767,16.692,12478,0
AKO-A.US,D,20110810,000000,17.05,17.485,16.77,17.485,6468,0
AKO-A.US,D,20110811,000000,17.485,18.399,17.485,18.258,2809,0
AKO-A.US,D,20110812,000000,18.6,18.6,18.302,18.6,404,0
AKO-A.US,D,20110815,000000,18.44,18.52,18.44,18.52,249,0
AKO-A.US,D,20110816,000000,18.478,18.757,18.478,18.678,852,0
AKO-A.US,D,20110817,000000,18.386,18.725,18.194,18.448,956,0
AKO-A.US,D,20110818,000000,17.526,18.185,17.438,18.185,2765,0
AKO-A.US,D,20110819,000000,17.859,18.093,17.859,18.093,710,0
AKO-A.US,D,20110822,000000,17.916,17.916,17.289,17.669,3927,0
AKO-A.US,D,20110823,000000,17.708,18.015,17.319,17.843,5356,0
AKO-A.US,D,20110824,000000,17.582,17.582,17.572,17.572,249,0
AKO-A.US,D,20110825,000000,17.542,17.542,17.313,17.313,756,0
AKO-A.US,D,20110829,000000,17.512,18.194,17.477,18.194,1382,0
AKO-A.US,D,20110830,000000,18.242,18.406,17.978,18.281,3675,0
AKO-A.US,D,20110831,000000,18.471,18.98,18.448,18.98,1809,0
AKO-A.US,D,20110901,000000,18.836,18.849,18.739,18.739,842,0
AKO-A.US,D,20110902,000000,18.965,18.965,18.534,18.534,249,0
AKO-A.US,D,20110906,000000,18.378,18.378,17.407,17.407,6920,0
AKO-A.US,D,20110907,000000,17.733,19.307,17.733,18.902,10300,0
AKO-A.US,D,20110908,000000,18.478,18.478,17.477,17.797,6286,0
AKO-A.US,D,20110909,000000,17.477,18.534,17.246,18.534,3218,0
AKO-A.US,D,20110912,000000,18.093,18.693,17.55,17.964,6444,0
AKO-A.US,D,20110913,000000,17.621,17.958,17.382,17.755,2642,0
AKO-A.US,D,20110914,000000,18.108,18.108,17.755,17.881,505,0
AKO-A.US,D,20110915,000000,17.889,18.25,17.718,18,2894,0
AKO-A.US,D,20110916,000000,17.821,18.168,17.821,18.121,1374,0
AKO-A.US,D,20110919,000000,18.042,18.346,18.042,18.346,1360,0
AKO-A.US,D,20110920,000000,17.987,17.987,17.366,17.881,2328,0
AKO-A.US,D,20110921,000000,17.2,17.789,17.2,17.789,973,0
AKO-A.US,D,20110922,000000,17.054,17.054,16.27,16.415,2392,0
AKO-A.US,D,20110923,000000,16.097,16.508,15.426,16.117,16709,0
AKO-A.US,D,20110926,000000,16.117,16.117,15.634,16.08,725,0
AKO-A.US,D,20110927,000000,16.135,16.891,16.135,16.891,9342,0
AKO-A.US,D,20110928,000000,16.502,16.502,15.895,16.135,1571,0
AKO-A.US,D,20110929,000000,15.92,16.183,15.92,16.072,1133,0
AKO-A.US,D,20110930,000000,16.097,16.334,15.698,16.293,5866,0
AKO-A.US,D,20111003,000000,15.954,16.253,15.895,16.117,1094,0
AKO-A.US,D,20111004,000000,15.895,16.193,15.619,15.881,946,0
AKO-A.US,D,20111005,000000,16.141,16.692,16.141,16.476,6562,0
AKO-A.US,D,20111006,000000,16.334,17.519,16.334,17.519,2138,0
AKO-A.US,D,20111007,000000,17.661,17.661,17.485,17.526,505,0
AKO-A.US,D,20111010,000000,17.178,17.178,17.134,17.134,1560,0
AKO-A.US,D,20111012,000000,17.851,17.95,17.851,17.95,272,0
AKO-A.US,D,20111013,000000,18.084,18.201,17.923,17.923,3649,0
AKO-A.US,D,20111014,000000,18.25,18.281,18.201,18.201,706,0
AKO-A.US,D,20111017,000000,18.6,18.6,18.6,18.6,143,0
AKO-A.US,D,20111018,000000,18.534,18.592,17.821,17.836,1319,0
AKO-A.US,D,20111019,000000,17.994,18.035,17.366,17.526,1639,0
AKO-A.US,D,20111020,000000,17.09,17.09,17.09,17.09,134,0
AKO-A.US,D,20111021,000000,16.946,16.946,16.812,16.812,380,0
AKO-A.US,D,20111024,000000,16.748,17.134,16.578,17.134,1228,0
AKO-A.US,D,20111026,000000,17.417,17.417,17.417,17.417,628,0
AKO-A.US,D,20111027,000000,17.669,18.486,17.669,18.346,3673,0
AKO-A.US,D,20111028,000000,18.346,18.36,18.084,18.346,2499,0
AKO-A.US,D,20111031,000000,18.281,18.281,18.281,18.281,2264,0
AKO-A.US,D,20111101,000000,18.281,19.116,17.987,18.424,8128,0
AKO-A.US,D,20111102,000000,18.144,18.575,18.144,18.432,1212,0
AKO-A.US,D,20111103,000000,18.6,18.6,18,18,10832,0
AKO-A.US,D,20111104,000000,18.281,18.281,18,18,505,0
AKO-A.US,D,20111107,000000,18.121,18.121,18.121,18.121,134,0
AKO-A.US,D,20111108,000000,18.44,18.52,18.16,18.52,4720,0
AKO-A.US,D,20111109,000000,18.353,18.353,17.987,17.987,1010,0
AKO-A.US,D,20111110,000000,17.881,17.881,17.881,17.881,134,0
AKO-A.US,D,20111111,000000,17.881,18.513,17.881,18.201,3179,0
AKO-A.US,D,20111114,000000,18.185,18.448,17.639,17.804,6363,0
AKO-A.US,D,20111115,000000,17.503,17.772,17.232,17.772,1148,0
AKO-A.US,D,20111117,000000,17.47,17.685,17.208,17.645,6443,0
AKO-A.US,D,20111118,000000,17.399,17.495,17.366,17.366,380,0
AKO-A.US,D,20111121,000000,17.09,17.28,16.891,17.28,789,0
AKO-A.US,D,20111122,000000,17.325,17.325,17.325,17.325,134,0
AKO-A.US,D,20111123,000000,17.081,17.081,16.308,16.308,11653,0
AKO-A.US,D,20111125,000000,16.293,16.594,15.976,16.209,2830,0
AKO-A.US,D,20111128,000000,16.485,16.962,16.415,16.415,4452,0
AKO-A.US,D,20111129,000000,16.61,16.61,16.61,16.61,380,0
AKO-A.US,D,20111130,000000,16.217,17.733,16.217,17.485,122176,0
AKO-A.US,D,20111201,000000,17.214,17.214,16.756,16.866,882,0
AKO-A.US,D,20111202,000000,17.064,17.098,16.971,16.979,2392,0
AKO-A.US,D,20111205,000000,17.232,17.232,16.891,17.161,1404,0
AKO-A.US,D,20111206,000000,17.223,17.438,17.144,17.303,3570,0
AKO-A.US,D,20111207,000000,17.382,17.382,17.178,17.178,711,0
AKO-A.US,D,20111208,000000,17.09,17.09,16.666,16.666,733,0
AKO-A.US,D,20111209,000000,16.699,17.105,16.699,17.105,1284,0
AKO-A.US,D,20111212,000000,16.971,17.09,16.836,17.09,3145,0
AKO-A.US,D,20111213,000000,16.849,17.214,16.827,16.891,3499,0
AKO-A.US,D,20111214,000000,16.61,16.61,16.27,16.358,1133,0
AKO-A.US,D,20111215,000000,16.61,17.025,16.358,16.74,756,0
AKO-A.US,D,20111216,000000,17.017,17.325,16.66,16.812,5471,0
AKO-A.US,D,20111219,000000,16.534,16.971,16.429,16.534,5168,0
AKO-A.US,D,20111220,000000,16.714,16.962,16.692,16.836,3687,0
AKO-A.US,D,20111221,000000,17.05,17.161,16.849,16.849,1511,0
AKO-A.US,D,20111222,000000,16.891,16.891,16.707,16.77,2088,0
AKO-A.US,D,20111223,000000,16.748,16.764,16.238,16.515,2498,0
AKO-A.US,D,20111227,000000,16.534,16.692,16.493,16.62,3649,0
AKO-A.US,D,20111229,000000,16.342,16.636,16.045,16.636,3271,0
AKO-A.US,D,20120103,000000,16.836,17.718,16.585,17.718,2817,0
AKO-A.US,D,20120104,000000,17.718,17.718,17.685,17.685,2390,0
AKO-A.US,D,20120105,000000,17.485,17.512,17.485,17.512,380,0
AKO-A.US,D,20120106,000000,17.526,17.611,17.485,17.485,9068,0
AKO-A.US,D,20120109,000000,17.485,17.485,17.417,17.417,2989,0
AKO-A.US,D,20120110,000000,17.485,17.526,17.485,17.485,16253,0
AKO-A.US,D,20120111,000000,17.725,17.804,17.685,17.804,4780,0
AKO-A.US,D,20120112,000000,17.859,18.16,17.859,18.015,4280,0
AKO-A.US,D,20120113,000000,17.741,17.859,17.563,17.859,3107,0
AKO-A.US,D,20120117,000000,17.645,17.964,17.645,17.95,1382,0
AKO-A.US,D,20120118,000000,17.804,18.201,17.789,18.201,6286,0
AKO-A.US,D,20120119,000000,18.32,18.32,18.185,18.194,9645,0
AKO-A.US,D,20120120,000000,18.201,18.399,18.201,18.242,7499,0
AKO-A.US,D,20120123,000000,18.32,18.32,18.32,18.32,9909,0
AKO-A.US,D,20120124,000000,18.21,18.281,17.881,17.881,8052,0
AKO-A.US,D,20120125,000000,17.881,18.042,17.604,17.748,15783,0
AKO-A.US,D,20120126,000000,17.881,18.025,17.881,17.889,157644,0
AKO-A.US,D,20120127,000000,18.168,18.281,17.851,17.851,5534,0
AKO-A.US,D,20120130,000000,17.851,18.108,17.772,17.964,1380,0
AKO-A.US,D,20120131,000000,18.116,18.258,17.881,17.898,2642,0
AKO-A.US,D,20120201,000000,18.177,18.32,17.964,18.281,9847,0
AKO-A.US,D,20120202,000000,18.242,18.543,18.201,18.36,311738,0
AKO-A.US,D,20120203,000000,18.621,19.392,18.621,19.01,7550,0
AKO-A.US,D,20120206,000000,18.987,20.054,18.987,20.026,3600,0
AKO-A.US,D,20120207,000000,19.639,20.026,19.639,19.862,993,0
AKO-A.US,D,20120208,000000,20.026,20.026,19.514,19.514,1096,0
AKO-A.US,D,20120209,000000,19.799,20.149,19.734,19.734,3288,0
AKO-A.US,D,20120210,000000,19.734,19.734,19.734,19.734,134,0
AKO-A.US,D,20120213,000000,19.649,20.063,19.649,20.063,756,0
AKO-A.US,D,20120215,000000,20.251,20.251,19.903,20.054,654,0
AKO-A.US,D,20120216,000000,19.956,20.274,19.956,20.265,3266,0
AKO-A.US,D,20120217,000000,20.101,20.101,20.101,20.101,505,0
AKO-A.US,D,20120221,000000,19.87,20.094,19.87,20.026,1007,0
AKO-A.US,D,20120222,000000,20.265,20.356,20.045,20.356,1350,0
